tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
005,         0,       0,    0.000010,    0.000000,    1.033173,    0.031476,    0.997094,    0.000245,    0.035969,    0.031079,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.317931,    0.035690,    0.277538,    0.000284,    0.040250,    0.035171,               0,000,001
006,         0,       0,    0.000007,    0.000000,    1.024314,    0.035022,    0.984998,    0.000366,    0.039167,    0.034501,               0,000,001
006,         0,       0,    0.000063,    0.000000,    1.007406,    0.037621,    0.967293,    0.000224,    0.039916,    0.037205,               0,000,001
006,         0,       0,    0.000065,    0.000000,    1.018839,    0.035623,    0.976249,    0.000223,    0.042427,    0.035269,               0,000,001
006,         0,       0,    0.000060,    0.000000,    1.012751,    0.033279,    0.971987,    0.000259,    0.040592,    0.032879,               0,000,001
006,         0,       0,    0.000007,    0.000000,    1.028131,    0.032656,    0.988275,    0.000261,    0.039734,    0.032189,               0,000,001
006,         0,       0,    0.000010,    0.000000,    1.002165,    0.033471,    0.964907,    0.000257,    0.037122,    0.033040,               0,000,001
006,         0,       0,    0.000058,    0.000000,    1.007561,    0.035511,    0.969623,    0.000237,    0.037777,    0.035100,               0,000,001
006,         0,       0,    0.000007,    0.000000,    1.033965,    0.032798,    0.994566,    0.000218,    0.039243,    0.032313,               0,000,001
006,         0,       0,    0.000010,    0.000000,    1.021302,    0.032071,    0.983917,    0.000165,    0.037245,    0.031749,               0,000,001
006,         0,       0,    0.000008,    0.000000,    1.016641,    0.037046,    0.975601,    0.000229,    0.040906,    0.036607,               0,000,001
006,         0,       0,    0.000008,    0.000000,    1.024347,    0.036012,    0.981969,    0.000224,    0.042202,    0.035576,               0,000,001
006,         0,       0,    0.000007,    0.000000,    1.016102,    0.031407,    0.976993,    0.000218,    0.038925,    0.031035,               0,000,001
006,         0,       0,    0.000061,    0.000000,    1.012790,    0.032050,    0.973278,    0.000232,    0.039362,    0.031628,               0,000,001
006,         0,       0,    0.000007,    0.000000,    1.022102,    0.031060,    0.983997,    0.000366,    0.037973,    0.030517,               0,000,001
006,         0,       0,    0.000061,    0.000000,    1.008921,    0.036919,    0.968869,    0.000334,    0.039944,    0.036481,               0,000,001
006,         0,       0,    0.000061,    0.000000,    1.017419,    0.037857,    0.977531,    0.000389,    0.039744,    0.037224,               0,000,001
006,         0,       0,    0.000058,    0.000000,    1.022543,    0.037918,    0.982750,    0.000422,    0.039600,    0.037310,               0,000,001
006,         0,       0,    0.000057,    0.000000,    1.014477,    0.037008,    0.975224,    0.000207,    0.039086,    0.036663,               0,000,001
006,         0,       0,    0.000041,    0.000000,    1.025532,    0.030874,    0.986097,    0.000285,    0.039266,    0.030460,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.024653,    0.027503,    0.988335,    0.000216,    0.036226,    0.027182,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.014672,    0.027933,    0.979696,    0.000215,    0.034852,    0.027610,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.024689,    0.027990,    0.990199,    0.000182,    0.034368,    0.027715,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.022749,    0.029211,    0.988350,    0.000216,    0.034233,    0.028867,               0,000,001
007,         0,       0,    0.000007,    0.000000,    1.032422,    0.030607,    0.989638,    0.000199,    0.042706,    0.030286,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.012959,    0.028744,    0.973328,    0.000180,    0.039506,    0.028438,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.007812,    0.028965,    0.971193,    0.000195,    0.036492,    0.028631,               0,000,001
007,         0,       0,    0.000007,    0.000000,    1.038922,    0.028030,    1.001601,    0.000214,    0.037195,    0.027576,               0,000,001
007,         0,       0,    0.000007,    0.000000,    1.026440,    0.031200,    0.982668,    0.000184,    0.043640,    0.030896,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.015761,    0.029098,    0.981692,    0.000199,    0.033956,    0.028785,               0,000,001
007,         0,       0,    0.000007,    0.000000,    1.026815,    0.029152,    0.990569,    0.000168,    0.036128,    0.028866,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.030908,    0.030841,    0.994162,    0.000152,    0.036565,    0.030596,               0,000,001
007,         0,       0,    0.000007,    0.000000,    1.007233,    0.028928,    0.972248,    0.000211,    0.034866,    0.028589,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.032132,    0.029137,    0.995905,    0.000192,    0.036098,    0.028835,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.010707,    0.028632,    0.973327,    0.000192,    0.037262,    0.028333,               0,000,001
007,         0,       0,    0.000007,    0.000000,    1.018342,    0.027935,    0.981637,    0.000184,    0.036599,    0.027588,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.037712,    0.028462,    1.002007,    0.000182,    0.035599,    0.028170,               0,000,001
007,         0,       0,    0.000007,    0.000000,    1.021139,    0.029578,    0.987589,    0.000196,    0.033440,    0.029287,               0,000,001
007,         0,       0,    0.000007,    0.000000,    1.033977,    0.028590,    0.998189,    0.000203,    0.035672,    0.028282,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.025854,    0.028768,    0.990869,    0.000173,    0.034818,    0.028482,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.568666,    0.030836,    0.532586,    0.000144,    0.035935,    0.030584,               0,000,001
008,         0,       0,    0.000007,    0.000000,    1.016498,    0.030031,    0.983580,    0.000127,    0.032802,    0.029791,               0,000,001
008,         0,       0,    0.000010,    0.000000,    1.023783,    0.031214,    0.988646,    0.000151,    0.035022,    0.030948,               0,000,001
008,         0,       0,    0.000010,    0.000000,    1.016375,    0.030185,    0.982728,    0.000108,    0.033539,    0.029975,               0,000,001
008,         0,       0,    0.000010,    0.000000,    1.016791,    0.029705,    0.980071,    0.000113,    0.036628,    0.029478,               0,000,001
008,         0,       0,    0.000007,    0.000000,    1.030634,    0.030318,    0.997364,    0.000119,    0.033179,    0.030091,               0,000,001
008,         0,       0,    0.000010,    0.000000,    1.002855,    0.029857,    0.970082,    0.000107,    0.032669,    0.029635,               0,000,001
008,         0,       0,    0.000012,    0.000000,    1.033248,    0.032898,    0.990128,    0.000149,    0.043004,    0.032619,               0,000,001
008,         0,       0,    0.000007,    0.000000,    1.020984,    0.029619,    0.986045,    0.000106,    0.034829,    0.029423,               0,000,001
008,         0,       0,    0.000007,    0.000000,    1.024357,    0.029872,    0.989947,    0.000117,    0.034316,    0.029683,               0,000,001
008,         0,       0,    0.000010,    0.000000,    1.026417,    0.030259,    0.991421,    0.000134,    0.034883,    0.030051,               0,000,001
008,         0,       0,    0.000010,    0.000000,    1.029033,    0.030774,    0.994356,    0.000102,    0.034599,    0.030585,               0,000,001
008,         0,       0,    0.000007,    0.000000,    1.011715,    0.030347,    0.978678,    0.000107,    0.032964,    0.030152,               0,000,001
008,         0,       0,    0.000007,    0.000000,    1.018678,    0.030865,    0.982324,    0.000186,    0.036257,    0.030583,               0,000,001
008,         0,       0,    0.000010,    0.000000,    1.018876,    0.029481,    0.982195,    0.000102,    0.036588,    0.029268,               0,000,001
008,         0,       0,    0.000010,    0.000000,    1.010647,    0.030898,    0.975871,    0.000106,    0.034685,    0.030690,               0,000,001
008,         0,       0,    0.000010,    0.000000,    1.038001,    0.029928,    1.003335,    0.000133,    0.034563,    0.029693,               0,000,001
008,         0,       0,    0.000010,    0.000000,    1.028444,    0.030081,    0.995549,    0.000112,    0.032809,    0.029861,               0,000,001
008,         0,       0,    0.000010,    0.000000,    1.015538,    0.030652,    0.981669,    0.000105,    0.033781,    0.030448,               0,000,001
008,         0,       0,    0.000010,    0.000000,    1.034643,    0.029952,    0.998985,    0.000143,    0.035562,    0.029723,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.631179,    0.030060,    0.599216,    0.000108,    0.031887,    0.029851,               0,000,001
009,         0,       0,    0.000007,    0.000000,    1.016257,    0.029928,    0.984495,    0.000107,    0.031629,    0.029723,               0,000,001
009,         0,       0,    0.000007,    0.000000,    1.025262,    0.029605,    0.993357,    0.000108,    0.031809,    0.029398,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.016657,    0.030370,    0.985036,    0.000107,    0.031523,    0.030173,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.016578,    0.031531,    0.984608,    0.000108,    0.031873,    0.031328,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.029101,    0.029384,    0.997294,    0.000114,    0.031721,    0.029167,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.004394,    0.029612,    0.971557,    0.000102,    0.032738,    0.029414,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.038401,    0.029760,    1.003693,    0.000107,    0.034619,    0.029557,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.017727,    0.029523,    0.986132,    0.000108,    0.031497,    0.029339,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.024924,    0.029655,    0.993126,    0.000120,    0.031696,    0.029434,               0,000,001
009,         0,       0,    0.000007,    0.000000,    1.027357,    0.029290,    0.995228,    0.000117,    0.032027,    0.029074,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.033283,    0.030102,    0.998386,    0.000118,    0.034810,    0.029897,               0,000,001
009,         0,       0,    0.000007,    0.000000,    1.009012,    0.029598,    0.977074,    0.000115,    0.031851,    0.029390,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.022162,    0.029464,    0.988024,    0.000123,    0.034045,    0.029212,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.016580,    0.029238,    0.984669,    0.000101,    0.031815,    0.029042,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.014962,    0.029528,    0.980502,    0.000101,    0.034374,    0.029329,               0,000,001
009,         0,       0,    0.000007,    0.000000,    1.036210,    0.029696,    1.003885,    0.000131,    0.032227,    0.029463,               0,000,001
009,         0,       0,    0.000007,    0.000000,    1.028579,    0.029617,    0.996461,    0.000114,    0.031991,    0.029414,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.016292,    0.031966,    0.984538,    0.000120,    0.031665,    0.031746,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.032864,    0.029797,    1.000858,    0.000109,    0.031909,    0.029592,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.896792,    0.030359,    0.862759,    0.000209,    0.033921,    0.030050,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.010979,    0.031605,    0.976162,    0.000160,    0.034704,    0.031333,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.024057,    0.029792,    0.990633,    0.000112,    0.033315,    0.029585,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.019975,    0.029747,    0.987023,    0.000108,    0.032861,    0.029545,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.023489,    0.029358,    0.989986,    0.000106,    0.033401,    0.029138,               0,000,001
010,         0,       0,    0.000007,    0.000000,    1.018901,    0.029558,    0.984701,    0.000096,    0.034096,    0.029378,               0,000,001
010,         0,       0,    0.000007,    0.000000,    1.009160,    0.029879,    0.976050,    0.000094,    0.033025,    0.029701,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.037348,    0.029820,    1.002292,    0.000132,    0.034966,    0.029615,               0,000,001
010,         0,       0,    0.000007,    0.000000,    1.015961,    0.029775,    0.981833,    0.000115,    0.034032,    0.029578,               0,000,001
010,         0,       0,    0.000007,    0.000000,    1.029310,    0.029507,    0.994219,    0.000114,    0.034991,    0.029311,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.022628,    0.030092,    0.985684,    0.000099,    0.036852,    0.029903,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.029802,    0.029814,    0.995075,    0.000113,    0.034642,    0.029611,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.011163,    0.029677,    0.977884,    0.000157,    0.033207,    0.029421,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.029156,    0.029325,    0.995556,    0.000105,    0.033515,    0.029113,               0,000,001
010,         0,       0,    0.000007,    0.000000,    1.008149,    0.029549,    0.975043,    0.000110,    0.033015,    0.029350,               0,000,001
010,         0,       0,    0.000007,    0.000000,    1.018948,    0.029847,    0.985568,    0.000104,    0.033281,    0.029650,               0,000,001
010,         0,       0,    0.000007,    0.000000,    1.037112,    0.029538,    1.003090,    0.000112,    0.033906,    0.029339,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.020435,    0.029644,    0.986707,    0.000142,    0.033644,    0.029411,               0,000,001
010,         0,       0,    0.000007,    0.000000,    1.027877,    0.029534,    0.994650,    0.000105,    0.033144,    0.029347,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.031279,    0.030037,    0.997037,    0.000096,    0.034136,    0.029849,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.959291,    0.029292,    0.927104,    0.000136,    0.032068,    0.029058,               0,000,001
011,         0,       0,    0.000007,    0.000000,    1.013294,    0.030247,    0.981106,    0.000127,    0.032088,    0.030023,               0,000,001
011,         0,       0,    0.000007,    0.000000,    1.023589,    0.029487,    0.991582,    0.000118,    0.031900,    0.029267,               0,000,001
011,         0,       0,    0.000010,    0.000000,    1.021373,    0.029456,    0.988077,    0.000125,    0.033198,    0.029222,               0,000,001
011,         0,       0,    0.000007,    0.000000,    1.023161,    0.030074,    0.990451,    0.000143,    0.032611,    0.029828,               0,000,001
011,         0,       0,    0.000007,    0.000000,    1.017189,    0.029446,    0.985445,    0.000125,    0.031654,    0.029220,               0,000,001
011,         0,       0,    0.000010,    0.000000,    1.010193,    0.029496,    0.977703,    0.000247,    0.032390,    0.029150,               0,000,001
011,         0,       0,    0.000007,    0.000000,    1.037849,    0.029351,    1.005203,    0.000143,    0.032530,    0.029109,               0,000,001
011,         0,       0,    0.000010,    0.000000,    1.016557,    0.031410,    0.983749,    0.000134,    0.032708,    0.031177,               0,000,001
011,         0,       0,    0.000010,    0.000000,    1.026908,    0.029837,    0.994581,    0.000124,    0.032241,    0.029615,               0,000,001
011,         0,       0,    0.000007,    0.000000,    1.023104,    0.030416,    0.990589,    0.000135,    0.032418,    0.030183,               0,000,001
011,         0,       0,    0.000010,    0.000000,    1.029532,    0.030048,    0.996802,    0.000125,    0.032632,    0.029821,               0,000,001
011,         0,       0,    0.000007,    0.000000,    1.010372,    0.029582,    0.978083,    0.000134,    0.032192,    0.029365,               0,000,001
011,         0,       0,    0.000010,    0.000000,    1.030263,    0.029402,    0.996420,    0.000136,    0.033743,    0.029176,               0,000,001
011,         0,       0,    0.000007,    0.000000,    1.007745,    0.031118,    0.974475,    0.000271,    0.033170,    0.030757,               0,000,001
011,         0,       0,    0.000010,    0.000000,    1.018340,    0.029155,    0.984556,    0.000108,    0.033671,    0.028972,               0,000,001
011,         0,       0,    0.000010,    0.000000,    1.037556,    0.029220,    1.003770,    0.000134,    0.033682,    0.028995,               0,000,001
011,         0,       0,    0.000010,    0.000000,    1.022268,    0.029535,    0.987141,    0.000119,    0.035030,    0.029320,               0,000,001
011,         0,       0,    0.000007,    0.000000,    1.026985,    0.034290,    0.992615,    0.000181,    0.034268,    0.034014,               0,000,001
011,         0,       0,    0.000010,    0.000000,    1.025547,    0.029751,    0.992504,    0.000147,    0.032926,    0.029492,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.694691,    0.032307,    0.661084,    0.000114,    0.033511,    0.032093,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.012517,    0.032400,    0.980461,    0.000107,    0.031957,    0.032203,               0,000,001
012,         0,       0,    0.000007,    0.000000,    1.024952,    0.033056,    0.990279,    0.000121,    0.034594,    0.032823,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.012750,    0.032800,    0.979294,    0.000107,    0.033369,    0.032595,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.017071,    0.035363,    0.981837,    0.000133,    0.035156,    0.035118,               0,000,001
012,         0,       0,    0.000007,    0.000000,    1.021781,    0.032594,    0.987832,    0.000113,    0.033860,    0.032347,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.002802,    0.032419,    0.967543,    0.000113,    0.035145,    0.032212,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.035578,    0.031676,    1.000442,    0.000121,    0.035046,    0.031457,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.015317,    0.031998,    0.980603,    0.000109,    0.034603,    0.031792,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.022947,    0.033067,    0.987745,    0.000112,    0.035127,    0.032858,               0,000,001
012,         0,       0,    0.000007,    0.000000,    1.020849,    0.032653,    0.988381,    0.000115,    0.032389,    0.032423,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.031018,    0.032525,    0.998234,    0.000116,    0.032688,    0.032318,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.007674,    0.032044,    0.973339,    0.000107,    0.034251,    0.031838,               0,000,001
012,         0,       0,    0.000007,    0.000000,    1.019551,    0.034241,    0.985199,    0.000133,    0.034268,    0.034003,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.011338,    0.032519,    0.977240,    0.000120,    0.033984,    0.032296,               0,000,001
012,         0,       0,    0.000007,    0.000000,    1.013105,    0.032920,    0.977865,    0.000109,    0.035144,    0.032708,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.033483,    0.032570,    0.997755,    0.000115,    0.035649,    0.032352,               0,000,001
012,         0,       0,    0.000007,    0.000000,    1.023897,    0.032622,    0.989931,    0.000114,    0.033878,    0.032403,               0,000,001
012,         0,       0,    0.000007,    0.000000,    1.017404,    0.032817,    0.981666,    0.000110,    0.035657,    0.032587,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.028254,    0.031369,    0.994097,    0.000117,    0.034073,    0.031160,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.170732,    0.031348,    0.135954,    0.000110,    0.034665,    0.031148,               0,000,001
013,         0,       0,    0.000010,    0.000000,    1.026378,    0.031590,    0.992873,    0.000127,    0.033415,    0.031351,               0,000,001
013,         0,       0,    0.000007,    0.000000,    1.010753,    0.031705,    0.977242,    0.000116,    0.033422,    0.031487,               0,000,001
013,         0,       0,    0.000007,    0.000000,    1.021978,    0.031608,    0.989370,    0.000110,    0.032518,    0.031397,               0,000,001
013,         0,       0,    0.000010,    0.000000,    1.018533,    0.031513,    0.985610,    0.000159,    0.032835,    0.031257,               0,000,001
013,         0,       0,    0.000010,    0.000000,    1.029834,    0.031707,    0.996805,    0.000262,    0.032911,    0.031355,               0,000,001
013,         0,       0,    0.000010,    0.000000,    1.010122,    0.031493,    0.976991,    0.000118,    0.033043,    0.031287,               0,000,001
013,         0,       0,    0.000010,    0.000000,    1.005126,    0.031880,    0.972384,    0.000159,    0.032645,    0.031630,               0,000,001
013,         0,       0,    0.000010,    0.000000,    1.035512,    0.031813,    1.002001,    0.000118,    0.033441,    0.031604,               0,000,001
013,         0,       0,    0.000010,    0.000000,    1.027439,    0.032032,    0.994074,    0.000118,    0.033285,    0.031799,               0,000,001
013,         0,       0,    0.000010,    0.000000,    1.012536,    0.031398,    0.979371,    0.000151,    0.033084,    0.031141,               0,000,001
013,         0,       0,    0.000007,    0.000000,    1.026553,    0.031601,    0.992183,    0.000122,    0.034287,    0.031376,               0,000,001
013,         0,       0,    0.000010,    0.000000,    1.024759,    0.032163,    0.991777,    0.000150,    0.032906,    0.031924,               0,000,001
013,         0,       0,    0.000010,    0.000000,    1.007976,    0.031696,    0.975113,    0.000117,    0.032761,    0.031489,               0,000,001
013,         0,       0,    0.000010,    0.000000,    1.027290,    0.031435,    0.994581,    0.000117,    0.032625,    0.031222,               0,000,001
013,         0,       0,    0.000010,    0.000000,    1.007117,    0.031406,    0.974640,    0.000141,    0.032397,    0.031170,               0,000,001
013,         0,       0,    0.000007,    0.000000,    1.024957,    0.031604,    0.989544,    0.000119,    0.035305,    0.031394,               0,000,001
013,         0,       0,    0.000010,    0.000000,    1.027339,    0.031438,    0.994433,    0.000250,    0.032823,    0.031077,               0,000,001
013,         0,       0,    0.000007,    0.000000,    1.019722,    0.031678,    0.986928,    0.000150,    0.032710,    0.031415,               0,000,001
013,         0,       0,    0.000007,    0.000000,    1.031203,    0.031944,    0.998287,    0.000121,    0.032836,    0.031715,               0,000,001
014,         0,       0,    0.000013,    0.000000,    0.241177,    0.036190,    0.201692,    0.000217,    0.039301,    0.035809,               0,000,001
014,         0,       0,    0.000011,    0.000000,    1.022513,    0.038485,    0.982303,    0.000232,    0.040012,    0.038093,               0,000,001
014,         0,       0,    0.000010,    0.000000,    1.003986,    0.037725,    0.963711,    0.000233,    0.040085,    0.037323,               0,000,001
014,         0,       0,    0.000011,    0.000000,    1.015777,    0.038235,    0.975693,    0.000224,    0.039900,    0.037853,               0,000,001
014,         0,       0,    0.000009,    0.000000,    1.011771,    0.038456,    0.971625,    0.000271,    0.039913,    0.038017,               0,000,001
014,         0,       0,    0.000010,    0.000000,    1.024035,    0.038315,    0.983031,    0.000231,    0.040826,    0.037910,               0,000,001
014,         0,       0,    0.000007,    0.000000,    1.001756,    0.035629,    0.962181,    0.000228,    0.039388,    0.035237,               0,000,001
014,         0,       0,    0.000008,    0.000000,    1.002296,    0.038182,    0.961816,    0.000231,    0.040300,    0.037782,               0,000,001
014,         0,       0,    0.000011,    0.000000,    1.029397,    0.038562,    0.988807,    0.000227,    0.040406,    0.038158,               0,000,001
014,         0,       0,    0.000012,    0.000000,    1.020148,    0.035982,    0.980142,    0.000227,    0.039825,    0.035594,               0,000,001
014,         0,       0,    0.000012,    0.000000,    1.008298,    0.036776,    0.967960,    0.000223,    0.040175,    0.036392,               0,000,001
014,         0,       0,    0.000007,    0.000000,    1.021770,    0.038275,    0.981136,    0.000232,    0.040449,    0.037882,               0,000,001
014,         0,       0,    0.000012,    0.000000,    1.017624,    0.037713,    0.977896,    0.000218,    0.039525,    0.037335,               0,000,001
014,         0,       0,    0.000011,    0.000000,    1.002014,    0.041817,    0.962191,    0.000338,    0.039632,    0.041310,               0,000,001
014,         0,       0,    0.000008,    0.000000,    1.017846,    0.037747,    0.977276,    0.000232,    0.040374,    0.037350,               0,000,001
014,         0,       0,    0.000011,    0.000000,    0.999918,    0.038129,    0.960040,    0.000232,    0.039690,    0.037747,               0,000,001
014,         0,       0,    0.000011,    0.000000,    1.018955,    0.035647,    0.978531,    0.000228,    0.040234,    0.035240,               0,000,001
014,         0,       0,    0.000011,    0.000000,    1.022448,    0.038032,    0.982662,    0.000217,    0.039603,    0.037657,               0,000,001
014,         0,       0,    0.000008,    0.000000,    1.014941,    0.038042,    0.973541,    0.000350,    0.041218,    0.037523,               0,000,001
014,         0,       0,    0.000011,    0.000000,    1.024086,    0.038304,    0.983728,    0.000230,    0.040175,    0.037912,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.034332,    0.030668,    0.000225,    0.000144,    0.034009,    0.030419,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.029154,    0.030859,    0.996205,    0.000153,    0.032869,    0.030613,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.014342,    0.029563,    0.978999,    0.000112,    0.035248,    0.029344,               0,000,001
015,         0,       0,    0.000007,    0.000000,    1.024333,    0.030281,    0.987615,    0.000093,    0.036610,    0.030088,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.020326,    0.029738,    0.985088,    0.000096,    0.035152,    0.029550,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.030665,    0.030374,    0.997933,    0.000118,    0.032636,    0.030174,               0,000,001
015,         0,       0,    0.000007,    0.000000,    1.012793,    0.029695,    0.978497,    0.000112,    0.034201,    0.029468,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.007390,    0.029843,    0.972833,    0.000109,    0.034474,    0.029632,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.035437,    0.030112,    1.002442,    0.000126,    0.032887,    0.029891,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.030170,    0.029518,    0.994776,    0.000106,    0.035303,    0.029318,               0,000,001
015,         0,       0,    0.000007,    0.000000,    1.015344,    0.029410,    0.979786,    0.000127,    0.035472,    0.029179,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.025467,    0.029566,    0.991116,    0.000121,    0.034246,    0.029348,               0,000,001
015,         0,       0,    0.000007,    0.000000,    1.030489,    0.029734,    0.997711,    0.000096,    0.032690,    0.029538,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.007478,    0.029280,    0.973811,    0.000116,    0.033578,    0.029063,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.032052,    0.029676,    0.998393,    0.000119,    0.033573,    0.029461,               0,000,001
015,         0,       0,    0.000007,    0.000000,    1.010426,    0.029101,    0.975767,    0.000127,    0.034566,    0.028868,               0,000,001
015,         0,       0,    0.000007,    0.000000,    1.015063,    0.029674,    0.982486,    0.000102,    0.032496,    0.029478,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.039573,    0.029347,    1.004116,    0.000119,    0.035361,    0.029138,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.018772,    0.030494,    0.985762,    0.000118,    0.032927,    0.030292,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.035599,    0.029240,    0.999076,    0.000113,    0.036416,    0.029033,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.176500,    0.031387,    0.138330,    0.000195,    0.038032,    0.031074,               0,000,002
000,         0,       0,    0.000012,    0.000000,    1.027455,    0.034383,    0.988837,    0.000195,    0.038480,    0.033841,               0,000,002
000,         0,       0,    0.000007,    0.000000,    1.016339,    0.033278,    0.978732,    0.000208,    0.037487,    0.032829,               0,000,002
000,         0,       0,    0.000010,    0.000000,    1.018150,    0.032272,    0.981945,    0.000222,    0.036018,    0.031864,               0,000,002
000,         0,       0,    0.000007,    0.000000,    1.000161,    0.032159,    0.964254,    0.000196,    0.035739,    0.031759,               0,000,002
000,         0,       0,    0.000010,    0.000000,    1.027149,    0.031825,    0.991234,    0.000262,    0.035798,    0.031437,               0,000,002
000,         0,       0,    0.000007,    0.000000,    1.029841,    0.031102,    0.993834,    0.000196,    0.035797,    0.030692,               0,000,002
000,         0,       0,    0.000010,    0.000000,    1.024185,    0.033512,    0.983637,    0.000196,    0.040412,    0.033128,               0,000,002
000,         0,       0,    0.000010,    0.000000,    1.024263,    0.032293,    0.984901,    0.000215,    0.039221,    0.031934,               0,000,002
000,         0,       0,    0.000007,    0.000000,    1.019417,    0.030823,    0.983639,    0.000194,    0.035647,    0.030526,               0,000,002
000,         0,       0,    0.000007,    0.000000,    1.009269,    0.033849,    0.968876,    0.000195,    0.040261,    0.033408,               0,000,002
000,         0,       0,    0.000010,    0.000000,    1.056637,    0.030183,    1.018544,    0.000195,    0.037965,    0.029879,               0,000,002
000,         0,       0,    0.000010,    0.000000,    1.025210,    0.032188,    0.986599,    0.000194,    0.038484,    0.031787,               0,000,002
000,         0,       0,    0.000010,    0.000000,    1.018287,    0.031469,    0.973678,    0.000352,    0.044480,    0.031008,               0,000,002
000,         0,       0,    0.000010,    0.000000,    1.023517,    0.032302,    0.985835,    0.000190,    0.037562,    0.031987,               0,000,002
000,         0,       0,    0.000010,    0.000000,    1.021983,    0.033409,    0.984454,    0.000190,    0.037402,    0.033087,               0,000,002
000,         0,       0,    0.000011,    0.000000,    1.028536,    0.033784,    0.990475,    0.000192,    0.037912,    0.033318,               0,000,002
000,         0,       0,    0.000010,    0.000000,    1.018045,    0.031798,    0.981235,    0.000195,    0.036683,    0.031268,               0,000,002
000,         0,       0,    0.000007,    0.000000,    1.017468,    0.031285,    0.978278,    0.000195,    0.039078,    0.030926,               0,000,002
