tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
020,         0,       0,    0.000011,    0.000000,    2.056279,    0.033015,    2.055067,    0.000075,    0.034278,    0.031369,         0,               0,000,002
020,         0,       0,    0.000011,    0.000000,    1.971275,    0.033395,    2.076300,    0.000068,    0.034939,    0.031756,         0,               0,000,002
021,         0,       0,    0.000011,    0.000000,    1.772085,    0.031612,    1.995765,    0.000067,    0.034419,    0.031858,         0,               0,000,002
021,         0,       0,    0.000011,    0.000000,    2.087686,    0.031693,    2.128629,    0.000075,    0.033889,    0.031670,         0,               0,000,002
021,         0,       0,    0.000008,    0.000000,    2.345122,    0.031705,    2.155492,    0.000074,    0.033324,    0.031742,         0,               0,000,002
021,         0,       0,    0.000011,    0.000000,    2.075239,    0.030517,    2.060545,    0.000063,    0.033874,    0.031651,         0,               0,000,002
021,         0,       0,    0.000011,    0.000000,    2.106006,    0.032299,    2.193558,    0.000063,    0.033979,    0.031361,         0,               0,000,002
021,         0,       0,    0.000011,    0.000000,    2.129696,    0.031570,    2.165453,    0.000072,    0.034144,    0.031737,         0,               0,000,002
021,         0,       0,    0.000011,    0.000000,    2.101005,    0.053558,    2.253312,    0.000072,    0.035427,    0.031644,         0,               0,000,002
021,         0,       0,    0.000008,    0.000000,    2.203267,    0.031467,    2.272909,    0.000076,    0.035565,    0.031823,         0,               0,000,002
021,         0,       0,    0.000011,    0.000000,    2.203084,    0.032816,    2.134468,    0.000068,    0.033658,    0.032181,         0,               0,000,002
021,         0,       0,    0.000008,    0.000000,    2.144497,    0.053845,    2.107982,    0.000067,    0.034453,    0.031718,         0,               0,000,002
021,         0,       0,    0.000008,    0.000000,    2.264710,    0.031556,    2.130006,    0.000073,    0.033842,    0.032425,         0,               0,000,002
021,         0,       0,    0.000008,    0.000000,    2.200827,    0.031766,    2.242854,    0.000059,    0.034014,    0.031852,         0,               0,000,002
021,         0,       0,    0.000008,    0.000000,    2.096459,    0.031980,    2.192302,    0.000072,    0.047911,    0.044285,         0,               0,000,002
021,         0,       0,    0.000011,    0.000000,    2.149857,    0.031778,    2.228539,    0.000074,    0.034660,    0.031771,         0,               0,000,002
021,         0,       0,    0.000011,    0.000000,    2.093177,    0.030757,    2.066367,    0.000063,    0.032371,    0.034353,         0,               0,000,002
021,         0,       0,    0.000011,    0.000000,    2.182999,    0.030794,    2.090076,    0.000060,    0.033952,    0.031441,         0,               0,000,002
021,         0,       0,    0.000011,    0.000000,    1.957878,    0.029743,    2.013573,    0.000097,    0.033980,    0.031904,         0,               0,000,002
021,         0,       0,    0.000011,    0.000000,    2.055137,    0.030181,    2.071273,    0.000078,    0.034344,    0.031875,         0,               0,000,002
021,         0,       0,    0.000008,    0.000000,    2.024221,    0.029936,    2.045139,    0.000073,    0.033262,    0.031877,         0,               0,000,002
021,         0,       0,    0.000010,    0.000000,    1.922251,    0.026449,    2.063426,    0.000072,    0.032040,    0.029945,         0,               0,000,002
022,         0,       0,    0.000011,    0.000000,    2.057330,    0.031522,    1.445608,    0.000094,    0.034577,    0.032395,         0,               0,000,002
022,         0,       0,    0.000011,    0.000000,    2.060215,    0.032022,    2.112775,    0.000062,    0.034252,    0.032127,         0,               0,000,002
022,         0,       0,    0.000008,    0.000000,    2.347134,    0.032124,    2.142533,    0.000069,    0.033659,    0.031623,         0,               0,000,002
022,         0,       0,    0.000012,    0.000000,    2.068044,    0.030978,    2.093768,    0.000055,    0.033333,    0.031826,         0,               0,000,002
022,         0,       0,    0.000011,    0.000000,    2.137160,    0.032550,    2.161386,    0.000070,    0.034201,    0.032447,         0,               0,000,002
022,         0,       0,    0.000011,    0.000000,    2.102092,    0.031756,    2.162385,    0.000131,    0.033709,    0.041596,         0,               0,000,002
022,         0,       0,    0.000012,    0.000000,    2.127023,    0.031718,    2.157080,    0.000062,    0.034057,    0.031923,         0,               0,000,002
022,         0,       0,    0.000012,    0.000000,    2.201334,    0.031866,    2.314365,    0.000056,    0.047121,    0.046241,         0,               0,000,002
022,         0,       0,    0.000008,    0.000000,    2.217806,    0.031903,    2.186274,    0.000065,    0.034588,    0.033922,         0,               0,000,002
022,         0,       0,    0.000011,    0.000000,    2.178016,    0.031649,    2.097151,    0.000067,    0.034634,    0.031668,         0,               0,000,002
022,         0,       0,    0.000011,    0.000000,    2.278180,    0.030805,    2.110193,    0.000061,    0.033260,    0.032800,         0,               0,000,002
022,         0,       0,    0.000011,    0.000000,    2.163719,    0.031844,    2.169667,    0.000052,    0.034664,    0.032160,         0,               0,000,002
022,         0,       0,    0.000011,    0.000000,    2.103049,    0.032385,    2.290383,    0.000057,    0.033883,    0.031967,         0,               0,000,002
022,         0,       0,    0.000011,    0.000000,    2.140044,    0.031679,    2.229378,    0.000095,    0.034108,    0.032037,         0,               0,000,002
022,         0,       0,    0.000011,    0.000000,    2.089000,    0.031026,    2.091539,    0.000048,    0.033593,    0.031570,         0,               0,000,002
022,         0,       0,    0.000011,    0.000000,    2.177914,    0.030000,    2.089030,    0.000068,    0.034174,    0.031816,         0,               0,000,002
022,         0,       0,    0.000011,    0.000000,    1.953898,    0.030142,    2.032708,    0.000069,    0.034145,    0.032225,         0,               0,000,002
022,         0,       0,    0.000011,    0.000000,    2.067152,    0.030837,    2.045579,    0.000068,    0.033931,    0.031850,         0,               0,000,002
022,         0,       0,    0.000011,    0.000000,    2.016445,    0.030273,    2.055512,    0.000060,    0.033883,    0.031724,         0,               0,000,002
022,         0,       0,    0.000010,    0.000000,    1.892089,    0.027325,    2.077396,    0.000071,    0.032887,    0.030130,         0,               0,000,002
023,         0,       0,    0.000011,    0.000000,    1.347883,    0.031700,    1.379387,    0.000060,    0.034146,    0.031657,         0,               0,000,002
023,         0,       0,    0.000008,    0.000000,    2.116086,    0.031772,    2.113485,    0.000077,    0.034724,    0.031548,         0,               0,000,002
023,         0,       0,    0.000011,    0.000000,    2.251872,    0.044822,    2.144439,    0.000052,    0.033283,    0.031228,         0,               0,000,002
023,         0,       0,    0.000011,    0.000000,    2.139195,    0.030569,    2.094377,    0.000068,    0.033444,    0.031193,         0,               0,000,002
023,         0,       0,    0.000011,    0.000000,    2.074473,    0.031844,    2.161169,    0.000070,    0.034031,    0.031335,         0,               0,000,002
023,         0,       0,    0.000011,    0.000000,    2.158587,    0.031507,    2.164946,    0.000047,    0.033159,    0.030968,         0,               0,000,002
023,         0,       0,    0.000008,    0.000000,    2.088521,    0.031722,    2.165138,    0.000059,    0.035767,    0.031567,         0,               0,000,002
023,         0,       0,    0.000008,    0.000000,    2.209740,    0.031642,    2.286722,    0.000069,    0.049308,    0.044209,         0,               0,000,002
023,         0,       0,    0.000011,    0.000000,    2.246246,    0.031441,    2.213688,    0.000072,    0.034361,    0.031531,         0,               0,000,002
023,         0,       0,    0.000011,    0.000000,    2.125479,    0.031834,    2.099895,    0.000063,    0.033450,    0.032348,         0,               0,000,002
023,         0,       0,    0.000011,    0.000000,    2.307887,    0.031362,    2.111845,    0.000061,    0.033427,    0.031243,         0,               0,000,002
023,         0,       0,    0.000012,    0.000000,    2.161195,    0.050286,    2.169459,    0.000074,    0.034699,    0.031487,         0,               0,000,002
023,         0,       0,    0.000009,    0.000000,    2.121551,    0.031360,    2.272851,    0.000066,    0.052986,    0.031354,         0,               0,000,002
023,         0,       0,    0.000011,    0.000000,    2.145532,    0.031852,    2.200359,    0.000068,    0.062445,    0.032396,         0,               0,000,002
023,         0,       0,    0.000008,    0.000000,    2.105257,    0.030411,    2.092657,    0.000057,    0.033715,    0.031362,         0,               0,000,002
023,         0,       0,    0.000009,    0.000000,    2.185328,    0.032376,    2.088534,    0.000073,    0.034391,    0.031181,         0,               0,000,002
023,         0,       0,    0.000008,    0.000000,    1.965428,    0.030397,    2.033124,    0.000066,    0.033981,    0.031567,         0,               0,000,002
023,         0,       0,    0.000011,    0.000000,    2.015112,    0.029972,    2.046828,    0.000061,    0.033935,    0.031220,         0,               0,000,002
023,         0,       0,    0.000012,    0.000000,    2.059413,    0.030064,    2.055617,    0.000066,    0.034102,    0.031554,         0,               0,000,002
023,         0,       0,    0.000010,    0.000000,    1.949648,    0.030203,    2.077482,    0.000058,    0.033907,    0.031620,         0,               0,000,002
024,         0,       0,    0.000008,    0.000000,    1.704610,    0.032333,    1.796740,    0.000080,    0.034602,    0.032025,         0,               0,000,002
024,         0,       0,    0.000011,    0.000000,    2.088565,    0.032132,    2.131664,    0.000074,    0.033914,    0.031538,         0,               0,000,002
024,         0,       0,    0.000011,    0.000000,    2.344445,    0.032026,    2.133595,    0.000068,    0.033813,    0.031434,         0,               0,000,002
