tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,   4095744,   63996,  384.358368,   30.000000,22134.898438,  373.626129,21595.212891,   61.273869,  535.586609,  309.287140,    107770,          262144,001,001
000,   4254080,   66470,  442.455688,   30.000000,22067.128906,  431.412720,21500.316406,  102.989830,  562.507385,  325.210938,    111829,        16777216,001,001
000,   6536704,  102136,  683.499939,   30.000000,21830.490234,  666.381653,21002.630859,  164.101669,  821.493042,  497.370087,    163778,       134217728,001,001
001,   4095744,   63996,  412.225037,   30.000000,22107.123047,  401.466431,21531.154297,   92.323257,  572.597473,  306.062225,    116605,          262144,001,001
001,   4254144,   66471,  440.464813,   30.000000,22069.431641,  429.256042,21530.646484,  107.966293,  535.304626,  318.094452,    108800,        16777216,001,001
001,   6536576,  102134,  679.246887,   30.000000,21835.097656,  662.100342,21057.082031,  166.839905,  772.667542,  490.346191,    155200,       134217728,001,001
002,   4095744,   63996,  440.809235,   30.000000,22078.386719,  430.089203,21511.849609,  100.537941,  563.955444,  326.796661,    105030,          262144,001,001
002,   4254144,   66471,  458.379028,   30.000000,22051.396484,  447.269012,21462.210938,  105.117317,  586.536865,  339.390869,    109707,        16777216,001,001
002,   6536768,  102137,  686.374573,   30.000000,21827.789062,  669.266296,20963.021484,  143.476501,  860.696899,  521.565369,    162510,       134217728,001,001
003,   4095744,   63996,  372.954193,   30.000000,22146.242188,  362.078674,21681.925781,  100.807289,  460.284882,  258.189392,    107066,          262144,001,001
003,   4254144,   66471,  387.142883,   30.000000,22122.617188,  375.820923,21691.865234,  104.908058,  426.740356,  267.714050,     98515,        16777216,001,001
003,   6536768,  102137,  582.765869,   30.000000,21931.388672,  565.461609,21263.236328,  148.813980,  661.948181,  411.570282,    152762,       134217728,001,001
004,   4095808,   63997,  438.271454,   30.000000,22081.005859,  427.554565,21524.027344,   96.896469,  554.133667,  327.606293,    104749,          262144,001,001
004,   4254144,   66471,  406.218170,   30.000000,22103.587891,  395.093567,21604.541016,   51.372742,  496.158630,  340.686157,     92520,        16777216,001,001
004,   6536704,  102136,  624.859253,   30.000000,21889.291016,  607.775391,21084.554688,   79.438278,  800.094055,  523.677979,    147804,       134217728,001,001
005,   4095744,   63996,  448.379913,   30.000000,22070.787109,  437.689575,21439.773438,  103.652763,  628.475586,  331.326294,    116554,          262144,001,001
005,   4254144,   66471,  460.528625,   30.000000,22049.160156,  449.403412,21495.332031,  103.116447,  551.187012,  343.445709,    103152,        16777216,001,001
005,   6536768,  102137,  707.470947,   30.000000,21806.583984,  690.405212,20958.169922,  158.414185,  844.319946,  527.633911,    158003,       134217728,001,001
006,   4095808,   63997,  439.208771,   30.000000,22080.007812,  428.517273,21489.005859,   98.479767,  588.452271,  327.165955,    109639,          262144,001,001
006,   4254080,   66470,  404.457886,   30.000000,22105.167969,  393.349670,21536.304688,   51.430866,  566.250977,  339.050964,    107304,        16777216,001,001
006,   6536768,  102137,  697.467224,   30.000000,21816.525391,  680.384827,20961.576172,  153.704849,  850.861755,  522.165222,    160580,       134217728,001,001
007,   4095744,   63996,  399.308746,   30.000000,22120.130859,  388.580414,21561.119141,   49.209244,  556.438599,  336.777069,    102162,          262144,001,001
007,   4254144,   66471,  466.224487,   30.000000,22043.738281,  455.121552,21470.759766,  103.040459,  570.294373,  349.273193,    105931,        16777216,001,001
007,   6536768,  102137,  667.220215,   30.000000,21847.265625,  650.158997,20976.744141,  108.913811,  866.413147,  536.753052,    158333,       134217728,001,001
008,   6248448,   97632,  778.946106,   30.000000,21719.843750,  762.584473,20756.269531,  167.245529,  952.448547,  588.217346,    151927,          262144,001,001
008,   6444160,  100690,  808.082336,   30.000000,21690.593750,  791.159546,20746.939453,  172.838425,  932.234863,  610.973389,    148024,        16777216,001,001
008,   4340992,   67828,  542.338501,   30.000000,21956.779297,  530.975891,21325.175781,  115.695892,  623.895325,  410.304443,     99242,       134217728,001,001
009,   6248448,   97632,  729.733765,   30.000000,21768.875000,  713.376953,20912.767578,  160.840317,  852.219299,  548.363708,    147313,          262144,001,001
009,   6444288,  100692,  751.540588,   30.000000,21747.013672,  734.682861,20922.132812,  162.944427,  820.850464,  567.578552,    141007,        16777216,001,001
009,   4341056,   67829,  510.916351,   30.000000,21988.117188,  499.572723,21464.289062,  113.867828,  521.115295,  382.858887,     89493,       134217728,001,001
010,   6248512,   97633,  730.033264,   30.000000,21768.808594,  713.671387,20919.001953,  163.408691,  845.859436,  546.282959,    146457,          262144,001,001
010,   6444224,  100691,  736.045654,   30.000000,21762.742188,  719.140503,20956.208984,  149.791962,  802.504089,  565.200867,    138429,        16777216,001,001
010,   4341056,   67829,  506.555054,   30.000000,21992.591797,  495.186951,21429.890625,  112.104233,  559.965820,  380.298828,     95331,       134217728,001,001
011,   6248448,   97632,  651.939941,   30.000000,21846.896484,  635.592468,21016.435547,   79.140083,  826.600952,  552.020508,    141679,          262144,001,001
011,   6444224,  100691,  758.344482,   30.000000,21740.435547,  741.493591,20946.767578,  165.979767,  789.690857,  570.981140,    134875,        16777216,001,001
011,   4341120,   67830,  510.208679,   30.000000,21988.978516,  498.869446,21429.576172,  111.807899,  556.714966,  384.003357,     95278,       134217728,001,001
012,   6248512,   97633,  727.909851,   30.000000,21770.902344,  711.551819,20932.580078,  157.307907,  834.422302,  550.109375,    144361,          262144,001,001
012,   6444224,  100691,  759.122314,   30.000000,21739.527344,  742.200867,20924.839844,  167.748184,  810.591858,  570.113342,    139335,        16777216,001,001
012,   4341056,   67829,  511.110168,   30.000000,21987.968750,  499.725769,21458.451172,  112.848282,  526.734253,  383.794373,     90511,       134217728,001,001
013,   6248512,   97633,  732.597656,   30.000000,21765.835938,  716.201416,20918.642578,  163.767380,  843.216736,  548.011414,    143857,          262144,001,001
013,   6444224,  100691,  757.841736,   30.000000,21740.710938,  740.954651,20915.095703,  170.284302,  821.488708,  566.146912,    140986,        16777216,001,001
013,   4341056,   67829,  458.850800,   30.000000,22040.138672,  447.491638,21495.974609,   62.836342,  541.407654,  381.632385,     93084,       134217728,001,001
014,   6248512,   97633,  732.867432,   30.000000,21765.908203,  716.524231,20955.775391,  160.063400,  806.178772,  552.393250,    139123,          262144,001,001
014,   6444224,  100691,  755.245972,   30.000000,21743.458984,  738.373657,20953.970703,  164.353699,  785.443542,  569.819397,    134609,        16777216,001,001
014,   4341120,   67830,  509.598480,   30.000000,21989.644531,  498.241486,21435.058594,  112.074051,  551.796204,  383.277313,     94752,       134217728,001,001
015,   6248448,   97632,  727.632568,   30.000000,21771.148438,  711.270081,20940.097656,  156.474319,  827.221069,  550.339294,    142327,          262144,001,001
015,   6444288,  100692,  688.270325,   30.000000,21810.593750,  671.421814,21012.841797,   97.063454,  793.793518,  569.983826,    135861,        16777216,001,001
015,   4341056,   67829,  500.187012,   30.000000,21999.035156,  488.839386,21436.582031,  103.523804,  559.786377,  382.259766,     96060,       134217728,001,001
000,   1440576,   22509,  151.665314,   30.000000,22347.957031,  147.929626,22148.960938,   36.588280,  197.709213,  110.247887,     39401,          262144,001,002
000,   8602432,  134413,  897.987366,   30.000000,21599.802734,  875.453613,20458.759766,  217.897034, 1132.386841,  651.054504,    227675,        16777216,001,002
000,   9091264,  142051,  950.414246,   30.000000,21548.591797,  926.605103,20280.697266,  230.330795, 1258.767944,  689.384949,    252880,       134217728,001,002
001,   1440576,   22509,  149.403183,   30.000000,22350.248047,  145.616547,22168.923828,   37.444954,  180.138123,  107.092758,     36864,          262144,001,002
001,   8602112,  134408,  888.053894,   30.000000,21610.142578,  865.507263,20512.529297,  218.044846, 1090.568604,  640.999451,    221738,        16777216,001,002
001,   9091264,  142051,  944.576660,   30.000000,21554.962891,  920.657654,20284.814453,  235.245178, 1262.647705,  678.437988,    258056,       134217728,001,002
002,   1440640,   22510,  140.021347,   30.000000,22359.708984,  136.245743,22167.013672,   20.452991,  191.796463,  114.861519,     36180,          262144,001,002
002,   8602432,  134413,  924.412903,   30.000000,21573.544922,  901.895935,20452.507812,  211.576065, 1115.714111,  684.741577,    211080,        16777216,001,002
002,   9091264,  142051,  875.863037,   30.000000,21623.412109,  852.066650,20377.933594,  121.158234, 1239.830322,  725.067627,    234658,       134217728,001,002
003,   1440576,   22509,  113.697792,   30.000000,22385.910156,  109.884483,22239.750000,   18.095831,  144.765228,   90.670097,     33423,          262144,001,002
003,   8602432,  134413,  771.699768,   30.000000,21726.181641,  748.842468,20770.314453,  200.696045,  947.572144,  541.539612,    220391,        16777216,001,002
003,   9091264,  142051,  833.075012,   30.000000,21665.955078,  808.929932,20610.753906,  229.380447, 1046.129028,  572.593994,    244057,       134217728,001,002
004,   1440640,   22510,  154.936234,   30.000000,22344.742188,  151.179703,22170.750000,   34.860214,  172.956863,  115.264236,     32102,          262144,001,002
004,   8602432,  134413,  875.254639,   30.000000,21622.664062,  852.827759,20451.146484,  157.391235, 1165.354980,  689.193115,    221076,        16777216,001,002
004,   9091264,  142051,  981.078247,   30.000000,21518.054688,  957.379761,20185.669922,  220.716385, 1325.860840,  729.990479,    252614,       134217728,001,002
005,   1440576,   22509,  155.957977,   30.000000,22343.644531,  152.194412,22159.132812,   34.966354,  183.609985,  116.264801,     34422,          262144,001,002
005,   8602432,  134413,  893.298462,   30.000000,21604.562500,  870.810730,20421.968750,  171.797867, 1177.209717,  693.366211,    221861,        16777216,001,002
005,   9091328,  142052,  984.498108,   30.000000,21514.597656,  960.721191,20216.035156,  220.993637, 1292.848877,  733.683411,    244019,       134217728,001,002
006,   1440640,   22510,  153.347778,   30.000000,22346.326172,  149.582382,22173.890625,   33.732224,  171.537842,  114.864098,     32176,          262144,001,002
006,   8602432,  134413,  917.947144,   30.000000,21579.912109,  895.528931,20492.406250,  202.490295, 1082.131104,  687.120483,    202723,        16777216,001,002
006,   9091264,  142051,  959.190979,   30.000000,21539.830078,  935.431274,20371.234375,  203.468079, 1162.939941,  725.735229,    217770,       134217728,001,002
007,   1440640,   22510,  155.247955,   30.000000,22344.537109,  151.477325,22142.865234,   32.374073,  200.770081,  118.099800,     37198,          262144,001,002
007,   8602432,  134413,  835.245605,   30.000000,21663.208984,  812.744080,20492.884766,  102.838432, 1164.950439,  704.121521,    216374,        16777216,001,002
007,   9091264,  142051,  881.112183,   30.000000,21618.548828,  857.366577,20281.775391,  109.259972, 1331.098999,  741.923218,    247289,       134217728,001,002
008,   9122944,  142546, 1145.862671,   30.000000,21364.128906, 1121.951904,20036.796875,  245.297745, 1311.026367,  866.490906,    207908,          262144,001,002
008,   2256704,   35261,  282.613129,   30.000000,22233.052734,  276.703705,21897.628906,   60.642551,  331.388885,  213.535400,     52611,        16777216,001,002
008,   1510720,   23605,  189.762177,   30.000000,22309.882812,  185.833557,22081.263672,   40.597851,  225.941559,  143.598694,     35803,       134217728,001,002
009,   9123008,  142547, 1065.907104,   30.000000,21443.597656, 1042.040894,20287.718750,  232.666687, 1150.161865,  803.395447,    197627,          262144,001,002
009,   2256768,   35262,  263.216980,   30.000000,22252.421875,  257.309387,21958.599609,   57.406727,  292.406372,  198.425079,     50328,        16777216,001,002
009,   1510784,   23606,  156.962494,   30.000000,22342.757812,  153.013123,22144.376953,   19.247463,  197.450882,  132.795563,     34036,       134217728,001,002
010,   9123008,  142547, 1011.138245,   30.000000,21498.867188,  987.244690,20376.134766,  181.780502, 1117.000610,  799.627197,    192949,          262144,001,002
010,   2256704,   35261,  233.230820,   30.000000,22282.423828,  227.314575,21986.601562,   28.561558,  294.407471,  197.317520,     48970,        16777216,001,002
010,   1510784,   23606,  176.470261,   30.000000,22323.220703,  172.523117,22119.371094,   39.106262,  202.903107,  132.445862,     35076,       134217728,001,002
011,   9122944,  142546, 1072.163818,   30.000000,21437.785156, 1048.343018,20292.724609,  234.783081, 1139.419678,  807.090393,    193108,          262144,001,002
011,   2256768,   35262,  265.101990,   30.000000,22250.613281,  259.198059,21974.064453,   58.154285,  275.149811,  199.450302,     47096,        16777216,001,002
011,   1510784,   23606,  178.552505,   30.000000,22321.078125,  174.612961,22119.505859,   39.645077,  200.635544,  133.882965,     32659,       134217728,001,002
012,   9123008,  142547, 1074.196045,   30.000000,21435.607422, 1050.275635,20289.777344,  236.162659, 1139.926636,  807.817688,    195938,          262144,001,002
012,   2256768,   35262,  265.339722,   30.000000,22250.408203,  259.415192,21963.738281,   58.367954,  285.214539,  199.485596,     49176,        16777216,001,002
012,   1510784,   23606,  176.786316,   30.000000,22322.917969,  172.835983,22127.462891,   37.971210,  194.498322,  133.876205,     33313,       134217728,001,002
013,   9123008,  142547, 1065.421143,   30.000000,21444.208984, 1041.489868,20313.662109,  233.573074, 1124.714355,  801.654663,    193744,          262144,001,002
013,   2256768,   35262,  263.304352,   30.000000,22252.365234,  257.378052,21962.365234,   57.840961,  288.550110,  197.974274,     49823,        16777216,001,002
013,   1510784,   23606,  177.386276,   30.000000,22322.275391,  173.435898,22127.330078,   39.687485,  193.970993,  132.695557,     33324,       134217728,001,002
014,   9122944,  142546, 1014.380798,   30.000000,21495.498047,  990.545410,20367.972656,  177.564926, 1121.806885,  806.753601,    192390,          262144,001,002
014,   2256768,   35262,  264.137787,   30.000000,22251.544922,  258.217010,21972.859375,   57.865570,  277.271271,  198.828644,     47729,        16777216,001,002
014,   1510784,   23606,  177.414322,   30.000000,22322.257812,  173.466843,22122.041016,   38.827251,  199.274353,  133.653214,     34167,       134217728,001,002
015,   9122944,  142546, 1062.279907,   30.000000,21447.726562, 1038.433228,20309.082031,  226.502853, 1133.042114,  805.543030,    194395,          262144,001,002
015,   2256768,   35262,  264.924286,   30.000000,22250.861328,  259.027557,21965.904297,   58.403061,  283.570557,  199.033676,     48813,        16777216,001,002
015,   1510784,   23606,  176.451721,   30.000000,22323.302734,  172.498642,22126.921875,   37.843899,  195.458755,  133.580444,     33525,       134217728,001,002
