tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
006,20.0, 0.077598333, 0.077792503, 0.081256665, 5.355226517, 5.397884369,96.777389526, 0.129281670, 0.129676670, 0.135340005, 5.225745201, 5.267769814,96.647697449, 0.000136667, 0.000144167, 0.000375000, 0.007168334, 0.007715833, 0.013231667, 0.006781667, 0.006913333, 0.007171667, 0.121546663, 0.121859163, 0.122391663, 0.122151665, 0.122400001, 0.128020003, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
007,20.0, 0.077548333, 0.079429999, 0.081126668, 5.355645180, 5.397470951,96.775764465, 0.129364997, 0.129728332, 0.130646661, 5.226413250, 5.267566681,96.647010803, 0.000140000, 0.000145000, 0.000326667, 0.007063333, 0.007675834, 0.008736666, 0.006656667, 0.006909166, 0.007230000, 0.121485002, 0.121833332, 0.122088335, 0.122291669, 0.122492500, 0.123199999, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
008,20.0, 0.090211667, 0.094519168, 0.096235000, 5.342558384, 5.376599789,96.781494141, 0.133066669, 0.133598328, 0.134688333, 5.209098339, 5.243666649,96.648483276, 0.000161667, 0.000170000, 0.000340000, 0.008870000, 0.009528333, 0.009958333, 0.008458333, 0.008643333, 0.009358333, 0.122993335, 0.123309165, 0.124061666, 0.124025002, 0.124555834, 0.124956667, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
009,20.0, 0.092299998, 0.095279999, 0.097020000, 5.343021870, 5.378591537,96.794334412, 0.131341666, 0.131670833, 0.135636672, 5.210889816, 5.246167660,96.661430359, 0.000133333, 0.000137500, 0.000471667, 0.008800000, 0.009180834, 0.010340000, 0.007540000, 0.007845000, 0.008726667, 0.122555003, 0.122730836, 0.123498335, 0.123319998, 0.123508334, 0.127668336, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
010,20.0, 0.090949997, 0.093499169, 0.095823333, 5.338933468, 5.376945019,96.798278809, 0.131531671, 0.132880002, 0.142008334, 5.207306862, 5.244050980,96.665466309, 0.000135000, 0.000148333, 0.000333333, 0.008283333, 0.009245000, 0.010055000, 0.007478334, 0.008200000, 0.017425001, 0.122599997, 0.123224169, 0.124020003, 0.123303331, 0.124240004, 0.125029996, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
011,20.0, 0.091171667, 0.094036669, 0.105703332, 5.345413208, 5.372867584,96.773338318, 0.132324994, 0.133097500, 0.136251673, 5.213765144, 5.240417480,96.640960693, 0.000143333, 0.000146667, 0.000308333, 0.008105000, 0.009125000, 0.009976666, 0.007745000, 0.008439166, 0.008963333, 0.122718334, 0.123344168, 0.123879999, 0.124150001, 0.124389164, 0.127391666, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
012,20.0, 0.090566665, 0.092877500, 0.094238333, 5.338136673, 5.375975609,96.805549622, 0.131198332, 0.131836668, 0.134186670, 5.205683231, 5.243888378, 5.268071651, 0.000130000, 0.000131667, 0.000353333, 0.008400000, 0.009118333,91.414329529, 0.007425000, 0.007943333, 0.008910000, 0.122693330, 0.122971669, 0.131665006, 0.123413332, 0.123510003, 0.124849997, 1.000000000, 1.000000000,16.000000000,          524288,003,000001
013,20.0, 0.090271667, 0.093638331, 0.102545001, 5.333916664, 5.378170013,96.796981812, 0.131764993, 0.132780001, 0.136515006, 5.201554775, 5.245376587,96.663894653, 0.000138333, 0.000141667, 0.014071667, 0.008910000, 0.009429167, 0.010655000, 0.007826666, 0.008368333, 0.012648334, 0.122666664, 0.123117499, 0.124268331, 0.123531669, 0.123972498, 0.127701670, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
014,20.0, 0.091674998, 0.093159169, 0.104408331, 5.346923351, 5.378607273,96.770355225, 0.131218329, 0.132639170, 0.133158326, 5.215314865, 5.246706009,96.637611389, 0.000148333, 0.000154167, 0.000371667, 0.008491667, 0.009145000, 0.009800000, 0.007556667, 0.008374167, 0.008808333, 0.122648336, 0.122855000, 0.126513332, 0.123321667, 0.123843335, 0.124190003, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
015,20.0, 0.091559999, 0.093221664, 0.096608333, 5.341863155, 5.378381729,96.788597107, 0.131841660, 0.132682502, 0.133693337, 5.208933353, 5.245104313,96.655441284, 0.000140000, 0.000144167, 0.000348333, 0.009165000, 0.010036667, 0.014076667, 0.007786667, 0.008330000, 0.008753333, 0.122970000, 0.123269163, 0.126709998, 0.123685002, 0.124029167, 0.124674998, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
000,20.0, 0.078385003, 0.078546666, 0.079000004, 0.249958336, 0.323208332,4149.127929688, 0.131960005, 0.227520004, 0.878000021, 0.023340000, 0.023586666, 0.026186667, 0.000320000, 0.000446667, 0.001086667, 0.010926667, 0.021065000,4148.978515625, 0.007438333, 0.008696667, 0.181850001, 0.122856669, 0.212581664, 0.278328329, 0.123041667, 0.218085006, 0.695533335, 1.000000000, 1.000000000,21.000000000,          524288,000,000512
001,20.0, 0.114392497, 0.114592500, 0.116114996, 0.132709995, 0.133302495, 0.154922500, 0.132212505, 0.132467493, 0.134674996, 0.000287500, 0.000840000, 0.022677500, 0.000280000, 0.000587500, 0.000802500, 0.007755000, 0.008471250, 0.009015000, 0.007552500, 0.007975000, 0.008727500, 0.123489998, 0.123769999, 0.124637499, 0.123607501, 0.123736247, 0.124962501, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
002,20.0, 0.156210005, 0.156636670, 0.166156664, 1.133380055, 6.571116447,3586.998291016, 0.226073340, 6.721250057,4325.910156250, 0.032743335, 0.035140000, 0.044806667, 0.000440000, 0.001103333, 0.001203333, 0.086740002, 0.449783325,3586.117919922, 0.016023334, 0.185476661,4325.144042969, 0.834396660, 1.011126637, 6.087816715, 0.208306670, 0.761526644, 6.534873486, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
003,20.0, 0.133037493, 0.155393332, 0.162903339, 0.320369989, 0.814294994,8655.222656250, 0.142046660, 0.533003330,3594.241210938, 0.028940000, 0.033080000, 0.097476669, 0.000277500, 0.000836667, 0.015396667, 0.014456667, 0.020528333,4325.115234375, 0.012646667, 0.016196251, 0.087499999, 0.182553336, 0.761941671,4330.069335938, 0.126437500, 0.516541660,3594.212646484, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
004,20.0, 0.087375000, 0.131109998, 0.138282493, 0.199000001, 0.246276662, 0.652365029, 0.132658333, 0.141586661, 0.900992513, 0.003858333, 0.007957500, 0.038107499, 0.000295000, 0.000607500, 0.007782500, 0.007368333, 0.009897917, 0.365517497, 0.008668333, 0.011598750, 0.022927500, 0.187123328, 0.222615838, 0.300839990, 0.123525001, 0.129377082, 0.877409995, 1.000000000, 1.000000000, 7.000000000,          524288,000,000512
005,20.0, 0.076669998, 0.078076668, 0.109151669, 0.191421673, 0.309069991, 0.372116655, 0.133375004, 0.575672507, 0.862166643, 0.000796667, 0.010374167, 0.023237918, 0.000168333, 0.000451250, 0.012140000, 0.007160000, 0.010387084, 0.012080000, 0.006911667, 0.011197916, 0.020065000, 0.174456671, 0.292024165, 0.338640422, 0.123533331, 0.564983308, 0.845601678, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
006,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.033146668, 0.033146668, 0.033146668, 0.009163333, 0.009163333, 0.009163333,8428.281250000,8428.281250000,8428.281250000, 0.000000000, 0.000000000, 0.000000000,3829.908447266,3829.908447266,3829.908447266, 0.000000000, 0.000000000, 0.000000000,68.000000000,68.000000000,68.000000000,          524288,000,000512
007,20.0, 0.130812496, 0.132232502, 0.133382499, 0.295797497, 0.543889999, 0.587835014, 0.137377501, 0.276421249, 0.549120009, 0.000915000, 0.023195000, 0.025877500, 0.000387500, 0.000711250, 0.000976667, 0.012242500, 0.012762500, 0.015857499, 0.010067500, 0.011535000, 0.035969999, 0.260535002, 0.517225027, 0.573660016, 0.125990003, 0.264076263, 0.512282491, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
008,20.0, 0.094508335, 0.096496664, 0.097828336, 0.135848328, 0.139615834, 0.143541664, 0.135073334, 0.135583326, 0.136413336, 0.000443333, 0.005391667, 0.009350000, 0.000288333, 0.000522500, 0.005815000, 0.008405000, 0.009423333, 0.010075000, 0.008958333, 0.009299167, 0.010018334, 0.124643333, 0.125224173, 0.125784993, 0.125058338, 0.125466660, 0.126369998, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
009,20.0, 0.092309996, 0.093722500, 0.126232505, 0.133553326, 0.139961660, 0.251060009, 0.132894993, 0.133695826, 0.508210003, 0.001553333, 0.005211250, 0.013931667, 0.000225000, 0.000484167, 0.036583334, 0.008261667, 0.008853333, 0.010307500, 0.008063333, 0.008450833, 0.013525000, 0.123429999, 0.124634169, 0.235489994, 0.124145001, 0.124519169, 0.493930012, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
010,20.0, 0.141149998, 0.148458749, 0.150934994, 0.245782495, 0.306138754, 0.346952498, 0.218047500, 0.476717502, 0.957597494, 0.000485000, 0.000876250, 0.030789999, 0.000245000, 0.000468750, 0.008113333, 0.010102500, 0.013532500, 0.022840001, 0.009715000, 0.012570000, 0.027680000, 0.201435000, 0.298009992, 0.312714994, 0.199777499, 0.464697510, 0.947070003, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
011,20.0, 0.091911666, 0.132187501, 0.140005007, 0.139054999, 0.218103752,549.975708008, 0.139517501, 0.313952506, 0.753629982, 0.000410000, 0.019479999, 0.024397500, 0.000265000, 0.000403750, 0.001093333, 0.010615000, 0.012736250,549.693847656, 0.009595000, 0.015799584, 0.033209998, 0.126142502, 0.183507502, 0.260276675, 0.126247495, 0.290156245, 0.743492484, 1.000000000, 1.000000000,21.000000000,          524288,000,000512
012,20.0, 0.091238335, 0.131326243, 0.133332506, 0.135752499, 0.137142494,549.770202637, 0.136187494, 0.136891246, 0.502104998, 0.000362500, 0.000858750, 0.010743333, 0.000250000, 0.000582083, 0.019985000, 0.009480000, 0.009828750,549.578918457, 0.009232500, 0.010147500, 0.053053334, 0.125192493, 0.125641257, 0.261776656, 0.124526665, 0.125949994, 0.485370010, 1.000000000, 1.000000000,21.000000000,          524288,000,000512
013,20.0, 0.092758335, 0.120251663, 0.142869994, 0.165967494, 0.245713755,1006.294616699, 0.137844160, 0.318458736, 2.697309971, 0.000467500, 0.000918333, 0.026072500, 0.000360000, 0.000566250, 0.061044998, 0.009410417, 0.013031250,1004.438903809, 0.008163333, 0.011013750, 0.014220000, 0.150889993, 0.233897910, 1.852475047, 0.125953749, 0.305142492, 2.627833366, 1.000000000, 1.000000000,26.000000000,          524288,000,000512
014,20.0, 0.174426660, 0.175390005, 0.176353335, 6.066763401,1794.689331055,3583.312255859, 2.432436705, 7.050246716,11.668056488, 0.030660000, 0.038564999, 0.046470001, 0.000496667, 0.000691667, 0.000886667, 0.114129998,1791.147338867,3582.180175781, 0.066500001, 0.068425000, 0.070349999, 1.069183350, 3.487158298, 5.905133247, 2.360736609, 6.980598450,11.600460052, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
015,20.0, 0.117661253, 0.118628331, 0.132768333, 0.134844169, 0.136050418, 0.158657089, 0.134673744, 0.135042921, 0.136246249, 0.000252500, 0.000780833, 0.022968333, 0.000265417, 0.000581667, 0.000732500, 0.009242083, 0.009686250, 0.010400000, 0.008869584, 0.009325417, 0.009627083, 0.124799997, 0.125267088, 0.126330420, 0.124745414, 0.125229165, 0.125722080, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
000,20.0, 0.094388336, 0.143211246, 0.144251660, 1.294841647, 1.389737129, 1.545757055, 0.216399997, 0.321890831, 2.267208815, 0.001192083, 0.021276666, 0.038211666, 0.000357083, 0.000731667, 0.003553333, 0.010840000, 0.014064583, 0.174325839, 0.013139583, 0.023189999, 0.127191246, 1.177376628, 1.348871231, 1.487642884, 0.190629169, 0.291979998, 2.234863281, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
001,20.0, 0.076753333, 0.077990003, 0.123954996, 0.153931662, 0.223958328,4331.791992188, 0.131113335, 0.160705000, 0.638737500, 0.003441667, 0.022195833,4331.549316406, 0.000390000, 0.000649167, 0.024878334, 0.007911666, 0.010561666,1095.354003906, 0.007290000, 0.010455834, 0.028782500, 0.123398334, 0.193892494, 0.448114991, 0.122835003, 0.149384171, 0.608982503, 1.000000000, 1.000000000,27.000000000,          524288,001,000512
002,20.0, 0.076763332, 0.077815004, 0.124032497, 0.131973326, 0.212200835,1096.312011719, 0.131035000, 0.157122493, 0.672837496, 0.000521667, 0.008100000, 0.028209999, 0.000203333, 0.000532500, 0.013958333, 0.008031666, 0.010252500,1096.161865234, 0.007215000, 0.009205833, 0.029922500, 0.121715002, 0.156492501, 0.309266657, 0.123018332, 0.147535831, 0.641752481, 1.000000000, 1.000000000,27.000000000,          524288,001,000512
003,20.0, 0.077325001, 0.079533331, 0.088871665, 0.134560004, 0.148969993,7913.715332031, 0.130018339, 0.130491674, 0.134458333, 0.000826667, 0.018343333, 0.026916666, 0.000295000, 0.000413333, 0.000831667, 0.007061667, 0.007343333,7913.560546875, 0.006838333, 0.006908333, 0.007306667, 0.122898333, 0.123159997, 0.123675004, 0.122516669, 0.122881666, 0.126541659, 1.000000000, 1.000000000,21.000000000,          524288,001,000512
004,20.0, 0.114830002, 0.116286248, 0.134825006, 0.189579993, 0.213042498, 0.251419991, 0.134787500, 0.465973765, 0.540750027, 0.006152500, 0.020424999, 0.044365000, 0.000300000, 0.000643750, 0.001305000, 0.008925000, 0.012063750, 0.020904999, 0.008775000, 0.010578750, 0.022420000, 0.157737494, 0.181624994, 0.213774994, 0.125112504, 0.446256250, 0.530492485, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
005,20.0, 0.109231666, 0.123907499, 0.155843332, 0.220269591, 0.302578330, 0.493212491, 0.157457501, 0.228138328,4308.593261719, 0.000480000, 0.019968333, 0.036499999, 0.000223333, 0.000551667, 0.072956666, 0.008735000, 0.011616667, 0.018730000, 0.008007500, 0.009410000,4307.708984375, 0.190736666, 0.273039579, 0.456205010, 0.145427495, 0.218151256, 0.804457486, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
006,20.0, 0.077526666, 0.078165002, 0.151685834, 0.146176666, 0.791630387,1096.417846680, 0.130116671, 0.315880418,8633.996093750, 0.001085000, 0.016106667, 0.056129999, 0.000208333, 0.000501667, 0.004806667, 0.007033333, 0.011673750,1096.226074219, 0.006890000, 0.012510417, 0.027835000, 0.123291664, 0.213377506, 1.431602955, 0.122560002, 0.299805403,8633.964843750, 1.000000000, 1.000000000,27.000000000,          524288,001,000512
007,20.0, 0.142848745, 0.143124163, 0.146994993, 0.268853754, 0.455419987, 1.661488771, 0.141471252, 0.317394584, 1.140308380, 0.000500417, 0.026291249,1023.444824219, 0.000482917, 0.000705833, 0.007223333, 0.012539583, 0.016794167, 0.139880002, 0.011160000, 0.013188750, 0.164813757, 0.230117083, 0.419801652, 1.802778363, 0.129497498, 0.282985419, 1.109773755, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
008,20.0, 0.090466663, 0.116052918, 0.141272500, 0.209903330, 0.265971243,468.293426514, 0.138034999, 0.227783337, 0.684388340, 0.000756667, 0.021650417,467.724853516, 0.000431667, 0.000553750, 0.044429999, 0.009665000, 0.011945000, 0.013980000, 0.009205000, 0.013111250, 0.019656667, 0.179033339, 0.228637084, 0.554368317, 0.125116661, 0.212697923, 0.663990021, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
009,20.0, 0.091449998, 0.141454995, 0.142117500, 0.140660003, 0.191818744,460.679321289, 0.138815001, 0.169935003, 0.544822514, 0.000815000, 0.016816249, 0.030250000, 0.000312500, 0.000695000, 0.101520002, 0.011387500, 0.013720000,458.878509521, 0.011597500, 0.018431250, 0.217494994, 0.125634998, 0.156546250, 1.780030012, 0.126409993, 0.144823745, 0.520420015, 1.000000000, 1.000000000,20.000000000,          524288,001,000512
010,20.0, 0.147012502, 0.160721257, 0.178343341, 1.308683276, 1.388552547, 1.639829159, 0.220274165, 0.323773742, 0.528988361, 0.000413333, 0.027409583, 0.032096665, 0.000357083, 0.000559583, 0.047023334, 0.015206667, 0.016964167, 0.109228335, 0.015073333, 0.028363334, 0.138808757, 1.151007533, 1.333563328, 1.502597094, 0.169039994, 0.267730832, 0.416870415, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
011,20.0, 0.108004585, 0.109676667, 0.110635832, 0.135275841, 0.150750831, 0.156147078, 0.133572504, 0.134079993, 0.134675413, 0.000993333, 0.016300833, 0.021595834, 0.000235833, 0.000554583, 0.033188332, 0.008953750, 0.009609584, 0.010136667, 0.008698750, 0.008850417, 0.009031666, 0.124109581, 0.124298751, 0.125140831, 0.124237917, 0.124587499, 0.124913752, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
012,20.0, 0.092646666, 0.116621248, 0.126664996, 0.211437494, 0.352342486,4247.312011719, 0.135406673, 0.532641232, 1.735574961, 0.000697500, 0.019555833,4246.960449219, 0.000315000, 0.000482083, 0.025783334, 0.011033333, 0.016591251, 0.048560001, 0.009665000, 0.025690001, 0.106196664, 0.195717499, 0.302966654, 0.482313335, 0.124838330, 0.503467500, 1.697039962, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
013,20.0, 0.091293335, 0.092845835, 0.093970001, 0.131861672, 0.141394168, 0.153333336, 0.132868335, 0.133468330, 0.134283334, 0.000235000, 0.007323334, 0.019481666, 0.000201667, 0.000407500, 0.002255000, 0.008115000, 0.009003334, 0.009648333, 0.008158334, 0.008643333, 0.009235000, 0.122795001, 0.124307498, 0.125170007, 0.124078333, 0.124380000, 0.124564998, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
014,20.0, 0.133245006, 0.149798751, 0.164614588, 0.291072488, 0.418106258, 2.316437006, 0.139347494, 0.283194989, 1.760176659, 0.000262500, 0.024906250, 1.234977484, 0.000240000, 0.000544167, 0.001688333, 0.012925000, 0.015480417, 0.160491660, 0.011155000, 0.013656667, 0.177194163, 0.246560007, 0.388608754, 1.437056661, 0.127367496, 0.266959995, 1.729716301, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
015,20.0, 0.149752498, 0.157227084, 0.172079995, 1.283849955, 1.414928794, 1.558774948, 0.221359998, 0.307995409, 0.397432506, 0.000611667, 0.025070833, 0.028656667, 0.000305417, 0.000540000, 0.037336666, 0.014940000, 0.019169999, 0.137740418, 0.013357500, 0.017370833, 0.147712499, 0.876865387, 1.371191263, 1.482017517, 0.204262495, 0.271625012, 0.379517496, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
000,20.0, 0.141106248, 0.154135004, 0.156336665, 1.421543360, 1.635062933,4323.353027344, 0.325679988, 0.439452499, 0.763631225, 0.000936667, 0.008760417, 0.138380423, 0.000416667, 0.000935000, 0.012030000, 0.018479999, 0.091863751, 0.217363328, 0.034597084, 0.159655839, 0.184676662, 1.320840001, 1.577826619,4323.185058594, 0.197226673, 0.329252928, 0.596537471, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
001,20.0, 0.078928337, 0.143392503, 0.157783329, 1.515723348, 1.620841622, 1.890983343, 0.263940424, 0.595818758,4323.237792969, 0.000800000, 0.006741667, 0.029880000, 0.000382500, 0.000889167, 0.014216667, 0.014210000, 0.019650834, 0.225185424, 0.013480000, 0.053174999, 0.197911248, 1.443577528, 1.502765059, 1.764696717, 0.247568756, 0.467393339,4323.122070312, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
002,20.0, 0.141111255, 0.154988334, 0.164156660, 1.449553370, 1.624400020, 1.889686704, 0.281633347, 0.476500005,4322.572753906, 0.000973333, 0.009356666, 0.042688750, 0.000406667, 0.000985833, 0.007553333, 0.014520000, 0.123146668, 0.277962923, 0.015303333, 0.126938745, 0.239093333, 1.357923388, 1.549071670, 1.713057518, 0.178563327, 0.312260419,4322.445312500, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
003,20.0, 0.142924994, 0.154718339, 0.155090004, 1.382013321, 1.744650364, 1.972988367, 0.248854578, 0.470852911,4322.421386719, 0.000626667, 0.001875417, 0.031670000, 0.000400000, 0.000980000, 0.089316666, 0.013476667, 0.100106664, 0.255780011, 0.012548333, 0.124102503, 0.201127917, 1.291662455, 1.581079960, 1.859008789, 0.135928750, 0.290129572,4322.386718750, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
004,20.0, 0.084755003, 0.108957499, 0.143508330, 0.133942500, 1.476038337,986.865173340, 0.133747503, 0.363154173, 0.494699597, 0.000546667, 0.004165833,985.185302734, 0.000171667, 0.000537083, 0.042773332, 0.008587500, 0.020247083, 0.217535004, 0.008385000, 0.061670002, 0.159869999, 0.124197498, 1.465770006, 1.764823318, 0.124402501, 0.274004161, 0.460914165, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
005,20.0, 0.140959993, 0.155135006, 0.161239997, 1.370356679, 1.589201212,4321.169433594, 0.344929993, 0.431978345, 2.483026743, 0.000550000, 0.001981667, 0.038106665, 0.000539583, 0.000939583, 0.013543333, 0.012437084, 0.128946662, 0.275860012, 0.019416668, 0.128741249, 0.237910002, 1.161479950, 1.550556660,4321.091308594, 0.158419997, 0.351754159, 2.416976690, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
006,20.0, 0.116125003, 0.116297498, 0.116470002, 0.172144994, 0.204492494, 0.258184999, 0.137439996, 0.167843744, 0.865454972, 0.000235000, 0.020107500, 0.025507500, 0.000445000, 0.000573750, 0.023616666, 0.008097500, 0.012587500, 0.033927500, 0.010427500, 0.024593750, 0.033434998, 0.145297498, 0.183682501, 0.223554999, 0.126069993, 0.144708753, 0.837185025, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
007,20.0, 0.078369997, 0.145710424, 0.162723333, 0.133660004, 1.745098352,1026.930419922, 0.132867500, 0.354773760, 1.003365874, 0.000468333, 0.002759167,1025.313232422, 0.000263333, 0.000761667, 0.050163332, 0.008377500, 0.104555830, 0.193606660, 0.008007500, 0.101100832, 0.191929996, 0.123887502, 1.579128385, 1.756880045, 0.124054998, 0.225839168, 0.982096672, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
008,20.0, 0.152072504, 0.166436672, 0.198723331, 1.345233321, 1.752444148,4323.467285156, 0.367942512, 0.485646665, 1.760512471, 0.000670000, 0.002053333, 0.612883329, 0.000546667, 0.000897083, 0.003806667, 0.014872500, 0.059950002,4322.157226562, 0.014447500, 0.116005413, 0.275966674, 1.231430054, 1.595032454, 1.841102481, 0.186856672, 0.404285431, 1.652911663, 1.000000000, 1.000000000, 6.000000000,          524288,002,000512
009,20.0, 0.111676663, 0.168093339, 0.200383335, 1.408820033, 1.807003379,4322.460449219, 0.295590013, 0.497721255, 1.651616693, 0.000909167, 0.022739166, 0.057836667, 0.000365833, 0.000845000, 0.017443333, 0.014046666, 0.043231666, 0.200728744, 0.016686667, 0.145632505, 0.215754166, 1.324202895, 1.651776195,4322.375000000, 0.162771672, 0.339723319, 1.516683340, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
010,20.0, 0.131600007, 0.140660003, 0.159480006, 0.142494589, 0.269222498, 0.309632510, 0.216472089, 0.545661688, 0.930447519, 0.000822500, 0.002800000, 0.025540000, 0.000355000, 0.000628750, 0.008067500, 0.010510000, 0.013110000, 0.013962917, 0.009067500, 0.022722499, 0.040112499, 0.127445832, 0.237049997, 0.276410848, 0.179211661, 0.522203743, 0.908595026, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
011,20.0, 0.152405828, 0.169767499, 0.208109170, 0.152919993, 1.601722121, 1.817874193, 0.267994165, 0.509776652, 2.192774534, 0.000571667, 0.001732500, 0.051482916, 0.000379583, 0.000771667, 0.018373333, 0.011340417, 0.044614166, 0.294759989, 0.014242916, 0.102212504, 0.216733336, 0.138494581, 0.942541242, 1.636228323, 0.177077085, 0.370990008, 2.175600052, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
012,20.0, 0.096988335, 0.157574162, 0.189478338, 0.365137488, 1.604572535,4313.665039062, 0.189397082, 0.556824565, 0.983833313, 0.000138333, 0.003511667,4312.046386719, 0.000317083, 0.000642917, 0.035656668, 0.011703333, 0.084399998, 0.294908345, 0.009826667, 0.033092499, 0.156748340, 0.316359997, 1.482510805, 1.796900034, 0.175463334, 0.449568748, 0.870118320, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
013,20.0, 0.114404164, 0.162746668, 0.177440003, 0.139469579, 0.170008332, 0.186713338, 0.134848326, 0.138976663, 0.141323328, 0.005266250, 0.026651667, 0.045893334, 0.000244167, 0.000621667, 0.003713333, 0.009687500, 0.011403333, 0.014353333, 0.009188334, 0.010458333, 0.013323333, 0.124308333, 0.126475006, 0.137006670, 0.125026256, 0.127075002, 0.128110006, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
014,20.0, 0.140057504, 0.147953749, 0.154788330, 0.204620421, 0.265081257, 0.381722510, 0.151848748, 0.236289993, 0.789992511, 0.000782500, 0.019595833, 0.030590000, 0.000342500, 0.000620000, 0.017406667, 0.010387500, 0.013479583, 0.022822499, 0.012597500, 0.014850000, 0.066430002, 0.187160000, 0.242688328, 0.328032494, 0.135506257, 0.222674996, 0.747834980, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
015,20.0, 0.150977507, 0.167349577, 0.234960005, 0.186487913, 0.957937896, 2.006843328, 0.142668337, 0.724997938,4315.017578125, 0.000733750, 0.020479584, 0.044886667, 0.000433333, 0.000942083, 0.005682917, 0.010942500, 0.019892916, 0.197836667, 0.009962916, 0.019857500, 0.239140004, 0.146522909, 0.893736660, 1.807016611, 0.126711249, 0.643318772,4314.992187500, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
000,20.0, 0.132630005, 0.132703751, 0.140777498, 0.134839997, 0.140111253, 0.172522500, 0.133145005, 0.133912504, 0.137979999, 0.000572500, 0.003966250, 0.029470000, 0.000307500, 0.000622500, 0.004492500, 0.008547500, 0.009247500, 0.013995000, 0.008107500, 0.008465000, 0.011477500, 0.124609999, 0.125019997, 0.135817498, 0.124232501, 0.124528751, 0.126145005, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
001,20.0, 0.109130420, 0.109367497, 0.109526247, 0.134172499, 0.139169171, 0.141747087, 0.134873748, 0.135573328, 0.135985002, 0.000446250, 0.004788334, 0.006770417, 0.000298750, 0.000422917, 0.000986667, 0.009713750, 0.010169583, 0.010313750, 0.009572917, 0.009648333, 0.009820833, 0.123654582, 0.123763748, 0.124595836, 0.124593750, 0.124980830, 0.125572920, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
002,20.0, 0.103142083, 0.103444166, 0.123944998, 0.140882090, 0.215252921, 0.251044154, 0.136950418, 0.453608751, 0.526862502, 0.000735833, 0.005186250, 0.023951666, 0.000220000, 0.000587917, 0.003857917, 0.007997917, 0.010005416, 0.020690417, 0.007633750, 0.009387500, 0.030154999, 0.125657916, 0.203253746, 0.234877914, 0.127429590, 0.437934160, 0.516747475, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
