tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
015,   6029312,      22,    7.874115,   20.000000, 8650.835938, 2404.143066, 4290.981445,    0.011468, 4359.850586, 2405.411377,   39.906670, 2402.579346,     27832,         1048576,000,004,000512
000,   7864320,      29,    7.688856,   20.000000, 7502.040039,11801.371094,    0.066280,    0.021758, 7502.545898,16120.332031,   32.534664, 8503.753906,    357170,         1048576,001,000,000512
001,   6553600,      24,    6.704583,   20.000000, 8488.947266, 4330.848145,    0.088425,    0.019390,14966.553711, 8659.611328,   11.105577, 4329.910156,    252988,         1048576,001,000,000512
002,   6291456,      23,    8.666083,   20.000000,10798.243164, 8496.348633,10761.570312,    0.014715,   36.669361, 8496.996094,   35.496349, 8495.475586,        23,         1048576,001,000,000512
003,  15466496,      58,   15.332929,   20.000000, 6507.129883, 4185.197754, 6461.849609,    0.029718,   45.273228, 4185.548828,   43.923016,   42.877220,        58,         1048576,001,000,000512
004,   3932160,      14,    4.151293,   20.000000, 6742.522949, 8227.334961, 6718.514160,    0.009162,   26.093142,16882.197266,   25.455063, 8226.686523,        15,         1048576,001,000,000512
005,  11272192,      42,   11.672465,   20.000000,10780.959961, 8510.789062,    1.439420,    0.022045,10780.777344,17165.824219,   49.450897, 8509.304688,    262785,         1048576,001,000,000512
006,  15204352,      57,   15.847212,   20.000000,10768.259766, 8519.146484, 6394.226562,    0.028363, 4375.299316,17174.234375,   59.377094, 8517.285156,     23929,         1048576,001,000,000512
007,  26214400,      99,   25.384600,   20.000000,   66.474663, 4201.931641,    0.132251,    0.040647,   66.332024, 4204.102539,   63.923912, 4199.540039,        99,         1048576,001,000,000512
008,  14417920,      54,   16.952822,   20.000000,10601.656250,   52.056595,    0.152171,    0.042485,10601.495117,   52.384583,   46.742661,   49.928890,    225605,         1048576,001,000,000512
009,  12320768,      46,   13.889129,   20.000000,   49.902550, 4185.975586,    0.100654,    0.021189,   49.796265, 4187.450684,   48.285343, 4184.549805,        46,         1048576,001,000,000512
010,   3145728,      11,    3.615830,   20.000000, 8486.246094, 4328.819824,    0.106413,    0.049580, 8486.137695, 4329.026855, 4333.337891, 4328.585938,        11,         1048576,001,000,000512
011,  35913728,     136,   37.974293,   20.000000,10723.328125, 8541.958008, 6340.577148,    0.046428, 4384.019043,17197.054688,   79.785919, 8539.107422,     22034,         1048576,001,000,000512
012,   3407872,      12,    4.507791,   20.000000,10623.440430,   23.562389, 4132.478516,    0.026956, 6490.959961,   25.610781,   23.371527,   22.220287,    230385,         1048576,001,000,000512
013,   6553600,      24,    7.577774,   20.000000, 8642.789062, 4169.216797, 8610.876953,    0.013319, 6515.531738,12825.750000,   31.001463, 4168.355957,    230835,         1048576,001,000,000512
014,  12582912,      47,   14.364620,   20.000000, 6518.643555, 4171.435547,    0.153642,    0.033099,10789.576172,17154.642578,   38.011395, 4170.437500,    250600,         1048576,001,000,000512
015,  45875200,     174,   49.276474,   20.000000,11017.660156, 8235.203125,    1.925193,    0.064943,11016.594727,16891.455078,   88.927986, 4165.793945,    268911,         1048576,001,000,000512
000,  18874368,      71,   19.367815,   20.000000,12964.495117, 4076.305908, 8585.536133,    0.040019, 4378.949707, 4076.513184,   50.540436, 4074.584717,        92,         1048576,001,001,000512
001,   1048576,       3,    0.911922,   20.000000, 8658.930664, 8360.486328, 4328.353027,    0.017420, 4330.577148, 8361.507812, 4330.043945, 8360.158203,         3,         1048576,001,001,000512
002,   2883584,      10,    3.205553,   20.000000,11568.867188, 8360.653320,    0.021929,    0.012605,11569.259766,16270.162109, 4345.998535, 8360.183594,    223366,         1048576,001,001,000512
003,   5767168,      21,    6.362243,   20.000000, 6500.831543,12687.190430,    0.025316,    0.017734, 6500.803223,12687.634766,   31.923193,12684.535156,    320826,         1048576,001,001,000512
004,   2097152,       7,    2.164484,   20.000000, 4344.654297, 8354.561523,    0.035831,    0.008828,11571.908203,11939.340820,   19.251299, 8354.088867,    395619,         1048576,001,001,000512
005,   6553600,      24,    6.686341,   20.000000,14858.418945, 4342.527344,    5.704504,    0.022479,14852.709961, 4342.760254,   24.210178, 4341.193359,    321216,         1048576,001,001,000512
006,  10485760,      39,   10.819585,   20.000000, 6482.778320,12699.828125, 6440.447754,    0.023830,   42.325325,12701.171875,   41.089008, 8377.230469,        39,         1048576,001,001,000512
007,  28573696,     108,   27.901012,   20.000000,10508.506836, 8702.827148,    0.463975,    0.050619,10508.031250, 8703.198242,   54.320267, 8700.502930,    318361,         1048576,001,001,000512
008,  10485760,      39,   12.342968,   20.000000,13006.867188, 4048.271240,    0.162470,    0.043233,13006.698242, 4048.656250,   32.312454, 4047.323242,        85,         1048576,001,001,000512
009,  20185088,      76,   22.814301,   20.000000, 8671.487305, 8387.777344, 8625.182617,    0.028668,   46.293507, 8387.996094,   44.595840, 8386.253906,        76,         1048576,001,001,000512
010,  60030976,     228,   60.968067,   20.000000, 6472.795898,12746.547852, 6373.682129,    0.063566,   99.086418,12746.711914,   95.063637, 8440.397461,       228,         1048576,001,001,000512
011,   5767168,      21,    7.942620,   20.000000, 4355.382324, 8368.584961, 4319.956055,    0.012967,   35.423271, 8368.833008,   34.055012, 4053.955811,        21,         1048576,001,001,000512
012,   4980736,      18,    6.750010,   20.000000,   26.823936,17007.322266,    0.128680,    0.026263, 2914.087891,24920.009766,   26.531954,17006.845703,    299463,         1048576,001,001,000512
013,  11796480,      44,   14.521394,   20.000000, 8627.486328, 8388.168945, 4272.934082,    0.027287, 4354.546387, 8388.394531, 4352.823242, 8387.100586,        44,         1048576,001,001,000512
014,   7864320,      29,   10.250552,   20.000000, 6504.304688,12694.374023,    0.022646,    0.027001, 6504.278320,12694.615234,   34.792259,12693.375000,    264905,         1048576,001,001,000512
015,   7602176,      28,    9.600341,   20.000000,   31.407333,17013.091797,    0.112011,    0.023578,   31.292040,17013.523438,   30.100674,17012.320312,        28,         1048576,001,001,000512
000,  31719424,     120,   30.404274,   20.000000,12991.048828, 4385.765625,    0.243358,    0.067011,12990.791992, 4386.130371, 4390.540527, 4383.622070,       120,         1048576,001,002,000512
001,   1572864,       5,    1.561093,   20.000000, 4281.307617, 4329.661621,    0.004550,    0.007677, 4281.302246, 4330.357910,    6.998530, 4329.242676,         5,         1048576,001,002,000512
002,   1048576,       3,    0.825015,   20.000000,   15.497048,17244.542969,    0.011177,    0.040335,   15.485372,17245.125000,   14.748088,12915.288086,         3,         1048576,001,002,000512
003,   1310720,       4,    1.172795,   20.000000,   16.266724,12917.810547,    0.004016,    0.006240,   16.262028,12918.501953,   15.460687,12916.958984,         4,         1048576,001,002,000512
004,   9699328,      36,    9.256121,   20.000000,   25.424364,12924.991211,    0.022613,    0.013081,   25.397772,12925.657227,   23.694790, 8598.637695,        36,         1048576,001,002,000512
005,   7864320,      29,    7.558022,   20.000000, 4348.527832, 8598.135742,    0.018136,    0.012116, 4348.506348, 8598.762695, 4347.348145, 8596.959961,        29,         1048576,001,002,000512
006,   4718592,      17,    5.163201,   20.000000,   18.607626, 8597.710938,    0.016646,    0.009145,   18.588453, 8598.154297,   17.628912, 8596.657227,        17,         1048576,001,002,000512
007,   2883584,      10,    2.687945,   20.000000, 6703.114258,12719.252930,    0.056812,    0.019157, 6703.055664,12719.854492,    9.743587, 8660.457031,    280556,         1048576,001,002,000512
008,    524288,       1,    0.655458,   20.000000,   10.967887, 4265.767578,    0.001650,    0.004283,   15.620107,21570.757812,   15.240334, 4265.554688,         2,         1048576,001,002,000512
009,   1572864,       5,    2.457838,   20.000000,   16.610201,12917.438477,    0.003107,    0.004137,   16.606083,12917.902344,   15.973053,12917.129883,         5,         1048576,001,002,000512
010,   6815744,      25,    8.653522,   20.000000,   28.945734,17257.910156,    0.097696,    0.012194,   28.844601,17258.556641,   27.671120, 8604.750000,        25,         1048576,001,002,000512
011,  20447232,      77,   25.804983,   20.000000, 8718.581055, 8639.788086,    0.877215,    0.051944, 8717.694336, 8640.398438, 8716.062500, 8638.238281,        77,         1048576,001,002,000512
012,  41680896,     158,   44.592838,   20.000000,15379.967773, 4333.248535, 6465.217285,    0.054859, 8914.733398, 4335.209961,   60.089699, 4330.683105,    574260,         1048576,001,002,000512
013,  25427968,      96,   31.794439,   20.000000, 2377.985840,17308.597656, 2302.965332,    0.035696,   75.002342,17311.263672,   68.507591,17306.570312,       119,         1048576,001,002,000512
014,  28311552,     107,   35.044613,   20.000000,13007.682617, 4341.990234,12929.356445,    0.037326,   78.303375, 4342.422363,   75.956039, 4339.772949,       107,         1048576,001,002,000512
015,   1048576,       3,    1.830339,   20.000000,   16.378860, 8587.648438,    0.002093,    0.007437,   16.376200, 8588.263672,   16.017397, 8587.236328,         3,         1048576,001,002,000512
000,   1835008,       6,    1.894677,   20.000000, 7618.807617,   11.481647,    0.006855,    0.005087, 7619.809082,12988.859375, 3300.593506,   11.361934,     26007,         1048576,001,003,000512
001,   1572864,       5,    1.438533,   20.000000,   14.544098,16265.801758,    0.005258,    0.003347,   16.706713,20594.339844,   15.768495,11936.823242,         6,         1048576,001,003,000512
002,   3670016,      13,    5.700069,   20.000000,11965.178711,   16.133270,    0.019009,    0.013249,11965.155273,   16.369564, 4348.867188,   15.269090,        26,         1048576,001,003,000512
003,   1048576,       3,    0.792845,   20.000000, 3553.401611, 4069.744629,    0.003435,    0.008857, 3553.397461, 4071.347168,   10.587792,    4.743416,     26273,         1048576,001,003,000512
004,  12058624,      45,   11.899491,   20.000000, 7642.670898, 4361.327148, 4323.023438,    0.029738, 7586.797852, 8689.863281,   36.324108, 4360.048828,     20447,         1048576,001,003,000512
005,   3670016,      13,    3.777650,   20.000000,11962.629883,   16.241407,    0.017624,    0.008265,16263.140625, 8672.839844, 4344.817871,   15.973720,     49219,         1048576,001,003,000512
006,   4980736,      18,    5.138140,   20.000000,11965.979492,   18.021112,    0.014260,    0.009804,16259.705078, 8674.618164,11967.129883,   17.098045,     22338,         1048576,001,003,000512
007,   1572864,       5,    1.579873,   20.000000,   15.410390,11941.147461,    0.004253,    0.006803,   15.405140,11941.490234,   14.615253,11940.373047,         5,         1048576,001,003,000512
008,   4456448,      16,    5.555326,   20.000000, 8901.136719, 7373.621582,    0.580106,    0.009444, 8900.554688, 7373.868164, 4354.412598, 3304.243896,     45741,         1048576,001,003,000512
009,   5767168,      21,    6.780146,   20.000000, 4341.321289, 7624.764648, 4316.232910,    0.012617,   25.084898, 7625.520508,   23.253967, 7624.279785,        39,         1048576,001,003,000512
010,  13893632,      52,   14.657282,   20.000000, 8691.147461, 3315.756592, 4325.095215,    0.019800, 4366.045410, 3316.764160,   37.299656, 3314.851318,        98,         1048576,001,003,000512
011,   1572864,       5,    1.720249,   20.000000,   13.317181, 3289.399170,    0.004465,    0.008417,12991.206055,16272.928711, 8672.023438, 3289.193604,     24638,         1048576,001,003,000512
012,    524288,       1,    0.354667,   20.000000,   10.725050, 7613.459473,    0.002103,    0.005177,   12.443920,20597.289062,   12.241527, 7613.382812,         2,         1048576,001,003,000512
013,    786432,       2,    0.839909,   20.000000,   12.367043, 3287.646973,    0.002702,    0.001386,12993.820312,11944.112305, 8670.995117, 3287.537354,     24857,         1048576,001,003,000512
014,   7602176,      28,    8.657112,   20.000000, 4355.731445, 7633.240723, 4325.545898,    0.015430,   30.181877, 7633.480469,   29.422977, 7632.674805,        28,         1048576,001,003,000512
015,   4456448,      16,    5.325769,   20.000000, 4335.690918, 3300.263672,    0.010898,    0.009970, 4335.677734, 3300.535156,   19.170561, 3299.815674,     24461,         1048576,001,003,000512
000,   1048576,       3,    0.890718,   20.000000,   15.942509,17260.568359,    0.002750,    0.010910,   15.939177,17260.810547,   15.510787,12931.722656,         3,         1048576,001,004,000512
001,  17301504,      65,   16.776373,   20.000000, 6515.364258,12949.373047,    0.309402,    0.057316, 6515.047363,12950.489258,   33.798222,12948.123047,    358454,         1048576,001,004,000512
002,  12582912,      47,   12.944384,   20.000000,11544.956055, 4318.068848, 4302.594727,    0.039897, 7242.353516, 4318.273438,   32.013016, 4316.992676,    552960,         1048576,001,004,000512
003,   6291456,      23,    6.394091,   20.000000, 4302.281738, 8661.542969,    0.214963,    0.051748, 4302.063965, 8662.603516,   19.490320, 8660.234375,        28,         1048576,001,004,000512
004,   1835008,       6,    1.583775,   20.000000,   24.951271,17257.042969,    4.915473,    0.012785,   20.035067,17257.292969,   19.109751,12946.242188,         6,         1048576,001,004,000512
005,   2621440,       9,    2.705578,   20.000000,12998.319336, 4293.091797,    0.045378,    0.008143,12998.528320, 8604.250000,   15.489687, 4292.849121,        45,         1048576,001,004,000512
006,   3407872,      12,    3.615211,   20.000000,   20.646170, 8615.993164,    0.009445,    0.009925,   20.634933, 8617.037109,   20.193527, 8615.490234,        12,         1048576,001,004,000512
007,   2883584,      10,    3.072867,   20.000000, 4287.386230, 4335.699219, 4267.944824,    0.026920,   21.416170,17313.996094,   20.423538, 4334.617188,        11,         1048576,001,004,000512
008,    524288,       1,    0.433153,   20.000000,   12.806240, 4281.319336,    0.002135,    0.004213,   15.803799,21589.980469,   15.377510, 4281.228027,         2,         1048576,001,004,000512
009,   1310720,       4,    1.535027,   20.000000, 4296.692871,   12.150271,    0.002560,    0.003918, 4296.689453,   13.363214,    4.846602,   11.664198,        26,         1048576,001,004,000512
010,   1048576,       3,    1.453240,   20.000000,   17.983120,17257.755859,    0.002447,    0.005853,   17.980049,17258.785156,   17.388947, 8600.913086,         3,         1048576,001,004,000512
011,    786432,       2,    1.111098,   20.000000,   16.165951,17259.935547,    0.001850,    0.002210,   16.163776,17261.138672,   15.625417, 8608.008789,         2,         1048576,001,004,000512
012,    786432,       2,    0.799451,   20.000000,   15.911570, 8609.269531,    0.002314,    0.004594, 8667.877930,12937.805664,   16.186850, 8609.133789,         3,         1048576,001,004,000512
013,   3670016,      13,    4.227148,   20.000000,   16.519369,   12.567340, 4261.305176,    0.035633,   19.838371,17319.634766,   19.138014,   12.211411,        14,         1048576,001,004,000512
014,    786432,       2,    1.055716,   20.000000,   16.158001, 8607.871094,    0.002767,    0.004970,   17.545153,21587.019531,   17.129967, 8607.700195,         3,         1048576,001,004,000512
015,    786432,       2,    1.077903,   20.000000,   16.517704, 8607.324219,    0.002993,    0.008047,   18.477774,21586.867188,   17.994486, 8607.101562,         3,         1048576,001,004,000512
000,    786432,       2,    0.482045,   20.000000,    8.061517, 2998.862549,    0.010947,    0.009033,    8.050201, 7328.023926,    8.020438, 2998.593750,         2,         1048576,002,000,000512
001,   1310720,       4,    1.266637,   20.000000, 7340.141113, 8653.437500,    0.014133,    0.024283, 7340.125977,12982.336914,    5.651330, 8653.126953,        24,         1048576,002,000,000512
002,   2097152,       7,    2.242661,   20.000000,11651.276367,   16.814293,11638.041992,    0.013740,   13.908614, 8665.973633,   13.596490,   16.512037,         8,         1048576,002,000,000512
003,  26214400,      99,   27.388662,   20.000000,11934.196289, 3044.741211,  987.886597,    0.043067,11935.614258, 7371.957520,   49.918499, 3043.110107,    705868,         1048576,002,000,000512
004,  14155776,      53,   14.429276,   20.000000,15121.935547, 3032.856934, 8604.892578,    0.025351, 6517.036133, 3033.080566,   39.198517, 3031.670166,    386949,         1048576,002,000,000512
005,  19136512,      72,   19.823687,   20.000000,14911.969727, 4382.054199, 7282.804199,    0.051017, 7629.155762, 4382.248047,   39.479057, 4380.686035,    400329,         1048576,002,000,000512
006,  10223616,      38,   10.064604,   20.000000, 4346.655762, 7351.913574,    0.084745,    0.018742,11942.799805,10531.244141,   31.866093, 7351.165527,    626016,         1048576,002,000,000512
007,  19398656,      73,   20.064663,   20.000000,12938.319336, 3041.730225, 3137.068604,    0.038094, 9802.075195,16016.890625,   42.996967, 3040.623779,    248683,         1048576,002,000,000512
008,  25952256,      98,   29.026806,   20.000000,16247.990234, 3049.936523, 8596.291016,    0.043870, 7651.684082, 3050.129883,   51.321255, 3048.127441,    455251,         1048576,002,000,000512
009,   9961472,      37,   11.532473,   20.000000, 4306.947754, 7346.207520,    0.083096,    0.025077, 4309.930664,20327.130859,   35.699993, 7345.385742,    102333,         1048576,002,000,000512
010,   9961472,      37,   12.305067,   20.000000, 6478.558594, 7348.268555, 2127.849609,    0.019405, 4350.703613, 7348.506348,   29.765240, 7347.567871,    104804,         1048576,002,000,000512
011,   1835008,       6,    3.458501,   20.000000, 4337.607910,11654.363281,    0.020723,    0.010827, 4337.939941,20307.716797,   20.729589,11654.157227,    104602,         1048576,002,000,000512
012,   3932160,      14,    5.795130,   20.000000, 4334.831543,11665.129883,    0.064674,    0.012658, 4335.204590,20308.025391,   25.949165,11664.506836,    104301,         1048576,002,000,000512
013,   6815744,      25,    8.215538,   20.000000,12968.031250, 3018.992920,12941.764648,    0.013497,   27.027767, 7346.628906,   26.312712, 3018.365967,        26,         1048576,002,000,000512
014,   1572864,       5,    2.264998,   20.000000, 4332.911133,11664.828125,    0.041027,    0.070072, 4333.731445,15986.406250, 4333.087891,11664.452148,         6,         1048576,002,000,000512
015,   1572864,       5,    2.422082,   20.000000, 8659.337891, 3002.583252,    0.025270,    0.027060, 8662.462891,11658.029297, 4346.663574, 3002.466064,    104268,         1048576,002,000,000512
000,   4456448,      16,    4.962174,   20.000000, 8664.583984, 7228.249512, 8641.510742,    0.013023,   23.070908, 7228.693359,   22.530991, 7227.629395,        16,         1048576,002,001,000512
001,   5242880,      19,    5.583394,   20.000000,12978.146484, 2895.844238, 8627.398438,    0.014573, 4352.934570, 7219.482422, 4352.242676,   18.099792,        20,         1048576,002,001,000512
002,   1310720,       4,    1.308722,   20.000000,   12.723599,11537.910156,    0.025935,    0.005029,   12.696646,11538.155273,   12.540133,11537.836914,         4,         1048576,002,001,000512
003,   6029312,      22,    6.056198,   20.000000, 8656.377930, 7217.095703, 4308.274414,    0.012548, 4350.416992,11536.861328,   21.153997, 4341.263672,        24,         1048576,002,001,000512
004,   7602176,      28,    7.787746,   20.000000,   27.389894, 7223.588867,    0.832343,    0.015007,   26.554140, 7225.112793,   25.904943, 7223.091309,        28,         1048576,002,001,000512
005,  44040192,     167,   47.206848,   20.000000, 6487.163574,11600.216797, 2141.208984,    0.062883, 4345.935059,11600.387695,   78.385246,11597.229492,    219580,         1048576,002,001,000512
006,   1572864,       5,    1.596004,   20.000000,   18.782337,15859.997070,    7.522923,    0.004993,   12.543966,20183.986328,   11.659951,15859.582031,         6,         1048576,002,001,000512
007,  54001664,     205,   57.088795,   20.000000,10445.487305, 7600.517090, 9241.920898,    0.074308, 1203.541138, 7600.874512,   98.638763, 7596.647949,    126346,         1048576,002,001,000512
008,   1048576,       3,    1.765419,   20.000000,   16.774817,15866.663086,    0.007960,    0.004417,   17.146933,20185.697266,   16.651173,15866.559570,         4,         1048576,002,001,000512
009,  13631488,      51,   16.186045,   20.000000,10024.976562, 5837.119141,    0.210805,    0.023649,10027.152344,10157.229492, 8693.532227, 2919.703857,    141922,         1048576,002,001,000512
010,  17825792,      67,   20.620911,   20.000000, 6476.931152, 7248.331055, 2132.146240,    0.027575, 6479.056152,11569.604492,   48.562489, 7246.962402,    425428,         1048576,002,001,000512
011,   1048576,       3,    1.259125,   20.000000,   14.526484,15863.081055,    0.033883,    0.006963,   16.749073,20187.238281,   16.343876,15862.916992,         4,         1048576,002,001,000512
012,   1310720,       4,    1.881783,   20.000000,   16.295731,15859.986328,    0.027770,    0.002963,   18.543314,24508.781250,   18.092104,15859.872070,         5,         1048576,002,001,000512
013,    786432,       2,    1.251810,   20.000000,15877.708984,    6.382613,15873.416992,    0.003013,    4.824732, 4324.981934,    4.665754,    6.287237,         3,         1048576,002,001,000512
014,  11010048,      41,   13.400899,   20.000000, 8644.236328, 7227.858887, 8605.041016,    0.028849,   39.189953, 7231.595703,   37.971394, 7226.814941,        41,         1048576,002,001,000512
015,   1572864,       5,    2.100880,   20.000000, 2900.039795,12984.047852, 2892.750977,    0.011360,    7.287610,12987.782227,    7.007123,12983.772461,         5,         1048576,002,001,000512
000,  28311552,     107,   27.732000,   20.000000, 1102.787109, 6365.047363,    0.118221,    0.036452, 1102.657227, 6365.526855,   73.516571, 6361.919922,    121242,         1048576,002,002,000512
001,  28049408,     106,   28.392036,   20.000000,12908.853516, 3199.938477,12825.043945,    0.049515,   83.797150, 3200.127686,   80.371231, 3195.904541,       106,         1048576,002,002,000512
002,  33030144,     125,  100.799835,   20.000000, 4192.076172, 3272.145996,    1.459213,    0.173201, 4190.579590, 3272.270264,   90.487274, 3267.507080,     36683,         1048576,002,002,000512
003,  18350080,      69,   19.433767,   20.000000,11694.298828, 4400.033691, 4281.402832,    0.030804, 7415.095703, 8729.064453,   69.853256, 4397.227051,     79070,         1048576,002,002,000512
004,  16777216,      63,   17.639900,   20.000000, 7485.142090,   72.224678,    0.088930,    0.029045, 7485.044922,   72.441650, 3236.037109,   69.433357,    128428,         1048576,002,002,000512
005,  20447232,      77,   20.139929,   20.000000, 8601.580078, 7504.130371,    0.080710,    0.026770, 8601.491211, 7504.616211,   58.250900, 7501.851074,    204966,         1048576,002,002,000512
006,   6291456,      23,    6.817235,   20.000000, 5452.762695,10653.933594,    0.067545,    0.011709, 5454.933594,14983.297852,   45.943771,10651.804688,    209647,         1048576,002,002,000512
007,  24379392,      92,   25.179907,   20.000000, 1179.665649, 6377.157227, 1087.059937,    0.050033,   92.595093, 6377.352051,   88.868637, 6373.337402,        92,         1048576,002,002,000512
008,   4456448,      16,    5.649827,   20.000000, 4343.534668, 3145.972168, 4308.515625,    0.012975, 8654.827148, 7475.254395,   36.127335, 3144.836914,     79858,         1048576,002,002,000512
009,   4718592,      17,    6.365020,   20.000000, 8637.201172, 7477.580566,    0.018413,    0.014405, 8638.022461,11799.164062,   35.927711, 7476.384277,     79799,         1048576,002,002,000512
010,  10223616,      38,   12.735828,   20.000000, 8613.831055, 7499.145508, 3159.126709,    0.020993, 5454.698242, 7500.089355,   49.575920, 7497.329590,    202042,         1048576,002,002,000512
011,   9961472,      37,   12.455239,   20.000000, 1188.604858, 6344.087402, 4241.811035,    0.018657, 5516.608887,10673.163086,   57.533085, 6341.564453,    122895,         1048576,002,002,000512
012,  10485760,      39,   12.894215,   20.000000, 4338.687012, 3171.142578,12870.118164,    0.018183,   61.201813,11825.339844,   58.930008, 3168.983154,        40,         1048576,002,002,000512
013,  18612224,      70,   21.727306,   20.000000, 4358.372070, 3193.737061, 4278.800781,    0.028768,   79.563057, 3194.389404,   76.501549, 3190.892334,        70,         1048576,002,002,000512
014,  17825792,      67,   20.555309,   20.000000, 1140.815918,10677.781250,    0.063616,    0.027109, 5416.589844,19332.154297,   50.983250, 7500.616699,    195718,         1048576,002,002,000512
015,  24903680,      94,   26.546089,   20.000000,   75.737480, 7511.545410,    2.749489,    0.034699,   72.977455, 7511.755859,   70.187393, 7508.212891,        94,         1048576,002,002,000512
000,   6029312,      22,    6.588504,   20.000000,19431.160156,   31.219366,    0.046883,    0.025300,19431.109375,   31.550560,   23.250114,   30.572140,    533821,         1048576,002,003,000512
001,   7340032,      27,    7.661766,   20.000000, 7612.315918, 3210.469238,    0.055194,    0.027017, 7612.258301, 3210.695312,   27.373262, 3209.805664,    349326,         1048576,002,003,000512
002,    786432,       2,    0.715557,   20.000000, 8638.630859,    4.778473,    0.009180,    0.007170, 8638.622070,    5.226800, 4313.748535,    4.535340,        54,         1048576,002,003,000512
003,  38535168,     146,   36.657345,   20.000000,15049.277344,   75.013748,    1.655915,    0.070827,15047.606445,   75.475555,   65.573830,   72.380875,    430386,         1048576,002,003,000512
004,  11796480,      44,   13.007588,   20.000000,15096.727539,   44.212799, 7233.189453,    0.026290, 7863.531738,   44.529224,   28.720470,   42.734058,    561719,         1048576,002,003,000512
005,  15990784,      60,   16.099049,   20.000000,10787.360352, 4348.885254,    0.499190,    0.050195,10786.854492, 4349.173340,   51.225822, 4347.019043,    435361,         1048576,002,003,000512
006,  25690112,      97,   24.792736,   20.000000,10851.715820, 8660.739258, 3313.050781,    0.056885, 7538.652832, 8661.268555,   44.007168, 8659.126953,     80464,         1048576,002,003,000512
007,  17563648,      66,   18.169559,   20.000000,10793.922852, 8667.854492, 2157.994629,    0.044056, 8635.919922, 8668.456055,   49.464539, 4344.197266,    184472,         1048576,002,003,000512
008,  13107200,      49,   15.237659,   20.000000,15140.894531, 4344.972656, 6445.457031,    0.066064, 8695.423828, 4345.168945,   46.289165, 4343.677246,    182624,         1048576,002,003,000512
009,  11272192,      42,   13.362003,   20.000000, 6503.398438, 8651.433594, 6463.086914,    0.040463,   40.305641, 8651.736328,   38.956745, 8650.119141,        42,         1048576,002,003,000512
010,   5505024,      20,    7.473134,   20.000000,10820.848633, 4330.251465,    0.044743,    0.032982,10820.800781, 4330.483398,   33.625973, 4329.523926,    422608,         1048576,002,003,000512
011,  46923776,     178,   48.115681,   20.000000,15050.697266, 4380.258301,    1.565850,    0.054533,15049.112305, 4380.440430,   79.364960, 4376.989746,    508895,         1048576,002,003,000512
012,   4718592,      17,    6.457905,   20.000000, 4319.405273, 4325.325195, 4292.280273,    0.017667,   27.122400, 4325.953125,   26.359529, 4324.898926,        17,         1048576,002,003,000512
013,  14680064,      55,   15.903187,   20.000000, 7619.590820, 8650.039062, 2141.969971,    0.044276, 5477.614258, 8650.242188,   37.096115, 8649.092773,    181796,         1048576,002,003,000512
014,  11534336,      43,   14.085392,   20.000000,15127.297852, 4345.145020,10780.487305,    0.029454, 4346.804688, 4345.687988,   47.680485, 4343.845703,     93534,         1048576,002,003,000512
015,  10747904,      40,   12.336803,   20.000000, 6470.016113, 4334.200684,    2.187232,    0.027161, 6467.823730, 4334.433105,   35.610313, 4333.323730,    331921,         1048576,002,003,000512
000,   6291456,      23,    6.857460,   20.000000, 6474.606445, 3161.401611,    0.094418,    0.018468, 6474.508789, 3161.851318,   25.385447, 3160.732910,    474505,         1048576,002,004,000512
001,   3145728,      11,    3.211229,   20.000000, 4345.458496, 7468.071289,    0.050327,    0.028102, 4345.406250, 7468.928223, 4344.856934, 3142.967773,        11,         1048576,002,004,000512
002,  27525120,     104,   41.328903,   20.000000, 8646.250000, 7500.396484,    0.140785,    0.059252, 8646.082031, 7501.182129,   55.754601, 7498.538574,    180028,         1048576,002,004,000512
003,  15990784,      60,   16.138176,   20.000000, 5475.605957,11813.711914,    0.055937,    0.025463, 5475.542969,11814.153320, 4361.813965, 7494.062988,    135622,         1048576,002,004,000512
004,   3932160,      14,    4.080315,   20.000000, 7479.999023,   15.610850,    0.047219,    0.018385, 7479.949707,   16.670185, 4346.683105,   14.652530,        14,         1048576,002,004,000512
005,  12582912,      47,   11.898877,   20.000000, 4361.720215, 7475.300781,    0.045067,    0.028497, 4361.669434, 7475.745117, 4360.595215, 7474.280273,        47,         1048576,002,004,000512
006,  21233664,      80,   20.611279,   20.000000, 5431.849609, 6349.747559, 4303.588379,    0.042652, 1128.252441, 6349.953613,   45.194672, 3177.534668,    131291,         1048576,002,004,000512
007,   8650752,      32,    9.028492,   20.000000, 4329.723145, 7481.377441,    0.038146,    0.026107, 4329.681641, 7481.604980,   35.024738, 7480.717773,    132973,         1048576,002,004,000512
008,   8650752,      32,   11.530963,   20.000000, 6498.006836, 3160.428223, 2141.361816,    0.027960, 4356.639648, 3160.869141,   37.508095, 3159.634033,        32,         1048576,002,004,000512
009,    524288,       1,    0.663466,   20.000000,   13.290940, 3133.921387,    0.004950,    0.011527,   15.821013,20441.826172,   15.256097, 3133.832764,         2,         1048576,002,004,000512
010,  10747904,      40,   13.621566,   20.000000,15124.667969, 3159.302979, 2141.081787,    0.023717,12983.581055, 3159.530762, 4359.806152, 3158.515137,    401852,         1048576,002,004,000512
