tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
005,         0,       0,    0.000007,    0.000000,    1.054163,    0.037001,    1.009857,    0.000175,    0.044123,    0.036652,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.301057,    0.026145,    0.267333,    0.000209,    0.033599,    0.025799,               0,000,001
006,         0,       0,    0.000010,    0.000000,    1.026451,    0.026959,    0.994960,    0.000189,    0.031396,    0.026666,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.982954,    0.028985,    0.952629,    0.000182,    0.030242,    0.028729,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.986562,    0.025110,    0.956864,    0.000172,    0.029619,    0.024861,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.996935,    0.025530,    0.966615,    0.000177,    0.030184,    0.025260,               0,000,001
006,         0,       0,    0.000007,    0.000000,    1.007176,    0.025436,    0.977046,    0.000173,    0.030021,    0.025185,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.980317,    0.025137,    0.950047,    0.000173,    0.030186,    0.024877,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.989957,    0.028873,    0.959118,    0.000168,    0.030756,    0.028613,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.995558,    0.029039,    0.965281,    0.000119,    0.030193,    0.028778,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.998621,    0.025513,    0.968708,    0.000172,    0.029825,    0.025268,               0,000,001
006,         0,       0,    0.000007,    0.000000,    1.015960,    0.025390,    0.985406,    0.000178,    0.030467,    0.025130,               0,000,001
006,         0,       0,    0.000007,    0.000000,    1.004714,    0.029611,    0.974395,    0.000167,    0.030234,    0.029370,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.985710,    0.028813,    0.955015,    0.000178,    0.030547,    0.028560,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.995599,    0.027191,    0.964688,    0.000202,    0.030820,    0.026903,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.991478,    0.026662,    0.961064,    0.000183,    0.030333,    0.026402,               0,000,001
006,         0,       0,    0.000010,    0.000000,    1.009173,    0.025325,    0.978146,    0.000196,    0.030935,    0.025028,               0,000,001
006,         0,       0,    0.000010,    0.000000,    1.004819,    0.025728,    0.973567,    0.000198,    0.031162,    0.025381,               0,000,001
006,         0,       0,    0.000010,    0.000000,    1.049924,    0.029339,    1.015077,    0.000183,    0.034717,    0.029057,               0,000,001
006,         0,       0,    0.000007,    0.000000,    1.065849,    0.029131,    1.028013,    0.000247,    0.037697,    0.028786,               0,000,001
006,         0,       0,    0.000010,    0.000000,    1.064232,    0.028683,    1.030729,    0.000180,    0.033389,    0.028412,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.099934,    0.032122,    0.062204,    0.000202,    0.037564,    0.031772,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.982110,    0.065186,    0.943604,    0.000104,    0.038297,    0.064956,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.991410,    0.029731,    0.953918,    0.000190,    0.037332,    0.029415,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.986355,    0.030211,    0.948308,    0.000187,    0.037854,    0.029898,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.988948,    0.030009,    0.950667,    0.000186,    0.038113,    0.029680,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.995422,    0.032208,    0.955212,    0.000201,    0.040004,    0.031846,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.978475,    0.031538,    0.939627,    0.000205,    0.038643,    0.031182,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.979406,    0.033539,    0.939759,    0.000207,    0.039522,    0.033151,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.993884,    0.030464,    0.956326,    0.000199,    0.037333,    0.030114,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.999691,    0.030249,    0.961803,    0.000206,    0.037710,    0.029906,               0,000,001
007,         0,       0,    0.000007,    0.000000,    1.004234,    0.032026,    0.964937,    0.000199,    0.039124,    0.031668,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.998854,    0.031539,    0.958966,    0.000205,    0.039662,    0.031189,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.986986,    0.031240,    0.947631,    0.000221,    0.039134,    0.030861,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.989123,    0.031558,    0.949658,    0.000221,    0.039240,    0.031178,               0,000,001
007,         0,       0,    0.000013,    0.000000,    0.990553,    0.031499,    0.952043,    0.000235,    0.038293,    0.031096,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.007192,    0.030367,    0.968952,    0.000218,    0.038078,    0.029960,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.996191,    0.031495,    0.957443,    0.000207,    0.038530,    0.031142,               0,000,001
007,         0,       0,    0.000007,    0.000000,    1.038898,    0.033008,    1.001623,    0.000199,    0.037061,    0.032665,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.052031,    0.029838,    1.016879,    0.000200,    0.035018,    0.029540,               0,000,001
007,         0,       0,    0.000007,    0.000000,    1.073143,    0.030504,    1.038118,    0.000176,    0.034834,    0.030201,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.233025,    0.035746,    0.194016,    0.000222,    0.038821,    0.035355,               0,000,001
008,         0,       0,    0.000010,    0.000000,    1.018665,    0.036140,    0.978429,    0.000227,    0.040040,    0.035733,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.975578,    0.035471,    0.936668,    0.000231,    0.038730,    0.035072,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.980804,    0.035355,    0.941586,    0.000216,    0.039055,    0.034970,               0,000,001
008,         0,       0,    0.000012,    0.000000,    0.985223,    0.036181,    0.945616,    0.000224,    0.039418,    0.035790,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.997334,    0.035566,    0.958047,    0.000227,    0.039114,    0.035165,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.969812,    0.035782,    0.930282,    0.000225,    0.039366,    0.035369,               0,000,001
008,         0,       0,    0.000008,    0.000000,    0.978569,    0.035946,    0.938553,    0.000236,    0.039838,    0.035542,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.989066,    0.035834,    0.950135,    0.000229,    0.038778,    0.035439,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.992612,    0.035449,    0.953407,    0.000220,    0.039042,    0.035067,               0,000,001
008,         0,       0,    0.000011,    0.000000,    1.004527,    0.036294,    0.965150,    0.000288,    0.039198,    0.035845,               0,000,001
008,         0,       0,    0.000012,    0.000000,    0.993990,    0.036337,    0.954702,    0.000216,    0.039122,    0.035948,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.978177,    0.036768,    0.938842,    0.000210,    0.039172,    0.036372,               0,000,001
008,         0,       0,    0.000008,    0.000000,    0.988168,    0.035990,    0.948353,    0.000224,    0.039647,    0.035531,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.983595,    0.035580,    0.944667,    0.000214,    0.038777,    0.035180,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.999682,    0.035513,    0.961042,    0.000218,    0.038484,    0.035125,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.994137,    0.035748,    0.954080,    0.000223,    0.039892,    0.035357,               0,000,001
008,         0,       0,    0.000007,    0.000000,    1.039881,    0.032153,    1.000956,    0.000193,    0.038772,    0.031835,               0,000,001
008,         0,       0,    0.000010,    0.000000,    1.055635,    0.036602,    1.014378,    0.000220,    0.041107,    0.036217,               0,000,001
008,         0,       0,    0.000011,    0.000000,    1.061626,    0.036035,    1.021717,    0.000217,    0.039742,    0.035652,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.783082,    0.027701,    0.750431,    0.000112,    0.032530,    0.027508,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.034672,    0.028085,    1.002124,    0.000130,    0.032448,    0.027852,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.986747,    0.027924,    0.954413,    0.000114,    0.032248,    0.027736,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.978462,    0.028211,    0.945543,    0.000114,    0.032817,    0.028021,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.002532,    0.028426,    0.968713,    0.000127,    0.033716,    0.028214,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.985600,    0.027515,    0.953379,    0.000119,    0.032137,    0.027300,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.975015,    0.027489,    0.942842,    0.000124,    0.032081,    0.027292,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.012069,    0.027870,    0.979868,    0.000123,    0.032091,    0.027655,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.996329,    0.028184,    0.962911,    0.000126,    0.033335,    0.027980,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.994022,    0.028468,    0.960448,    0.000117,    0.033467,    0.028270,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.014832,    0.028589,    0.981264,    0.000113,    0.033474,    0.028385,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.995549,    0.028462,    0.962151,    0.000111,    0.033316,    0.028265,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.993134,    0.027954,    0.961400,    0.000110,    0.031649,    0.027772,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.002408,    0.028063,    0.968781,    0.000120,    0.033533,    0.027835,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.984446,    0.028157,    0.951063,    0.000109,    0.033285,    0.027970,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.005510,    0.028599,    0.972263,    0.000123,    0.033155,    0.028377,               0,000,001
009,         0,       0,    0.000007,    0.000000,    1.017413,    0.029620,    0.984456,    0.000110,    0.032858,    0.029435,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.063059,    0.031497,    1.029627,    0.000107,    0.033324,    0.031282,               0,000,001
009,         0,       0,    0.000007,    0.000000,    1.077818,    0.031096,    1.043049,    0.000114,    0.034667,    0.030878,               0,000,001
009,         0,       0,    0.000007,    0.000000,    1.031065,    0.027698,    1.000086,    0.000093,    0.030891,    0.027524,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.903682,    0.027191,    0.871802,    0.000125,    0.031753,    0.026986,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.033768,    0.027653,    1.001912,    0.000142,    0.031771,    0.027426,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.986015,    0.028233,    0.954660,    0.000133,    0.031262,    0.028013,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.982266,    0.027990,    0.950948,    0.000129,    0.031235,    0.027777,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.003899,    0.028855,    0.969802,    0.000133,    0.034010,    0.028613,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.987160,    0.028405,    0.954470,    0.000136,    0.032601,    0.028193,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.973324,    0.027187,    0.941093,    0.000125,    0.032138,    0.026983,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.008334,    0.027642,    0.976843,    0.000134,    0.031400,    0.027413,               0,000,001
010,         0,       0,    0.000007,    0.000000,    1.003207,    0.028043,    0.971245,    0.000127,    0.031852,    0.027834,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.991411,    0.035891,    0.957977,    0.000142,    0.033340,    0.035653,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.006534,    0.028712,    0.972460,    0.000148,    0.033976,    0.028468,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.995448,    0.028748,    0.961302,    0.000134,    0.034051,    0.028539,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.987857,    0.029132,    0.955053,    0.000128,    0.032716,    0.028896,               0,000,001
010,         0,       0,    0.000007,    0.000000,    1.002023,    0.026596,    0.970940,    0.000128,    0.030997,    0.026390,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.996403,    0.028110,    0.963137,    0.000126,    0.033155,    0.027897,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.002417,    0.028966,    0.968211,    0.000123,    0.034108,    0.028755,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.022503,    0.030856,    0.987832,    0.000108,    0.034565,    0.030670,               0,000,001
010,         0,       0,    0.000007,    0.000000,    1.068156,    0.031134,    1.033759,    0.000130,    0.034299,    0.030914,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.079665,    0.029960,    1.043815,    0.000132,    0.035767,    0.029744,               0,000,001
010,         0,       0,    0.000007,    0.000000,    1.015467,    0.029647,    0.983674,    0.000118,    0.031703,    0.029447,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.032048,    0.030209,    0.000295,    0.000176,    0.031657,    0.029953,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.984830,    0.028637,    0.952045,    0.000133,    0.032699,    0.028415,               0,000,001
011,         0,       0,    0.000010,    0.000000,    1.029991,    0.027544,    0.998144,    0.000141,    0.031769,    0.027321,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.988305,    0.027353,    0.957225,    0.000125,    0.031013,    0.027136,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.981872,    0.037054,    0.950816,    0.000143,    0.030982,    0.036832,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.993713,    0.029647,    0.961031,    0.000127,    0.032603,    0.029447,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.984326,    0.027868,    0.951663,    0.000128,    0.032580,    0.027668,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.981756,    0.028381,    0.948468,    0.000208,    0.033178,    0.028100,               0,000,001
011,         0,       0,    0.000010,    0.000000,    1.001122,    0.028338,    0.969534,    0.000122,    0.031521,    0.028141,               0,000,001
011,         0,       0,    0.000010,    0.000000,    1.002728,    0.027211,    0.971338,    0.000134,    0.031317,    0.027007,               0,000,001
011,         0,       0,    0.000007,    0.000000,    1.004431,    0.028596,    0.971402,    0.000148,    0.032947,    0.028365,               0,000,001
011,         0,       0,    0.000007,    0.000000,    1.001664,    0.028659,    0.968570,    0.000135,    0.033002,    0.028432,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.990824,    0.028195,    0.957237,    0.000125,    0.033514,    0.027983,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.992182,    0.028162,    0.959733,    0.000132,    0.032348,    0.027931,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.995980,    0.027112,    0.965011,    0.000122,    0.030872,    0.026900,               0,000,001
011,         0,       0,    0.000010,    0.000000,    1.010206,    0.028719,    0.978047,    0.000130,    0.032049,    0.028507,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.997344,    0.028719,    0.964386,    0.000136,    0.032859,    0.028505,               0,000,001
011,         0,       0,    0.000010,    0.000000,    1.041472,    0.030390,    1.005937,    0.000187,    0.035465,    0.030126,               0,000,001
011,         0,       0,    0.000010,    0.000000,    1.055563,    0.031663,    1.020945,    0.000122,    0.034534,    0.031458,               0,000,001
011,         0,       0,    0.000007,    0.000000,    1.072762,    0.030341,    1.037733,    0.000134,    0.034938,    0.030101,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.359148,    0.028773,    0.327177,    0.000114,    0.031864,    0.028584,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.027534,    0.029715,    0.992730,    0.000134,    0.034715,    0.029486,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.981426,    0.029318,    0.947409,    0.000106,    0.033931,    0.029112,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.980407,    0.028377,    0.948367,    0.000106,    0.031962,    0.028192,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.994198,    0.028410,    0.962060,    0.000130,    0.032047,    0.028194,               0,000,001
012,         0,       0,    0.000007,    0.000000,    1.003527,    0.028142,    0.972122,    0.000122,    0.031324,    0.027913,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.977429,    0.028070,    0.945836,    0.000123,    0.031480,    0.027866,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.993510,    0.030265,    0.959167,    0.000117,    0.034252,    0.030054,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.993755,    0.029243,    0.959943,    0.000126,    0.033725,    0.029029,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.992730,    0.028309,    0.961115,    0.000111,    0.031530,    0.028114,               0,000,001
012,         0,       0,    0.000007,    0.000000,    1.013563,    0.027952,    0.981452,    0.000133,    0.032017,    0.027707,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.006930,    0.028679,    0.974274,    0.000111,    0.032571,    0.028476,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.987434,    0.029300,    0.953186,    0.000123,    0.034162,    0.029090,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.993008,    0.030876,    0.959243,    0.000119,    0.033675,    0.030653,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.987698,    0.028839,    0.953490,    0.000117,    0.034091,    0.028639,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.002494,    0.027349,    0.971430,    0.000118,    0.030973,    0.027156,               0,000,001
012,         0,       0,    0.000007,    0.000000,    1.003948,    0.027879,    0.972100,    0.000126,    0.031762,    0.027654,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.055174,    0.029486,    1.019551,    0.000118,    0.035531,    0.029288,               0,000,001
012,         0,       0,    0.000007,    0.000000,    1.064662,    0.030976,    1.029905,    0.000118,    0.034676,    0.030757,               0,000,001
012,         0,       0,    0.000007,    0.000000,    1.062566,    0.030896,    1.027185,    0.000133,    0.035295,    0.030678,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.548068,    0.027948,    0.515561,    0.000114,    0.032395,    0.027753,               0,000,001
013,         0,       0,    0.000007,    0.000000,    1.031386,    0.027779,    0.998782,    0.000121,    0.032511,    0.027557,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.984929,    0.028532,    0.951057,    0.000125,    0.033772,    0.028318,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.975796,    0.028621,    0.942469,    0.000127,    0.033238,    0.028403,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.994419,    0.030864,    0.962119,    0.000144,    0.032206,    0.030605,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.998040,    0.027501,    0.966303,    0.000106,    0.031638,    0.027303,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.977280,    0.027588,    0.945481,    0.000116,    0.031701,    0.027384,               0,000,001
013,         0,       0,    0.000007,    0.000000,    1.006402,    0.028410,    0.972047,    0.000130,    0.034257,    0.028174,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.991412,    0.028380,    0.957738,    0.000112,    0.033576,    0.028178,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.993593,    0.028447,    0.960496,    0.000123,    0.033004,    0.028230,               0,000,001
013,         0,       0,    0.000010,    0.000000,    1.008896,    0.030531,    0.975032,    0.000121,    0.033766,    0.030310,               0,000,001
013,         0,       0,    0.000010,    0.000000,    1.006417,    0.027619,    0.973704,    0.000113,    0.032624,    0.027420,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.991115,    0.028172,    0.957632,    0.000116,    0.033389,    0.027967,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.997623,    0.028164,    0.963534,    0.000132,    0.033990,    0.027935,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.986284,    0.027523,    0.952502,    0.000115,    0.033680,    0.027322,               0,000,001
013,         0,       0,    0.000007,    0.000000,    1.000658,    0.028436,    0.967313,    0.000112,    0.033248,    0.028238,               0,000,001
013,         0,       0,    0.000007,    0.000000,    1.008839,    0.030584,    0.967041,    0.000132,    0.041702,    0.030348,               0,000,001
013,         0,       0,    0.000010,    0.000000,    1.066833,    0.030779,    1.031302,    0.000129,    0.035432,    0.030564,               0,000,001
013,         0,       0,    0.000010,    0.000000,    1.074853,    0.030900,    1.039546,    0.000139,    0.035217,    0.030668,               0,000,001
013,         0,       0,    0.000007,    0.000000,    1.051808,    0.028076,    1.020551,    0.000138,    0.031160,    0.027852,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.487003,    0.028545,    0.455210,    0.000127,    0.031675,    0.028311,               0,000,001
014,         0,       0,    0.000007,    0.000000,    1.029615,    0.029627,    0.997437,    0.000197,    0.032074,    0.029335,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.981456,    0.029953,    0.949442,    0.000112,    0.031905,    0.029747,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.973788,    0.030986,    0.940732,    0.000125,    0.032954,    0.030763,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.995703,    0.028451,    0.963822,    0.000115,    0.031764,    0.028246,               0,000,001
014,         0,       0,    0.000007,    0.000000,    1.001472,    0.027986,    0.969877,    0.000109,    0.031507,    0.027802,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.976551,    0.028202,    0.945578,    0.000121,    0.030878,    0.027993,               0,000,001
014,         0,       0,    0.000010,    0.000000,    1.001588,    0.029835,    0.968705,    0.000131,    0.032786,    0.029612,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.991013,    0.029496,    0.959273,    0.000105,    0.031657,    0.029269,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.992589,    0.029941,    0.959911,    0.000106,    0.032586,    0.029749,               0,000,001
014,         0,       0,    0.000007,    0.000000,    1.008464,    0.028107,    0.976680,    0.000122,    0.031690,    0.027891,               0,000,001
014,         0,       0,    0.000007,    0.000000,    1.008270,    0.029831,    0.976532,    0.000112,    0.031657,    0.029633,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.988035,    0.029926,    0.956024,    0.000106,    0.031901,    0.029744,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.995010,    0.030147,    0.962664,    0.000125,    0.032235,    0.029928,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.984903,    0.029896,    0.952831,    0.000114,    0.031973,    0.029699,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.998665,    0.029939,    0.966721,    0.000105,    0.031847,    0.029752,               0,000,001
014,         0,       0,    0.000007,    0.000000,    1.000867,    0.027961,    0.969587,    0.000112,    0.031183,    0.027739,               0,000,001
014,         0,       0,    0.000010,    0.000000,    1.071976,    0.031777,    1.035814,    0.000174,    0.036063,    0.031515,               0,000,001
014,         0,       0,    0.000010,    0.000000,    1.071829,    0.033869,    1.034596,    0.000104,    0.037148,    0.033676,               0,000,001
014,         0,       0,    0.000007,    0.000000,    1.054601,    0.032307,    1.020112,    0.000122,    0.034400,    0.032084,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.722840,    0.027872,    0.687973,    0.000113,    0.034756,    0.027684,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.034599,    0.027897,    0.999899,    0.000137,    0.034606,    0.027683,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.986607,    0.028434,    0.951576,    0.000117,    0.034943,    0.028240,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.977720,    0.028086,    0.942434,    0.000125,    0.035180,    0.027889,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.001655,    0.028174,    0.965806,    0.000126,    0.035743,    0.027964,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.987084,    0.028524,    0.952375,    0.000118,    0.034623,    0.028335,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.974655,    0.027950,    0.940353,    0.000125,    0.034226,    0.027745,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.011156,    0.028379,    0.976597,    0.000126,    0.034463,    0.028156,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.994644,    0.028329,    0.959618,    0.000124,    0.034951,    0.028132,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.992831,    0.029221,    0.957845,    0.000124,    0.034896,    0.029026,               0,000,001
015,         0,       0,    0.000007,    0.000000,    1.014821,    0.028462,    0.979579,    0.000135,    0.035151,    0.028252,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.996683,    0.027644,    0.962277,    0.000127,    0.034295,    0.027440,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.995263,    0.028008,    0.960742,    0.000112,    0.034428,    0.027828,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.999496,    0.028985,    0.964184,    0.000122,    0.035213,    0.028785,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.983768,    0.028979,    0.948710,    0.000116,    0.034985,    0.028792,               0,000,001
015,         0,       0,    0.000007,    0.000000,    1.001342,    0.032452,    0.967003,    0.000131,    0.034261,    0.032224,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.015141,    0.031168,    0.977901,    0.000134,    0.037145,    0.030958,               0,000,001
015,         0,       0,    0.000007,    0.000000,    1.061002,    0.031216,    1.025813,    0.000142,    0.035095,    0.030993,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.076870,    0.030948,    1.042138,    0.000127,    0.034639,    0.030743,               0,000,001
015,         0,       0,    0.000007,    0.000000,    1.037609,    0.028551,    1.004595,    0.000114,    0.032903,    0.028365,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.302527,    0.028083,    0.269216,    0.000114,    0.033209,    0.027884,               0,000,002
000,         0,       0,    0.000010,    0.000000,    1.105679,    0.031507,    1.065750,    0.000131,    0.039842,    0.031296,               0,000,002
000,         0,       0,    0.000010,    0.000000,    1.151902,    0.030567,    1.117577,    0.000115,    0.034243,    0.030314,               0,000,002
000,         0,       0,    0.000010,    0.000000,    1.126270,    0.030625,    1.091612,    0.000112,    0.034572,    0.030426,               0,000,002
000,         0,       0,    0.000007,    0.000000,    1.134670,    0.030322,    1.100035,    0.000120,    0.034538,    0.030108,               0,000,002
000,         0,       0,    0.000010,    0.000000,    1.126284,    0.030339,    1.092030,    0.000105,    0.034165,    0.030155,               0,000,002
000,         0,       0,    0.000010,    0.000000,    1.132276,    0.031535,    1.094739,    0.000105,    0.037391,    0.031361,               0,000,002
000,         0,       0,    0.000010,    0.000000,    1.139749,    0.030476,    1.105155,    0.000129,    0.034498,    0.030257,               0,000,002
000,         0,       0,    0.000010,    0.000000,    1.126955,    0.030495,    1.092886,    0.000112,    0.033983,    0.030300,               0,000,002
000,         0,       0,    0.000007,    0.000000,    1.128180,    0.029011,    1.095101,    0.000127,    0.033008,    0.028797,               0,000,002
000,         0,       0,    0.000007,    0.000000,    1.107340,    0.028821,    1.074200,    0.000091,    0.033056,    0.028582,               0,000,002
000,         0,       0,    0.000010,    0.000000,    1.110701,    0.028957,    1.075657,    0.000107,    0.034957,    0.028771,               0,000,002
000,         0,       0,    0.000010,    0.000000,    1.148482,    0.029883,    1.113537,    0.000156,    0.034846,    0.029635,               0,000,002
000,         0,       0,    0.000010,    0.000000,    1.118783,    0.029836,    1.085322,    0.000091,    0.033361,    0.029666,               0,000,002
000,         0,       0,    0.000010,    0.000000,    1.122591,    0.030252,    1.087523,    0.000124,    0.034956,    0.030046,               0,000,002
000,         0,       0,    0.000007,    0.000000,    1.136136,    0.030388,    1.101931,    0.000092,    0.034120,    0.030213,               0,000,002
000,         0,       0,    0.000007,    0.000000,    1.128887,    0.030442,    1.094707,    0.000092,    0.034100,    0.030267,               0,000,002
000,         0,       0,    0.000007,    0.000000,    1.143052,    0.030771,    1.107976,    0.000136,    0.034990,    0.030544,               0,000,002
000,         0,       0,    0.000010,    0.000000,    1.122723,    0.030139,    1.088561,    0.000117,    0.034076,    0.029880,               0,000,002
