tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
009,20.0, 0.313974589, 0.335903764, 0.392465413, 0.559755445, 1.965954542, 2.927621603, 1.085046649, 1.468752503, 2.546045780, 0.000173333, 0.000432500, 1.099797130, 0.000240000, 0.000401667, 0.001665417, 0.017377499, 0.019883750, 0.185815826, 0.017912500, 0.069542915, 0.169818744, 0.541634977, 1.789509535, 2.644311190, 0.969261646, 1.448400378, 2.418639898, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.307333738, 0.325276256, 0.388554990, 1.650323391, 1.868682861, 4.102747440, 0.851996243, 1.275936723, 2.864819050, 0.000226667, 0.000332500, 2.106053352, 0.000316667, 0.001027083, 0.011204166, 0.018340001, 0.121879168, 0.144198328, 0.017545000, 0.072108336, 0.149562910, 1.384073377, 1.768135428, 2.258316994, 0.726122081, 1.255347133, 2.717731237, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.308069170, 0.327879578, 0.392709166, 0.440279990, 1.908121228, 3.658101559, 0.493162513, 1.463197470, 2.252077103, 0.000263333, 0.000340417, 1.616435051, 0.000294583, 0.000405833, 0.002480000, 0.016530000, 0.095918752, 0.177304998, 0.018877083, 0.025440000, 0.134785414, 0.420920014, 1.769367099, 2.309717178, 0.391031235, 1.396118760, 2.209909916, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.309585422, 0.324017912, 0.405956656, 1.306437969, 1.997824192, 9.015995026, 0.544719994, 1.243840456, 2.797499895, 0.000196667, 0.000280000, 7.158383369, 0.000260417, 0.000317917, 0.002626667, 0.018634167, 0.107116252, 0.177116662, 0.019311249, 0.078946665, 0.185153335, 1.128743291, 1.812065363, 2.201043367, 0.442640007, 1.128765821, 2.611763239, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.305991262, 0.322077096, 0.347773343, 0.364544570, 2.062668800, 2.653678417, 1.016872525, 1.449057937, 2.407138348, 0.000285833, 0.000340417, 0.000623333, 0.000263333, 0.000371667, 0.002896667, 0.015731666, 0.047307499, 0.126548335, 0.017213751, 0.024592083, 0.161922917, 0.348280013, 1.945945859, 2.552229643, 0.911831260, 1.400730371, 2.284895420, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.287609994, 0.316508740, 0.363256663, 0.535983324, 2.215162516, 8.193363190, 0.794457495, 1.395943284, 2.840320110, 0.000185417, 0.000395000, 5.536863327, 0.000268333, 0.000357083, 0.003096667, 0.018780416, 0.098549582, 0.143560007, 0.018229166, 0.018898332, 0.125402912, 0.516066670, 2.035147905, 2.512626648, 0.774065435, 1.374959588, 2.742253304, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.298262507, 0.313615412, 0.375315011, 0.680697501, 2.156387806, 4.115224361, 0.326000005, 1.342028379, 2.434900522, 0.000251667, 0.000324167, 3.272939920, 0.000251667, 0.000354583, 0.002551250, 0.017914167, 0.027357083, 0.180534586, 0.018062500, 0.068879999, 0.134557083, 0.496336669, 1.655234218, 2.350115299, 0.288237095, 1.305997133, 2.333722830, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.285623342, 0.288139999, 0.311955839, 0.362097502, 1.747040033, 2.355674267, 0.795783341, 1.638542533, 2.301919937, 0.000228333, 0.000327083, 1.153674960, 0.000291667, 0.000389583, 0.001680000, 0.016391249, 0.017865418, 0.166102499, 0.015988333, 0.019425416, 0.126696661, 0.344491661, 1.383649588, 2.338680029, 0.776242912, 1.577934146, 2.284133673, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.285536677, 0.285762489, 0.316590846, 0.848684192, 1.895988703, 3.933532000, 0.475005835, 1.534202456, 2.483219624, 0.000219583, 0.000305833, 1.630242944, 0.000299583, 0.000352500, 0.001647917, 0.017650833, 0.115864165, 0.171951249, 0.017057501, 0.019368749, 0.190863326, 0.830138326, 1.550905824, 2.134151697, 0.456014574, 1.470139146, 2.465528727, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.285442919, 0.285812497, 0.303294152, 0.593411684, 1.693895459, 4.122313976, 0.808517098, 1.688893795, 2.484268427, 0.000177500, 0.000381667, 1.666992068, 0.000296667, 0.000450833, 0.002640000, 0.017272083, 0.018986249, 0.169114172, 0.016994167, 0.021059999, 0.164509997, 0.575705409, 1.582340360, 2.297625303, 0.781973779, 1.670343280, 2.466648817, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.280680001, 0.309203744, 0.336833328, 0.866584182, 1.897634149, 5.866427422, 1.065113306, 1.560161233, 2.477319956, 0.000182500, 0.000368333, 4.306190014, 0.000305417, 0.000431667, 0.002794167, 0.015911249, 0.023794167, 0.141237497, 0.013520000, 0.020255417, 0.150179997, 0.525505424, 1.470801711, 1.970818281, 1.047049999, 1.533741713, 2.453112602, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.285394162, 0.285741240, 0.309210002, 0.917386234, 1.739359140, 2.180261612, 0.491545409, 1.741775393, 2.450861692, 0.000234167, 0.000320000, 0.000537500, 0.000262500, 0.000341250, 0.002407917, 0.017085833, 0.088665418, 0.137837082, 0.014157083, 0.021650000, 0.125568748, 0.778989196, 1.550467491, 2.067823648, 0.389463335, 1.697783709, 2.433166981, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.285106242, 0.285708755, 0.296181679, 0.324702501, 1.619420886, 2.502874136, 0.845752060, 1.609251618, 2.383274078, 0.000231250, 0.000275000, 0.000551250, 0.000322917, 0.000484167, 0.003122917, 0.014791250, 0.017891251, 0.158483326, 0.014360000, 0.017852083, 0.039431252, 0.309385419, 1.390480042, 2.387706280, 0.826037109, 1.585494161, 2.366072178, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.285696656, 0.285932511, 0.316480011, 1.192864537, 2.009455442, 5.048402786, 0.502090812, 1.496383309, 2.424797058, 0.000180417, 0.000488333, 6.244762421, 0.000262500, 0.001002917, 0.002525833, 0.017174583, 0.108184166, 0.163628340, 0.016139584, 0.057026666, 0.138288751, 1.023040056, 1.632297516, 2.049064636, 0.399106264, 1.380584121, 2.406783342, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.285549164, 0.285806656, 0.309740007, 0.423788339, 1.766149998, 2.740570068, 1.256049156, 1.874311209, 2.537126780, 0.000170833, 0.000400000, 1.476943374, 0.000265417, 0.000396667, 0.003010833, 0.016853333, 0.059882917, 0.167431250, 0.017743334, 0.102025837, 0.194261670, 0.405565828, 1.369838357, 2.401771784, 1.237584949, 1.760679603, 2.479763031, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.298460424, 0.319654584, 0.428317070, 0.596423328, 1.690458298, 2.342736721, 0.908443749, 1.676715851, 2.584799528, 0.000182500, 0.000251667, 0.590250015, 0.000293750, 0.000385833, 0.001703333, 0.017126666, 0.024821250, 0.134629995, 0.019188333, 0.108159997, 0.171586663, 0.578773320, 1.572423697, 2.246862411, 0.736058772, 1.615484118, 2.457838297, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.308020413, 0.329613328, 0.454928339, 0.548356235, 1.685076237, 4.065739632, 1.232890844, 1.716916680, 2.441362381, 0.000285000, 0.000382500, 0.000516667, 0.000254583, 0.000410833, 0.013747500, 0.017856667, 0.022193333, 0.126734585, 0.015240000, 0.060534999, 0.136386663, 0.431918323, 1.601004124, 2.414366722, 1.125130057, 1.647340059, 2.423177958, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.300522923, 0.330419570, 0.409165829, 0.399248749, 1.481325388, 3.246065855, 1.270539641, 1.680769205, 2.464908361, 0.000174583, 0.000290417, 0.689039171, 0.000285833, 0.000349583, 0.001671250, 0.018186251, 0.095561668, 0.151531667, 0.018315000, 0.020642500, 0.138597086, 0.247291669, 1.461881280, 2.448073387, 1.204268694, 1.652183294, 2.350836992, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.308352083, 0.328181237, 0.335339993, 0.698939979, 2.074259996, 4.135850906, 1.174939632, 1.686131239, 2.463866711, 0.000220000, 0.000400000, 3.488864183, 0.000268333, 0.000388333, 0.002160000, 0.017686667, 0.060828332, 0.174345002, 0.018254584, 0.019698333, 0.129206672, 0.472383320, 1.659399986, 2.365203381, 1.047277093, 1.665810466, 2.333888292, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.315330833, 0.338440001, 0.355296671, 0.847616673, 1.817758322, 2.035761595, 0.354999989, 1.790450811, 2.490354538, 0.000174583, 0.000389167, 0.000511250, 0.000242917, 0.000346667, 0.000405000, 0.018557083, 0.019514166, 0.134431243, 0.018105417, 0.019608334, 0.101839997, 0.712654591, 1.594201684, 1.899876714, 0.252651662, 1.770547509, 2.471011639, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.299263328, 0.323780835, 0.353276670, 0.315071255, 1.617465377, 2.327197552, 0.710705817, 1.664019942, 2.503366232, 0.000168750, 0.000372917, 0.000453333, 0.000251667, 0.000317083, 0.003096667, 0.016233332, 0.020152500, 0.104209997, 0.017992500, 0.098361664, 0.129263327, 0.296325833, 1.343315005, 2.248115301, 0.608643770, 1.644475818, 2.392084599, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.313545406, 0.339614153, 0.354121655, 0.815865397, 1.704540372, 2.155975819, 0.518314183, 1.830202103, 2.496019125, 0.000223333, 0.000365833, 0.000616667, 0.000271250, 0.000362917, 0.002890000, 0.018123332, 0.064065419, 0.157716662, 0.017226666, 0.019447917, 0.127485827, 0.420554161, 1.506564617, 2.037905455, 0.390197068, 1.810121298, 2.473594904, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.293857515, 0.319643319, 0.441553324, 0.998551250, 1.754288316, 2.510080099, 1.233402491, 1.605157495, 2.256698847, 0.000190000, 0.000389583, 1.315425873, 0.000282917, 0.000346667, 0.003246667, 0.018245000, 0.022194166, 0.118193336, 0.018408749, 0.047644582, 0.121793330, 0.474440008, 1.489549637, 2.420813322, 1.118292451, 1.506251216, 2.237612963, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.285657495, 0.285879582, 0.309776664, 0.631158352, 1.973405838, 4.582921028, 0.542479992, 1.369820476, 2.592502117, 0.000220417, 0.000486667, 3.758296728, 0.000283333, 0.000603333, 0.003037083, 0.014240000, 0.060249999, 0.155345410, 0.015903333, 0.018320000, 0.141563326, 0.475050002, 1.767074108, 2.471820116, 0.399996668, 1.302122474, 2.570365429, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.283976674, 0.285832912, 0.312510014, 0.479177505, 1.934229612, 7.418039799, 0.714665830, 1.497768760, 2.844875813, 0.000237083, 0.000364167, 5.240980625, 0.000337500, 0.000383750, 0.001713333, 0.013602917, 0.091047503, 0.133974582, 0.014194166, 0.022279583, 0.185320005, 0.464134574, 1.822722912, 2.322284222, 0.622798741, 1.481071234, 2.824255466, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.285355002, 0.285639584, 0.309639990, 0.264063329, 1.953385830, 2.275945425, 0.567870021, 1.215752482, 2.729003429, 0.000272083, 0.000404167, 0.000725833, 0.000306667, 0.000367083, 0.002943333, 0.014631250, 0.020548750, 0.117964998, 0.017571667, 0.024850000, 0.174740002, 0.243799999, 1.874852896, 2.461235523, 0.466634989, 1.193007112, 2.553649187, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.282292485, 0.299509585, 0.346222490, 0.602124989, 1.938309550, 2.159683228, 0.473232508, 1.202078342, 2.764732599, 0.000216667, 0.000304167, 0.000586667, 0.000322500, 0.000466667, 0.004643333, 0.013057500, 0.019614168, 0.151950002, 0.014890000, 0.107454166, 0.164136663, 0.588572502, 1.877286673, 2.291493416, 0.358420014, 1.143362522, 2.746984959, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.283699572, 0.294037908, 0.319861263, 0.471856654, 1.770491242, 6.189661026, 0.743759990, 1.861340404, 2.510103226, 0.000245833, 0.000451250, 3.912597179, 0.000286667, 0.000428333, 0.002871250, 0.014777500, 0.065772913, 0.164133340, 0.015093333, 0.018118333, 0.111768752, 0.328673333, 1.752253771, 2.489899158, 0.723225415, 1.843188286, 2.491093397, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.285597086, 0.291446656, 0.318286657, 0.350322902, 1.944851637, 3.978216648, 0.550314188, 1.616024971, 2.475531578, 0.000253333, 0.000420000, 0.000610000, 0.000276667, 0.000436667, 0.000520000, 0.014714167, 0.017455833, 0.133857504, 0.013791250, 0.018061666, 0.105025418, 0.334922910, 1.850494981, 2.584624052, 0.531499565, 1.554567099, 2.457177877, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.285714179, 0.292397082, 0.309676677, 0.348586261, 1.958160877, 4.605777740, 0.572685838, 1.342950821, 2.908234119, 0.000288750, 0.000420417, 2.482674122, 0.000303333, 0.000418333, 0.002697500, 0.015894582, 0.018228333, 0.129862502, 0.017442917, 0.063932918, 0.148494169, 0.330639988, 1.875360012, 2.521907806, 0.553357065, 1.228906274, 2.794097424, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.285679996, 0.286025822, 0.318673760, 0.715445399, 2.137344122, 6.999209881, 0.537764192, 1.247343302, 2.548484087, 0.000280000, 0.000441250, 4.902016640, 0.000351250, 0.000482917, 0.003059583, 0.017054584, 0.062778749, 0.147751257, 0.015466250, 0.031572085, 0.110962920, 0.696545839, 1.727159977, 2.253135920, 0.435099572, 1.186995029, 2.436884165, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.313026249, 0.324807078, 0.407139987, 0.814514995, 1.991150856, 4.263625622, 0.760463357, 1.518217921, 2.390809536, 0.000214583, 0.000364167, 1.654198766, 0.000308333, 0.000444167, 0.001814583, 0.019045833, 0.117757499, 0.176742494, 0.018588332, 0.020835834, 0.152364999, 0.637181640, 1.771380782, 2.474566698, 0.738995433, 1.497840405, 2.351514101, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.309434175, 0.326382488, 0.388746262, 0.483649999, 1.980488300, 6.069074154, 0.426268339, 1.150817037, 2.844083309, 0.000189167, 0.000335417, 4.317583561, 0.000266667, 0.000369583, 0.002588333, 0.016951250, 0.021097500, 0.162165835, 0.015470000, 0.067845836, 0.141391248, 0.465643346, 1.912057519, 2.130451679, 0.301762909, 1.068121195, 2.824263334, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.300917089, 0.309205413, 0.353653342, 0.265873343, 2.151179075, 4.221294403, 0.543574572, 1.338553786, 2.716123343, 0.000194167, 0.000436667, 2.109388828, 0.000259583, 0.000369583, 0.002888750, 0.018236667, 0.099602498, 0.160716668, 0.015794167, 0.019541251, 0.140148327, 0.246903330, 1.835268736, 2.412463427, 0.402831256, 1.236986637, 2.695319891, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.290712506, 0.332469165, 0.392756671, 0.354085833, 1.648537874, 9.434017181, 0.690827489, 1.957218766, 2.777916670, 0.000196667, 0.000318333, 7.431385040, 0.000276667, 0.000339583, 0.012990833, 0.015000000, 0.019634999, 0.177811667, 0.017415000, 0.030165000, 0.168559998, 0.333976656, 1.630470395, 2.361482382, 0.537270010, 1.928199530, 2.608756781, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.308471262, 0.319909573, 0.383716673, 0.684040010, 2.034830809, 2.265413761, 0.496178329, 1.421428323, 2.791937113, 0.000166667, 0.000357083, 0.000517083, 0.000268333, 0.000340000, 0.003031250, 0.016293749, 0.023770001, 0.125057504, 0.015594167, 0.063077919, 0.113750003, 0.654566646, 1.999541640, 2.240149498, 0.394589990, 1.354396701, 2.775725365, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.312228322, 0.331057072, 0.408263326, 0.263591677, 1.876534224, 2.217007399, 0.376216680, 1.438582540, 2.466999054, 0.000165000, 0.000298750, 0.000571667, 0.000265000, 0.000365833, 0.002595000, 0.016009999, 0.027171666, 0.141709164, 0.015540000, 0.020996667, 0.134637505, 0.247045830, 1.797216654, 2.197624683, 0.355583340, 1.341192961, 2.450917482, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.296494573, 0.325820416, 0.366627514, 0.261440009, 2.035900116, 8.584662437, 0.267820418, 1.452488303, 2.258282900, 0.000205833, 0.000451667, 6.853735447, 0.000291667, 0.000397083, 0.002843333, 0.014614583, 0.107327081, 0.158118337, 0.015291667, 0.020579999, 0.139293328, 0.246311247, 1.990214944, 2.529943228, 0.251945406, 1.372714996, 2.168648243, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.301764995, 0.312508345, 0.394060403, 0.681611657, 2.093334198, 5.113619328, 0.755439162, 1.157147050, 2.944072962, 0.000205833, 0.000300000, 3.383822441, 0.000247500, 0.000313750, 0.011897917, 0.018125834, 0.055949584, 0.140211672, 0.017391250, 0.019709583, 0.167097077, 0.662405849, 1.957587123, 2.245773315, 0.737192929, 1.041956306, 2.773164272, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.285460413, 0.285755426, 0.309379995, 0.938288748, 1.541581273, 2.356412411, 0.920905411, 1.898204565, 2.779161692, 0.000245833, 0.000599583, 0.001179583, 0.000391250, 0.000608750, 0.001059583, 0.016822500, 0.098975420, 0.180680007, 0.017494584, 0.100408331, 0.152011663, 0.867789149, 1.311181307, 2.271786213, 0.816660404, 1.877927899, 2.626009464, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.285586238, 0.285755843, 0.309320003, 0.969022512, 1.511163354, 2.478982449, 0.911182940, 1.977026224, 2.603412867, 0.000228333, 0.000447083, 0.000923333, 0.000349167, 0.000550000, 0.000911250, 0.017457500, 0.053849582, 0.172628745, 0.018100001, 0.065739997, 0.196103334, 0.784200430, 1.242642522, 2.283658028, 0.796562076, 1.865766287, 2.583578825, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.285560012, 0.285769582, 0.317196667, 0.534391224, 1.506407142, 2.430405855, 1.203494549, 1.957295775, 2.826484203, 0.000330833, 0.000526667, 0.001202917, 0.000386250, 0.000775833, 0.001180417, 0.016562916, 0.018168334, 0.112333752, 0.016365834, 0.121294580, 0.176268339, 0.515811682, 1.291556716, 2.317445040, 1.041065454, 1.891592503, 2.648955345, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.269537508, 0.309041262, 0.329026669, 0.593125820, 1.410159945, 2.411052465, 1.246224999, 2.075917959, 2.583899975, 0.000182500, 0.000382500, 0.001191250, 0.000411667, 0.000657083, 0.001114167, 0.016080000, 0.019204166, 0.137730002, 0.016414583, 0.019484583, 0.130139589, 0.574468315, 1.391341209, 2.310925007, 1.162570000, 2.018822432, 2.565525532, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.285540402, 0.285755426, 0.309553325, 0.592437088, 1.478542089, 2.326865911, 0.953534603, 1.915588737, 2.742709637, 0.000236667, 0.000726250, 0.001160000, 0.000397083, 0.000737083, 0.001096667, 0.017397083, 0.021917084, 0.181246668, 0.017671250, 0.019617917, 0.171959996, 0.569831252, 1.352217078, 2.243191242, 0.848959982, 1.867794991, 2.584024668, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.285465419, 0.285778344, 0.297093332, 0.812545419, 1.405119181, 2.422182083, 0.427872926, 1.931956649, 2.563980103, 0.000348333, 0.000857083, 0.001250833, 0.000419583, 0.000839583, 0.003634167, 0.017228333, 0.017982917, 0.102820419, 0.017063333, 0.086678334, 0.172128752, 0.793647945, 1.212596297, 2.237349510, 0.337715834, 1.910246253, 2.545916557, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.285605848, 0.285738319, 0.318338752, 0.862087071, 1.459852457, 2.386092424, 0.421602905, 2.034827948, 2.597424507, 0.000462500, 0.000658333, 0.000986250, 0.000517083, 0.000709167, 0.000967917, 0.016997084, 0.018763751, 0.187928751, 0.024325833, 0.127416670, 0.176597089, 0.739856660, 1.262903810, 2.174672842, 0.311386257, 1.918161631, 2.572069645, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.285525829, 0.285846680, 0.317539155, 0.888083756, 1.419039130, 2.436376572, 1.054484963, 1.970672131, 2.628724098, 0.000305417, 0.000800833, 0.001103333, 0.000517083, 0.000841250, 0.000940417, 0.016797082, 0.017914167, 0.116258748, 0.016894583, 0.018320000, 0.150756672, 0.804432929, 1.183836699, 2.287704468, 0.902750015, 1.911040425, 2.609144688, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.279094994, 0.308681250, 0.475848764, 0.639467478, 1.762453794, 4.647659779, 0.933597088, 1.834506273, 2.687629938, 0.000333333, 0.000691667, 3.380140066, 0.000416667, 0.000595833, 0.002419583, 0.018759999, 0.061951250, 0.180914998, 0.020205833, 0.032509167, 0.133611247, 0.457859993, 1.125322938, 2.391141176, 0.894614577, 1.813112497, 2.560627460, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.298682928, 0.307725847, 0.349268347, 0.816073775, 1.612279177, 2.975546360, 0.892951250, 1.904031634, 2.704562902, 0.000266667, 0.000795000, 1.119128704, 0.000466250, 0.000691667, 0.002300417, 0.018346667, 0.020447500, 0.153482914, 0.019686667, 0.105883747, 0.153846666, 0.678788304, 1.359220862, 2.392997980, 0.791143358, 1.843627930, 2.583072424, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.307219595, 0.316688746, 0.341215402, 0.851270437, 1.535461307, 2.432598352, 0.981031656, 2.008430004, 2.619865417, 0.000273333, 0.000521250, 0.796944141, 0.000297500, 0.000547083, 0.001666250, 0.018336667, 0.020475000, 0.175791249, 0.019250000, 0.067791253, 0.139325827, 0.817174554, 1.411421657, 2.354188681, 0.865457058, 1.939875007, 2.598736286, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.302628338, 0.335847080, 0.351979584, 0.469832093, 1.570288777, 2.288593292, 0.933189571, 1.896455050, 2.777885914, 0.000274167, 0.000627083, 0.001034167, 0.000428333, 0.000704167, 0.000993333, 0.017814584, 0.020371251, 0.158549160, 0.018754167, 0.024431249, 0.144485831, 0.447210431, 1.291622877, 2.269958258, 0.907362103, 1.875029206, 2.632188320, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.300265431, 0.307724178, 0.512162924, 0.793954194, 1.559477448, 2.285678864, 0.890129983, 1.855100393, 2.548965931, 0.000207917, 0.000552500, 0.001146250, 0.000367917, 0.000637083, 0.000962917, 0.017680001, 0.020043749, 0.169042915, 0.019137500, 0.020385833, 0.146039993, 0.624214590, 1.421050787, 2.266450405, 0.870044172, 1.833447933, 2.461024523, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.301189154, 0.329509169, 0.502859592, 0.504168749, 1.396481633, 2.282457590, 1.090352058, 2.074745417, 2.528364897, 0.000183333, 0.000457917, 0.001022500, 0.000280000, 0.000474583, 0.002928750, 0.016165834, 0.019485833, 0.135780424, 0.019562917, 0.024991667, 0.134755000, 0.487508327, 1.243027449, 1.887705803, 1.065674186, 2.001733780, 2.424812555, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.306891680, 0.329723328, 0.501423359, 0.725859582, 1.390764117, 2.334782600, 1.175354123, 2.074034691, 2.580737829, 0.000305000, 0.000771250, 0.001162917, 0.000400000, 0.000751250, 0.000994167, 0.015680000, 0.018678334, 0.030082500, 0.018087501, 0.019687917, 0.159232497, 0.709576666, 1.368658304, 2.315988302, 1.155988336, 2.011139631, 2.420592546, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.313117087, 0.333397508, 0.351700425, 0.613912940, 1.484535813, 2.422830105, 1.073186636, 1.842662930, 2.780530930, 0.000282917, 0.000617083, 0.001207917, 0.000336667, 0.000568750, 0.007837083, 0.018222500, 0.022364167, 0.164017498, 0.018908333, 0.025214167, 0.145383328, 0.592517495, 1.208359122, 2.270996571, 0.978156686, 1.820894957, 2.634354115, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.285494596, 0.285719991, 0.312770009, 1.068804622, 1.948734641, 5.224353313, 0.607554138, 1.612745404, 2.461492538, 0.000220417, 0.000841250, 4.006743908, 0.000488750, 0.000863750, 0.002430000, 0.018053750, 0.042441249, 0.164234161, 0.017854583, 0.018984167, 0.125334591, 1.003469944, 1.790490866, 2.357948303, 0.481028348, 1.591922045, 2.441627026, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.285611659, 0.285897076, 0.309726655, 0.423674166, 1.544935822, 2.155579090, 1.136106253, 1.528387547, 2.587516785, 0.000291667, 0.000491250, 0.001328750, 0.000314167, 0.000585417, 0.001117083, 0.014548333, 0.018332917, 0.174679995, 0.015392084, 0.035094582, 0.136128753, 0.408582509, 1.526877880, 2.133360863, 1.115862489, 1.508996248, 2.450525522, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.285522908, 0.285769582, 0.317613333, 0.879019976, 1.650533319, 2.198446751, 0.761737943, 1.701690793, 2.540132999, 0.000397083, 0.000785417, 0.001177500, 0.000462500, 0.000809583, 0.000939583, 0.016703334, 0.018400000, 0.176033750, 0.017182499, 0.018685000, 0.087877080, 0.701962888, 1.631800413, 2.178853273, 0.740630388, 1.682667494, 2.521793365, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.275090009, 0.310969591, 0.350551665, 0.355594158, 1.683327079, 2.608094692, 1.028537512, 1.735124946, 2.589890003, 0.000317083, 0.000616667, 0.001090000, 0.000337500, 0.000590833, 0.001037500, 0.013385417, 0.020209583, 0.122065417, 0.013202500, 0.020334167, 0.184055001, 0.333997488, 1.665887475, 2.502994061, 0.926760018, 1.715942502, 2.575274944, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.285479993, 0.286402494, 0.309520006, 0.939485848, 1.786958694, 2.551011562, 1.120541215, 1.735443354, 2.731348753, 0.000260417, 0.000792917, 0.001042917, 0.000422500, 0.000735417, 0.001167917, 0.016832083, 0.089809582, 0.140377507, 0.017945416, 0.063744165, 0.165731668, 0.813215852, 1.717307448, 2.532651663, 1.017184138, 1.658172131, 2.585259914, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.285517097, 0.285678327, 0.310100406, 0.892545402, 1.833000422, 2.575773716, 0.630652070, 1.749325395, 2.588320494, 0.000288750, 0.000688333, 0.176397085, 0.000425417, 0.000670417, 0.002413333, 0.017219583, 0.018940000, 0.158186257, 0.014351250, 0.023137501, 0.165788338, 0.871879995, 1.769857526, 2.192542076, 0.529976249, 1.730717063, 2.434775352, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
