tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
014,10.0, 0.000013333, 0.000018333, 0.007866667, 0.027084166, 0.065008335,836.355651855, 0.009830000, 0.011412500, 0.039209999, 0.009466667, 0.035783749,836.323791504, 0.000818333, 0.001587500, 0.011279583, 0.009031666, 0.019760000, 0.450046241, 0.007843333, 0.009605417, 0.025296668, 0.000040000, 0.000048333, 0.015546666, 0.000021667, 0.000027500, 0.000100833, 1.000000000, 2.000000000,47.000000000,               0,000
015,10.0, 0.000013333, 0.000018333, 0.010493333, 0.023951249, 0.066450417,970.080932617, 0.009813333, 0.011462083, 0.041326668, 0.009320000, 0.035631668,970.038635254, 0.000830000, 0.001829583, 0.008556667, 0.008946666, 0.019900834, 0.564726651, 0.008643333, 0.009532500, 0.021760000, 0.000040000, 0.000048750, 0.014003334, 0.000021667, 0.000027500, 0.000076667, 1.000000000, 2.000000000,50.000000000,               0,000
  0,001
000,10.0, 0.000013333, 0.000018750, 0.004817917, 0.020452499, 0.069704168,1007.741149902, 0.007251667, 0.010120000, 0.022779999, 0.011960000, 0.038809583,1007.637023926, 0.000770000, 0.001738750, 0.012273750, 0.006515000, 0.017713750, 0.351453751, 0.006256667, 0.008315833, 0.020830000, 0.000036667, 0.000049583, 0.004276667, 0.000021667, 0.000028333, 0.000323333, 1.000000000, 2.000000000,43.000000000,               0,002
001,10.0, 0.000013333, 0.000018750, 0.002733333, 0.026877917, 0.073198333,1004.552978516, 0.008445000, 0.010098750, 0.022206666, 0.001293333, 0.041526668,1004.538024902, 0.000813333, 0.001717917, 0.009760000, 0.007615000, 0.023411667, 0.327574581, 0.007362084, 0.008311667, 0.019783333, 0.000041667, 0.000050417, 0.003896667, 0.000021667, 0.000029167, 0.003185000, 1.000000000, 3.000000000,41.000000000,               0,002
002,10.0, 0.000013333, 0.000018750, 0.002410000, 0.022650417, 0.068220831,985.127136230, 0.007315000, 0.009856666, 0.130080000, 0.011893333, 0.038216665,985.059326172, 0.000448750, 0.001515417, 0.011212084, 0.006641667, 0.021326249, 0.424069166, 0.006300000, 0.008227500, 0.128069580, 0.000036667, 0.000048333, 0.009546666, 0.000021667, 0.000028333, 0.000271667, 1.000000000, 3.000000000,53.000000000,               0,002
003,10.0, 0.000013333, 0.000016667, 0.002175000, 0.023350000, 0.069174163,1125.975219727, 0.006593334, 0.008240000, 0.038453333, 0.013300000, 0.041410834,1125.929321289, 0.000730000, 0.001458333, 0.013392083, 0.006048333, 0.022640834, 0.290789992, 0.005680000, 0.006336667, 0.036625002, 0.000035000, 0.000046667, 0.003690000, 0.000021667, 0.000026667, 0.000246667, 1.000000000, 3.000000000,44.000000000,               0,002
004,10.0, 0.000013333, 0.000018333, 0.002406667, 0.021841668, 0.068646252,1165.368652344, 0.007546667, 0.010140000, 0.024306666, 0.011823333, 0.038644169,1165.307495117, 0.000816667, 0.001760000, 0.010777917, 0.006795000, 0.017416667, 0.272787511, 0.006450000, 0.008284166, 0.019961666, 0.000040000, 0.000048333, 0.003386667, 0.000021667, 0.000028333, 0.000303333, 1.000000000, 2.000000000,34.000000000,               0,002
005,10.0, 0.000013333, 0.000018333, 0.002393333, 0.024833333, 0.069602080,1002.306640625, 0.007151667, 0.009886250, 0.023805417, 0.012016667, 0.038132500,1002.247558594, 0.000763333, 0.001504167, 0.011101667, 0.006563333, 0.023623334, 0.349417090, 0.006163334, 0.008247500, 0.021398334, 0.000036667, 0.000048333, 0.002806667, 0.000021667, 0.000029583, 0.000337500, 1.000000000, 3.000000000,43.000000000,               0,002
006,10.0, 0.000013333, 0.000018333, 0.002333333, 0.022168333, 0.068222083,857.978515625, 0.007548333, 0.009860000, 0.021732500, 0.012298750, 0.038394582,857.917053223, 0.000811667, 0.001484167, 0.010215834, 0.006795000, 0.021123333, 0.303309590, 0.006460000, 0.008255000, 0.020042500, 0.000040000, 0.000048750, 0.003400000, 0.000021667, 0.000028333, 0.000308333, 1.000000000, 3.000000000,36.000000000,               0,002
007,10.0, 0.000013333, 0.000018750, 0.010250000, 0.025164166, 0.070312500,869.773071289, 0.008491667, 0.009973750, 0.022263333, 0.014633333, 0.038647082,869.745788574, 0.000795000, 0.001531667, 0.008436667, 0.007675000, 0.023667084, 0.348534584, 0.007110000, 0.008286667, 0.020150000, 0.000040000, 0.000051667, 0.003356667, 0.000021667, 0.000028333, 0.002335000, 1.000000000, 3.000000000,44.000000000,               0,002
008,10.0, 0.000013333, 0.000018333, 0.007616667, 0.022015000, 0.069899999,1094.279663086, 0.008820000, 0.011631667, 0.042956665, 0.012185417, 0.036344167,1094.201538086, 0.000825000, 0.001680000, 0.009764167, 0.007990000, 0.024083333, 0.341710001, 0.007638333, 0.009723334, 0.024146667, 0.000040000, 0.000116667, 0.009643333, 0.000021667, 0.000028333, 0.000066667, 1.000000000, 2.000000000,33.000000000,               0,002
009,10.0, 0.000013333, 0.000018333, 0.007276667, 0.025833750, 0.066337503,830.988098145, 0.009728333, 0.011473750, 0.044006668, 0.012415000, 0.035169166,830.844177246, 0.000816667, 0.001816667, 0.014040417, 0.008848334, 0.019762084, 0.479093343, 0.008385000, 0.009547916, 0.025086667, 0.000040000, 0.000048333, 0.014540000, 0.000021667, 0.000027500, 0.000231667, 1.000000000, 2.000000000,45.000000000,               0,002
010,10.0, 0.000013333, 0.000018333, 0.007486667, 0.023940833, 0.064894587,1036.879028320, 0.008816667, 0.011252500, 0.037763335, 0.010853333, 0.035672501,1036.825195312, 0.000795000, 0.001530417, 0.013646667, 0.008071667, 0.019620834, 0.376943320, 0.007720000, 0.009517083, 0.026333334, 0.000040000, 0.000048333, 0.012310000, 0.000021667, 0.000027500, 0.000120000, 1.000000000, 2.000000000,36.000000000,               0,002
011,10.0, 0.000013333, 0.000018750, 0.007637917, 0.025182083, 0.067080833,1027.618774414, 0.009755000, 0.011549166, 0.038103335, 0.005146667, 0.035904165,1027.563476562, 0.000798333, 0.001660000, 0.019628333, 0.008983334, 0.020082083, 0.670270026, 0.008566250, 0.009705417, 0.024426667, 0.000040000, 0.000047500, 0.013886667, 0.000021667, 0.000028333, 0.000231667, 1.000000000, 2.000000000,59.000000000,               0,002
012,10.0, 0.000013333, 0.000018333, 0.011406667, 0.025467500, 0.067742497,1032.365844727, 0.008648333, 0.011343333, 0.041116666, 0.008276667, 0.035999998,1032.150878906, 0.000826667, 0.001560000, 0.008162083, 0.007856667, 0.020042917, 0.444929987, 0.007563333, 0.009581666, 0.022883333, 0.000040000, 0.000048333, 0.013810000, 0.000021667, 0.000028333, 0.000105000, 1.000000000, 2.000000000,40.000000000,               0,002
013,10.0, 0.000013333, 0.000018750, 0.007283333, 0.026501667, 0.071564168,972.883728027, 0.009284583, 0.011480000, 0.044426668, 0.011345000, 0.036730416,972.781860352, 0.000823333, 0.001693750, 0.011433750, 0.008337083, 0.020353749, 0.477416664, 0.007826666, 0.009629583, 0.028256666, 0.000040000, 0.000048333, 0.017056666, 0.000021667, 0.000028333, 0.000124167, 1.000000000, 2.000000000,43.000000000,               0,002
014,10.0, 0.000013333, 0.000018333, 0.011489583, 0.025186667, 0.069471665,1008.682861328, 0.008890000, 0.011442083, 0.038789999, 0.011480000, 0.035650417,1008.601074219, 0.000815000, 0.001785000, 0.011616667, 0.008098333, 0.020915834, 0.526703358, 0.007781667, 0.009562084, 0.023973333, 0.000040000, 0.000048333, 0.011323334, 0.000021667, 0.000028333, 0.000275833, 1.000000000, 2.000000000,47.000000000,               0,002
015,10.0, 0.000013333, 0.000018333, 0.012341250, 0.025317917, 0.065511249,890.079467773, 0.008833333, 0.011242083, 0.038410001, 0.011123333, 0.035905417,890.042114258, 0.000833333, 0.001545417, 0.011498333, 0.008078333, 0.019660000, 0.381884158, 0.007560000, 0.009492917, 0.030903334, 0.000040000, 0.000048333, 0.015600000, 0.000021667, 0.000027500, 0.000210417, 1.000000000, 2.000000000,41.000000000,               0,002
000,10.0, 0.000013333, 0.000018750, 0.001637917, 0.025749583, 0.071220830,958.907409668, 0.008440000, 0.010142083, 0.022043332, 0.015835833, 0.038726252,958.820800781, 0.000816667, 0.001780833, 0.013182500, 0.007640000, 0.017883750, 1.086423278, 0.006911667, 0.008297083, 0.019913750, 0.000041667, 0.000050417, 0.003574583, 0.000021667, 0.000029167, 0.000253750, 1.000000000, 2.000000000,47.000000000,               0,003
001,10.0, 0.000013333, 0.000016667, 0.002110000, 0.022830000, 0.064644165,989.269836426, 0.006576667, 0.007718334, 0.023135001, 0.013250000, 0.035912499,989.238159180, 0.000766667, 0.001340000, 0.012866667, 0.005943333, 0.023236666, 0.284929991, 0.005650000, 0.006218333, 0.017868333, 0.000036667, 0.000046667, 0.004440000, 0.000021667, 0.000026667, 0.004651667, 1.000000000, 3.000000000,46.000000000,               0,003
002,10.0, 0.000013333, 0.000018750, 0.002483333, 0.023926666, 0.066907503,1049.552490234, 0.007336667, 0.009846250, 0.024966249, 0.010030000, 0.038051251,1049.500732422, 0.000786667, 0.001505417, 0.012757917, 0.006720000, 0.021811251, 0.346280009, 0.006295000, 0.008217083, 0.022354584, 0.000040000, 0.000050417, 0.011591666, 0.000021667, 0.000028333, 0.000269583, 1.000000000, 3.000000000,37.000000000,               0,003
003,10.0, 0.000013333, 0.000018750, 0.002373333, 0.027662916, 0.067782916,913.723205566, 0.008431667, 0.010286250, 0.039594583, 0.016153749, 0.039287917,913.605346680, 0.000897083, 0.001835833, 0.011417500, 0.007428333, 0.017414583, 0.379877925, 0.006921667, 0.008337083, 0.037673749, 0.000040000, 0.000051667, 0.004086667, 0.000021667, 0.000028333, 0.000275833, 1.000000000, 2.000000000,46.000000000,               0,003
004,10.0, 0.000013333, 0.000018333, 0.002460000, 0.019880001, 0.065384164,1047.002075195, 0.007230000, 0.009708334, 0.028379999, 0.012256667, 0.037580833,1046.976928711, 0.000793333, 0.001522083, 0.010352500, 0.006613333, 0.020354999, 0.456306249, 0.006158333, 0.007980834, 0.019523334, 0.000036667, 0.000047500, 0.006420000, 0.000021667, 0.000028333, 0.000243333, 1.000000000, 3.000000000,56.000000000,               0,003
005,10.0, 0.000013333, 0.000018750, 0.002473333, 0.022139167, 0.070182920,929.613891602, 0.007623333, 0.010087500, 0.025040001, 0.013974584, 0.040197499,929.586669922, 0.000826667, 0.001804167, 0.007160000, 0.006896667, 0.019830000, 0.331711680, 0.006436666, 0.008157916, 0.019473333, 0.000041667, 0.000054583, 0.003813333, 0.000021667, 0.000028333, 0.002945417, 1.000000000, 2.000000000,40.000000000,               0,003
006,10.0, 0.000013333, 0.000018333, 0.002426667, 0.022393333, 0.065698750,1029.990722656, 0.007423333, 0.009543333, 0.027840000, 0.010990000, 0.037075002,1029.792602539, 0.000805000, 0.001480000, 0.013768750, 0.006705000, 0.021486666, 0.292912513, 0.006341666, 0.007982917, 0.024960000, 0.000040000, 0.000048333, 0.006270000, 0.000021667, 0.000028333, 0.003690417, 1.000000000, 3.000000000,35.000000000,               0,003
007,10.0, 0.000013333, 0.000018750, 0.011621250, 0.022939166, 0.068924166,1055.029052734, 0.007403333, 0.009903333, 0.105868332, 0.014186250, 0.038820416,1055.000244141, 0.000811667, 0.001560000, 0.011488750, 0.006783333, 0.020762084, 0.323035836, 0.006293333, 0.008214584, 0.103220001, 0.000040000, 0.000051667, 0.003326250, 0.000021667, 0.000028333, 0.003054583, 1.000000000, 2.000000000,41.000000000,               0,003
008,10.0, 0.000013333, 0.000018333, 0.007343333, 0.021070000, 0.068431668,837.093139648, 0.008798333, 0.011970833, 0.040143333, 0.009133333, 0.035174582,836.950134277, 0.000871667, 0.001909583, 0.013330000, 0.007990000, 0.021349583, 0.750663340, 0.007550000, 0.009964583, 0.029067500, 0.000036667, 0.000117917, 0.017243333, 0.000021667, 0.000028333, 0.000313750, 1.000000000, 2.000000000,66.000000000,               0,003
009,10.0, 0.000013333, 0.000018333, 0.007396667, 0.025985416, 0.066769168,1124.397705078, 0.008870000, 0.011400000, 0.042706668, 0.012590000, 0.035536665,1124.251586914, 0.000813333, 0.001760000, 0.010784583, 0.008041667, 0.019940000, 0.538976669, 0.007560000, 0.009524167, 0.023593333, 0.000040000, 0.000045000, 0.018436667, 0.000021667, 0.000027500, 0.000317917, 1.000000000, 2.000000000,49.000000000,               0,003
010,10.0, 0.000013333, 0.000018333, 0.007220000, 0.025471667, 0.066606663,812.968811035, 0.008765000, 0.011528334, 0.040293332, 0.013193334, 0.035126250,812.851745605, 0.000818333, 0.001816667, 0.009536667, 0.008075000, 0.020004166, 0.690760016, 0.007665000, 0.009597917, 0.020603333, 0.000040000, 0.000048333, 0.019636666, 0.000021667, 0.000027500, 0.003637917, 1.000000000, 2.000000000,60.000000000,               0,003
011,10.0, 0.000013333, 0.000018750, 0.007446250, 0.026526250, 0.067446664,1014.582092285, 0.009536667, 0.011388334, 0.042526666, 0.007150000, 0.036204167,1014.426452637, 0.000925000, 0.001688333, 0.011475000, 0.008829583, 0.019866250, 0.718926668, 0.008338750, 0.009499167, 0.022879999, 0.000040000, 0.000048333, 0.018853333, 0.000021667, 0.000027500, 0.000305000, 1.000000000, 2.000000000,64.000000000,               0,003
012,10.0, 0.000013333, 0.000018333, 0.007093333, 0.027086250, 0.066437915,955.035705566, 0.009543333, 0.011451666, 0.038326666, 0.014300000, 0.036022916,954.959350586, 0.000825000, 0.001610417, 0.017533334, 0.009130000, 0.020294167, 0.501736641, 0.008456667, 0.009605000, 0.026760001, 0.000040000, 0.000048333, 0.010843334, 0.000021667, 0.000027500, 0.000273750, 1.000000000, 2.000000000,45.000000000,               0,003
013,10.0, 0.000013333, 0.000018333, 0.007103333, 0.028262917, 0.068355836,951.094421387, 0.009751666, 0.011498750, 0.038946666, 0.008730000, 0.036004167,950.990417480, 0.000801667, 0.001720000, 0.013456667, 0.009085000, 0.019983333, 0.585813344, 0.008526667, 0.009617916, 0.019395834, 0.000040000, 0.000046250, 0.017366666, 0.000021667, 0.000028333, 0.000280000, 1.000000000, 2.000000000,52.000000000,               0,003
014,10.0, 0.000013333, 0.000018333, 0.007503334, 0.028385418, 0.065587498,809.500122070, 0.009610416, 0.011420833, 0.040636666, 0.015404167, 0.035901248,809.426452637, 0.000875000, 0.001606250, 0.007155833, 0.008795000, 0.019886250, 0.859626651, 0.008345417, 0.009585000, 0.023500834, 0.000040000, 0.000048333, 0.017759999, 0.000021667, 0.000027500, 0.000320000, 1.000000000, 2.000000000,75.000000000,               0,003
015,10.0, 0.000013333, 0.000018333, 0.010820833, 0.019810416, 0.065820836,864.023681641, 0.009650000, 0.011376667, 0.029277917, 0.008703333, 0.036171250,863.998352051, 0.000437083, 0.001557917, 0.013650000, 0.009015000, 0.019798750, 0.498476654, 0.008262916, 0.009579167, 0.027308334, 0.000040000, 0.000048333, 0.018004166, 0.000021667, 0.000028333, 0.000290417, 1.000000000, 2.000000000,44.000000000,               0,003
000,10.0, 0.000013333, 0.000018750, 0.009527083, 0.026582083, 0.070644170,968.120117188, 0.008535000, 0.010246250, 0.023104167, 0.012406667, 0.040406249,968.057678223, 0.000803333, 0.001755000, 0.012546667, 0.007716666, 0.018774999, 0.259543329, 0.007292917, 0.008408333, 0.020880001, 0.000040000, 0.000055833, 0.004466667, 0.000021667, 0.000029167, 0.000295833, 1.000000000, 2.000000000,32.000000000,               0,000
001,10.0, 0.000013333, 0.000018750, 0.002480000, 0.024811666, 0.071151666,881.850830078, 0.008501667, 0.010174584, 0.024226667, 0.015564167, 0.039876666,881.749572754, 0.000790000, 0.001555833, 0.010942084, 0.007698333, 0.024228333, 0.363706261, 0.007230000, 0.008421250, 0.018060001, 0.000040000, 0.000048750, 0.003576667, 0.000021667, 0.000028333, 0.003086667, 1.000000000, 3.000000000,44.000000000,               0,000
002,10.0, 0.000013333, 0.000018750, 0.002393333, 0.027271667, 0.070200004,808.892822266, 0.008126667, 0.010269583, 0.022778749, 0.015897084, 0.040087499,808.780090332, 0.000808333, 0.001786250, 0.012104167, 0.007498750, 0.017540000, 0.328284174, 0.006875000, 0.008382916, 0.020315833, 0.000040000, 0.000052500, 0.009580833, 0.000021667, 0.000028333, 0.000364167, 1.000000000, 2.000000000,40.000000000,               0,000
003,10.0, 0.000013333, 0.000016667, 0.002380000, 0.023630001, 0.068238333,978.490112305, 0.005961667, 0.008058334, 0.022826666, 0.013578333, 0.039505832,978.475219727, 0.000447500, 0.001421667, 0.011217084, 0.005238333, 0.023140833, 0.320211679, 0.004925000, 0.006275000, 0.018611666, 0.000035000, 0.000048333, 0.003605000, 0.000021667, 0.000026667, 0.000280000, 1.000000000, 3.000000000,51.000000000,               0,000
004,10.0, 0.000013333, 0.000018750, 0.002670000, 0.021357916, 0.069509581,927.082763672, 0.007610000, 0.009865416, 0.039151665, 0.012204167, 0.038259167,927.064025879, 0.000798333, 0.001459167, 0.010210834, 0.006921667, 0.024368750, 0.395096660, 0.006561667, 0.008332500, 0.037255835, 0.000040000, 0.000052500, 0.009448750, 0.000021667, 0.000028333, 0.000368750, 1.000000000, 3.000000000,49.000000000,               0,000
005,10.0, 0.000013333, 0.000018333, 0.002556667, 0.022577083, 0.067264169,878.741210938, 0.007306667, 0.010100000, 0.024946667, 0.011507084, 0.038320001,878.715087891, 0.000776667, 0.001793750, 0.014095000, 0.006645000, 0.017748751, 0.357449591, 0.006238333, 0.008156667, 0.018525001, 0.000040000, 0.000052500, 0.003606250, 0.000021667, 0.000028333, 0.000256667, 1.000000000, 2.000000000,44.000000000,               0,000
006,10.0, 0.000013333, 0.000018750, 0.003168333, 0.024827501, 0.069879167,898.234130859, 0.008465000, 0.010109583, 0.043747500, 0.015008750, 0.040106252,898.196350098, 0.000788333, 0.001624583, 0.013883334, 0.007660000, 0.017722083, 0.382225007, 0.007235833, 0.008334166, 0.041355833, 0.000040000, 0.000052500, 0.002616667, 0.000021667, 0.000028333, 0.000362083, 1.000000000, 2.000000000,48.000000000,               0,000
007,10.0, 0.000013333, 0.000018750, 0.002390000, 0.020199999, 0.070758753,968.031799316, 0.007600000, 0.009724583, 0.023223333, 0.012362083, 0.038126249,967.985839844, 0.000773333, 0.001457083, 0.010960000, 0.006876667, 0.023722084, 0.306537509, 0.006485000, 0.008132083, 0.019682083, 0.000040000, 0.000047500, 0.004930000, 0.000021667, 0.000028333, 0.003022917, 1.000000000, 3.000000000,37.000000000,               0,000
008,10.0, 0.000013333, 0.000018333, 0.003480000, 0.027435834, 0.070012502,864.618286133, 0.009840000, 0.012204584, 0.028703334, 0.016680000, 0.034976665,864.602111816, 0.000851667, 0.001970417, 0.011369583, 0.008736666, 0.021875417, 0.512763321, 0.008685000, 0.010065000, 0.021964166, 0.000040000, 0.000117917, 0.004076667, 0.000021667, 0.000028333, 0.000208333, 1.000000000, 2.000000000,44.000000000,               0,000
009,10.0, 0.000013333, 0.000018333, 0.004328333, 0.027680000, 0.066306666,908.045532227, 0.009306666, 0.011429584, 0.026796667, 0.015488333, 0.035266250,908.027404785, 0.000818333, 0.001786250, 0.007606667, 0.008690417, 0.019842083, 0.331856668, 0.008125000, 0.009540834, 0.024800001, 0.000040000, 0.000048333, 0.004166667, 0.000021667, 0.000027500, 0.000070000, 1.000000000, 2.000000000,33.000000000,               0,000
010,10.0, 0.000013333, 0.000018333, 0.002693333, 0.026882084, 0.070075832,924.092590332, 0.009821666, 0.011648334, 0.027480001, 0.016364167, 0.035258334,924.064208984, 0.000907500, 0.001892917, 0.011907500, 0.008926666, 0.020343333, 0.551720023, 0.008563333, 0.009620000, 0.024421250, 0.000040000, 0.000048333, 0.004617917, 0.000021667, 0.000027500, 0.000245000, 1.000000000, 2.000000000,49.000000000,               0,000
011,10.0, 0.000013333, 0.000018333, 0.002853333, 0.028947501, 0.067065001,864.547058105, 0.009343334, 0.011400000, 0.032306667, 0.016598333, 0.036129165,864.447814941, 0.000801667, 0.001564167, 0.009193334, 0.008738333, 0.019856667, 0.589903355, 0.008166667, 0.009600000, 0.029796667, 0.000040000, 0.000048333, 0.005226667, 0.000021667, 0.000027500, 0.000288750, 1.000000000, 2.000000000,53.000000000,               0,000
012,10.0, 0.000013333, 0.000018333, 0.004618750, 0.021720000, 0.067711249,903.992553711, 0.008866667, 0.011360000, 0.028106667, 0.012625000, 0.036029998,903.814086914, 0.000810000, 0.001555833, 0.013098333, 0.008086666, 0.020062916, 0.363449991, 0.007693334, 0.009587500, 0.025233334, 0.000040000, 0.000048333, 0.007711667, 0.000021667, 0.000027500, 0.000294583, 1.000000000, 2.000000000,32.000000000,               0,000
013,10.0, 0.000013333, 0.000018333, 0.002790000, 0.027688749, 0.066837914,969.041931152, 0.008940000, 0.011560000, 0.033413332, 0.012333333, 0.035355832,969.024291992, 0.000816667, 0.001804167, 0.011360833, 0.008135000, 0.020467499, 0.375039995, 0.007683333, 0.009645416, 0.022426667, 0.000040000, 0.000048333, 0.004483333, 0.000021667, 0.000027500, 0.000214583, 1.000000000, 2.000000000,33.000000000,               0,000
014,10.0, 0.000013333, 0.000017917, 0.005389583, 0.024589166, 0.065970831,854.044250488, 0.008811667, 0.011176666, 0.024879999, 0.003364167, 0.035176668,853.968566895, 0.000806667, 0.001757917, 0.014240000, 0.008096667, 0.020394584, 0.408456653, 0.007698333, 0.009353750, 0.022675833, 0.000040000, 0.000048333, 0.008936667, 0.000021667, 0.000027500, 0.000320000, 1.000000000, 2.000000000,40.000000000,               0,000
015,10.0, 0.000013333, 0.000018333, 0.007296667, 0.023922084, 0.066739164,854.858825684, 0.009135000, 0.011380000, 0.028519999, 0.003260000, 0.035635833,854.833190918, 0.000816667, 0.001631667, 0.013555000, 0.008370000, 0.019869583, 0.338953346, 0.008065000, 0.009540834, 0.021973334, 0.000040000, 0.000048750, 0.007353750, 0.000021667, 0.000028333, 0.000251667, 1.000000000, 2.000000000,30.000000000,               0,000
000,10.0, 0.000013333, 0.000018750, 0.002426667, 0.028016666, 0.070842497,886.372253418, 0.008328333, 0.010008750, 0.412126660, 0.015854999, 0.039866250,886.353759766, 0.000793333, 0.001529583, 0.011531250, 0.007650000, 0.021495000, 0.272541672, 0.006948333, 0.008332500, 0.409306675, 0.000040000, 0.000050417, 0.004500000, 0.000021667, 0.000028333, 0.000231667, 1.000000000, 2.000000000,35.000000000,               0,001
001,10.0, 0.000013333, 0.000018750, 0.002570000, 0.022396667, 0.067505419,1008.246520996, 0.007268333, 0.010037917, 0.024499999, 0.012309583, 0.038166251,1008.218261719, 0.000796667, 0.001688333, 0.011530833, 0.006680000, 0.017692501, 0.410324156, 0.006305000, 0.008317917, 0.021803332, 0.000040000, 0.000048750, 0.003440000, 0.000021667, 0.000028333, 0.000066667, 1.000000000, 2.000000000,50.000000000,               0,001
002,10.0, 0.000013333, 0.000018750, 0.002440000, 0.027728334, 0.070177503,845.756103516, 0.008553750, 0.010429583, 0.022916667, 0.016048333, 0.040140416,845.718383789, 0.000828333, 0.001842083, 0.011394584, 0.007856667, 0.017810000, 0.285125822, 0.007397917, 0.008456667, 0.019740833, 0.000040000, 0.000050417, 0.004242084, 0.000021667, 0.000031667, 0.000338750, 1.000000000, 2.000000000,34.000000000,               0,001
003,10.0, 0.000013333, 0.000018750, 0.002440000, 0.022886250, 0.070302084,932.140380859, 0.007453333, 0.009871250, 0.024230000, 0.014920000, 0.040150415,932.092163086, 0.000815000, 0.001533750, 0.010277917, 0.006805000, 0.019393334, 0.368964165, 0.006308333, 0.008215000, 0.020409999, 0.000041667, 0.000052500, 0.002980000, 0.000021667, 0.000028333, 0.007615000, 1.000000000, 2.000000000,46.000000000,               0,001
004,10.0, 0.000013333, 0.000018750, 0.002406667, 0.022829583, 0.067050420,964.427734375, 0.007283333, 0.009903333, 0.023728333, 0.012271667, 0.037906252,964.387329102, 0.000785000, 0.001489583, 0.007111667, 0.006590000, 0.020667501, 0.311711669, 0.006236667, 0.008244167, 0.021538749, 0.000036667, 0.000048333, 0.002820000, 0.000021667, 0.000029167, 0.000290417, 1.000000000, 2.000000000,39.000000000,               0,001
005,10.0, 0.000013333, 0.000018750, 0.002566667, 0.024412500, 0.068852916,1033.353881836, 0.007581667, 0.010186667, 0.027043333, 0.011848333, 0.039407916,1033.283203125, 0.000793333, 0.001762083, 0.017073333, 0.006863333, 0.017746666, 0.285650015, 0.006491667, 0.008341666, 0.019746250, 0.000041667, 0.000052917, 0.002800000, 0.000021667, 0.000029167, 0.000275833, 1.000000000, 2.000000000,33.000000000,               0,001
006,10.0, 0.000013333, 0.000016667, 0.002410000, 0.020695001, 0.070320830,984.688842773, 0.006596667, 0.008198333, 0.021271667, 0.013366667, 0.040650833,984.652343750, 0.000771667, 0.001446667, 0.011206667, 0.006035000, 0.023676667, 0.366311669, 0.005668333, 0.006333333, 0.019403333, 0.000036667, 0.000048333, 0.003617500, 0.000021667, 0.000026667, 0.011100000, 1.000000000, 3.000000000,56.000000000,               0,001
007,10.0, 0.000013333, 0.000018750, 0.002560000, 0.024458334, 0.070753753,883.527770996, 0.006920000, 0.010177917, 0.023150001, 0.014276667, 0.039873749,883.473388672, 0.000793333, 0.001690833, 0.007972500, 0.007055000, 0.022893749, 0.380962074, 0.005820833, 0.008408333, 0.020380000, 0.000040000, 0.000054583, 0.005442083, 0.000021667, 0.000028333, 0.000280000, 1.000000000, 3.000000000,47.000000000,               0,001
008,10.0, 0.000013333, 0.000018333, 0.007124583, 0.024981666, 0.069305420,901.736755371, 0.008898334, 0.011979166, 0.024970001, 0.012557916, 0.036370002,901.720520020, 0.000500000, 0.001761667, 0.011217500, 0.008228334, 0.021439999, 0.380679995, 0.007613333, 0.010040000, 0.020666666, 0.000040000, 0.000117917, 0.014793334, 0.000021667, 0.000029583, 0.009482916, 1.000000000, 2.000000000,37.000000000,               0,001
009,10.0, 0.000013333, 0.000018333, 0.007180000, 0.024539167, 0.066985004,940.329833984, 0.008691667, 0.011332917, 0.028586667, 0.006200000, 0.034563333,940.312988281, 0.000823333, 0.001880000, 0.014040833, 0.008135000, 0.020117916, 0.447450012, 0.007528333, 0.009324167, 0.025693333, 0.000041667, 0.000048333, 0.006976667, 0.000021667, 0.000027500, 0.000083333, 1.000000000, 2.000000000,41.000000000,               0,001
010,10.0, 0.000013333, 0.000018333, 0.007252500, 0.024639999, 0.066664167,877.238708496, 0.009706667, 0.011404167, 0.045490418, 0.014469166, 0.036024168,877.093322754, 0.000821667, 0.001715833, 0.013833334, 0.009045000, 0.019840000, 0.398151666, 0.008345000, 0.009546666, 0.043749169, 0.000040000, 0.000048333, 0.009290417, 0.000021667, 0.000027500, 0.004513334, 1.000000000, 2.000000000,42.000000000,               0,001
011,10.0, 0.000013333, 0.000018333, 0.002803333, 0.027786667, 0.069046251,1048.702880859, 0.008913750, 0.011469583, 0.025603333, 0.018048333, 0.036377084,1048.686767578, 0.000796667, 0.001591667, 0.009873750, 0.008690833, 0.020254584, 0.377153337, 0.007084167, 0.009648333, 0.020026667, 0.000040000, 0.000048333, 0.004626667, 0.000021667, 0.000028333, 0.000248750, 1.000000000, 2.000000000,34.000000000,               0,001
012,10.0, 0.000013333, 0.000018750, 0.007490000, 0.029473750, 0.068752497,981.856201172, 0.009893334, 0.011485000, 0.027153334, 0.016404167, 0.036949582,981.784851074, 0.000816667, 0.001555833, 0.009940000, 0.008947084, 0.020322083, 0.565093338, 0.008463333, 0.009700833, 0.024650000, 0.000040000, 0.000048333, 0.012160000, 0.000021667, 0.000027500, 0.000275833, 1.000000000, 2.000000000,49.000000000,               0,001
