tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
005,  46137344,     175,   49.155235,   20.000000, 6905.595703,12507.141602, 6289.588379,    0.117600,  617.312744,16833.724609,   91.952522,12504.155273,     52885,         1048576,003,003,000512
006,  26214400,      99,   26.847094,   20.000000, 3198.137451,16237.109375,    0.220718,    0.061620, 3199.199463,20563.662109,   51.436714,16235.589844,    322876,         1048576,003,003,000512
007,   7077888,      26,    8.256106,   20.000000, 2715.039062,16740.345703,    0.113850,    0.022074, 2714.921875,16740.759766,   24.023674,16739.724609,    274387,         1048576,003,003,000512
000,  30670848,     116,   30.410326,   20.000000, 4896.539062,11395.747070,    0.309695,    0.106628, 4898.121582,15722.564453,   50.716072, 7617.263672,    167852,         1048576,003,004,000512
001,  22282240,      84,   20.875906,   20.000000, 8614.795898, 7686.696777, 8077.844238,    0.122606,  538.787109,12013.341797,   43.387119, 3371.663330,     51056,         1048576,003,004,000512
002,  31981568,     121,   29.680307,   20.000000, 4799.736328,11493.506836, 4284.078125,    0.107134,  517.455261,15820.315430,   64.134598,11491.674805,     49903,         1048576,003,004,000512
003,   3145728,      11,    3.259023,   20.000000, 8654.386719, 7672.333496,    0.063611,    0.034761, 8655.472656,11992.945312,   18.126146, 3346.477783,    109485,         1048576,003,004,000512
004,  13893632,      52,   15.670580,   20.000000, 8624.980469, 7681.703125, 4320.389648,    0.057861, 4306.479492,12008.791016,   39.487766, 3366.885498,     47613,         1048576,003,004,000512
005,  20709376,      78,   22.895981,   20.000000, 8607.746094, 7698.996094,    0.181433,    0.088162, 8608.527344,12019.091797,   45.841892, 7697.575195,     98356,         1048576,003,004,000512
006,  22806528,      86,   25.364710,   20.000000,12954.519531, 3379.763428,    0.200729,    0.060969,12954.309570, 3380.252197,   48.790268, 3378.390137,     99493,         1048576,003,004,000512
007,  14680064,      55,   16.640142,   20.000000,12945.303711, 3367.534180,    0.168520,    0.037377,12946.158203, 7688.116211,   38.995605, 3366.416260,     99791,         1048576,003,004,000512
