tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
013,   8912896,      33,   10.329891,   20.000000,   39.314041, 3007.974854,    0.281688,    0.025157,   39.028542, 7335.017578,   37.297348, 3006.509033,        33,         1048576,000,004,000512
014,   7340032,      27,    9.503015,   20.000000,   37.599457, 3004.936768,    0.242828,    0.020457,   37.353188, 3007.845215,   35.500877, 3003.630615,        27,         1048576,000,004,000512
015,   4980736,      18,    6.405347,   20.000000,   33.201408, 3000.503174,    0.174554,    0.014039, 8642.210938,11654.793945,   33.009647, 2999.412842,      3297,         1048576,000,004,000512
000,    524288,       1,    0.306289,   20.000000,   12.768190, 7704.377930,    0.052947,    0.014383, 8671.289062,12031.625000, 4342.551758, 3379.507324,         2,         1048576,001,000,000512
001,   4456448,      16,    4.530179,   20.000000,   24.958733,12046.829102,    0.238726,    0.064005,   24.717793,12047.097656,   24.089323,12046.296875,        16,         1048576,001,000,000512
002,  22544384,      85,   21.626596,   20.000000, 4355.211914, 7748.968750, 4301.623047,    0.056170,   53.579357, 7751.068848,   51.748058, 3421.053955,        85,         1048576,001,000,000512
003,   1048576,       3,    0.879545,   20.000000,   12.947683, 7706.763184,    0.060490,    0.013377,   12.886586, 7706.997559,   12.014725, 7705.936035,         3,         1048576,001,000,000512
004,  33816576,     128,  277.702301,   20.000000, 8697.016602, 3439.021484, 4308.146973,    0.197619, 4388.849121, 3439.226562,   61.620674, 3436.774414,       128,         1048576,001,000,000512
005,   9175040,      34,    8.887829,   20.000000,13002.802734, 3395.942627,    0.273311,    0.039506,13002.525391, 3396.171631, 8677.281250, 3395.442139,     26510,         1048576,001,000,000512
006,  23330816,      88,   22.131849,   20.000000,10783.875000, 7741.600586,    1.074267,    0.125687,10782.790039, 7741.707031,   39.445507, 7740.334961,    822250,         1048576,001,000,000512
007,   5767168,      21,    5.386987,   20.000000, 8674.798828, 3400.612061, 8646.366211,    0.016075,   28.429583, 3400.839600,   27.605824, 3400.043701,        21,         1048576,001,000,000512
008,   8650752,      32,   10.306692,   20.000000, 4323.583984,12057.039062,    1.722100,    0.059341, 4321.855957,12057.416016,   35.293064, 3402.708008,     23928,         1048576,001,000,000512
009,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.001233,    0.000000,    1.048417,    0.000000,    0.000000,         0,         1048576,001,000,000512
010,   2883584,      10,    3.710500,   20.000000,16370.527344,   16.391312,    0.154763,    0.019929,16370.372070,   17.224701, 4347.504395,   16.137753,    349648,         1048576,001,000,000512
011,   7340032,      27,    8.413544,   20.000000,   30.071659,12052.786133,    0.382137,    0.065932,   29.685726,12053.810547,   28.930304,12051.964844,        27,         1048576,001,000,000512
012,  21233664,      80,   22.762440,   20.000000,16327.400391,   47.741554,12035.354492,    0.083237, 4292.035645,   48.762199,   39.839394,   46.091114,     22074,         1048576,001,000,000512
013,   4456448,      16,    5.815100,   20.000000, 4338.115723,12046.684570,    0.263824,    0.020847, 4337.849121,12047.094727,   24.016050,12046.262695,     25310,         1048576,001,000,000512
014,   3145728,      11,    3.619096,   20.000000,   22.018614,12042.996094,    0.215340,    0.030493,   21.801474,12044.073242,   21.212351, 3389.146729,        11,         1048576,001,000,000512
015,    524288,       1,    0.331417,   20.000000,    7.836973, 3384.665283,    0.045327,    0.034193,    7.791153, 3384.891602,    7.732507, 3384.470947,         1,         1048576,001,000,000512
000,  11796480,      44,   12.350640,   20.000000,13046.428711, 3919.161133, 6484.798340,    0.038541, 6561.624512, 3919.367188,   27.070292, 3918.270264,    331079,         1048576,001,001,000512
001,  13369344,      50,   12.906645,   20.000000,13269.103516, 4001.427246,    0.354458,    0.059626,13268.743164, 4001.619141, 8689.048828, 4000.433838,     70229,         1048576,001,001,000512
002,   7077888,      26,    6.187012,   20.000000, 8132.762695, 8303.597656,    0.267806,    0.020595, 8132.492188, 8305.799805,   17.327600, 8302.845703,    509516,         1048576,001,001,000512
003,   5242880,      19,    5.265501,   20.000000, 6494.322754, 8302.463867,    0.311534,    0.029161, 6494.008789, 8302.688477,   15.804600, 8301.538086,    310556,         1048576,001,001,000512
004,   8650752,      32,   12.659542,   20.000000, 8674.517578, 8315.424805,    0.461190,    0.105892, 8674.050781, 8315.552734, 4353.317871, 8314.541016,        32,         1048576,001,001,000512
005,   2097152,       7,    2.190993,   20.000000, 3982.545166, 4329.677246,    0.145090,    0.012597, 3982.398193, 4332.231934,    8.578280, 4328.866699,        19,         1048576,001,001,000512
006,   2359296,       8,    2.461815,   20.000000, 8664.650391, 8300.651367,    0.142443,    0.014630, 8664.505859, 8302.964844, 4344.362305, 8300.344727,     34981,         1048576,001,001,000512
007,    786432,       2,    0.634303,   20.000000,   12.365470,12621.690430,    0.037333,    0.045437,   12.327327,12624.468750,   12.024647, 8293.890625,         2,         1048576,001,001,000512
008,   2097152,       7,    2.571593,   20.000000,   15.147123, 8296.934570,    0.205067,    0.011070,   14.940320, 8299.204102,   14.311920, 8296.681641,         7,         1048576,001,001,000512
009,   6029312,      22,    7.136158,   20.000000,  322.243286, 3987.955078,    0.373217,    0.017343,  321.866577, 3990.412842,   18.080864, 3987.368164,     31290,         1048576,001,001,000512
010,  25690112,      97,   26.524935,   20.000000, 4596.648926,12662.798828,  272.752106,    0.072644, 4323.886230,12663.191406,   47.183407,12661.244141,     27829,         1048576,001,001,000512
011,   6029312,      22,    7.208269,   20.000000,   21.339235,12634.237305,    0.416017,    0.067846,   20.919943,12636.470703,   19.985090,12633.620117,        22,         1048576,001,001,000512
012,   1048576,       3,    1.191880,   20.000000, 3981.200195,    8.639636,    0.054000,    0.005697, 3981.145508,   11.076160,    3.576161,    8.382930,         3,         1048576,001,001,000512
013,   3145728,      11,    3.610191,   20.000000, 4646.018066,12630.685547,    0.272503,    0.015122, 4645.743164,12631.143555,   19.399137,12630.370117,     33063,         1048576,001,001,000512
014,   6815744,      25,    7.533951,   20.000000, 4587.980469,12689.769531,  291.192627,    0.021263, 4296.784180,12690.001953, 3995.365967,12689.098633,     31328,         1048576,001,001,000512
015,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.009243,    0.000000,    2.408653,    0.000000,    0.000000,         0,         1048576,001,001,000512
000,   5505024,      20,    5.675612,   20.000000,11348.809570,   18.615036,    0.158255,    0.019911,11348.648438,   18.852606, 8683.770508,   17.501789,        20,         1048576,001,002,000512
001,  31195136,     118,   29.370243,   20.000000,17239.052734, 2727.785156, 8265.992188,    0.086024, 8973.535156, 2728.905273,   67.795692, 2726.086182,    102970,         1048576,001,002,000512
002,  12058624,      45,   11.825767,   20.000000, 4631.284668,15353.847656,    0.942423,    0.040340, 4631.570801,15354.978516,   35.733479,15352.751953,     69972,         1048576,001,002,000512
003,  12582912,      47,   12.459158,   20.000000,17292.798828, 2692.558350,12952.539062,    0.033562, 4340.252441, 2693.485107,   36.214893, 2690.979980,     35463,         1048576,001,002,000512
004,  41418752,     157,  103.445442,   20.000000,11350.793945,   84.900459, 4287.974609,    0.252263, 7062.784668,   85.430275,   81.008400,   81.965729,    438112,         1048576,001,002,000512
005,  24117248,      91,   22.527609,   20.000000,17251.152344, 2722.791016, 8534.909180,    0.073015, 8716.857422, 2723.915039, 4389.768066, 2721.328369,     37348,         1048576,001,002,000512
006,  14417920,      54,   14.388575,   20.000000,11370.032227,   37.680496,    0.453980,    0.051331,11369.570312,   37.872292, 4363.357910,   36.675728,        82,         1048576,001,002,000512
007,  11010048,      41,   10.817574,   20.000000,  311.757751, 2688.029053,    0.667328,    0.032516,  311.085236, 2688.244385,   29.962311, 2687.366943,     34557,         1048576,001,002,000512
008,   5242880,      19,    5.924503,   20.000000,   23.460981, 7006.584961,    0.173863,    0.016638,   23.283916, 7006.836914,   22.419613, 7006.154297,        19,         1048576,001,002,000512
009,   2883584,      10,    3.272958,   20.000000,12988.549805, 7002.953613,    1.157418,    0.011275,12988.750000, 7004.036621,   19.889914, 7002.630371,     67640,         1048576,001,002,000512
010,   1310720,       4,    1.807107,   20.000000, 4345.491211, 6999.187012, 4326.950195,    0.005811,   18.540039, 6999.445312,   17.915260, 6999.077148,         4,         1048576,001,002,000512
011,   1048576,       3,    1.605948,   20.000000,   17.022270,11321.661133,    0.054827,    0.107753,   16.966387,11321.916016,   16.432476,11321.539062,         3,         1048576,001,002,000512
012,   7077888,      26,    7.926303,   20.000000, 4326.395996,15660.250000,    0.241052,    0.020720, 4327.507324,15661.373047,   26.676914,15659.817383,     31687,         1048576,001,002,000512
013,  22020096,      83,   22.255646,   20.000000, 4301.210449,15672.939453, 4258.736816,    0.054038,   42.465145,15673.763672,   40.920460,15671.795898,        83,         1048576,001,002,000512
014,  11272192,      42,   12.587385,   20.000000,   44.846077,11352.564453,    1.485662,    0.035372,   43.355183,11352.775391,   42.098019,11351.786133,        42,         1048576,001,002,000512
015,  13893632,      52,   15.499052,   20.000000,   49.393486,11358.105469,    0.395364,    0.037241,   48.991409,11358.314453,   47.647701,11357.186523,        52,         1048576,001,002,000512
000,  11796480,      44,   11.252307,   20.000000, 4353.984375,12635.946289,    0.306994,    0.084128, 4353.671875,12637.237305,   27.005066,12635.023438,        77,         1048576,001,003,000512
001,   3407872,      12,    3.449332,   20.000000,   22.421471,12624.234375,    3.273295,    0.019842,   19.146219,12624.833984,   18.552204,12623.526367,        12,         1048576,001,003,000512
002,   1048576,       3,    0.918028,   20.000000,   15.018766, 8292.472656,    0.084430,    0.006370,   16.936462,21272.337891,   16.370136, 8292.059570,         4,         1048576,001,003,000512
003,   6291456,      23,    6.558918,   20.000000, 4631.173828, 8006.372559,    0.332332,    0.021084, 4631.678223,16654.083984,   23.889193, 3996.139893,     35697,         1048576,001,003,000512
004,    786432,       2,    0.724085,   20.000000, 3978.340576, 4329.083496,    0.088683,    0.005527, 3980.289795,17309.396484,    3.496517,    3.513757,         3,         1048576,001,003,000512
005,   1048576,       3,    0.947788,   20.000000,   13.019553, 8292.872070,    0.108070,    0.004037,   15.000760,21274.447266,   14.787970, 8292.607422,         4,         1048576,001,003,000512
006,    524288,       1,    0.313063,   20.000000,   10.822476, 3968.653320,    0.029120,    0.008147,   10.792890, 3969.037109,   10.675703, 3968.528564,         1,         1048576,001,003,000512
007,   1835008,       6,    1.834538,   20.000000,   17.437981,12623.850586,    0.090504,    0.012283,   18.135956,21271.630859,   17.565189,12623.415039,         7,         1048576,001,003,000512
008,   1048576,       3,    1.260694,   20.000000, 4340.762695, 8294.676758,    0.045600,    0.005917, 4341.326172,16947.828125, 4340.558594, 8294.355469,         4,         1048576,001,003,000512
009,   6291456,      23,    7.062420,   20.000000, 6128.593262,   12.279082,    0.204616,    0.017662, 6128.385742, 4025.613281,   16.595430,   11.922367,    353434,         1048576,001,003,000512
010,   3670016,      13,    4.377920,   20.000000,   22.190908, 8303.017578,    0.180179,    0.067258,   22.008615, 8303.267578,   21.179014, 8302.622070,        13,         1048576,001,003,000512
011,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000, 3979.198242,    0.001850, 8655.101562, 8656.957031,    0.885133,    0.000000,        71,         1048576,001,003,000512
012,   1835008,       6,    2.074991,   20.000000, 4342.941895, 8297.513672,    0.089000,    0.014597, 4343.716797,16945.271484, 4343.097656, 3980.073486,         7,         1048576,001,003,000512
013,   1310720,       4,    1.790233,   20.000000,   17.675079,16944.195312,    0.086460,    0.020880,   18.348780,21270.787109,   17.572519,16943.896484,         5,         1048576,001,003,000512
014,  22806528,      86,   23.315014,   20.000000,10797.966797, 8321.432617,    0.575432,    0.049331,10797.380859, 8321.622070,   38.535755, 8320.075195,    300084,         1048576,001,003,000512
015,   3407872,      12,    3.895576,   20.000000, 3986.996094,12988.243164,    0.103728,    0.009562, 3986.889893,12989.320312,    9.845268,12987.911133,        12,         1048576,001,003,000512
000,  24379392,      92,   23.174543,   20.000000,13003.422852, 2728.528320, 8611.467773,    0.074890, 4391.944336, 2729.283691,   71.156059, 2725.333984,     21530,         1048576,001,004,000512
001,   3670016,      13,    3.719268,   20.000000,   32.495388, 2686.264160,    2.567489,    0.017080,   29.926033, 2687.093506,   28.581316, 2685.234619,        13,         1048576,001,004,000512
002,  17825792,      67,   18.325232,   20.000000,15672.144531,   60.097073,    0.278393,    0.056386,15671.857422,   60.734753,   54.203732,   57.171108,     67986,         1048576,001,004,000512
003,   2359296,       8,    2.329648,   20.000000,17319.939453, 2673.933105, 8651.484375,    0.013577, 8668.704102, 2675.191895,   20.803282, 2673.363525,     36889,         1048576,001,004,000512
004,  22020096,      83,  264.927246,   20.000000,12720.186523, 2761.223145, 4008.706543,    0.641505, 8711.467773, 2760.693115,   85.429176, 2756.785156,      2979,         1048576,001,004,000512
005,  10485760,      39,   10.821088,   20.000000, 8655.111328, 2691.372314,    0.810292,    0.046134, 8654.294922, 2692.154297,   35.256165, 2689.686279,     36080,         1048576,001,004,000512
006,  23330816,      88,   23.208464,   20.000000,12986.307617, 2731.640625,    4.439245,    0.070617,12981.858398, 6746.049316,   74.335693, 2728.143066,     56617,         1048576,001,004,000512
007,  17563648,      66,   16.705528,   20.000000,12995.607422, 2725.371582, 8642.465820,    0.064887, 4353.133789, 2726.789307,   69.901772, 2722.492920,     15146,         1048576,001,004,000512
008,  11796480,      44,   14.244043,   20.000000,17277.718750, 2702.953369, 4289.231445,    0.037872,12989.473633, 2704.257568,   48.046707, 2701.064453,     68384,         1048576,001,004,000512
009,   7340032,      27,   10.160535,   20.000000,12965.473633, 2695.994873,    0.429705,    0.024006,12965.040039, 2696.445801,   41.916618, 2694.523193,     64588,         1048576,001,004,000512
010,   6029312,      22,    8.709200,   20.000000,17292.136719, 2693.500488,    0.341996,    0.025102,17293.152344, 2694.442383,   40.232361, 2692.606934,     75619,         1048576,001,004,000512
011,   8912896,      33,   11.921106,   20.000000,17278.154297, 2704.248047,    0.902502,    0.034823,17278.720703, 2705.548584,   50.459328, 2702.873291,     84352,         1048576,001,004,000512
012,   7602176,      28,   10.972687,   20.000000,17284.851562, 2698.331543,    1.339108,    0.026571,17284.984375, 2699.658936,   44.877415, 2696.924805,     75300,         1048576,001,004,000512
013,  11796480,      44,   15.087486,   20.000000,17267.593750, 2711.502930,    1.755197,    0.037897,17267.349609, 2712.820557,   58.812233, 2709.483643,     74678,         1048576,001,004,000512
014,   1048576,       3,    1.463143,   20.000000, 4341.000977, 2670.690918,    0.065313,    0.012623, 4340.935059, 2671.157227,   15.466520, 2670.462402,     23956,         1048576,001,004,000512
015,  58982400,     224,   61.770359,   20.000000,12956.077148, 2774.368408,12797.250977,    0.145983, 4361.766602, 2775.162354,  116.245186, 2768.448242,     13460,         1048576,001,004,000512
000,  21233664,      80,   19.867056,   20.000000,11973.867188, 6978.647461, 3122.322021,    0.086118, 8851.527344, 6979.072266,   37.756195, 3847.078369,    688670,         1048576,002,000,000512
001,    786432,       2,    0.351503,   20.000000,   13.619507, 8137.532715,    0.060060,    0.018903,   14.248419,25448.693359,   13.640067, 8137.265625,         3,         1048576,002,000,000512
002,  10223616,      38,    8.400858,   20.000000,15133.062500, 3831.312988,10788.922852,    0.061842, 4344.134766, 3832.245850,   26.587620, 3830.548096,    137001,         1048576,002,000,000512
003,   8912896,      33,    9.050746,   20.000000,10824.348633, 3823.705566,    0.552175,    0.044900,10823.791992, 3823.904541,   22.041559, 3822.972656,    554596,         1048576,002,000,000512
004,  11534336,      43,   10.830995,   20.000000, 4352.087891, 8156.901367,    0.592568,    0.045728, 4351.489746, 8157.118164, 4350.728516, 8156.281250,        43,         1048576,002,000,000512
005,   8650752,      32,    8.204897,   20.000000, 8676.766602, 8146.087402,    0.476198,    0.037206, 8676.286133, 8146.299805, 4349.888672, 8145.698242,        32,         1048576,002,000,000512
006,    786432,       2,    0.672543,   20.000000,   13.290593,12467.087891,    0.039583,    0.044860,   13.250230,12467.546875,   13.013117,12466.951172,         2,         1048576,002,000,000512
007,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.023290,    0.015913,   12.718917,21123.044922,   12.422590,    0.000000,         1,         1048576,002,000,000512
008,  27525120,     104,   26.854349,   20.000000, 6481.812988,12502.996094, 6433.717773,    0.083760,   48.080780,12503.142578,   46.479786,12501.437500,       104,         1048576,002,000,000512
009,    524288,       1,    0.341377,   20.000000,   11.591830, 8140.646484,    0.032387,    0.037040,   11.558977, 8141.038086,   11.433130, 8140.552734,         1,         1048576,002,000,000512
010,   8912896,      33,    9.865944,   20.000000,12457.565430,   18.962963, 6487.624023,    0.048058, 5969.936035,   19.395069,   21.882053,   18.347816,    350868,         1048576,002,000,000512
011,    524288,       1,    0.335827,   20.000000,   11.529940, 8138.849121,    0.067313,    0.048373,   12.128674,21123.345703,   11.972676, 8138.774902,         2,         1048576,002,000,000512
012,    524288,       1,    0.345041,   20.000000,   12.805707, 8139.166016,    0.021733,    0.036123,   12.783584, 8139.693848,   12.642424, 8139.085449,         1,         1048576,002,000,000512
013,    524288,       1,    0.351687,   20.000000,   12.664886, 8139.445801,    0.042027,    0.042370,   12.622273, 8139.704102,   12.460940, 8139.382812,         1,         1048576,002,000,000512
014,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.039653,    0.017023,   13.228077,25449.013672,   12.921920,    0.000000,         1,         1048576,002,000,000512
015,  17039360,      64,   17.331005,   20.000000, 3389.002197,15623.239258,    0.860972,    0.120403, 3388.134033,15623.382812,   35.976257,15622.169922,    374288,         1048576,002,000,000512
000,  19660800,      74,   18.385269,   20.000000, 9831.808594, 6601.038086,    0.670922,    0.132787,12940.439453,10929.678711,   46.083370, 6599.508789,    415675,         1048576,002,001,000512
001,  17563648,      66,   17.347837,   20.000000,10856.675781, 4366.359375,    0.477361,    0.052638,10856.190430, 4366.548828, 2257.561035, 4364.946777,     76643,         1048576,002,001,000512
002,   2883584,      10,    2.968506,   20.000000, 8663.557617, 2250.404297,    0.205860,    0.047635, 8663.350586, 2252.430176, 4346.635254, 2249.986084,        10,         1048576,002,001,000512
003,   1048576,       3,    0.927467,   20.000000,   12.801102, 6563.933105,    0.076065,    0.032943,12995.916992,15219.264648,   14.647977, 6563.538086,     79371,         1048576,002,001,000512
004,   9175040,      34,    9.477549,   20.000000,10873.220703,   33.091026,    0.373797,    0.119085,19517.285156, 4361.945801, 8671.712891,   31.811680,    212473,         1048576,002,001,000512
005,   1048576,       3,    0.945367,   20.000000,   14.724393, 6565.034668,    0.074937,    0.048977,12994.295898,10893.945312,   16.426180, 6564.851562,     79312,         1048576,002,001,000512
006,   1835008,       6,    2.398134,   20.000000, 8655.624023, 6575.302734,    0.108320,    0.076786, 8655.513672, 6575.839844, 4343.640625, 6574.913086,        38,         1048576,002,001,000512
007,  11796480,      44,   11.519310,   20.000000,12994.115234, 6587.460938,    1.184204,    0.221527,12992.924805, 6587.792969, 4360.186523, 6586.534668,     78714,         1048576,002,001,000512
008,  19922944,      75,   21.183683,   20.000000,12947.153320, 6599.279785, 8595.274414,    0.063650, 4351.866699, 6599.655762,   45.282009, 6597.695801,     77169,         1048576,002,001,000512
009,   7340032,      27,    8.520586,   20.000000,   28.748440, 6578.855469,    0.479228,    0.038546,   28.265459, 6580.975098,   27.421049, 6578.117676,        27,         1048576,002,001,000512
010,   7340032,      27,    6.939414,   20.000000, 8664.267578, 6577.772461, 7452.341797,    0.066157, 1211.921509, 6578.145996,   22.261831, 6576.960938,     78084,         1048576,002,001,000512
011,    524288,       1,    0.441407,   20.000000,10902.937500,    2.059803,    0.077893,    0.065030,19557.650391, 8657.459961, 8660.862305,    2.004820,    118603,         1048576,002,001,000512
012,   3407872,      12,    4.165569,   20.000000, 3423.362793,16130.892578, 2215.474121,    0.090512, 1209.864868,24786.210938,   20.147247,16130.262695,     78100,         1048576,002,001,000512
013,  11010048,      41,   12.805580,   20.000000, 5535.437012, 5402.208008,    0.720385,    0.133613, 5534.711426, 5402.379395,   33.562984, 2270.171631,    122858,         1048576,002,001,000512
014,   6553600,      24,    7.915623,   20.000000,   28.287134, 6576.252441,    0.384932,    0.041411,   27.898790, 6576.625000,   26.756550, 6575.543457,        24,         1048576,002,001,000512
015,   3407872,      12,    4.549823,   20.000000,   22.809759, 6570.198730,    0.350592,    0.020732,   22.457354, 6571.746094,   21.545561, 6569.751953,        12,         1048576,002,001,000512
000,  14680064,      55,   15.211270,   20.000000,15118.703125, 3149.442871,    0.610337,    0.123480,15118.080078, 5432.319336,   54.778755, 3147.086914,    398044,         1048576,002,002,000512
001,  16777216,      63,   15.724997,   20.000000,12022.223633, 3131.853760, 7669.607910,    0.054849, 4352.607422, 3132.333496,   41.237534, 3129.958984,     69806,         1048576,002,002,000512
002,  22282240,      84,   21.519243,   20.000000,15091.161133, 3148.844727, 4254.777344,    0.071443,10836.372070, 3149.924561,   62.688087, 3146.038086,    328457,         1048576,002,002,000512
003,   2359296,       8,    2.380795,   20.000000,   23.495682, 3110.942627,    0.099011,    0.012247,   23.395386, 3112.109131,   22.918892, 3110.377930,         8,         1048576,002,002,000512
004,   3932160,      14,    4.093209,   20.000000,10825.970703, 3115.322266,    0.363553,    0.052145,10825.605469, 3115.523438,   30.178007, 3114.278809,    298001,         1048576,002,002,000512
005,  13631488,      51,   13.773510,   20.000000, 4311.052734, 3133.193604,    0.330346,    0.043762, 4310.715820, 3133.715332,   50.299511, 3131.390137,     68383,         1048576,002,002,000512
006,  29884416,     113,  901.578552,   20.000000,10971.665039, 6411.937500, 6499.511230,    0.844600, 4472.087891, 6411.237305,  115.422615, 6397.229004,      1468,         1048576,002,002,000512
007,  16252928,      61,   16.461853,   20.000000, 4337.908691, 3141.218018,    0.442897,    0.057963, 4337.458496, 3142.340088,   53.071995, 3138.647949,     69156,         1048576,002,002,000512
008,  45613056,     173,   48.109852,   20.000000,11901.270508, 3191.032959, 1073.136475,    0.180138,10828.108398, 3191.069824,   96.965767, 3185.460205,    291123,         1048576,002,002,000512
009,  21757952,      82,   25.040911,   20.000000,10845.927734, 3153.772705,    4.362959,    0.067418,10841.554688, 3154.314453,   65.752068, 3150.694824,    293408,         1048576,002,002,000512
010,   8388608,      31,    9.125147,   20.000000,15130.021484, 3122.711182,    4.939487,    0.033585,15126.031250, 7446.072266,   37.069042, 3121.492188,    392081,         1048576,002,002,000512
011,  14155776,      53,   17.264301,   20.000000,10845.337891, 3139.774902,    0.454123,    0.077567,10844.876953, 3140.833252,   52.753990, 3137.180420,    293764,         1048576,002,002,000512
012,  16515072,      62,   19.634876,   20.000000,10860.958984, 3137.636475, 4244.329590,    0.084613,10861.355469, 7460.782715,   54.560844, 3134.913818,    293990,         1048576,002,002,000512
013,   3932160,      14,    4.731907,   20.000000,12007.831055, 6245.607422,    0.213552,    0.014682,12008.679688,10572.772461,   31.765190, 6244.847168,    392696,         1048576,002,002,000512
014,  10485760,      39,   12.106020,   20.000000, 4339.008301, 3130.580078,    1.899060,    0.037942,15114.206055, 7458.080566,   45.807758, 3128.941162,    391479,         1048576,002,002,000512
015,   3145728,      11,    3.468434,   20.000000, 4335.863770, 3110.300049, 4306.895508,    0.010999,   28.966534, 3111.455811,   27.716141, 3109.569824,        11,         1048576,002,002,000512
000,  13631488,      51,   13.485975,   20.000000,12963.972656, 6600.228516, 4296.774414,    0.060714, 8667.188477, 6600.569824,   48.041431, 6598.669434,     72838,         1048576,002,003,000512
001,  32505856,     123,   31.572750,   20.000000,17317.480469, 2309.932129, 4294.047363,    0.165999,13023.416992, 2311.678467, 4411.519531, 2307.071045,    171124,         1048576,002,003,000512
002,   6553600,      24,    6.441706,   20.000000,14173.152344, 5387.452637,    0.117481,    0.035611,14173.032227, 5387.972168, 4359.355957, 2260.252441,    171022,         1048576,002,003,000512
003,   8650752,      32,    8.698236,   20.000000,12085.577148, 7492.531250, 4324.139648,    0.105461, 7761.433594, 7493.135254,   29.762791, 7491.333008,    171124,         1048576,002,003,000512
004,   5242880,      19,    5.343825,   20.000000, 4353.768066, 2253.671631,    1.600227,    0.020358, 4352.165039, 2254.170654,   30.915657, 2252.293701,     72313,         1048576,002,003,000512
005,  33816576,     128,   33.598461,   20.000000,19543.166016,   85.992859,    0.667766,    0.154018,19542.484375,   86.443024, 6650.289551,   82.935638,    330813,         1048576,002,003,000512
006,  29360128,     111,  676.397888,   20.000000,16552.978516, 2373.871826,12686.781250,    2.700358, 3866.097900, 2371.719238,  101.856194, 2359.600830,       317,         1048576,002,003,000512
007,  35651584,     135,   33.800041,   20.000000,13000.067383, 2298.847900,    0.904213,    0.105778,17226.041016, 6625.780273, 4402.948730, 2296.229004,    225124,         1048576,002,003,000512
008,   4718592,      17,    5.925994,   20.000000,12990.360352, 2251.973877,    0.195821,    0.068319,12990.160156, 2252.411865, 4356.705566, 2251.243652,    167155,         1048576,002,003,000512
009,   5505024,      20,    7.439733,   20.000000, 8640.616211, 2254.996094,    0.103929,    0.033794,17297.025391, 6581.967773, 4361.608887, 2253.407471,    167227,         1048576,002,003,000512
010,  22806528,      86,   25.497845,   20.000000, 5471.417480,14085.913086, 4267.013672,    0.072298, 1204.394287,14086.079102,   68.242203, 9755.255859,     94932,         1048576,002,003,000512
011,  23330816,      88,   24.520733,   20.000000,17278.816406, 2278.990723,17223.976562,    0.060305,   54.828606, 2279.325439,   51.971806, 2276.509521,        88,         1048576,002,003,000512
012,   6029312,      22,    6.710127,   20.000000,12998.684570, 2253.158447, 4323.091797,    0.048330, 8675.589844, 2253.811523,   26.685654, 2252.564209,    167856,         1048576,002,003,000512
013,  16777216,      63,   18.113066,   20.000000,17284.968750, 2270.721680,    0.261705,    0.078250,17284.699219, 2270.911133, 7501.657715, 2269.461426,    308490,         1048576,002,003,000512
014,   3670016,      13,    5.007455,   20.000000, 8648.085938,10904.972656,    4.135637,    0.049794, 8645.612305,19559.312500,   28.122190,10904.135742,     72202,         1048576,002,003,000512
015,  19398656,      73,   20.494213,   20.000000,19596.273438,   45.396534,    0.402535,    0.052851,19595.863281,   45.813129,   42.001240,   44.157001,     73018,         1048576,002,003,000512
000,  18350080,      69,   16.929853,   20.000000, 7639.673828,11798.938477,  937.007874,    0.055782, 6702.654297,11799.126953,   47.590305,11796.375977,    435098,         1048576,002,004,000512
001,  41418752,     157,   40.473579,   20.000000,12888.958984, 3193.278809, 7407.548828,    0.128524, 5481.390137, 3193.510498,   98.145653, 3189.932861,    267244,         1048576,002,004,000512
002,  12058624,      45,   10.827335,   20.000000, 6517.996582,11772.054688, 6483.975586,    0.036480,   34.015511,11772.259766,   33.015327,11771.479492,        45,         1048576,002,004,000512
003,   9175040,      34,    9.375011,   20.000000,15133.011719, 3126.531494,    0.267052,    0.035179,15132.738281, 3126.963135, 4357.172852,   29.706169,    724877,         1048576,002,004,000512
004,   5242880,      19,    5.516890,   20.000000, 8648.811523, 3126.144287,    0.167957,    0.024154, 8648.640625, 3128.059570,   26.006413, 3124.699707,    131767,         1048576,002,004,000512
005,  12058624,      45,   11.810411,   20.000000,   36.411541, 7457.364258,    0.370232,    0.038646,   36.035789, 7457.690430,   35.200798, 7456.519043,        45,         1048576,002,004,000512
006,  19136512,      72,   38.486794,   20.000000, 5494.465332,10605.914062,    0.448523,    0.175705, 5493.968750,10606.090820,   55.381802, 7507.794922,     13603,         1048576,002,004,000512
007,  13107200,      49,   13.979124,   20.000000,15114.120117, 3136.846191, 1161.804932,    0.036961,13952.309570, 3137.048096,   31.496277, 3135.709961,    842914,         1048576,002,004,000512
008,  15990784,      60,   18.818537,   20.000000, 1218.919556,10611.407227,    2.231746,    0.051914, 1216.678589,10611.702148,   59.181095,10609.687500,    117178,         1048576,002,004,000512
