tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
016,         0,       0,    0.000011,    0.000000,    0.242936,    0.008491,    0.235628,    0.001436,    0.007230,    0.006966,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.242879,    0.008564,    0.235604,    0.001459,    0.007189,    0.007018,         1,               0,000,000
016,         0,       0,    0.000008,    0.000000,    0.242721,    0.008752,    0.235366,    0.001506,    0.007212,    0.007091,         1,               0,000,000
016,         0,       0,    0.000008,    0.000000,    0.242888,    0.008628,    0.235686,    0.001710,    0.007113,    0.006828,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.241864,    0.008541,    0.234562,    0.001479,    0.007223,    0.006978,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.243187,    0.008607,    0.235962,    0.001550,    0.007143,    0.006970,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.241437,    0.008536,    0.234236,    0.001423,    0.007125,    0.007027,         1,               0,000,000
016,         0,       0,    0.000007,    0.000000,    0.242347,    0.007034,    0.235636,    0.000899,    0.006627,    0.006075,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.047300,    0.007896,    0.038660,    0.001226,    0.008325,    0.006518,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.271233,    0.007213,    0.264302,    0.000944,    0.006830,    0.006191,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.249608,    0.007215,    0.242745,    0.000955,    0.006764,    0.006194,         1,               0,000,000
017,         0,       0,    0.000007,    0.000000,    0.245850,    0.007597,    0.238950,    0.000968,    0.006811,    0.006565,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.243782,    0.007575,    0.236984,    0.000952,    0.006704,    0.006562,         1,               0,000,000
017,         0,       0,    0.000007,    0.000000,    0.244271,    0.007920,    0.237136,    0.000958,    0.006980,    0.006836,         1,               0,000,000
017,         0,       0,    0.000007,    0.000000,    0.243887,    0.007796,    0.236696,    0.001021,    0.007078,    0.006711,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.243067,    0.008014,    0.235883,    0.001039,    0.007080,    0.006911,         1,               0,000,000
017,         0,       0,    0.000007,    0.000000,    0.260333,    0.007688,    0.253010,    0.001035,    0.007210,    0.006588,         1,               0,000,000
017,         0,       0,    0.000007,    0.000000,    0.247106,    0.007310,    0.239655,    0.000956,    0.007343,    0.006286,         1,               0,000,000
017,         0,       0,    0.000007,    0.000000,    0.243330,    0.007441,    0.236000,    0.001022,    0.007223,    0.006347,         1,               0,000,000
017,         0,       0,    0.000007,    0.000000,    0.244437,    0.007481,    0.237022,    0.000966,    0.007311,    0.006455,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.244091,    0.007377,    0.236414,    0.000967,    0.007570,    0.006345,         1,               0,000,000
017,         0,       0,    0.000007,    0.000000,    0.243853,    0.007410,    0.236429,    0.001004,    0.007271,    0.006273,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.244042,    0.007343,    0.236589,    0.001023,    0.007363,    0.006255,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.244474,    0.007349,    0.236702,    0.000944,    0.007680,    0.006339,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.243137,    0.007260,    0.236089,    0.000998,    0.006954,    0.006202,         1,               0,000,000
017,         0,       0,    0.000007,    0.000000,    0.244502,    0.007255,    0.237654,    0.000965,    0.006760,    0.006222,         1,               0,000,000
017,         0,       0,    0.000007,    0.000000,    0.242857,    0.007211,    0.235881,    0.000970,    0.006880,    0.006180,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.243746,    0.007225,    0.236918,    0.001004,    0.006727,    0.006159,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.028157,    0.008222,    0.018354,    0.001363,    0.009571,    0.006677,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.273794,    0.006734,    0.267341,    0.000870,    0.006389,    0.005813,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.250624,    0.006698,    0.244304,    0.000859,    0.006270,    0.005799,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.246394,    0.006652,    0.240191,    0.000840,    0.006150,    0.005770,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.244204,    0.007101,    0.237849,    0.000844,    0.006244,    0.006151,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.245167,    0.006576,    0.239000,    0.000846,    0.006119,    0.005686,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.245108,    0.006676,    0.238911,    0.000812,    0.006155,    0.005821,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.244211,    0.006667,    0.238006,    0.000803,    0.006152,    0.005824,         1,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.261087,    0.006812,    0.254480,    0.000919,    0.006560,    0.005850,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.247983,    0.006992,    0.241026,    0.000848,    0.006904,    0.006103,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.243859,    0.006925,    0.237080,    0.000807,    0.006731,    0.006076,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.244427,    0.007165,    0.238087,    0.000856,    0.006293,    0.006262,         1,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.244451,    0.007167,    0.237481,    0.000854,    0.006857,    0.006209,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.244609,    0.006843,    0.237853,    0.000810,    0.006714,    0.005988,         1,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.244059,    0.007136,    0.237678,    0.000852,    0.006331,    0.006241,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.244617,    0.007118,    0.238300,    0.000860,    0.006270,    0.006214,         1,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.244106,    0.007141,    0.237528,    0.000814,    0.006527,    0.006284,         1,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.244803,    0.007046,    0.237990,    0.000812,    0.006766,    0.006190,         1,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.243091,    0.007021,    0.236482,    0.000812,    0.006561,    0.006164,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.244398,    0.006737,    0.237639,    0.000884,    0.006711,    0.005812,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.101694,    0.007569,    0.094468,    0.001125,    0.007062,    0.006333,         1,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.269994,    0.006678,    0.263655,    0.000836,    0.006273,    0.005794,         1,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.247858,    0.006606,    0.241756,    0.000842,    0.006041,    0.005718,         1,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.245364,    0.006737,    0.239176,    0.000839,    0.006079,    0.005796,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.244965,    0.006665,    0.238784,    0.000879,    0.006127,    0.005744,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.245489,    0.006614,    0.239367,    0.000808,    0.006071,    0.005764,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.244999,    0.006593,    0.238843,    0.000841,    0.006104,    0.005707,         1,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.244509,    0.006595,    0.238357,    0.000866,    0.006098,    0.005687,         1,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.262056,    0.006557,    0.255964,    0.000826,    0.006038,    0.005681,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.245897,    0.006654,    0.239820,    0.000847,    0.006024,    0.005753,         1,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.244565,    0.006601,    0.238414,    0.000801,    0.006096,    0.005750,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.244981,    0.006706,    0.238777,    0.000839,    0.006100,    0.005768,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.244799,    0.006560,    0.238649,    0.000798,    0.006102,    0.005719,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.244879,    0.006666,    0.238696,    0.000852,    0.006134,    0.005768,         1,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.244944,    0.006570,    0.238785,    0.000855,    0.006108,    0.005673,         1,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.244260,    0.006616,    0.238122,    0.000791,    0.006090,    0.005781,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.244328,    0.006543,    0.238179,    0.000809,    0.006104,    0.005691,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.245346,    0.006607,    0.239280,    0.000848,    0.006020,    0.005721,         1,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.243255,    0.006547,    0.237051,    0.000807,    0.006157,    0.005697,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.243356,    0.006681,    0.237164,    0.000854,    0.006087,    0.005724,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.137132,    0.007099,    0.130132,    0.001026,    0.006842,    0.005960,         1,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.264899,    0.006638,    0.258606,    0.000847,    0.006248,    0.005752,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.248146,    0.006735,    0.241808,    0.000817,    0.006229,    0.005813,         1,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.244316,    0.006805,    0.238155,    0.000805,    0.006116,    0.005948,         1,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.245321,    0.006658,    0.239237,    0.000814,    0.006034,    0.005803,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.245452,    0.006700,    0.239267,    0.000824,    0.006133,    0.005833,         1,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.244722,    0.006595,    0.238666,    0.000827,    0.006008,    0.005726,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.244365,    0.006605,    0.238203,    0.000792,    0.006117,    0.005772,         1,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.263633,    0.006676,    0.257373,    0.000831,    0.006192,    0.005803,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.244192,    0.006663,    0.238054,    0.000829,    0.006096,    0.005792,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.244814,    0.006747,    0.238730,    0.000809,    0.005977,    0.005831,         1,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.244898,    0.006696,    0.238845,    0.000786,    0.006006,    0.005870,         1,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.244753,    0.006555,    0.238623,    0.000813,    0.006082,    0.005700,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.244586,    0.006675,    0.238464,    0.000835,    0.006078,    0.005800,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.245527,    0.006842,    0.239398,    0.000798,    0.006083,    0.006003,         1,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.243428,    0.006689,    0.237270,    0.000827,    0.006112,    0.005820,         1,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.244694,    0.006634,    0.238541,    0.000811,    0.006101,    0.005781,         1,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.244997,    0.007004,    0.238855,    0.000795,    0.006101,    0.006168,         1,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.243374,    0.007129,    0.236933,    0.000782,    0.006337,    0.006246,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.244408,    0.006995,    0.237473,    0.000816,    0.006883,    0.006130,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.084447,    0.008018,    0.076556,    0.001340,    0.007693,    0.006552,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.270844,    0.007574,    0.261807,    0.000839,    0.008924,    0.006630,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.248177,    0.006872,    0.240823,    0.000841,    0.007293,    0.005988,         1,               0,000,000
021,         0,       0,    0.000007,    0.000000,    0.245065,    0.006848,    0.238533,    0.000829,    0.006488,    0.005978,         1,               0,000,000
021,         0,       0,    0.000007,    0.000000,    0.244706,    0.006755,    0.238159,    0.000765,    0.006504,    0.005944,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.245658,    0.006785,    0.239201,    0.000823,    0.006413,    0.005912,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.244878,    0.006707,    0.238414,    0.000799,    0.006420,    0.005865,         1,               0,000,000
021,         0,       0,    0.000007,    0.000000,    0.244159,    0.006824,    0.237761,    0.000825,    0.006351,    0.005956,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.261544,    0.006930,    0.254901,    0.000877,    0.006579,    0.006007,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.245945,    0.006946,    0.239568,    0.000855,    0.006271,    0.005994,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.244168,    0.006757,    0.237811,    0.000800,    0.006314,    0.005914,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.244923,    0.006747,    0.238534,    0.000841,    0.006346,    0.005865,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.244794,    0.006781,    0.238311,    0.000825,    0.006441,    0.005914,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.244700,    0.006713,    0.238329,    0.000817,    0.006328,    0.005853,         1,               0,000,000
021,         0,       0,    0.000007,    0.000000,    0.244884,    0.006764,    0.238472,    0.000793,    0.006368,    0.005930,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.244043,    0.006810,    0.237751,    0.000808,    0.006250,    0.005960,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.244073,    0.006875,    0.237722,    0.000836,    0.006308,    0.005998,         1,               0,000,000
021,         0,       0,    0.000007,    0.000000,    0.244989,    0.006899,    0.238505,    0.000857,    0.006377,    0.005937,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.243046,    0.006757,    0.236768,    0.000840,    0.006233,    0.005878,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.242923,    0.006928,    0.236537,    0.000788,    0.006342,    0.006097,         1,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.119363,    0.008940,    0.111337,    0.001331,    0.007817,    0.007485,         1,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.266101,    0.006742,    0.259738,    0.000855,    0.006307,    0.005844,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.247707,    0.006936,    0.241491,    0.000837,    0.006172,    0.006059,         1,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.244802,    0.006595,    0.238705,    0.000851,    0.006052,    0.005701,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.245192,    0.006995,    0.238945,    0.000840,    0.006202,    0.006113,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.245178,    0.006709,    0.239012,    0.000836,    0.006120,    0.005830,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.244642,    0.007031,    0.238570,    0.000857,    0.006026,    0.006127,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.244269,    0.006620,    0.238058,    0.000851,    0.006155,    0.005730,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.262849,    0.007127,    0.256385,    0.000865,    0.006356,    0.006161,         1,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.244507,    0.006642,    0.238364,    0.000827,    0.006098,    0.005773,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.244507,    0.007016,    0.238316,    0.000829,    0.006146,    0.006145,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.244815,    0.006707,    0.238564,    0.000832,    0.006206,    0.005835,         1,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.244553,    0.006961,    0.238320,    0.000801,    0.006186,    0.006119,         1,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.244426,    0.006754,    0.238331,    0.000836,    0.006045,    0.005872,         1,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.245035,    0.007118,    0.238796,    0.000864,    0.006191,    0.006210,         1,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.243582,    0.006657,    0.237380,    0.000836,    0.006157,    0.005780,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.244323,    0.007117,    0.238046,    0.000826,    0.006174,    0.006189,         1,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.244860,    0.006688,    0.238688,    0.000831,    0.006128,    0.005815,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.243034,    0.006909,    0.236829,    0.000816,    0.006163,    0.006055,         1,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.243269,    0.007494,    0.236819,    0.000868,    0.006405,    0.006582,         1,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.153986,    0.007104,    0.146772,    0.001025,    0.007061,    0.005964,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.263237,    0.006871,    0.256784,    0.000825,    0.006402,    0.006002,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.247824,    0.006856,    0.241438,    0.000871,    0.006333,    0.005943,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.244318,    0.006786,    0.238133,    0.000844,    0.006141,    0.005899,         1,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.245169,    0.006840,    0.238776,    0.000870,    0.006344,    0.005920,         1,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.245199,    0.006723,    0.238948,    0.000854,    0.006202,    0.005828,         1,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.244809,    0.006860,    0.238489,    0.000873,    0.006277,    0.005941,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.255437,    0.007044,    0.237646,    0.000969,    0.017674,    0.005968,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.251928,    0.007047,    0.245549,    0.000872,    0.006335,    0.006136,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.243958,    0.007199,    0.237584,    0.000839,    0.006329,    0.006316,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.244066,    0.007158,    0.237724,    0.000814,    0.006298,    0.006307,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.244303,    0.007242,    0.238134,    0.000849,    0.006124,    0.006351,         1,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.244184,    0.007129,    0.237887,    0.000850,    0.006252,    0.006236,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.244078,    0.007140,    0.237811,    0.000782,    0.006222,    0.006315,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.245554,    0.007296,    0.239004,    0.000809,    0.006504,    0.006446,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.243023,    0.007435,    0.236248,    0.000846,    0.006673,    0.006483,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.244091,    0.006923,    0.237254,    0.000847,    0.006794,    0.006035,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.244626,    0.007353,    0.238126,    0.000827,    0.006454,    0.006487,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.243170,    0.007343,    0.236630,    0.000845,    0.006500,    0.006458,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.244809,    0.010706,    0.237991,    0.000898,    0.006777,    0.009765,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.171378,    0.007549,    0.163576,    0.001267,    0.007571,    0.006146,         1,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.261161,    0.006881,    0.254692,    0.000902,    0.006396,    0.005930,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.247618,    0.006900,    0.241240,    0.000881,    0.006316,    0.005953,         1,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.244372,    0.006880,    0.237940,    0.000851,    0.006367,    0.005973,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.244939,    0.006858,    0.238527,    0.000930,    0.006350,    0.005870,         1,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.245278,    0.006873,    0.238695,    0.000875,    0.006518,    0.005937,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.244733,    0.007082,    0.238314,    0.000933,    0.006297,    0.006034,         1,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.255894,    0.008001,    0.249071,    0.001004,    0.006763,    0.006938,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.251068,    0.007354,    0.243908,    0.000881,    0.007098,    0.006398,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.243349,    0.007450,    0.236794,    0.000896,    0.006494,    0.006490,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.243633,    0.007474,    0.237076,    0.000885,    0.006496,    0.006533,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.244253,    0.007294,    0.237583,    0.000883,    0.006613,    0.006355,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.244317,    0.007245,    0.237424,    0.000877,    0.006834,    0.006313,         1,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.243508,    0.007445,    0.236987,    0.000869,    0.006459,    0.006519,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.245641,    0.007489,    0.238831,    0.000867,    0.006690,    0.006511,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.243080,    0.007327,    0.236064,    0.000898,    0.006955,    0.006367,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.243692,    0.007503,    0.236746,    0.000892,    0.006883,    0.006555,         1,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.244447,    0.006948,    0.237527,    0.000894,    0.006858,    0.005988,         1,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.243717,    0.006866,    0.236610,    0.000869,    0.007043,    0.005935,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.249122,    0.007132,    0.242421,    0.000969,    0.006628,    0.006107,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.189105,    0.008392,    0.181537,    0.001508,    0.007397,    0.006755,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.259106,    0.007953,    0.252016,    0.001222,    0.007045,    0.006667,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.246489,    0.008606,    0.239357,    0.001262,    0.007065,    0.007295,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.242482,    0.008599,    0.235550,    0.001494,    0.006884,    0.007052,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.243617,    0.008378,    0.236220,    0.001010,    0.007344,    0.007314,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.243550,    0.008347,    0.236353,    0.001454,    0.007090,    0.006781,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.243807,    0.008182,    0.236437,    0.001323,    0.007320,    0.006803,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.256174,    0.008425,    0.248684,    0.000835,    0.007441,    0.007541,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.249288,    0.008003,    0.242001,    0.001297,    0.007238,    0.006653,         1,               0,000,000
025,         0,       0,    0.000012,    0.000000,    0.243246,    0.007942,    0.235793,    0.001346,    0.007403,    0.006540,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.243279,    0.007848,    0.235532,    0.001267,    0.007698,    0.006527,         1,               0,000,000
025,         0,       0,    0.000012,    0.000000,    0.243259,    0.008024,    0.235864,    0.001407,    0.007345,    0.006562,         1,               0,000,000
025,         0,       0,    0.000009,    0.000000,    0.243819,    0.008003,    0.236372,    0.001275,    0.007396,    0.006669,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.243145,    0.008062,    0.235331,    0.001070,    0.007712,    0.006884,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.244255,    0.007877,    0.237157,    0.001222,    0.007049,    0.006607,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.242700,    0.007605,    0.235654,    0.001078,    0.006985,    0.006473,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.243388,    0.007543,    0.236344,    0.001033,    0.006974,    0.006462,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.243658,    0.007586,    0.236820,    0.001028,    0.006771,    0.006498,         1,               0,000,000
025,         0,       0,    0.000012,    0.000000,    0.243343,    0.007813,    0.236382,    0.001200,    0.006890,    0.006563,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.248812,    0.006904,    0.242404,    0.000935,    0.006346,    0.005926,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.224636,    0.007560,    0.216582,    0.001404,    0.007798,    0.006031,         1,               0,000,000
026,         0,       0,    0.000007,    0.000000,    0.256643,    0.007536,    0.249948,    0.000936,    0.006626,    0.006547,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.247369,    0.006669,    0.241113,    0.000843,    0.006206,    0.005774,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.244415,    0.006629,    0.238095,    0.000852,    0.006273,    0.005734,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.245580,    0.006647,    0.239249,    0.000876,    0.006227,    0.005667,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.245004,    0.006654,    0.238765,    0.000855,    0.006194,    0.005760,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.245104,    0.006543,    0.239002,    0.000832,    0.006054,    0.005667,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.258393,    0.006685,    0.252206,    0.000901,    0.006139,    0.005745,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.249725,    0.006666,    0.243607,    0.000868,    0.006075,    0.005754,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.244327,    0.006630,    0.238248,    0.000870,    0.006036,    0.005718,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.244571,    0.006587,    0.238369,    0.000868,    0.006159,    0.005679,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.244694,    0.006621,    0.238456,    0.000882,    0.006194,    0.005698,         1,               0,000,000
026,         0,       0,    0.000007,    0.000000,    0.245370,    0.006818,    0.239077,    0.000855,    0.006187,    0.005860,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.244348,    0.006555,    0.238153,    0.000842,    0.006152,    0.005671,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.245402,    0.006544,    0.239264,    0.000847,    0.006094,    0.005656,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.243785,    0.006678,    0.237599,    0.000868,    0.006142,    0.005768,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.244768,    0.006605,    0.238597,    0.000877,    0.006127,    0.005686,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.244173,    0.006682,    0.238036,    0.000864,    0.006093,    0.005777,         1,               0,000,000
026,         0,       0,    0.000007,    0.000000,    0.244334,    0.006690,    0.238096,    0.000883,    0.006195,    0.005763,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.250808,    0.006856,    0.244629,    0.000950,    0.006136,    0.005863,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.257604,    0.006884,    0.250527,    0.000943,    0.006828,    0.005825,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.254761,    0.006753,    0.248482,    0.000860,    0.006235,    0.005855,         1,               0,000,000
