tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
010,         0,       0,    0.000010,    0.000000,    0.112251,    0.006918,    0.106042,    0.000802,    0.006172,    0.006074,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.112347,    0.006611,    0.106179,    0.000765,    0.006127,    0.005798,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.111990,    0.006739,    0.105865,    0.000790,    0.006083,    0.005903,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.111989,    0.006745,    0.105760,    0.000779,    0.006128,    0.005860,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.111489,    0.006650,    0.105373,    0.000793,    0.006077,    0.005813,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.111849,    0.006626,    0.105742,    0.000796,    0.006074,    0.005787,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.111808,    0.006698,    0.105781,    0.000817,    0.005986,    0.005836,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.112018,    0.006716,    0.105823,    0.000806,    0.006156,    0.005865,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.111335,    0.006679,    0.105237,    0.000813,    0.006061,    0.005821,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.112306,    0.006629,    0.106189,    0.000788,    0.006080,    0.005799,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.111449,    0.006600,    0.105289,    0.000809,    0.006120,    0.005748,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    4.002487,    0.007427,    3.994684,    0.001396,    0.007559,    0.005906,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.122557,    0.006631,    0.116331,    0.000868,    0.006155,    0.005721,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.111772,    0.006576,    0.105716,    0.000832,    0.006013,    0.005700,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.111288,    0.006664,    0.105181,    0.000807,    0.006003,    0.005754,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.111393,    0.006698,    0.105352,    0.000876,    0.005998,    0.005781,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.111456,    0.006589,    0.105354,    0.000827,    0.006061,    0.005719,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.111298,    0.006940,    0.105339,    0.000853,    0.005919,    0.006043,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.110978,    0.008177,    0.104888,    0.000825,    0.006049,    0.007307,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.114719,    0.006640,    0.108539,    0.000788,    0.006142,    0.005809,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.112109,    0.006750,    0.105900,    0.000797,    0.006166,    0.005909,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.111803,    0.006689,    0.105671,    0.000824,    0.006096,    0.005821,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.112196,    0.006949,    0.105885,    0.000792,    0.006209,    0.006053,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.111669,    0.006752,    0.105525,    0.000796,    0.006105,    0.005913,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.112049,    0.006702,    0.105872,    0.000813,    0.006134,    0.005845,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.111021,    0.006947,    0.104820,    0.000834,    0.006163,    0.006067,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.111683,    0.006691,    0.105460,    0.000778,    0.006187,    0.005870,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.111722,    0.006718,    0.105647,    0.000823,    0.006036,    0.005852,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.112145,    0.006742,    0.105979,    0.000799,    0.006124,    0.005900,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.111603,    0.006727,    0.105423,    0.000830,    0.006139,    0.005856,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.111421,    0.006902,    0.105128,    0.000833,    0.006188,    0.005961,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    4.070489,    0.007480,    4.063094,    0.001408,    0.007160,    0.005948,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.112240,    0.006646,    0.106073,    0.000823,    0.006113,    0.005769,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.111345,    0.006775,    0.105216,    0.000798,    0.006024,    0.005876,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.111396,    0.006779,    0.105348,    0.000830,    0.005996,    0.005905,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.111203,    0.006666,    0.105159,    0.000803,    0.006003,    0.005815,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.111807,    0.006676,    0.105567,    0.000823,    0.006199,    0.005814,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.110806,    0.006684,    0.104674,    0.000798,    0.006090,    0.005841,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.114870,    0.006749,    0.108681,    0.000861,    0.006147,    0.005846,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.112493,    0.006682,    0.106420,    0.000801,    0.006030,    0.005838,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.112650,    0.006670,    0.106533,    0.000822,    0.006076,    0.005807,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.111894,    0.006834,    0.105780,    0.000850,    0.006014,    0.005874,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.111807,    0.006739,    0.105733,    0.000780,    0.006033,    0.005916,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.111698,    0.006643,    0.105610,    0.000826,    0.006045,    0.005776,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.111851,    0.006675,    0.105863,    0.000825,    0.005945,    0.005812,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.111879,    0.006650,    0.105632,    0.000762,    0.006204,    0.005848,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.111677,    0.006712,    0.105615,    0.000801,    0.006022,    0.005870,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.111655,    0.006616,    0.105588,    0.000769,    0.006025,    0.005809,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.112283,    0.006655,    0.106113,    0.000774,    0.006128,    0.005839,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.111271,    0.006855,    0.105179,    0.000760,    0.005987,    0.005995,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.111427,    0.006074,    0.105383,    0.000077,    0.006002,    0.005957,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    4.053609,    0.007369,    4.045972,    0.001306,    0.007377,    0.005938,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.114732,    0.006830,    0.108541,    0.000848,    0.006074,    0.005879,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.111348,    0.006647,    0.105226,    0.000790,    0.006083,    0.005813,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.111526,    0.006738,    0.105382,    0.000792,    0.006104,    0.005904,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.111101,    0.006676,    0.105019,    0.000800,    0.006041,    0.005822,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.111823,    0.006676,    0.105721,    0.000847,    0.006061,    0.005785,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.110886,    0.006667,    0.104891,    0.000816,    0.005945,    0.005811,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.114433,    0.006715,    0.108337,    0.000855,    0.006055,    0.005816,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.112983,    0.006735,    0.106785,    0.000794,    0.006159,    0.005895,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.112319,    0.007027,    0.106085,    0.000780,    0.006132,    0.006142,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.111676,    0.006654,    0.105174,    0.000802,    0.006462,    0.005808,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.112133,    0.006708,    0.105954,    0.000841,    0.006140,    0.005826,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.111707,    0.006689,    0.105503,    0.000798,    0.006165,    0.005849,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.111820,    0.006717,    0.105835,    0.000839,    0.005934,    0.005836,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.111609,    0.006689,    0.105593,    0.000809,    0.005978,    0.005837,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.111831,    0.006653,    0.105568,    0.000791,    0.006224,    0.005822,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.111754,    0.006683,    0.105670,    0.000814,    0.006041,    0.005826,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.111919,    0.006730,    0.105764,    0.000782,    0.006048,    0.005848,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.111526,    0.006606,    0.105486,    0.000813,    0.005999,    0.005749,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.111679,    0.006688,    0.105468,    0.000802,    0.006169,    0.005842,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    4.035934,    0.007334,    4.028263,    0.001279,    0.007425,    0.005919,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.117402,    0.006576,    0.111331,    0.000825,    0.006015,    0.005706,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.111664,    0.006543,    0.105645,    0.000801,    0.005977,    0.005701,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.111414,    0.006740,    0.105322,    0.000837,    0.006053,    0.005857,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.111236,    0.006688,    0.105194,    0.000832,    0.006000,    0.005812,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.111643,    0.006648,    0.105337,    0.000782,    0.006262,    0.005824,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.111224,    0.006637,    0.105182,    0.000817,    0.005998,    0.005777,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.113958,    0.006697,    0.107985,    0.000842,    0.005933,    0.005813,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.113196,    0.006793,    0.107183,    0.000814,    0.005908,    0.005865,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.112347,    0.006625,    0.106281,    0.000793,    0.006026,    0.005792,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.111715,    0.006727,    0.105653,    0.000832,    0.006019,    0.005846,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.112226,    0.006622,    0.106247,    0.000814,    0.005939,    0.005768,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.111856,    0.006690,    0.105936,    0.000895,    0.005879,    0.005754,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.112103,    0.006546,    0.106039,    0.000780,    0.006012,    0.005724,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.111710,    0.006686,    0.105524,    0.000803,    0.006143,    0.005835,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.111648,    0.006699,    0.105587,    0.000828,    0.006020,    0.005825,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.111707,    0.006929,    0.105645,    0.000805,    0.005964,    0.006018,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.111872,    0.006652,    0.105741,    0.000811,    0.006094,    0.005793,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.111502,    0.006633,    0.105522,    0.000780,    0.005939,    0.005808,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.111668,    0.006658,    0.105608,    0.000803,    0.006015,    0.005809,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    4.021430,    0.007125,    4.013501,    0.000941,    0.007652,    0.006059,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.119941,    0.006785,    0.113650,    0.000845,    0.006230,    0.005901,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.111331,    0.006971,    0.105085,    0.000824,    0.006207,    0.006102,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.110930,    0.006682,    0.104649,    0.000821,    0.006240,    0.005820,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.111466,    0.006800,    0.105217,    0.000817,    0.006208,    0.005941,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.111212,    0.006765,    0.105014,    0.000793,    0.006158,    0.005927,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.111570,    0.006681,    0.105285,    0.000805,    0.006245,    0.005835,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.113473,    0.006923,    0.106484,    0.000861,    0.006884,    0.005951,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.113335,    0.006775,    0.107137,    0.000819,    0.006158,    0.005913,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.112073,    0.007018,    0.105885,    0.000795,    0.006150,    0.006173,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.111477,    0.006668,    0.105295,    0.000794,    0.006142,    0.005832,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.112393,    0.006769,    0.106202,    0.000808,    0.006149,    0.005920,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.111754,    0.006812,    0.105540,    0.000796,    0.006172,    0.005971,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.111919,    0.006781,    0.105728,    0.000818,    0.006150,    0.005918,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.111381,    0.006783,    0.105193,    0.000804,    0.006147,    0.005939,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.111480,    0.007004,    0.105213,    0.000946,    0.006163,    0.005954,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.111504,    0.006857,    0.105182,    0.000794,    0.006285,    0.006019,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.111890,    0.006815,    0.105682,    0.000763,    0.006168,    0.006010,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.111592,    0.006775,    0.105391,    0.000770,    0.006159,    0.005960,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.111400,    0.006795,    0.105197,    0.000822,    0.006163,    0.005928,         1,               0,000,000
000,         0,       0,    0.000007,    0.000000,    3.983965,    0.006235,    3.978345,    0.001001,    0.005511,    0.005182,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.111008,    0.006068,    0.105443,    0.000809,    0.005494,    0.005201,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.103432,    0.006826,    0.098085,    0.001030,    0.005279,    0.005742,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.102537,    0.005896,    0.097182,    0.000825,    0.005294,    0.005028,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.105140,    0.005889,    0.099773,    0.000852,    0.005311,    0.004980,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.111361,    0.007114,    0.105987,    0.000789,    0.005312,    0.006269,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.105209,    0.005820,    0.099787,    0.000788,    0.005350,    0.004979,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.103106,    0.006193,    0.096865,    0.000941,    0.006169,    0.005185,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.101707,    0.005798,    0.096403,    0.000817,    0.005255,    0.004934,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.105942,    0.005917,    0.100588,    0.000845,    0.005295,    0.005017,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.103380,    0.005936,    0.098007,    0.000836,    0.005295,    0.005032,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.102772,    0.005834,    0.097550,    0.000815,    0.005167,    0.004975,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.102420,    0.005865,    0.097000,    0.000802,    0.005360,    0.005019,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.101914,    0.005792,    0.096636,    0.000792,    0.005237,    0.004959,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.104880,    0.005887,    0.099519,    0.000831,    0.005302,    0.005012,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.103899,    0.005902,    0.098505,    0.000823,    0.005328,    0.005021,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.102015,    0.005957,    0.096643,    0.000814,    0.005317,    0.005086,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.101985,    0.007224,    0.096667,    0.001043,    0.005277,    0.006129,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.101456,    0.005850,    0.096034,    0.000817,    0.005346,    0.004984,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.100531,    0.005880,    0.095136,    0.000855,    0.005319,    0.004968,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    4.028562,    0.006367,    4.022341,    0.001103,    0.005965,    0.005203,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.107014,    0.006099,    0.101292,    0.000880,    0.005627,    0.005148,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.103053,    0.006003,    0.097482,    0.000917,    0.005504,    0.005043,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.104239,    0.007148,    0.097656,    0.001076,    0.006522,    0.006019,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.100676,    0.005836,    0.095251,    0.000773,    0.005348,    0.005021,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.116711,    0.006173,    0.110989,    0.001019,    0.005654,    0.005091,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.101868,    0.005984,    0.096355,    0.000845,    0.005432,    0.005084,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.103357,    0.005995,    0.097835,    0.000914,    0.005449,    0.005038,         1,               0,000,001
001,         0,       0,    0.000013,    0.000000,    0.103674,    0.007381,    0.097207,    0.001276,    0.006399,    0.006039,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.101215,    0.005807,    0.095818,    0.000772,    0.005322,    0.004980,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.104423,    0.006040,    0.098938,    0.000935,    0.005424,    0.005065,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.102650,    0.005919,    0.097117,    0.000848,    0.005468,    0.005025,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.102514,    0.006026,    0.096994,    0.000909,    0.005467,    0.005073,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.103628,    0.006943,    0.097111,    0.000907,    0.006436,    0.005983,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.100445,    0.005764,    0.095126,    0.000772,    0.005268,    0.004949,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.105652,    0.006050,    0.100169,    0.000945,    0.005420,    0.005061,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.101271,    0.005941,    0.095745,    0.000857,    0.005446,    0.005041,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.103350,    0.006025,    0.097815,    0.000928,    0.005448,    0.005044,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.100170,    0.005802,    0.094818,    0.000794,    0.005303,    0.004966,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.101054,    0.005894,    0.095550,    0.000821,    0.005451,    0.005029,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    3.957414,    0.006389,    3.951571,    0.001175,    0.005677,    0.005154,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.112051,    0.006560,    0.106394,    0.000981,    0.005576,    0.005514,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.104417,    0.006096,    0.098767,    0.000979,    0.005567,    0.005057,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.103035,    0.006127,    0.097413,    0.000994,    0.005538,    0.005073,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.104846,    0.006088,    0.099233,    0.000951,    0.005527,    0.005073,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.110912,    0.006336,    0.105030,    0.000928,    0.005813,    0.005349,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.106304,    0.006172,    0.100694,    0.001035,    0.005530,    0.005076,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.101421,    0.006085,    0.095852,    0.000945,    0.005472,    0.005077,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.103271,    0.006109,    0.097702,    0.000957,    0.005476,    0.005077,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.105116,    0.006487,    0.099531,    0.000958,    0.005499,    0.005470,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.101917,    0.007280,    0.095464,    0.000902,    0.006366,    0.006307,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.101812,    0.007103,    0.096413,    0.001075,    0.005329,    0.005973,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.100789,    0.005992,    0.095227,    0.000832,    0.005488,    0.005108,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.103119,    0.006335,    0.097452,    0.000903,    0.005587,    0.005368,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.104361,    0.006055,    0.098732,    0.000968,    0.005542,    0.005029,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.102416,    0.007099,    0.094313,    0.001100,    0.008026,    0.005914,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.101033,    0.007031,    0.095628,    0.000959,    0.005330,    0.006000,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.101865,    0.006391,    0.095930,    0.000920,    0.005841,    0.005408,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.102414,    0.006057,    0.096784,    0.000912,    0.005553,    0.005085,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.100195,    0.006007,    0.094669,    0.000930,    0.005440,    0.005022,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    4.013332,    0.006252,    4.007422,    0.000879,    0.005824,    0.005306,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.108448,    0.006226,    0.102796,    0.000795,    0.005599,    0.005387,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.103350,    0.006032,    0.097832,    0.000794,    0.005474,    0.005197,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.102155,    0.007701,    0.096509,    0.000944,    0.005603,    0.006711,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.103023,    0.005847,    0.097607,    0.000743,    0.005377,    0.005063,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.115137,    0.005916,    0.109597,    0.000758,    0.005497,    0.005114,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.102927,    0.006031,    0.097494,    0.000794,    0.005391,    0.005194,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.103311,    0.005909,    0.097816,    0.000759,    0.005432,    0.005107,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.102593,    0.006626,    0.096090,    0.000850,    0.006459,    0.005726,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.103883,    0.005889,    0.098382,    0.000779,    0.005456,    0.005071,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.103680,    0.005885,    0.098287,    0.000773,    0.005349,    0.005072,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.102836,    0.005934,    0.097373,    0.000825,    0.005422,    0.005066,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.102393,    0.005956,    0.096883,    0.000820,    0.005466,    0.005092,         1,               0,000,001
003,         0,       0,    0.000012,    0.000000,    0.102423,    0.006192,    0.095827,    0.000810,    0.006547,    0.005329,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.103424,    0.005825,    0.097951,    0.000750,    0.005434,    0.005037,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.104467,    0.006015,    0.098991,    0.000779,    0.005415,    0.005182,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.101805,    0.005849,    0.096321,    0.000764,    0.005440,    0.005042,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.103307,    0.005820,    0.097823,    0.000754,    0.005426,    0.005024,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.101135,    0.005831,    0.095720,    0.000750,    0.005377,    0.005040,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.100666,    0.005703,    0.095325,    0.000803,    0.005298,    0.004857,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    4.041893,    0.006292,    4.035788,    0.001016,    0.005993,    0.005225,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.105284,    0.005977,    0.099876,    0.000758,    0.005354,    0.005180,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.103074,    0.005901,    0.097735,    0.000767,    0.005300,    0.005087,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.105385,    0.005915,    0.100038,    0.000787,    0.005308,    0.005090,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.100622,    0.005835,    0.095302,    0.000762,    0.005273,    0.005028,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.117349,    0.005965,    0.111898,    0.000830,    0.005402,    0.005095,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.101637,    0.005905,    0.096273,    0.000767,    0.005294,    0.005073,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.103402,    0.005912,    0.098076,    0.000756,    0.005289,    0.005120,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.105136,    0.005866,    0.099801,    0.000761,    0.005299,    0.005064,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.101190,    0.005875,    0.095847,    0.000765,    0.005302,    0.005070,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.104606,    0.005871,    0.099259,    0.000763,    0.005309,    0.005068,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.102660,    0.005877,    0.097339,    0.000758,    0.005281,    0.005080,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.102682,    0.005867,    0.097332,    0.000758,    0.005309,    0.005067,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.104691,    0.005882,    0.099367,    0.000779,    0.005287,    0.005064,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.100307,    0.005973,    0.094989,    0.000787,    0.005262,    0.005138,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.105769,    0.005896,    0.100408,    0.000758,    0.005321,    0.005091,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.101495,    0.005863,    0.096100,    0.000765,    0.005354,    0.005057,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.103289,    0.005827,    0.097982,    0.000752,    0.005268,    0.005032,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.100141,    0.005874,    0.094785,    0.000774,    0.005315,    0.005062,         1,               0,000,001
