tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,     16256,     254,    1.353218,   30.000000,22558.433594,    1.308929,22555.658203,    0.019607,    2.741948,    1.276047,       507,       134217728,001,001
001,     17792,     278,    1.452659,   30.000000,22546.320312,    1.392522,22543.283203,    0.025102,    2.999298,    1.352550,       558,          262144,001,001
001,     17728,     277,    1.450215,   30.000000,22525.294922,    1.389623,22522.265625,    0.029065,    2.991966,    1.344734,       556,        16777216,001,001
001,     16256,     254,    1.332429,   30.000000,22558.441406,    1.275775,22555.658203,    0.024202,    2.745530,    1.237364,       508,       134217728,001,001
002,     17856,     279,    1.541041,   30.000000,22555.226562,    1.489224,22432.492188,    0.018557,  122.705070,    1.457625,       537,          262144,001,001
002,     17792,     278,    1.529325,   30.000000,22576.189453,    1.482211,22510.435547,    0.018871,   65.730408,    1.450490,       526,        16777216,001,001
002,     16256,     254,    1.392851,   30.000000,22555.359375,    1.349606,22495.703125,    0.017589,   59.630032,    1.318972,       510,       134217728,001,001
003,     17856,     279,    1.231880,   30.000000,22582.527344,    1.172134,22451.189453,    0.023021,  131.324112,    1.136777,       585,          262144,001,001
003,     17728,     277,    1.207871,   30.000000,22507.503906,    1.159538,22328.437500,    0.021089,  179.046326,    1.126136,       568,        16777216,001,001
003,     16320,     255,    1.138602,   30.000000,22561.617188,    1.087095,22352.785156,    0.019829,  208.815338,    1.055772,       532,       134217728,001,001
004,     17792,     278,    1.556055,   30.000000,22531.203125,    1.497868,22432.421875,    0.020204,   98.766258,    1.466183,       561,          262144,001,001
004,     17728,     277,    1.556260,   30.000000,22525.167969,    1.498430,22426.292969,    0.019452,   98.859238,    1.467423,       550,        16777216,001,001
004,     16320,     255,   10.415630,   30.000000,22555.367188,   10.362123,22459.849609,    0.017140,   95.503548,   10.334425,       496,       134217728,001,001
005,     17792,     278,    1.553542,   30.000000,22522.207031,    1.495237,22456.978516,    0.020689,   65.213333,    1.463036,       540,          262144,001,001
005,     17792,     278,    1.558336,   30.000000,22570.166016,    1.500011,22510.238281,    0.023008,   59.911880,    1.465207,       539,        16777216,001,001
005,     16256,     254,    1.423123,   30.000000,22534.333984,    1.369728,22498.621094,    0.021350,   35.696617,    1.337625,       494,       134217728,001,001
006,     17856,     279,    1.551958,   30.000000,22594.210938,    1.504763,22534.349609,    0.019020,   59.846310,    1.472069,       534,          262144,001,001
006,     17728,     277,    1.544315,   30.000000,22513.171875,    1.497525,22396.375000,    0.018763,  116.783287,    1.465186,       541,        16777216,001,001
006,     16320,     255,    1.428393,   30.000000,22564.332031,    1.385229,22390.898438,    0.017018,  173.415619,    1.355633,       482,       134217728,001,001
007,     17856,     279,    1.554297,   30.000000,22594.234375,    1.495607,22531.289062,    0.018292,   62.928120,    1.466276,       559,          262144,001,001
007,     17792,     278,    1.552688,   30.000000,22591.166016,    1.494106,22506.894531,    0.020246,   84.255241,    1.462601,       562,        16777216,001,001
007,     16256,     254,    1.396046,   30.000000,22546.357422,    1.352887,22512.148438,    0.016265,   34.193676,    1.326103,       498,       134217728,001,001
008,     17792,     278,    1.863679,   30.000000,22521.906250,    1.804297,22517.910156,    0.029185,    3.944306,    1.740007,       585,          262144,001,001
008,     17728,     277,    1.867269,   30.000000,22524.867188,    1.807607,22520.855469,    0.029531,    3.963970,    1.743585,       585,        16777216,001,001
008,     16320,     255,    1.718412,   30.000000,22570.052734,    1.671547,22566.492188,    0.026861,    3.513654,    1.612345,       528,       134217728,001,001
009,     17856,     279,    1.675401,   30.000000,22576.089844,    1.628814,22401.218750,    0.019317,  174.859314,    1.595748,       537,          262144,001,001
009,     17792,     278,    1.690258,   30.000000,22579.031250,    1.632563,22527.824219,    0.022167,   51.195705,    1.597068,       545,        16777216,001,001
009,     16256,     254,    1.562286,   30.000000,22558.189453,    1.509599,22522.396484,    0.021316,   35.781036,    1.475857,       467,       134217728,001,001
010,     17792,     278,    1.693617,   30.000000,22540.064453,    1.635531,22389.552734,    0.021085,  150.497421,    1.601510,       539,          262144,001,001
010,     17792,     278,    1.666327,   30.000000,22549.068359,    1.619292,22393.261719,    0.021464,  155.793167,    1.584908,       551,        16777216,001,001
010,     16256,     254,    1.547284,   30.000000,22507.207031,    1.504082,22367.033203,    0.018706,  140.163559,    1.473264,       490,       134217728,001,001
011,     17792,     278,    1.658740,   30.000000,22546.099609,    1.612288,22426.283203,    0.016748,  119.799850,    1.583436,       528,          262144,001,001
011,     17792,     278,    1.644784,   30.000000,22561.080078,    1.598062,22431.851562,    0.017813,  129.216446,    1.568090,       541,        16777216,001,001
011,     16256,     254,    1.503419,   30.000000,22522.248047,    1.460792,22423.751953,    0.015992,   98.481483,    1.433676,       476,       134217728,001,001
012,     17856,     279,    1.691149,   30.000000,22564.072266,    1.632776,22431.457031,    0.022435,  132.603989,    1.598333,       546,          262144,001,001
012,     17792,     278,    1.671253,   30.000000,22588.050781,    1.624253,22458.000000,    0.019246,  130.035736,    1.592954,       557,        16777216,001,001
012,     16256,     254,    1.537139,   30.000000,22558.226562,    1.493665,22369.431641,    0.017602,  188.782883,    1.464902,       466,       134217728,001,001
013,     17792,     278,    1.671138,   30.000000,22513.087891,    1.624800,22429.115234,    0.018427,   83.958809,    1.594944,       526,          262144,001,001
013,     17792,     278,    1.694019,   30.000000,22537.031250,    1.625480,22516.208984,    0.020071,   20.808645,    1.594014,       528,        16777216,001,001
013,     16320,     255,    1.562500,   30.000000,22570.197266,    1.509634,22530.882812,    0.017369,   39.302280,    1.481642,       505,       134217728,001,001
014,     17792,     278,    1.700312,   30.000000,22501.060547,    1.642036,22434.529297,    0.019542,   66.519142,    1.595235,       548,          262144,001,001
014,     17792,     278,    1.666797,   30.000000,22549.058594,    1.619774,22527.916016,    0.019148,   21.129086,    1.588507,       538,        16777216,001,001
014,     16256,     254,    1.519371,   30.000000,22513.236328,    1.476059,22397.332031,    0.017231,  115.891533,    1.447883,       489,       134217728,001,001
015,     17856,     279,    1.695443,   30.000000,22594.078125,    1.637197,22462.085938,    0.017578,  131.979584,    1.607137,       546,          262144,001,001
015,     17728,     277,    1.696614,   30.000000,22525.015625,    1.638855,22330.033203,    0.020692,  194.967407,    1.605814,       553,        16777216,001,001
015,     16320,     255,    1.557567,   30.000000,22564.212891,    1.503918,22492.503906,    0.018670,   71.696404,    1.473545,       464,       134217728,001,001
000,     16512,     258,    1.357697,   30.000000,22591.392578,    1.313604,22588.740234,    0.019384,    2.621491,    1.280962,       495,          262144,001,002
000,     15552,     243,    1.287233,   30.000000,22543.462891,    1.245536,22540.835938,    0.018306,    2.597716,    1.214636,       489,        16777216,001,002
000,     15872,     248,    1.320831,   30.000000,22582.445312,    1.277476,22579.847656,    0.018262,    2.567499,    1.246312,       480,       134217728,001,002
001,     16512,     258,    1.343613,   30.000000,22591.392578,    1.287880,22588.572266,    0.023322,    2.789001,    1.249907,       521,          262144,001,002
001,     15552,     243,    1.265967,   30.000000,22543.470703,    1.213066,22540.875000,    0.021627,    2.563813,    1.178278,       479,        16777216,001,002
001,     15872,     248,    1.292071,   30.000000,22582.464844,    1.237111,22579.718750,    0.023643,    2.711289,    1.199766,       503,       134217728,001,002
002,     16512,     258,    1.433587,   30.000000,22543.300781,    1.379634,22540.500000,    0.018460,    2.764417,    1.347609,       501,          262144,001,002
002,     15616,     244,    1.361874,   30.000000,22618.367188,    1.310704,22606.378906,    0.017868,   11.961061,    1.279777,       482,        16777216,001,002
002,     15872,     248,    1.380692,   30.000000,22546.367188,    1.328539,22473.863281,    0.020331,   72.472992,    1.295256,       514,       134217728,001,002
003,     16512,     258,    1.136754,   30.000000,22558.589844,    1.081316,22331.458984,    0.021473,  227.114395,    1.048200,       563,          262144,001,002
003,     15552,     243,    1.068029,   30.000000,22504.658203,    1.015894,22343.521484,    0.019373,  161.121857,    0.985527,       552,        16777216,001,002
003,     15936,     249,    1.107683,   30.000000,22588.644531,    1.054062,22394.498047,    0.020173,  194.127640,    1.022697,       547,       134217728,001,002
004,     16512,     258,    1.448018,   30.000000,22582.285156,    1.394262,22498.609375,    0.018110,   83.662506,    1.365466,       503,          262144,001,002
004,     15552,     243,    1.369914,   30.000000,22531.359375,    1.319205,22295.242188,    0.017516,  236.103958,    1.291620,       471,        16777216,001,002
004,     15872,     248,    1.388550,   30.000000,22519.365234,    1.336663,22396.966797,    0.017184,  122.384354,    1.309163,       481,       134217728,001,002
005,     16512,     258,    1.453597,   30.000000,22525.283203,    1.399523,22501.949219,    0.019879,   23.316875,    1.368922,       498,          262144,001,002
005,     15616,     244,    1.367831,   30.000000,22585.369141,    1.316658,22538.320312,    0.018784,   47.038067,    1.287894,       458,        16777216,001,002
005,     15872,     248,    1.382000,   30.000000,22558.367188,    1.330073,22531.775391,    0.016454,   26.578625,    1.303286,       474,       134217728,001,002
006,     16512,     258,    1.451334,   30.000000,22564.281250,    1.397492,22405.806641,    0.017759,  158.458420,    1.366922,       527,          262144,001,002
006,     15552,     243,    1.365159,   30.000000,22516.365234,    1.314296,22378.826172,    0.016704,  137.524979,    1.285673,       475,        16777216,001,002
006,     15936,     249,    1.393571,   30.000000,22594.359375,    1.351462,22415.017578,    0.016287,  179.327682,    1.322901,       473,       134217728,001,002
007,     16512,     258,    1.422209,   30.000000,22534.312500,    1.378506,22507.542969,    0.016719,   26.754368,    1.351080,       514,          262144,001,002
007,     15616,     244,    1.347365,   30.000000,22597.386719,    1.305930,22534.980469,    0.015794,   62.391460,    1.280170,       462,        16777216,001,002
007,     15872,     248,    1.361605,   30.000000,22570.386719,    1.319587,22534.828125,    0.015679,   35.542824,    1.293576,       487,       134217728,001,002
008,     16512,     258,    1.726968,   30.000000,22558.013672,    1.671936,22554.892578,    0.026245,    3.074369,    1.613201,       450,          262144,001,002
008,     15552,     243,    1.625956,   30.000000,22504.113281,    1.573447,22501.068359,    0.024752,    2.999035,    1.518128,       439,        16777216,001,002
008,     15872,     248,    1.660995,   30.000000,22543.101562,    1.615325,22539.511719,    0.024546,    3.541260,    1.559270,       530,       134217728,001,002
009,     16512,     258,    1.566835,   30.000000,22534.181641,    1.513033,22531.072266,    0.019808,    3.097960,    1.481822,       514,          262144,001,002
009,     15616,     244,    1.496460,   30.000000,22609.238281,    1.445609,22606.478516,    0.019537,    2.745113,    1.414354,       452,        16777216,001,002
009,     15872,     248,    1.512397,   30.000000,22582.236328,    1.460902,22543.162109,    0.018852,   39.061306,    1.430223,       521,       134217728,001,002
010,     16512,     258,    1.579652,   30.000000,22504.158203,    1.520000,22244.537109,    0.020967,  259.609283,    1.487305,       525,          262144,001,002
010,     15616,     244,    1.496932,   30.000000,22555.238281,    1.438101,22321.513672,    0.019815,  233.712799,    1.407138,       468,        16777216,001,002
010,     15872,     248,    1.496963,   30.000000,22543.251953,    1.454812,22414.697266,    0.018583,  128.541809,    1.424168,       477,       134217728,001,002
011,     16512,     258,    1.527215,   30.000000,22522.208984,    1.483988,22426.449219,    0.016772,   95.745300,    1.455949,       498,          262144,001,002
011,     15616,     244,    1.442260,   30.000000,22576.291016,    1.401443,22471.824219,    0.015638,  104.456268,    1.375152,       462,        16777216,001,002
011,     15872,     248,    1.480289,   30.000000,22546.281250,    1.428584,22453.734375,    0.015862,   92.535332,    1.402042,       462,       134217728,001,002
012,     16512,     258,    1.558971,   30.000000,22546.173828,    1.505049,22333.625000,    0.018954,  212.536285,    1.475029,       493,          262144,001,002
012,     15552,     243,    1.469916,   30.000000,22501.261719,    1.418723,22441.490234,    0.018552,   59.761238,    1.390173,       471,        16777216,001,002
012,     15936,     249,    1.506509,   30.000000,22582.285156,    1.446926,22426.687500,    0.019178,  155.583725,    1.417286,       467,       134217728,001,002
013,     16512,     258,    1.574469,   30.000000,22591.158203,    1.521079,22579.230469,    0.018179,   11.914428,    1.492252,       487,          262144,001,002
013,     15552,     243,    1.484902,   30.000000,22543.244141,    1.434571,22468.546875,    0.016803,   74.685280,    1.407732,       462,        16777216,001,002
013,     15872,     248,    1.507479,   30.000000,22531.244141,    1.456085,22450.341797,    0.017153,   80.890152,    1.428761,       495,       134217728,001,002
014,     16512,     258,    1.537998,   30.000000,22510.201172,    1.494434,22300.595703,    0.017660,  209.592712,    1.465518,       515,          262144,001,002
014,     15616,     244,    1.452244,   30.000000,22567.285156,    1.411039,22396.867188,    0.017084,  170.407654,    1.383359,       494,        16777216,001,002
014,     15872,     248,    1.477443,   30.000000,22543.298828,    1.435883,22394.396484,    0.016148,  148.892303,    1.409012,       478,       134217728,001,002
015,     16512,     258,    1.568803,   30.000000,22576.164062,    1.515029,22246.746094,    0.017730,  329.404480,    1.485772,       503,          262144,001,002
015,     15552,     243,    1.471129,   30.000000,22528.255859,    1.420381,22471.544922,    0.016369,   56.700871,    1.393099,       465,        16777216,001,002
015,     15872,     248,    1.520049,   30.000000,22510.234375,    1.468042,22276.607422,    0.015461,  233.612076,    1.441375,       500,       134217728,001,002
