tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.420480,    0.101693
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000267,   12.626993,    0.114347
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.124347,    0.104160
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.323820,    0.101140
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.460167,    0.101853
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.543933,    0.102840
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.574693,    0.109093
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.746007,    0.109460
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.879807,    0.101553
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.111440,    0.115447
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.126200,    0.140093
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.213907,    0.139793
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   10.600380,    0.112127
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.237900,    0.113060
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.798133,    0.117553
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.072293,    0.132007
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.652187,    0.113613
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.413513,    0.102287
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.231693,    0.100567
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.290293,    0.098273
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.126553,    0.104453
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000187,    0.359087,    0.142053
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.544453,    0.118193
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    9.635840,    0.113680
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.375173,    0.102527
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.470433,    0.106707
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.676727,    0.115953
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.212213,    0.100280
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.849087,    0.108987
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.571320,    0.102887
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.109973,    0.103280
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000180,    0.666147,    0.135247
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    6.178293,    0.105967
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    4.122507,    0.109427
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.875740,    0.101687
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.213480,    0.100620
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.489867,    0.101053
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.374747,    0.104707
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.042073,    0.102127
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.553780,    0.125873
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.248420,    0.108913
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000213,    0.795567,    0.135913
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   11.094974,    0.147540
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.570927,    0.140113
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.191467,    0.103693
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.221060,    0.100913
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.438413,    0.103007
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.108167,    0.135067
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.212260,    0.125927
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.503507,    0.108347
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.390647,    0.100027
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.504913,    0.135400
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.292773,    0.104940
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    4.806314,    0.106873
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.871307,    0.107620
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.609933,    0.108973
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.317627,    0.115500
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.455333,    0.099720
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.195193,    0.102320
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.833048,    0.098851
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.411870,    0.103027
-------------------------------------------------------------------------------------------------------

