tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
006,10.0, 0.000013333, 0.000015000, 0.009095000, 0.054694999, 0.148591667, 6.064179897, 0.005755000, 0.007935000, 0.272993326, 0.046813332, 0.116956666, 6.037133217, 0.000060000, 0.000081667, 0.006200000, 0.007416666, 0.030623334, 0.309003323, 0.005466667, 0.007715000, 0.272749990, 0.000035000, 0.000036667, 0.003488333, 0.000021667, 0.000023333, 0.000288333, 1.000000000, 4.000000000,40.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.001415000, 0.055475000, 0.148608327, 6.131830215, 0.007323334, 0.007841666, 0.017588334, 0.046349999, 0.117216669, 6.088853359, 0.000056667, 0.000086667, 0.005771667, 0.007436667, 0.030356666, 0.334591657, 0.007111667, 0.007623333, 0.017348334, 0.000035000, 0.000040000, 0.003605000, 0.000021667, 0.000023333, 0.000386667, 1.000000000, 4.000000000,44.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.001593333, 0.057875000, 0.116795003, 5.973986626, 0.006170000, 0.006380000, 0.017468333, 0.049603332, 0.091903336, 5.897043228, 0.000066667, 0.000101667, 0.005788333, 0.006215000, 0.018686667, 0.857841671, 0.005948334, 0.006150000, 0.017213333, 0.000035000, 0.000041667, 0.002925000, 0.000021667, 0.000023333, 0.000311667, 1.000000000, 3.000000000,138.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.003068333, 0.020746667, 0.116820000, 6.053870201, 0.006156667, 0.006390000, 0.017476667, 0.001746667, 0.091686666, 5.990883350, 0.000066667, 0.000095000, 0.009281667, 0.006195000, 0.018774999, 0.297646672, 0.005955000, 0.006160000, 0.017224999, 0.000036667, 0.000038333, 0.001725000, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 3.000000000,48.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.009510000, 0.058783334, 0.116990000, 5.990419865, 0.005353333, 0.006300000, 0.023998333, 0.046399999, 0.091838330, 5.973126888, 0.000063333, 0.000091667, 0.005441667, 0.006145000, 0.018498333, 0.256049991, 0.005108333, 0.006080000, 0.023711666, 0.000035000, 0.000036667, 0.007046666, 0.000021667, 0.000023333, 0.000356667, 1.000000000, 3.000000000,43.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.001603333, 0.059216667, 0.117246665, 5.890136719, 0.004476666, 0.005865000, 0.013770000, 0.044325002, 0.092793331, 5.831216812, 0.000068333, 0.000096667, 0.005673334, 0.005845000, 0.018300001, 0.208564997, 0.004246667, 0.005625000, 0.013393333, 0.000035000, 0.000043333, 0.002973333, 0.000021667, 0.000023333, 0.000303333, 1.000000000, 3.000000000,36.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.001908333, 0.055535000, 0.148576662, 4.506606579, 0.007365000, 0.008016666, 0.018880000, 0.047309998, 0.116626665, 4.475800037, 0.000088333, 0.000103333, 0.009255000, 0.007446667, 0.030643333, 0.266990006, 0.007151667, 0.007761667, 0.017510001, 0.000035000, 0.000036667, 0.004865000, 0.000021667, 0.000023333, 0.000381667, 1.000000000, 4.000000000,34.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.002691667, 0.055173334, 0.148524165, 4.520646572, 0.007325000, 0.007878333, 0.024336666, 0.047155000, 0.117059164, 4.491503239, 0.000075000, 0.000100000, 0.005981667, 0.007438333, 0.030350000, 0.331713319, 0.007061667, 0.007640000, 0.017393334, 0.000035000, 0.000041667, 0.007688333, 0.000021667, 0.000023333, 0.004486667, 1.000000000, 4.000000000,44.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.001813333, 0.046620000, 0.148728326, 4.494800091, 0.007343333, 0.007931666, 0.020910000, 0.032436665, 0.117271669, 4.483756542, 0.000068333, 0.000090000, 0.006370000, 0.007490000, 0.030518332, 0.231693327, 0.007138333, 0.007696667, 0.019146666, 0.000035000, 0.000038333, 0.007496667, 0.000021667, 0.000023333, 0.000390000, 1.000000000, 4.000000000,30.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.001703333, 0.057461668, 0.148602501, 4.513013363, 0.007308333, 0.007851667, 0.017583333, 0.047498334, 0.117185831, 4.480905056, 0.000065000, 0.000093333, 0.009443333, 0.006481667, 0.030318333, 0.251899987, 0.006950000, 0.007623333, 0.017361667, 0.000035000, 0.000038333, 0.003346667, 0.000021667, 0.000023333, 0.000406667, 1.000000000, 4.000000000,33.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.002516667, 0.053526666, 0.152135000, 6.535978317, 0.006738333, 0.007645000, 0.020103334, 0.010683334, 0.120949164, 6.504241467, 0.000058333, 0.000091667, 0.005723333, 0.006856667, 0.029918334, 0.174514994, 0.006505000, 0.007406667, 0.017241666, 0.000035000, 0.000040000, 0.006695000, 0.000021667, 0.000023333, 0.000308333, 1.000000000, 4.000000000,23.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.002453333, 0.053704999, 0.152173340, 6.597228527, 0.006758333, 0.007621667, 0.020346666, 0.045798331, 0.120970003, 6.564916611, 0.000075000, 0.000096667, 0.000828333, 0.006876667, 0.029741667, 0.152071670, 0.006548333, 0.007378333, 0.019145001, 0.000036667, 0.000040000, 0.003971667, 0.000021667, 0.000023333, 0.000090000, 1.000000000, 4.000000000,20.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.002386667, 0.052694999, 0.152171671, 6.534286499, 0.006681667, 0.007646667, 0.020946667, 0.044994999, 0.120933332, 6.502904892, 0.000060000, 0.000088333, 0.005300000, 0.006851667, 0.029895000, 0.857834995, 0.006473333, 0.007415000, 0.017693333, 0.000035000, 0.000040000, 0.002583333, 0.000021667, 0.000023333, 0.000251667, 1.000000000, 4.000000000,115.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.002450000, 0.052853335, 0.152123332, 6.599248409, 0.006740000, 0.007673333, 0.025260000, 0.045113333, 0.120643333, 6.567413330, 0.000065000, 0.000091667, 0.005286667, 0.006911667, 0.030023333, 0.174575001, 0.006540000, 0.007440000, 0.021291668, 0.000035000, 0.000041667, 0.003655000, 0.000021667, 0.000023333, 0.000381667, 1.000000000, 4.000000000,20.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.004531667, 0.062448334, 0.168634996, 5.368606567, 0.008130000, 0.009583334, 0.023610000, 0.052870002, 0.128746673, 5.313698292, 0.000058333, 0.000171667, 0.004111667, 0.008455000, 0.019518333, 0.737635016, 0.007840000, 0.009246667, 0.020048333, 0.000035000, 0.000100000, 0.010578333, 0.000021667, 0.000023333, 0.000360000, 1.000000000, 2.000000000,81.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.004446667, 0.063084997, 0.171088338, 5.299091816, 0.008141667, 0.009188334, 0.023930000, 0.052609999, 0.130710006, 5.289286613, 0.000076667, 0.000105000, 0.004263334, 0.008233333, 0.018978333, 0.549908340, 0.007911666, 0.008941666, 0.018361667, 0.000036667, 0.000040000, 0.008325000, 0.000021667, 0.000023333, 0.000341667, 1.000000000, 2.000000000,62.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.010453333, 0.060185000, 0.170081660, 5.369128227, 0.008218333, 0.009190000, 0.035753332, 0.049685001, 0.133173332, 5.359653473, 0.000055000, 0.000106667, 0.009226667, 0.008216667, 0.018483333, 0.816323340, 0.007970000, 0.008948334, 0.020553334, 0.000035000, 0.000040000, 0.012656666, 0.000021667, 0.000023333, 0.000325000, 1.000000000, 2.000000000,90.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.006528333, 0.062504999, 0.169258326, 5.396976471, 0.008118333, 0.009233333, 0.024893334, 0.053059999, 0.130385831, 5.359803200, 0.000055000, 0.000100000, 0.004290000, 0.008298334, 0.018928334, 0.516143322, 0.007913333, 0.008998333, 0.020568334, 0.000035000, 0.000040000, 0.024356667, 0.000021667, 0.000023333, 0.000291667, 1.000000000, 2.000000000,56.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.001835000, 0.055476665, 0.116677500, 6.024113178, 0.006073333, 0.006311667, 0.015776666, 0.043253332, 0.091447502, 5.913363457, 0.000065000, 0.000095000, 0.004053333, 0.006168333, 0.018591667, 0.223888338, 0.005856667, 0.006081667, 0.015495000, 0.000035000, 0.000038333, 0.014465000, 0.000021667, 0.000023333, 0.000380000, 1.000000000, 3.000000000,37.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.001816667, 0.061653335, 0.116769999, 5.926883221, 0.006125000, 0.006355000, 0.015975000, 0.044216666, 0.091531664, 5.909396648, 0.000063333, 0.000088333, 0.002431667, 0.006168333, 0.018730000, 0.349204987, 0.005918333, 0.006133333, 0.015748333, 0.000035000, 0.000038333, 0.009230000, 0.000021667, 0.000023333, 0.000085000, 1.000000000, 3.000000000,57.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.001581667, 0.061956666, 0.116678335, 5.950533390, 0.006061667, 0.006266667, 0.025063334, 0.049190000, 0.091723330, 5.912459850, 0.000061667, 0.000088333, 0.009238333, 0.006241667, 0.018571667, 0.308693320, 0.005865000, 0.006046667, 0.018929999, 0.000035000, 0.000040000, 0.001871667, 0.000021667, 0.000023333, 0.000260000, 1.000000000, 3.000000000,50.000000000,               0,002
003,10.0, 0.000013333, 0.000013333, 0.001756667, 0.043213334, 0.116996668, 5.940678120, 0.005506667, 0.005823333, 0.015988333, 0.001475000, 0.092843331, 5.892478466, 0.000068333, 0.000096667, 0.005840000, 0.005800000, 0.018198334, 0.237778336, 0.005251667, 0.005580000, 0.014278334, 0.000035000, 0.000038333, 0.026790000, 0.000021667, 0.000025000, 0.000343333, 1.000000000, 3.000000000,42.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.002070000, 0.055156667, 0.148823336, 5.053791523, 0.007290000, 0.007826666, 0.018096667, 0.046549998, 0.117146663, 5.037593365, 0.000060000, 0.000100000, 0.009418333, 0.007448333, 0.030440001, 0.272591680, 0.007063333, 0.007585000, 0.017748334, 0.000035000, 0.000040000, 0.003293333, 0.000021667, 0.000023333, 0.000365000, 1.000000000, 4.000000000,36.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.001733333, 0.055051666, 0.148664996, 5.085341454, 0.007318333, 0.007841666, 0.017693333, 0.047086667, 0.117271669, 4.970825195, 0.000068333, 0.000096667, 0.005651667, 0.007466667, 0.030430000, 0.327056676, 0.007103333, 0.007613333, 0.017458333, 0.000035000, 0.000040000, 0.002751667, 0.000021667, 0.000023333, 0.002701667, 1.000000000, 4.000000000,42.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.002736667, 0.054598335, 0.148750007, 5.085655212, 0.007260000, 0.007878333, 0.019188333, 0.046343334, 0.117224999, 5.053003311, 0.000065000, 0.000090000, 0.005308333, 0.005661667, 0.030453334, 0.848473310, 0.007046666, 0.007651667, 0.017410001, 0.000035000, 0.000040000, 0.007538334, 0.000021667, 0.000023333, 0.000376667, 1.000000000, 4.000000000,41.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.001755000, 0.054521665, 0.148653328, 5.036541462, 0.007285000, 0.007886667, 0.021406667, 0.046326667, 0.116944999, 5.004138470, 0.000065000, 0.000098333, 0.009198333, 0.007520000, 0.030603332, 0.229259998, 0.007058333, 0.007641667, 0.020970000, 0.000035000, 0.000040000, 0.002918333, 0.000021667, 0.000023333, 0.002928333, 1.000000000, 4.000000000,30.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.002868333, 0.055865001, 0.116640002, 5.864706516, 0.006120000, 0.006341666, 0.015910000, 0.043669999, 0.091458336, 5.821276665, 0.000056667, 0.000083333, 0.000366667, 0.006221666, 0.018580001, 0.274056673, 0.005908333, 0.006121667, 0.015693333, 0.000035000, 0.000038333, 0.008161667, 0.000021667, 0.000023333, 0.000293333, 1.000000000, 3.000000000,46.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.002731667, 0.061384998, 0.116898336, 5.929236889, 0.004556667, 0.005865000, 0.014555000, 0.049901668, 0.092749998, 5.872350216, 0.000076667, 0.000091667, 0.006993333, 0.005743333, 0.018035000, 0.857031643, 0.004321666, 0.005611666, 0.014188333, 0.000035000, 0.000038333, 0.000303333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,149.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.000301667, 0.061428335, 0.116703331, 5.814773560, 0.006090000, 0.006301667, 0.015543333, 0.043773334, 0.091378331, 5.764379978, 0.000056667, 0.000083333, 0.006131667, 0.006138333, 0.018558333, 0.254583329, 0.005896667, 0.006085000, 0.015330000, 0.000035000, 0.000040000, 0.009148333, 0.000021667, 0.000023333, 0.000315000, 1.000000000, 3.000000000,42.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.000180000, 0.061316665, 0.116793334, 5.752729893, 0.006063333, 0.006283334, 0.015670000, 0.049449999, 0.091501668, 5.734759808, 0.000060000, 0.000086667, 0.006426667, 0.006136667, 0.018473333, 0.317820013, 0.005861667, 0.006065000, 0.015393334, 0.000036667, 0.000038333, 0.000360000, 0.000021667, 0.000023333, 0.000386667, 1.000000000, 3.000000000,53.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.000665000, 0.055805001, 0.148629174, 4.425380230, 0.007343333, 0.007838333, 0.017828334, 0.047029998, 0.117105000, 4.405686855, 0.000076667, 0.000090000, 0.006363333, 0.007470000, 0.030335000, 0.305579990, 0.007118333, 0.007606667, 0.017619999, 0.000035000, 0.000053333, 0.001020000, 0.000021667, 0.000023333, 0.000346667, 1.000000000, 4.000000000,40.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.000561667, 0.046323333, 0.148527503, 4.469903469, 0.007325000, 0.007861666, 0.019126667, 0.032146666, 0.117150001, 4.420086861, 0.000061667, 0.000090000, 0.005785000, 0.007471667, 0.030441666, 0.272978336, 0.007121667, 0.007633334, 0.018680001, 0.000035000, 0.000041667, 0.000968333, 0.000021667, 0.000023333, 0.000340000, 1.000000000, 4.000000000,35.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.000466667, 0.019306667, 0.148558334, 4.419566631, 0.007320000, 0.007940000, 0.273476660, 0.000926667, 0.116956666, 4.391496658, 0.000056667, 0.000081667, 0.004545000, 0.007488333, 0.030595001, 0.272969991, 0.007128333, 0.007716666, 0.273228347, 0.000035000, 0.000036667, 0.002766667, 0.000021667, 0.000023333, 0.000368333, 1.000000000, 4.000000000,35.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.000490000, 0.054826666, 0.148435831, 4.453598499, 0.005761667, 0.007850000, 0.017653333, 0.047103334, 0.117027499, 4.443701744, 0.000058333, 0.000086667, 0.004680000, 0.007438333, 0.030451667, 0.248414993, 0.005578334, 0.007630000, 0.017421667, 0.000035000, 0.000040000, 0.001040000, 0.000021667, 0.000023333, 0.000305000, 1.000000000, 4.000000000,32.000000000,               0,003
