tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
014,         0,       0,    0.000009,    0.000000,    0.245801,    0.005884,    0.239420,    0.000096,    0.006311,    0.005731,         1,               0,000,000
014,         0,       0,    0.000012,    0.000000,    0.191744,    0.005921,    0.184021,    0.000098,    0.007665,    0.005772,         1,               0,000,000
014,         0,       0,    0.000013,    0.000000,    0.164235,    0.005908,    0.158127,    0.000100,    0.006046,    0.005753,         1,               0,000,000
015,         0,       0,    0.000012,    0.000000,    0.289949,    0.007922,    0.281704,    0.000113,    0.008039,    0.007723,         1,               0,000,000
015,         0,       0,    0.000013,    0.000000,    0.284202,    0.005779,    0.277536,    0.000093,    0.006578,    0.005623,         1,               0,000,000
015,         0,       0,    0.000012,    0.000000,    0.265701,    0.006636,    0.259389,    0.000128,    0.006201,    0.006437,         1,               0,000,000
015,         0,       0,    0.000012,    0.000000,    0.211348,    0.007662,    0.203550,    0.000123,    0.007720,    0.007469,         1,               0,000,000
015,         0,       0,    0.000012,    0.000000,    0.214649,    0.005826,    0.208436,    0.000127,    0.006133,    0.005631,         1,               0,000,000
015,         0,       0,    0.000012,    0.000000,    0.208261,    0.005741,    0.202232,    0.000124,    0.005970,    0.005559,         1,               0,000,000
015,         0,       0,    0.000012,    0.000000,    0.207993,    0.007419,    0.201594,    0.000128,    0.006307,    0.007215,         1,               0,000,000
015,         0,       0,    0.000012,    0.000000,    0.199876,    0.005877,    0.193646,    0.000096,    0.006109,    0.005697,         1,               0,000,000
015,         0,       0,    0.000009,    0.000000,    2.158829,    0.005787,    2.152333,    0.000131,    0.006404,    0.005602,         1,               0,000,000
015,         0,       0,    0.000012,    0.000000,    0.204888,    0.005914,    0.197738,    0.000131,    0.007057,    0.005715,         1,               0,000,000
015,         0,       0,    0.000012,    0.000000,    0.244616,    0.005883,    0.237391,    0.000129,    0.007145,    0.005685,         1,               0,000,000
015,         0,       0,    0.000012,    0.000000,    0.193329,    0.005738,    0.186308,    0.000092,    0.006952,    0.005576,         1,               0,000,000
015,         0,       0,    0.000012,    0.000000,    0.198774,    0.006119,    0.191294,    0.000097,    0.007421,    0.005965,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.225705,    0.005884,    0.218629,    0.000126,    0.006989,    0.005684,         1,               0,000,000
015,         0,       0,    0.000012,    0.000000,    0.208502,    0.005637,    0.201719,    0.000124,    0.006698,    0.005446,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.201143,    0.005906,    0.193635,    0.000144,    0.007424,    0.005696,         1,               0,000,000
015,         0,       0,    0.000009,    0.000000,    1.985104,    0.005811,    1.978656,    0.000104,    0.006375,    0.005637,         1,               0,000,000
015,         0,       0,    0.000009,    0.000000,    0.227901,    0.005941,    0.221830,    0.000098,    0.006010,    0.005791,         1,               0,000,000
015,         0,       0,    0.000012,    0.000000,    0.210299,    0.005990,    0.204297,    0.000094,    0.005943,    0.005843,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.164108,    0.005066,    0.158608,    0.000094,    0.005432,    0.004931,         1,               0,000,000
016,         0,       0,    0.000013,    0.000000,    2.063724,    0.007730,    2.054538,    0.000196,    0.008960,    0.007381,         1,               0,000,000
016,         0,       0,    0.000012,    0.000000,    0.267014,    0.007039,    0.260064,    0.000139,    0.006870,    0.006825,         1,               0,000,000
016,         0,       0,    0.000009,    0.000000,    0.242725,    0.006996,    0.235130,    0.000134,    0.007508,    0.006781,         1,               0,000,000
016,         0,       0,    0.000012,    0.000000,    0.228615,    0.007087,    0.220922,    0.000136,    0.007609,    0.006878,         1,               0,000,000
016,         0,       0,    0.000009,    0.000000,    0.219560,    0.007303,    0.211875,    0.000132,    0.007589,    0.007104,         1,               0,000,000
016,         0,       0,    0.000013,    0.000000,    0.220997,    0.006902,    0.214128,    0.000137,    0.006818,    0.006703,         1,               0,000,000
016,         0,       0,    0.000012,    0.000000,    0.217512,    0.007160,    0.210496,    0.000133,    0.006869,    0.006899,         1,               0,000,000
016,         0,       0,    0.000009,    0.000000,    0.226422,    0.007161,    0.219084,    0.000188,    0.007248,    0.006902,         1,               0,000,000
016,         0,       0,    0.000012,    0.000000,    1.995156,    0.007037,    1.986452,    0.000139,    0.008623,    0.006832,         1,               0,000,000
016,         0,       0,    0.000009,    0.000000,    0.221078,    0.007191,    0.213478,    0.000141,    0.007519,    0.006979,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.220571,    0.007019,    0.213198,    0.000138,    0.007291,    0.006818,         1,               0,000,000
016,         0,       0,    0.000012,    0.000000,    0.220972,    0.007148,    0.212517,    0.000139,    0.008362,    0.006933,         1,               0,000,000
016,         0,       0,    0.000012,    0.000000,    0.222250,    0.007150,    0.214837,    0.000141,    0.007334,    0.006948,         1,               0,000,000
016,         0,       0,    0.000012,    0.000000,    0.230482,    0.006973,    0.222852,    0.000142,    0.007537,    0.006762,         1,               0,000,000
016,         0,       0,    0.000012,    0.000000,    0.218192,    0.007094,    0.211262,    0.000135,    0.006847,    0.006835,         1,               0,000,000
016,         0,       0,    0.000009,    0.000000,    0.218240,    0.007005,    0.210697,    0.000137,    0.007467,    0.006800,         1,               0,000,000
016,         0,       0,    0.000012,    0.000000,    1.214981,    0.007073,    1.207568,    0.000136,    0.007333,    0.006874,         1,               0,000,000
016,         0,       0,    0.000012,    0.000000,    0.220219,    0.006978,    0.213061,    0.000138,    0.007077,    0.006770,         1,               0,000,000
016,         0,       0,    0.000012,    0.000000,    0.215562,    0.007020,    0.207985,    0.000142,    0.007498,    0.006812,         1,               0,000,000
016,         0,       0,    0.000012,    0.000000,    0.184433,    0.007059,    0.176733,    0.000134,    0.007621,    0.006856,         1,               0,000,000
017,         0,       0,    0.000012,    0.000000,    2.224888,    0.009345,    2.215421,    0.000121,    0.009276,    0.009087,         1,               0,000,000
017,         0,       0,    0.000012,    0.000000,    0.247478,    0.007903,    0.238276,    0.000116,    0.009141,    0.007731,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.233180,    0.007032,    0.224526,    0.000127,    0.008552,    0.006839,         1,               0,000,000
017,         0,       0,    0.000012,    0.000000,    0.220571,    0.007289,    0.213406,    0.000142,    0.007071,    0.007072,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.221814,    0.007294,    0.214665,    0.000137,    0.007055,    0.007091,         1,               0,000,000
017,         0,       0,    0.000012,    0.000000,    0.217845,    0.007359,    0.210750,    0.000134,    0.006952,    0.007095,         1,               0,000,000
017,         0,       0,    0.000008,    0.000000,    0.218269,    0.007121,    0.211171,    0.000134,    0.007010,    0.006918,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.228231,    0.007215,    0.219211,    0.000145,    0.008923,    0.006993,         1,               0,000,000
017,         0,       0,    0.000012,    0.000000,    1.849726,    0.007312,    1.841740,    0.000137,    0.007898,    0.007104,         1,               0,000,000
017,         0,       0,    0.000012,    0.000000,    0.221928,    0.007307,    0.212738,    0.000148,    0.009101,    0.007091,         1,               0,000,000
017,         0,       0,    0.000012,    0.000000,    0.220612,    0.007390,    0.211693,    0.000143,    0.008835,    0.007163,         1,               0,000,000
017,         0,       0,    0.000012,    0.000000,    0.219567,    0.007347,    0.212391,    0.000142,    0.007093,    0.007130,         1,               0,000,000
017,         0,       0,    0.000009,    0.000000,    0.222825,    0.007607,    0.215311,    0.000144,    0.007418,    0.007393,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.229923,    0.007568,    0.222202,    0.000152,    0.007565,    0.007277,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.218401,    0.007381,    0.210995,    0.000143,    0.007311,    0.007163,         1,               0,000,000
017,         0,       0,    0.000012,    0.000000,    0.217342,    0.007350,    0.210026,    0.000157,    0.007225,    0.007120,         1,               0,000,000
017,         0,       0,    0.000012,    0.000000,    1.259399,    0.007218,    1.250539,    0.000138,    0.008774,    0.007013,         1,               0,000,000
017,         0,       0,    0.000012,    0.000000,    0.218462,    0.007132,    0.211271,    0.000131,    0.007097,    0.006930,         1,               0,000,000
017,         0,       0,    0.000012,    0.000000,    0.215483,    0.007280,    0.208375,    0.000138,    0.007024,    0.007075,         1,               0,000,000
017,         0,       0,    0.000007,    0.000000,    0.183022,    0.006429,    0.176154,    0.000152,    0.006770,    0.006221,         1,               0,000,000
018,         0,       0,    0.000008,    0.000000,    2.243098,    0.008289,    2.234062,    0.000124,    0.008875,    0.008032,         1,               0,000,000
018,         0,       0,    0.000012,    0.000000,    0.246684,    0.007443,    0.238104,    0.000093,    0.008526,    0.007295,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.232643,    0.006872,    0.224227,    0.000096,    0.008345,    0.006715,         1,               0,000,000
018,         0,       0,    0.000012,    0.000000,    0.220064,    0.006788,    0.212520,    0.000098,    0.007457,    0.006630,         1,               0,000,000
018,         0,       0,    0.000012,    0.000000,    0.222041,    0.006857,    0.214808,    0.000107,    0.007113,    0.006642,         1,               0,000,000
018,         0,       0,    0.000012,    0.000000,    0.217990,    0.006768,    0.211067,    0.000106,    0.006871,    0.006605,         1,               0,000,000
018,         0,       0,    0.000013,    0.000000,    0.218783,    0.006595,    0.211747,    0.000097,    0.006976,    0.006436,         1,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.228803,    0.006678,    0.221880,    0.000115,    0.006847,    0.006495,         1,               0,000,000
018,         0,       0,    0.000009,    0.000000,    1.951026,    0.006613,    1.943558,    0.000094,    0.007411,    0.006458,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.221506,    0.006854,    0.214047,    0.000103,    0.007399,    0.006687,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.221424,    0.006722,    0.214298,    0.000130,    0.007068,    0.006531,         1,               0,000,000
018,         0,       0,    0.000008,    0.000000,    0.220886,    0.006892,    0.213500,    0.000104,    0.007328,    0.006714,         1,               0,000,000
018,         0,       0,    0.000012,    0.000000,    0.231291,    0.006703,    0.223717,    0.000111,    0.007457,    0.006473,         1,               0,000,000
018,         0,       0,    0.000012,    0.000000,    0.221182,    0.007065,    0.214103,    0.000100,    0.007025,    0.006907,         1,               0,000,000
018,         0,       0,    0.000012,    0.000000,    0.217155,    0.006607,    0.210329,    0.000101,    0.006776,    0.006443,         1,               0,000,000
018,         0,       0,    0.000009,    0.000000,    0.219815,    0.006808,    0.212619,    0.000106,    0.007139,    0.006638,         1,               0,000,000
018,         0,       0,    0.000007,    0.000000,    1.102856,    0.006720,    1.095738,    0.000101,    0.007058,    0.006550,         1,               0,000,000
018,         0,       0,    0.000012,    0.000000,    0.220516,    0.007057,    0.213026,    0.000144,    0.007441,    0.006846,         1,               0,000,000
018,         0,       0,    0.000012,    0.000000,    0.215568,    0.006582,    0.208395,    0.000103,    0.007121,    0.006410,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.185193,    0.006137,    0.178564,    0.000107,    0.006570,    0.005993,         1,               0,000,000
019,         0,       0,    0.000012,    0.000000,    2.006109,    0.007703,    1.996724,    0.000168,    0.009174,    0.007395,         1,               0,000,000
019,         0,       0,    0.000009,    0.000000,    0.276976,    0.007822,    0.268168,    0.000107,    0.008711,    0.007649,         1,               0,000,000
019,         0,       0,    0.000012,    0.000000,    0.244602,    0.008367,    0.235942,    0.000108,    0.008586,    0.008198,         1,               0,000,000
019,         0,       0,    0.000009,    0.000000,    0.228421,    0.007017,    0.221057,    0.000115,    0.007233,    0.006798,         1,               0,000,000
019,         0,       0,    0.000012,    0.000000,    0.220107,    0.006761,    0.212751,    0.000102,    0.007289,    0.006601,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.222100,    0.006959,    0.215034,    0.000103,    0.007007,    0.006793,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.217676,    0.006682,    0.210415,    0.000101,    0.007200,    0.006527,         1,               0,000,000
019,         0,       0,    0.000012,    0.000000,    0.225943,    0.006823,    0.218680,    0.000118,    0.007169,    0.006642,         1,               0,000,000
019,         0,       0,    0.000009,    0.000000,    2.179261,    0.006905,    2.172131,    0.000104,    0.007049,    0.006738,         1,               0,000,000
019,         0,       0,    0.000012,    0.000000,    0.221262,    0.006858,    0.214420,    0.000097,    0.006781,    0.006702,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.222004,    0.006853,    0.214220,    0.000101,    0.007723,    0.006689,         1,               0,000,000
019,         0,       0,    0.000012,    0.000000,    0.221015,    0.006962,    0.213525,    0.000105,    0.007371,    0.006747,         1,               0,000,000
019,         0,       0,    0.000012,    0.000000,    0.231062,    0.007270,    0.223460,    0.000106,    0.007530,    0.007096,         1,               0,000,000
019,         0,       0,    0.000012,    0.000000,    0.220287,    0.006857,    0.213054,    0.000103,    0.007170,    0.006694,         1,               0,000,000
019,         0,       0,    0.000012,    0.000000,    0.217410,    0.006803,    0.210329,    0.000100,    0.007020,    0.006645,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.219721,    0.006724,    0.212522,    0.000109,    0.007133,    0.006553,         1,               0,000,000
019,         0,       0,    0.000012,    0.000000,    1.032352,    0.007006,    1.025229,    0.000130,    0.007065,    0.006804,         1,               0,000,000
019,         0,       0,    0.000009,    0.000000,    0.220029,    0.006836,    0.212954,    0.000099,    0.007013,    0.006674,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.217816,    0.006854,    0.210481,    0.000100,    0.007276,    0.006694,         1,               0,000,000
019,         0,       0,    0.000009,    0.000000,    0.185391,    0.006950,    0.178018,    0.000099,    0.007260,    0.006742,         1,               0,000,000
020,         0,       0,    0.000008,    0.000000,    2.024081,    0.009937,    2.012996,    0.000124,    0.010914,    0.009674,         1,               0,000,000
020,         0,       0,    0.000012,    0.000000,    0.272151,    0.007326,    0.263771,    0.000094,    0.008302,    0.007180,         1,               0,000,000
020,         0,       0,    0.000012,    0.000000,    0.244459,    0.006824,    0.237223,    0.000106,    0.007109,    0.006606,         1,               0,000,000
020,         0,       0,    0.000012,    0.000000,    0.229682,    0.006712,    0.221327,    0.000095,    0.008282,    0.006562,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.219479,    0.006677,    0.211845,    0.000099,    0.007581,    0.006519,         1,               0,000,000
020,         0,       0,    0.000012,    0.000000,    0.222081,    0.006680,    0.214757,    0.000100,    0.007270,    0.006527,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.217963,    0.006662,    0.210338,    0.000104,    0.007554,    0.006500,         1,               0,000,000
020,         0,       0,    0.000012,    0.000000,    0.226336,    0.006789,    0.218552,    0.000117,    0.007709,    0.006605,         1,               0,000,000
020,         0,       0,    0.000012,    0.000000,    2.136739,    0.006692,    2.129439,    0.000103,    0.007238,    0.006530,         1,               0,000,000
020,         0,       0,    0.000013,    0.000000,    0.221762,    0.006715,    0.214348,    0.000103,    0.007360,    0.006554,         1,               0,000,000
020,         0,       0,    0.000009,    0.000000,    0.221416,    0.006772,    0.214020,    0.000104,    0.007280,    0.006561,         1,               0,000,000
020,         0,       0,    0.000009,    0.000000,    0.220876,    0.006732,    0.213620,    0.000104,    0.007200,    0.006570,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.231213,    0.006856,    0.223996,    0.000110,    0.007137,    0.006670,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.221360,    0.006688,    0.214158,    0.000104,    0.007132,    0.006526,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.217315,    0.006671,    0.209933,    0.000098,    0.007315,    0.006517,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.219938,    0.006894,    0.212511,    0.000106,    0.007372,    0.006727,         1,               0,000,000
020,         0,       0,    0.000012,    0.000000,    1.032153,    0.006758,    1.024777,    0.000098,    0.007306,    0.006599,         1,               0,000,000
020,         0,       0,    0.000012,    0.000000,    0.220107,    0.006722,    0.212779,    0.000105,    0.007271,    0.006554,         1,               0,000,000
020,         0,       0,    0.000012,    0.000000,    0.217590,    0.006784,    0.210392,    0.000104,    0.007082,    0.006574,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.187666,    0.006084,    0.181122,    0.000101,    0.006487,    0.005951,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    2.131809,    0.008883,    2.122700,    0.000136,    0.008918,    0.008549,         1,               0,000,000
021,         0,       0,    0.000012,    0.000000,    0.260676,    0.007828,    0.252293,    0.000106,    0.008257,    0.007617,         1,               0,000,000
021,         0,       0,    0.000009,    0.000000,    0.240884,    0.006786,    0.233399,    0.000132,    0.007408,    0.006594,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.223365,    0.006989,    0.216599,    0.000102,    0.006714,    0.006825,         1,               0,000,000
021,         0,       0,    0.000012,    0.000000,    0.221459,    0.006856,    0.212878,    0.000142,    0.008504,    0.006655,         1,               0,000,000
021,         0,       0,    0.000012,    0.000000,    0.219402,    0.006828,    0.212235,    0.000101,    0.007107,    0.006672,         1,               0,000,000
021,         0,       0,    0.000009,    0.000000,    0.219099,    0.006912,    0.212329,    0.000104,    0.006711,    0.006746,         1,               0,000,000
021,         0,       0,    0.000012,    0.000000,    0.226234,    0.006986,    0.219251,    0.000128,    0.006915,    0.006796,         1,               0,000,000
021,         0,       0,    0.000012,    0.000000,    1.892640,    0.006792,    1.885747,    0.000096,    0.006841,    0.006639,         1,               0,000,000
021,         0,       0,    0.000012,    0.000000,    0.221317,    0.007003,    0.214567,    0.000103,    0.006626,    0.006794,         1,               0,000,000
021,         0,       0,    0.000012,    0.000000,    0.220971,    0.006787,    0.213846,    0.000104,    0.007076,    0.006627,         1,               0,000,000
021,         0,       0,    0.000012,    0.000000,    0.221799,    0.006951,    0.214858,    0.000098,    0.006878,    0.006794,         1,               0,000,000
021,         0,       0,    0.000012,    0.000000,    0.223020,    0.007058,    0.214432,    0.000090,    0.008539,    0.006913,         1,               0,000,000
021,         0,       0,    0.000009,    0.000000,    0.230019,    0.006923,    0.223180,    0.000112,    0.006770,    0.006742,         1,               0,000,000
021,         0,       0,    0.000012,    0.000000,    0.219592,    0.006926,    0.212605,    0.000098,    0.006938,    0.006772,         1,               0,000,000
021,         0,       0,    0.000012,    0.000000,    0.217792,    0.007109,    0.210788,    0.000106,    0.006953,    0.006946,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    1.102596,    0.006838,    1.095682,    0.000100,    0.006864,    0.006680,         1,               0,000,000
021,         0,       0,    0.000012,    0.000000,    0.221892,    0.006957,    0.214730,    0.000103,    0.007043,    0.006749,         1,               0,000,000
021,         0,       0,    0.000012,    0.000000,    0.217724,    0.006978,    0.210656,    0.000104,    0.007020,    0.006818,         1,               0,000,000
021,         0,       0,    0.000008,    0.000000,    0.189579,    0.006987,    0.181305,    0.000142,    0.008214,    0.006787,         1,               0,000,000
022,         0,       0,    0.000012,    0.000000,    2.113585,    0.008542,    2.104911,    0.000117,    0.008479,    0.008302,         1,               0,000,000
022,         0,       0,    0.000012,    0.000000,    0.262812,    0.007404,    0.254674,    0.000088,    0.008091,    0.007255,         1,               0,000,000
022,         0,       0,    0.000009,    0.000000,    0.241282,    0.008302,    0.232975,    0.000143,    0.008242,    0.008093,         1,               0,000,000
022,         0,       0,    0.000012,    0.000000,    0.224002,    0.006861,    0.217047,    0.000099,    0.006896,    0.006708,         1,               0,000,000
022,         0,       0,    0.000012,    0.000000,    0.219962,    0.006685,    0.213143,    0.000097,    0.006771,    0.006532,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.221003,    0.006661,    0.214249,    0.000101,    0.006706,    0.006504,         1,               0,000,000
022,         0,       0,    0.000012,    0.000000,    0.219695,    0.006635,    0.211579,    0.000102,    0.008065,    0.006478,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.226252,    0.006686,    0.219280,    0.000104,    0.006901,    0.006518,         1,               0,000,000
022,         0,       0,    0.000012,    0.000000,    1.994527,    0.006888,    1.986965,    0.000102,    0.007439,    0.006675,         1,               0,000,000
022,         0,       0,    0.000012,    0.000000,    0.220444,    0.006758,    0.213383,    0.000101,    0.007009,    0.006596,         1,               0,000,000
022,         0,       0,    0.000012,    0.000000,    0.222399,    0.007111,    0.215366,    0.000099,    0.006982,    0.006956,         1,               0,000,000
022,         0,       0,    0.000012,    0.000000,    0.219302,    0.006612,    0.212256,    0.000096,    0.006991,    0.006458,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.230426,    0.006750,    0.223287,    0.000108,    0.007081,    0.006584,         1,               0,000,000
022,         0,       0,    0.000009,    0.000000,    0.223334,    0.006758,    0.216408,    0.000102,    0.006868,    0.006596,         1,               0,000,000
022,         0,       0,    0.000008,    0.000000,    0.218191,    0.006885,    0.211040,    0.000102,    0.007094,    0.006725,         1,               0,000,000
022,         0,       0,    0.000008,    0.000000,    0.218979,    0.006818,    0.211783,    0.000115,    0.007134,    0.006638,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    1.072928,    0.007066,    1.065442,    0.000107,    0.007373,    0.006848,         1,               0,000,000
022,         0,       0,    0.000012,    0.000000,    0.221227,    0.006946,    0.213883,    0.000101,    0.007278,    0.006789,         1,               0,000,000
022,         0,       0,    0.000012,    0.000000,    0.217846,    0.006950,    0.209261,    0.000112,    0.008512,    0.006781,         1,               0,000,000
022,         0,       0,    0.000012,    0.000000,    0.188308,    0.006998,    0.181039,    0.000101,    0.007207,    0.006841,         1,               0,000,000
023,         0,       0,    0.000009,    0.000000,    2.097264,    0.007723,    2.087319,    0.000143,    0.009720,    0.007427,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.263427,    0.008331,    0.255401,    0.000104,    0.007941,    0.008161,         1,               0,000,000
023,         0,       0,    0.000015,    0.000000,    0.241741,    0.006799,    0.232938,    0.000118,    0.008739,    0.006616,         1,               0,000,000
023,         0,       0,    0.000012,    0.000000,    0.226364,    0.007276,    0.219142,    0.000121,    0.007147,    0.007091,         1,               0,000,000
023,         0,       0,    0.000012,    0.000000,    0.219874,    0.007139,    0.212630,    0.000110,    0.007170,    0.006966,         1,               0,000,000
023,         0,       0,    0.000009,    0.000000,    0.220604,    0.007105,    0.213359,    0.000106,    0.007168,    0.006936,         1,               0,000,000
023,         0,       0,    0.000012,    0.000000,    0.217934,    0.007088,    0.210503,    0.000109,    0.007355,    0.006922,         1,               0,000,000
023,         0,       0,    0.000009,    0.000000,    0.226826,    0.007239,    0.219150,    0.000140,    0.007501,    0.006982,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    1.979670,    0.006950,    1.972787,    0.000093,    0.006819,    0.006799,         1,               0,000,000
023,         0,       0,    0.000009,    0.000000,    0.221414,    0.006960,    0.214414,    0.000098,    0.006930,    0.006802,         1,               0,000,000
023,         0,       0,    0.000008,    0.000000,    0.222113,    0.006922,    0.213629,    0.000132,    0.008415,    0.006728,         1,               0,000,000
023,         0,       0,    0.000009,    0.000000,    0.219764,    0.006825,    0.212749,    0.000093,    0.006948,    0.006668,         1,               0,000,000
023,         0,       0,    0.000012,    0.000000,    0.229601,    0.007058,    0.215617,    0.000103,    0.013924,    0.006898,         1,               0,000,000
023,         0,       0,    0.000012,    0.000000,    0.223693,    0.006880,    0.216379,    0.000098,    0.007252,    0.006728,         1,               0,000,000
023,         0,       0,    0.000009,    0.000000,    0.218033,    0.006884,    0.211057,    0.000102,    0.006910,    0.006723,         1,               0,000,000
023,         0,       0,    0.000012,    0.000000,    0.218531,    0.007126,    0.211510,    0.000107,    0.006907,    0.006909,         1,               0,000,000
023,         0,       0,    0.000012,    0.000000,    1.115917,    0.006813,    1.107352,    0.000098,    0.008502,    0.006659,         1,               0,000,000
023,         0,       0,    0.000012,    0.000000,    0.219921,    0.007005,    0.212882,    0.000098,    0.006975,    0.006849,         1,               0,000,000
023,         0,       0,    0.000013,    0.000000,    0.217655,    0.006765,    0.210714,    0.000104,    0.006878,    0.006604,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.189095,    0.006022,    0.181652,    0.000094,    0.007387,    0.005890,         1,               0,000,000
024,         0,       0,    0.000012,    0.000000,    2.169434,    0.009065,    2.158858,    0.000182,    0.010354,    0.008739,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.253196,    0.007084,    0.245761,    0.000113,    0.007345,    0.006912,         1,               0,000,000
024,         0,       0,    0.000014,    0.000000,    0.238722,    0.007136,    0.231630,    0.000105,    0.007029,    0.006975,         1,               0,000,000
024,         0,       0,    0.000009,    0.000000,    0.223731,    0.006981,    0.216070,    0.000106,    0.007583,    0.006819,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.222190,    0.006903,    0.213639,    0.000105,    0.008483,    0.006748,         1,               0,000,000
024,         0,       0,    0.000014,    0.000000,    0.218417,    0.006910,    0.210881,    0.000101,    0.007460,    0.006755,         1,               0,000,000
024,         0,       0,    0.000012,    0.000000,    0.218983,    0.006985,    0.211455,    0.000109,    0.007403,    0.006765,         1,               0,000,000
024,         0,       0,    0.000009,    0.000000,    0.225965,    0.006987,    0.218700,    0.000109,    0.007163,    0.006816,         1,               0,000,000
024,         0,       0,    0.000012,    0.000000,    2.036313,    0.006937,    2.029427,    0.000104,    0.006826,    0.006780,         1,               0,000,000
024,         0,       0,    0.000012,    0.000000,    0.221755,    0.006734,    0.214643,    0.000100,    0.007057,    0.006579,         1,               0,000,000
024,         0,       0,    0.000012,    0.000000,    0.221251,    0.006673,    0.214287,    0.000100,    0.006911,    0.006519,         1,               0,000,000
024,         0,       0,    0.000012,    0.000000,    0.221400,    0.006698,    0.214082,    0.000098,    0.007262,    0.006550,         1,               0,000,000
024,         0,       0,    0.000012,    0.000000,    0.231354,    0.006622,    0.223987,    0.000103,    0.007292,    0.006468,         1,               0,000,000
024,         0,       0,    0.000012,    0.000000,    0.221060,    0.006853,    0.214121,    0.000101,    0.006880,    0.006701,         1,               0,000,000
024,         0,       0,    0.000012,    0.000000,    0.217472,    0.006998,    0.210160,    0.000099,    0.007192,    0.006790,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.219666,    0.006691,    0.212552,    0.000107,    0.007042,    0.006533,         1,               0,000,000
024,         0,       0,    0.000012,    0.000000,    0.946473,    0.006811,    0.939494,    0.000101,    0.006923,    0.006660,         1,               0,000,000
024,         0,       0,    0.000009,    0.000000,    0.222237,    0.006642,    0.215007,    0.000099,    0.007173,    0.006489,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.218044,    0.006670,    0.210898,    0.000098,    0.007088,    0.006508,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.189838,    0.006750,    0.182756,    0.000103,    0.007023,    0.006596,         1,               0,000,000
025,         0,       0,    0.000012,    0.000000,    2.186695,    0.008972,    2.177307,    0.000127,    0.009226,    0.008718,         1,               0,000,000
025,         0,       0,    0.000009,    0.000000,    0.250793,    0.007902,    0.241990,    0.000105,    0.008728,    0.007737,         1,               0,000,000
025,         0,       0,    0.000012,    0.000000,    0.237643,    0.006846,    0.229168,    0.000110,    0.008407,    0.006688,         1,               0,000,000
025,         0,       0,    0.000012,    0.000000,    0.222199,    0.007072,    0.215383,    0.000108,    0.006767,    0.006913,         1,               0,000,000
025,         0,       0,    0.000009,    0.000000,    0.222397,    0.007132,    0.215203,    0.000111,    0.007137,    0.006967,         1,               0,000,000
025,         0,       0,    0.000012,    0.000000,    0.218034,    0.006857,    0.211014,    0.000105,    0.006901,    0.006646,         1,               0,000,000
025,         0,       0,    0.000012,    0.000000,    0.218870,    0.006994,    0.212023,    0.000105,    0.006795,    0.006837,         1,               0,000,000
