tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
002,20.0, 0.232115000, 0.232219994, 0.232519999, 0.252997488, 0.255341262, 0.271934986, 0.251179993, 0.252595007, 0.259074986, 0.000480000, 0.000832500, 0.016860001, 0.000347500, 0.000595000, 0.029093333, 0.008402500, 0.010093750,4484.023437500, 0.008645000, 0.009740000, 0.012332500, 0.242160007, 0.243666247, 1.469530463, 0.241795003, 0.242650002, 0.245637506, 1.000000000, 1.000000000,48979.000000000,         1048576,001,000512
003,20.0, 0.201258749, 0.247604996, 0.253300011, 0.325080007, 0.359947503,4529.744628906, 0.314632505, 0.347786248, 0.735377073, 0.000655000, 0.001062500, 0.017557500, 0.000317500, 0.000682500, 0.049229998, 0.013960000, 0.015048750,4528.350097656, 0.013347500, 0.015365000, 0.032463335, 0.322282493, 0.354770005, 1.376477957, 0.297547489, 0.332238764, 0.699620843, 1.000000000, 1.000000000,52946.000000000,         1048576,001,000512
004,20.0, 0.209971666, 0.259706259, 0.275668323, 0.257137507, 0.335496664,225.025253296, 0.258845001, 0.328519166, 0.372353762, 0.000280000, 0.000978750, 0.018256666, 0.000342500, 0.000765000, 0.021436667, 0.012445000, 0.015649583,224.078613281, 0.012195000, 0.014676667, 0.016375000, 0.243479997, 0.325847507, 0.944858313, 0.245069996, 0.311745405, 0.356579155, 1.000000000, 1.000000000,23144.000000000,         1048576,001,000512
005,20.0, 0.259957492, 0.333508760, 0.398462504, 0.276307493, 0.616401255, 0.725947499, 0.259189993, 0.553661227, 0.728302479, 0.000735000, 0.001420000, 0.011075000, 0.000457500, 0.000641250, 0.000975000, 0.011780000, 0.014468750, 0.019150000, 0.013530000, 0.014810000, 0.018677499, 0.249709994, 0.598938763, 0.710425019, 0.244749993, 0.535832524, 0.712464988, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
006,20.0, 0.246992499, 0.250364989, 0.271510005, 0.256594986, 0.263957500, 0.360302508, 0.256737500, 0.258787513, 0.362349987, 0.000250000, 0.001322500, 0.015822500, 0.000285000, 0.000696250, 0.000957500, 0.011285000, 0.013270000, 0.014830000, 0.010960000, 0.012098750, 0.016780000, 0.243742496, 0.245922506, 0.340627491, 0.243557498, 0.245847493, 0.349869996, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
007,20.0, 0.262067497, 0.279587507, 0.508208334, 0.337695003, 0.476437509, 0.906281650, 0.342342496, 0.488567501, 0.933308363, 0.000430000, 0.002799583, 0.005977500, 0.000350000, 0.000588750, 0.016076667, 0.012982500, 0.017032918, 0.020687500, 0.012467500, 0.015981667, 0.018634999, 0.313362509, 0.459222496, 0.885209143, 0.325772494, 0.472514987, 0.916946650, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
000,20.0, 0.206255838, 0.265377492, 0.266162515, 0.286457509, 0.739579141,1168.351196289, 0.263082504, 0.648327529,3134.240966797, 0.000425417, 0.001837917, 0.656647503, 0.000390000, 0.000887500, 0.002897917, 0.010747500, 0.014991250,1167.999145508, 0.010791667, 0.016142083, 0.018900000, 0.270237505, 0.611652076, 1.864768386, 0.247734994, 0.630157471,3134.221191406, 1.000000000, 1.000000000,115624.000000000,         1048576,002,000512
001,20.0, 0.207386255, 0.232251257, 0.232807502, 0.249064997, 0.254261255,4298.078125000, 0.248575002, 0.249137506,3134.315673828, 0.000747500, 0.003106250, 0.015300000, 0.000340000, 0.000818750, 0.002730000, 0.008982500, 0.009403750,4296.059082031, 0.008717500, 0.008891250, 0.022190001, 0.238977507, 0.239250004, 2.017457962, 0.238920003, 0.239391252,3134.290283203, 1.000000000, 1.000000000,214717.000000000,         1048576,002,000512
002,20.0, 0.247535005, 0.247748747, 0.319006681, 0.263489991, 0.648091257,10757.448242188, 0.254494995, 0.587309599, 0.783092499, 0.000195000, 0.004325000, 0.024745001, 0.000527500, 0.000713750, 0.008163333, 0.013670000, 0.016282501,10756.513671875, 0.010107500, 0.015092917, 0.018142501, 0.246600002, 0.629952490, 0.914163351, 0.243517503, 0.570114970, 0.765380025, 1.000000000, 1.000000000,508201.000000000,         1048576,002,000512
003,20.0, 0.247487500, 0.247746244, 0.255707502, 0.265794992, 0.495641261, 0.695337474, 0.256844997, 0.600740016, 0.690989971, 0.000520000, 0.002438750, 0.020745000, 0.000437500, 0.000741250, 0.002586667, 0.010857500, 0.014950000,4285.694824219, 0.010612500, 0.013932500, 0.033872500, 0.242534995, 0.486712486, 0.874016643, 0.243002504, 0.585842490, 0.677084982, 1.000000000, 1.000000000,114269.000000000,         1048576,002,000512
004,20.0, 0.234059170, 0.311367095, 0.331147075, 0.256543338, 0.266219169, 0.356336653, 0.255099177, 0.274337918, 0.583409607, 0.001069583, 0.001715833, 0.017949166, 0.000528333, 0.000890000, 0.002656667, 0.010976667, 0.013172917, 0.034928333, 0.011778750, 0.017522501, 0.035332501, 0.243210003, 0.245530412, 0.325873345, 0.242191672, 0.252246261, 0.567812920, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
005,20.0, 0.283897489, 0.321524590, 0.380549997, 0.277960002, 0.680152476, 1.195406675, 0.332677513, 0.735049188, 0.991823316, 0.000847500, 0.007876250, 0.026146667, 0.000350000, 0.000513750, 0.001436667, 0.015417500, 0.018767083, 0.021606667, 0.012440000, 0.017613750, 0.026200000, 0.247156665, 0.655217528, 1.172790051, 0.316437513, 0.715339601, 0.964133322, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
006,20.0, 0.231212497, 0.265002906, 0.321027070, 0.255798757, 0.262596667, 0.278387487, 0.253465414, 0.254124999, 0.257843345, 0.000846250, 0.004700417, 0.020919999, 0.000393333, 0.000732500, 0.001012917, 0.011000000, 0.011693750, 0.014426666, 0.010555834, 0.011202083, 0.012843333, 0.242907912, 0.245350003, 0.252838761, 0.241679996, 0.242308334, 0.244306669, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
007,20.0, 0.282689989, 0.289338738, 0.292682499, 0.457170010, 0.472031236, 0.491022497, 0.454849988, 0.470402509, 0.489867508, 0.001110000, 0.005761250, 0.008805000, 0.000280000, 0.000623750, 0.001606667, 0.010635000, 0.015755000, 0.017545000, 0.010795000, 0.012540000, 0.014042500, 0.439482510, 0.449263752, 0.474860013, 0.441587508, 0.456721246, 0.476682514, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
000,20.0, 0.285651654, 0.310726672, 0.325076669, 0.392519593, 1.415303349, 6.345253468, 0.379743338, 4.344576836,4327.420410156, 0.000930000, 0.007346667, 0.043996666, 0.000494583, 0.001560000, 0.002106667, 0.014491667, 0.025550000, 0.182423338, 0.014620417, 0.027113333, 0.046503332, 0.374543339, 1.369716644, 6.118313313, 0.346814573, 4.310186863,4327.390625000, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
001,20.0, 0.218539163, 0.274551243, 0.317456663, 0.250162095, 0.258244157, 0.315316677, 0.250052512, 0.254241675, 0.660742521, 0.000726250, 0.001173333, 0.019846667, 0.000317917, 0.000606667, 0.003101667, 0.009528333, 0.010549583, 0.014156667, 0.009429583, 0.011644167, 0.022483334, 0.239541247, 0.243043333, 0.300243348, 0.239827499, 0.241925001, 0.637623310, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
002,20.0, 0.289679170, 0.311476678, 0.312046677, 1.469763279, 1.913253307, 6.294526577,3328.016845703,4325.986816406,4327.493652344, 0.002910000, 0.008418334, 0.054280002, 0.001113333, 0.002428333, 0.004156667, 0.022016667, 0.095473334, 0.198320001, 0.038033333, 0.088859998, 0.107803330, 1.393136621, 1.814263344, 6.082296848,3327.976318359,4325.881835938,4327.409179688, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
003,20.0, 0.309566677, 0.311543345, 0.316316664, 0.704926670, 4.274898529,4328.759277344, 0.675873339,3826.734619141,4326.704589844, 0.007406667, 0.030318333, 0.040893335, 0.000853333, 0.001950000, 0.002243333, 0.038220000, 0.218166664,4327.198730469, 0.013616667, 0.031206667, 0.082336664, 0.633040011, 1.781598330, 6.034210205, 0.633690000,3826.714111328,4326.620117188, 1.000000000, 1.000000000,76.000000000,         1048576,003,000512
004,20.0, 0.277619988, 0.322837919, 0.399190009, 0.259733319, 0.548415422,4300.922851562, 0.257617503, 0.564118326,4326.865234375, 0.000770000, 0.001116667, 0.007073333, 0.000396667, 0.000752083, 0.043053333, 0.013282500, 0.017470000,4299.498046875, 0.011487500, 0.026505001, 0.034060001, 0.244506672, 0.525187492, 2.097100019, 0.244165838, 0.536356270,4326.833984375, 1.000000000, 1.000000000,53373.000000000,         1048576,003,000512
005,20.0, 0.218909159, 0.315539569, 0.408710003, 0.492159992, 0.595093727,524.070373535, 0.443769991, 0.567033768,4327.504882812, 0.000700000, 0.008293750, 0.032403335, 0.000566667, 0.001038333, 0.010556667, 0.012897500, 0.024617083,522.164367676, 0.012052500, 0.022673333, 0.055506665, 0.475477487, 0.590723336, 2.174253225, 0.427354991, 0.549619973,4327.451660156, 1.000000000, 1.000000000,54009.000000000,         1048576,003,000512
006,20.0, 0.330773324, 0.332049996, 0.359276652, 0.706700027, 2.054843426,7663.221679688, 0.696780026,4325.756835938,4326.519531250, 0.021703333, 0.027296666, 0.042593334, 0.001016667, 0.001256667, 0.002043333, 0.037913334, 0.042046666,7661.718261719, 0.034773335, 0.038846668, 0.043833334, 0.621786654, 1.475223303, 1.994863391, 0.655269980,4325.721191406,4326.474121094, 1.000000000, 1.000000000,113.000000000,         1048576,003,000512
007,20.0, 0.304000825, 0.319636673, 0.392446667, 0.258106679, 0.284241676,7782.903320312, 0.254887491, 0.277730405,4325.413085938, 0.000550000, 0.007373750,3454.477539062, 0.000360000, 0.000601667, 0.057936668, 0.012040000, 0.013581667,4328.135742188, 0.011672500, 0.017566666, 0.038096666, 0.242320836, 0.247875839, 2.032196760, 0.241874993, 0.252483338,4325.382812500, 1.000000000, 1.000000000,53.000000000,         1048576,003,000512
000,20.0, 0.247487500, 0.256370008, 0.265430003, 0.266777486, 0.604622483, 0.706352472, 0.258890003, 0.622298777, 0.705792487, 0.000412500, 0.001322500, 0.014687500, 0.000560000, 0.000677500, 0.050536666, 0.008217500, 0.012267500, 0.019535000, 0.008305000, 0.012862500, 0.025197500, 0.245577499, 0.590614974, 0.697052479, 0.245480001, 0.601967514, 0.696682513, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.188339993, 0.264881253, 0.265537500, 0.268914998, 0.973446250,2233.253173828, 0.255730003, 0.947267473, 1.152767539, 0.000787500, 0.002268750, 0.013745000, 0.000532500, 0.000951250, 0.046349999, 0.010950000, 0.013603750,2232.423583984, 0.008922500, 0.012165000, 0.014985000, 0.242139995, 0.956527889, 1.113362551, 0.242575005, 0.933188736, 1.142172456, 1.000000000, 1.000000000,280583.000000000,         1048576,000,000512
002,20.0, 0.232069999, 0.232228756, 0.232517496, 0.248934999, 0.250555009, 0.253407508, 0.249477506, 0.251427501, 0.253982514, 0.000580000, 0.001161250, 0.003182500, 0.000285000, 0.000755000, 0.037579998, 0.007897500, 0.008957500, 0.009502500, 0.007760000, 0.009098750, 0.010865000, 0.239680007, 0.240476251, 0.241972506, 0.240167499, 0.240924999, 0.242037505, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.253284991, 0.259281248, 0.266299993, 0.415529996, 0.589767516, 0.905907512, 0.311334997, 0.603422940, 0.938832521, 0.001240000, 0.005587500, 0.023545001, 0.000487500, 0.000941250, 0.003666667, 0.012427500, 0.015969999, 0.021793334, 0.012952500, 0.015583750, 0.018577499, 0.375315011, 0.569327474, 0.886160016, 0.297149986, 0.584196687, 0.922800004, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.258487493, 0.260261238, 0.261864990, 0.417544991, 0.451523751, 0.475695014, 0.404720008, 0.445218742, 0.487834990, 0.000625000, 0.001630000, 0.006272500, 0.000330000, 0.000848750, 0.001388333, 0.010955000, 0.014063750, 0.015317500, 0.010765000, 0.013158750, 0.015440000, 0.400542498, 0.435613751, 0.462717503, 0.388540000, 0.432011247, 0.475512505, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.262270004, 0.286527514, 0.312297493, 0.257679999, 1.008882523, 1.167544961, 0.575869977, 1.015100002, 1.147292495, 0.000440000, 0.004378750, 0.006067500, 0.000322500, 0.000501250, 0.008066666, 0.010885000, 0.014731250, 0.026047500, 0.010831250, 0.014325000, 0.026302500, 0.243729994, 0.990374982, 1.148947477, 0.561762512, 1.000807524, 1.131469965, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.282937497, 0.325683326, 0.450203329, 0.273073345, 1.117745042, 6.820773125, 0.265306681, 1.138834953,4328.667968750, 0.002126667, 0.013075000, 1.497820020, 0.000440000, 0.000953333, 0.008693334, 0.016636666, 0.018991666, 0.217010006, 0.016023334, 0.019299166, 0.041583333, 0.247089997, 0.939430833, 6.590899944, 0.247633338, 1.119760036,4328.641601562, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.321426660, 0.394809991, 0.463993341, 0.297419995, 2.243273258, 7.025849819, 0.377413332,3662.964599609,4327.939453125, 0.008076667, 0.013316667, 0.040813334, 0.000540000, 0.000608333, 0.001060000, 0.025896667, 0.094473332, 0.167040005, 0.016436666, 0.041735001, 0.120693333, 0.260543346, 2.124073267, 6.842410088, 0.360113323,3662.879882812,4327.900878906, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.231725007, 0.232215002, 0.240805000, 0.250197500, 0.254363745, 0.261559993, 0.250420004, 0.254685014, 0.257787496, 0.000425000, 0.000923750, 0.007152500, 0.000267500, 0.000491250, 0.002180000, 0.008130000, 0.010842500, 0.011752500, 0.008012500, 0.010160000, 0.011217500, 0.240947500, 0.242300004, 0.244080007, 0.241492495, 0.243626252, 0.248702496, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
001,20.0, 0.246027499, 0.247779995, 0.252745003, 0.259572506, 0.639327526, 0.804014981, 0.293875009, 0.595897496, 0.781092525, 0.000587500, 0.002990000, 0.015220000, 0.000360000, 0.000738750, 0.041919999, 0.013257500, 0.014562500,4237.607421875, 0.012527500, 0.014217500, 0.016190000, 0.244797498, 0.665738761, 3.091596603, 0.276594996, 0.581881225, 0.766120017, 1.000000000, 1.000000000,24473.000000000,         1048576,001,000512
002,20.0, 0.265207499, 0.265469998, 0.265547514, 0.448915005, 0.782986224, 1.058454990, 0.255202502, 0.863690019, 1.017310023, 0.000450000, 0.003826250, 0.013965000, 0.000382500, 0.000591250, 0.068186663, 0.013587500, 0.016481251,4275.916015625, 0.010445000, 0.015456250, 0.020172499, 0.434657514, 0.812266231, 3.106306553, 0.244027495, 0.847166240, 1.000212550, 1.000000000, 1.000000000,27004.000000000,         1048576,001,000512
003,20.0, 0.247602493, 0.247716248, 0.253437489, 0.250580013, 0.255283743, 0.380667508, 0.250737488, 0.398263752,3954.793457031, 0.000585000, 0.003905000, 0.017246667, 0.000437500, 0.000631250, 0.058906667, 0.009907500, 0.010615000, 0.020517500, 0.009632500, 0.010107500, 0.033563334, 0.239867494, 0.240134999, 1.052719951, 0.240017503, 0.386486262,3954.734863281, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
004,20.0, 0.271007508, 0.284193754, 0.322732508, 0.289074987, 0.810947478, 1.327278376, 0.523938358, 0.776797473, 1.400159955, 0.001173333, 0.006120000, 0.614388347, 0.000477500, 0.000900000, 0.001047500, 0.015717501, 0.019080000, 0.023410000, 0.015412500, 0.019018751, 0.020733334, 0.265767515, 0.782218754, 1.305060863, 0.502285004, 0.756452501, 1.381797552, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
005,20.0, 0.260082513, 0.285006255, 0.295504987, 0.288955003, 0.764612079, 1.145097494, 0.491990000, 0.652058721, 0.937687516, 0.001642500, 0.006526250, 0.009410000, 0.000392500, 0.000703750, 0.026130000, 0.015235000, 0.018668750, 0.022260001, 0.014780000, 0.016828749, 0.018320000, 0.263767511, 0.741986275, 1.119125009, 0.475544989, 0.634408772, 0.918832481, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
006,20.0, 0.260687500, 0.263207495, 0.277945012, 0.262727499, 0.637801230, 0.788839996, 0.269527495, 0.634570003, 0.778930008, 0.000442500, 0.001580000, 0.007885000, 0.000372500, 0.000771250, 0.003200000, 0.013745000, 0.015483750, 0.018147500, 0.010520000, 0.015288750, 0.022662500, 0.246215001, 0.617328763, 0.771205008, 0.245902494, 0.616086245, 0.763795018, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
007,20.0, 0.284990013, 0.293643743, 0.343288332, 0.279947490, 0.826516271, 1.418930054, 0.264576674, 0.814487517, 1.474451661, 0.003400000, 0.009303333, 0.017873334, 0.000417500, 0.000729583, 0.007373333, 0.015262500, 0.018513750,4303.485839844, 0.015377500, 0.018153749, 0.019326666, 0.245260835, 0.800618768, 1.386566639, 0.246863335, 0.797108769, 1.455245852, 1.000000000, 1.000000000,26956.000000000,         1048576,001,000512
000,20.0, 0.231892496, 0.247647494, 0.253710002, 0.252445012, 0.262933761, 0.547824979, 0.253129989, 0.257223755, 0.565339983, 0.000452500, 0.002612500, 0.009740000, 0.000290000, 0.000595000, 0.003383333, 0.009987500, 0.012446250, 0.014745000, 0.009985000, 0.011816250, 0.014925000, 0.240267500, 0.243012503, 0.532927513, 0.241785005, 0.244017497, 0.550954998, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
001,20.0, 0.246399999, 0.265347511, 0.309573323, 0.277657509, 0.688728750, 0.796634972, 0.258677512, 0.615861237, 0.845770001, 0.000687500, 0.002630000, 0.010430000, 0.000262500, 0.000650000, 0.003136667, 0.013370000, 0.015547500, 0.017920000, 0.013357500, 0.014857500, 0.022820000, 0.253652513, 0.672087491, 0.777390003, 0.244159997, 0.597940028, 0.828800023, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
002,20.0, 0.169403329, 0.247713745, 0.322019994, 0.252992511, 0.263932496,4279.275878906, 0.253057510, 0.257772505, 1.119146705, 0.000760000, 0.003692500,4278.029785156, 0.000322500, 0.000753750, 0.003266667, 0.008915000, 0.011841250, 0.066063337, 0.008735000, 0.011433750, 0.023843333, 0.242705002, 0.245814994, 1.179659963, 0.242262498, 0.246172503, 1.091528296, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
003,20.0, 0.232030004, 0.232254997, 0.234145001, 0.251174986, 0.253939986, 0.270525008, 0.251249999, 0.254218757, 0.258527488, 0.000562500, 0.001387500, 0.009267500, 0.000282500, 0.000535000, 0.001890000, 0.008885000, 0.010261250, 0.011710000, 0.008960000, 0.010833750, 0.013072500, 0.241200000, 0.241769999, 0.249329999, 0.240675002, 0.242252499, 0.247037500, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
004,20.0, 0.275680006, 0.279536247, 0.298429996, 0.328489989, 0.425652504, 0.484132499, 0.307992488, 0.425111264, 0.493800014, 0.000455000, 0.001278750, 0.021184999, 0.000442500, 0.000675000, 0.001793750, 0.011562500, 0.015862500, 0.016559999, 0.012090000, 0.015463750, 0.016422501, 0.290800005, 0.401231259, 0.471267492, 0.291242510, 0.408699989, 0.480425000, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
005,20.0, 0.260987490, 0.321517497, 0.374945015, 0.254792511, 0.522160411, 0.619220018, 0.256122500, 0.524541676, 0.629783332, 0.000582500, 0.003765000, 0.023847500, 0.000342500, 0.000589167, 0.001160000, 0.011697500, 0.016128333, 0.027230000, 0.012847500, 0.015563333, 0.020811666, 0.242119998, 0.486979157, 0.589173317, 0.242675006, 0.508134186, 0.608916640, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
006,20.0, 0.260915011, 0.268211246, 0.307770014, 0.264254987, 0.492743760, 0.637844980, 0.264910012, 0.476700008, 0.631872475, 0.000437500, 0.005447500, 0.010727500, 0.000307500, 0.000591250, 0.003486667, 0.011280000, 0.014135000, 0.019067500, 0.010130000, 0.013250000, 0.017487500, 0.246050000, 0.472492486, 0.612765014, 0.249410003, 0.463641256, 0.613427520, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
007,20.0, 0.233420834, 0.235658750, 0.262210011, 0.254570007, 0.256301254, 0.267242074, 0.254310012, 0.256046236, 0.263743341, 0.000772500, 0.002397917, 0.014617084, 0.000315833, 0.000452500, 0.001709583, 0.010498750, 0.011431667, 0.013017500, 0.010662500, 0.011345000, 0.012400000, 0.240545005, 0.241935834, 0.243475839, 0.242395833, 0.243977919, 0.252219170, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
000,20.0, 0.247977495, 0.296806246, 0.309947491, 0.268143326, 0.349938750, 0.545387506, 0.258280009, 0.409526676, 0.816094995, 0.004395000, 0.009231667, 0.063912503, 0.000580000, 0.001085000, 0.001336667, 0.011196666, 0.018481666, 0.037510000, 0.011720000, 0.025900001, 0.035922501, 0.242786661, 0.297926247, 0.524887502, 0.244035006, 0.384119987, 0.782976687, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
001,20.0, 0.247547507, 0.260027498, 0.265989989, 0.261215001, 0.654602528, 0.855915010, 0.253407508, 0.567641258, 0.849057496, 0.000840000, 0.004511250, 0.025210001, 0.000350000, 0.000833750, 0.001217500, 0.011322500, 0.014331250, 0.020632500, 0.010815000, 0.013842500, 0.015105000, 0.245322496, 0.635561228, 0.833737493, 0.241867498, 0.552792490, 0.833630025, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
002,20.0, 0.247572497, 0.265123755, 0.314563334, 0.261970013, 0.435247511,6435.411621094, 0.261192501, 0.445820004,4326.501953125, 0.000857500, 0.004105000, 0.052353334, 0.000357500, 0.000902500, 0.034556668, 0.012522500, 0.015417083,6434.907226562, 0.010620000, 0.014510000, 0.034846667, 0.242025003, 0.438676238, 1.823439956, 0.247645006, 0.431914985,4326.483886719, 1.000000000, 1.000000000,318523.000000000,         1048576,003,000512
003,20.0, 0.247484997, 0.247749999, 0.265477508, 0.260405004, 0.597914994, 0.882740021, 0.252155006, 0.506299973, 0.705487490, 0.000450000, 0.004176250,4265.763183594, 0.000487500, 0.000742500, 0.000906667, 0.010172500, 0.013717500, 0.057264999, 0.009982500, 0.013353750, 0.014857500, 0.244192496, 0.581747472, 1.408416629, 0.240909994, 0.491328746, 0.689604998, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
004,20.0, 0.235482082, 0.249274999, 0.418453336, 0.258120000, 0.261627495,10730.624023438, 0.259099990, 0.261817515,4325.878906250, 0.001000000, 0.003460000,6402.254394531, 0.000350000, 0.000761250, 0.002246667, 0.010590000, 0.012560000,4327.876464844, 0.011325000, 0.012608750, 0.071126670, 0.243925005, 0.245824993, 1.426339984, 0.246072501, 0.247646257,4325.806640625, 1.000000000, 1.000000000,40.000000000,         1048576,003,000512
005,20.0, 0.245642498, 0.311186671, 0.417275012, 0.259555012, 0.266171664,4269.879394531, 0.253984988, 0.298485011,4325.916503906, 0.000810000, 0.009260000,4268.050292969, 0.000363333, 0.000704583, 0.001223333, 0.011472500, 0.013150000, 0.036330000, 0.010587500, 0.012810000, 0.035956666, 0.242283329, 0.260612071, 1.792166710, 0.241685003, 0.273605824,4325.891601562, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
006,20.0, 0.260282487, 0.325676680, 0.328289986, 0.256722510, 0.488957912,4243.729980469, 0.254207492, 0.483211666, 0.501737475, 0.000746667, 0.005519583, 0.025760001, 0.000427500, 0.000733333, 0.001316667, 0.012092500, 0.013510000,4243.236328125, 0.010987500, 0.012955000, 0.016666668, 0.242609993, 0.469915837, 0.972796679, 0.242122501, 0.467209995, 0.488122493, 1.000000000, 1.000000000,48304.000000000,         1048576,003,000512
007,20.0, 0.270639986, 0.326096654, 0.328492492, 0.483204991, 0.490173340,4245.354980469, 0.447736681, 0.483176678, 0.499617487, 0.003975000, 0.006670000, 0.029656667, 0.000337500, 0.000801667, 0.001746667, 0.012532500, 0.013325000,4244.822265625, 0.011195000, 0.012965000, 0.017053334, 0.464662492, 0.472226679, 0.868160009, 0.428539991, 0.469068319, 0.486649990, 1.000000000, 1.000000000,80707.000000000,         1048576,003,000512
000,20.0, 0.265042514, 0.266564995, 0.312223345, 0.263255000, 1.079032540, 1.493676662, 0.260777503, 1.218908787, 1.600559950, 0.001722500, 0.004726250, 0.018622501, 0.000427500, 0.000820000, 0.003443333, 0.013720000, 0.017053749, 0.083956666, 0.013147500, 0.017458750, 0.061415002, 0.246535003, 1.049851298, 1.473670006, 0.244749993, 1.196676254, 1.583286643, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.244562507, 0.247656256, 0.309540004, 0.254159987, 0.412136257,4231.343261719, 0.251237512, 0.443069994, 0.887796640, 0.000752500, 0.002721250, 0.008070000, 0.000355000, 0.000736250, 0.012453333, 0.009417500, 0.013455000,7801.284179688, 0.009490000, 0.014000000, 0.024747500, 0.243492499, 0.393046260, 1.280786633, 0.241157502, 0.427145004, 0.858659983, 1.000000000, 1.000000000,522427.000000000,         1048576,000,000512
002,20.0, 0.195551664, 0.247636244, 0.311886668, 0.292910010, 0.532227516,102.596710205, 0.260755002, 0.587372065,4205.979980469, 0.000830000, 0.001548333, 0.006720000, 0.000445000, 0.000802917, 0.002900000, 0.012730000, 0.014472917,101.990715027, 0.012397500, 0.014003750, 0.022408333, 0.278764993, 0.511513770, 1.062968373, 0.246022493, 0.571990013,4205.959960938, 1.000000000, 1.000000000,10992.000000000,         1048576,000,000512
003,20.0, 0.387212902, 0.437466264, 0.569252491, 0.260582924, 0.469046265, 0.535947084, 0.252873749, 0.467009574, 0.562820852, 0.000840000, 0.003402917, 0.026701249, 0.000336667, 0.001137917, 0.005063334, 0.007227500, 0.012976667, 0.015957916, 0.011082083, 0.014790417, 0.024332916, 0.243646249, 0.449285418, 0.496143341, 0.240705416, 0.450507075, 0.533810437, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.242987499, 0.247484997, 0.263522506, 0.254747510, 0.259077489, 0.497822493, 0.256480008, 0.258062512, 0.515707493, 0.000410000, 0.001031250, 0.010395000, 0.000332500, 0.000600000, 0.001476667, 0.011015000, 0.012027500, 0.016345000, 0.010510000, 0.011633750, 0.013957500, 0.243039995, 0.244176254, 0.484342486, 0.244120002, 0.245671257, 0.502979994, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.245102495, 0.247371256, 0.258109987, 0.252750009, 0.259473741, 0.506715000, 0.254519999, 0.256707489, 0.493942499, 0.000250000, 0.001271250, 0.016642500, 0.000295000, 0.000827500, 0.001103333, 0.010095000, 0.011053750, 0.013587500, 0.009812500, 0.011146250, 0.015322500, 0.241290003, 0.243271247, 0.495635003, 0.242662504, 0.244656250, 0.483452499, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.266337514, 0.293016255, 0.316514999, 0.268599987, 0.542015016, 0.677412510, 0.265489995, 0.615466237, 0.692094982, 0.000780000, 0.005538750, 0.013592500, 0.000317500, 0.000623750, 0.001800000, 0.013550000, 0.017078750, 0.021299999, 0.012955000, 0.016301250, 0.023894999, 0.244322494, 0.523344994, 0.662862480, 0.250042498, 0.596567512, 0.667630017, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
