tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
009,20.0, 0.142457500, 0.161176667, 0.167089999, 0.164333329, 0.273863763,4308.953125000, 0.158176661, 0.707033336,4328.183593750, 0.012350000, 0.019747499, 0.044845417, 0.000413750, 0.000618750, 0.023089999, 0.013003333, 0.017891666, 0.058536667, 0.015385416, 0.030583750,4326.640136719, 0.128380001, 0.237394586,4308.864257812, 0.141566664, 0.662154555, 2.050529957, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
010,20.0, 0.117747501, 0.133313745, 0.134412497, 0.138040006, 0.149533331, 0.160710007, 0.137690410, 0.139173746, 0.143554583, 0.000312500, 0.010467917, 0.021427499, 0.000305000, 0.000569583, 0.022176666, 0.011207500, 0.011608750, 0.012467500, 0.010657083, 0.011122500, 0.011565000, 0.125577077, 0.126443744, 0.127722502, 0.126147494, 0.127033755, 0.132061243, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
011,20.0, 0.158754170, 0.158754170, 0.158754170, 6.294153214, 6.294153214, 6.294153214,8564.034179688,8564.034179688,8564.034179688, 0.039036665, 0.039036665, 0.039036665, 0.008823333, 0.008823333, 0.008823333, 0.539636672, 0.539636672, 0.539636672, 0.018766666, 0.018766666, 0.018766666, 5.714533329, 5.714533329, 5.714533329,8563.989257812,8563.989257812,8563.989257812, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
012,20.0, 0.172209993, 0.172209993, 0.172209993, 5.751106739, 5.751106739, 5.751106739,12891.249023438,12891.249023438,12891.249023438, 0.038589999, 0.038589999, 0.038589999, 0.024390001, 0.024390001, 0.024390001, 0.198170006, 0.198170006, 0.198170006,4327.664062500,4327.664062500,4327.664062500, 5.513346672, 5.513346672, 5.513346672,8563.559570312,8563.559570312,8563.559570312, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
013,20.0, 0.185436666, 0.185550004, 0.185663328, 0.814883351,4285.265136719,8569.714843750, 4.171363354,2163.972167969,4323.772949219, 0.014280000, 0.030605000, 0.046930000, 0.001523333, 0.006653334, 0.011783333, 0.123596668,4284.562988281,8569.002929688, 0.067860000, 0.073913336, 0.079966664, 0.635999978, 0.656298339, 0.676596642, 4.079100132,2163.890869141,4323.703125000, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
014,20.0, 0.165783331, 0.182426661, 0.197226673, 0.612373352, 3.486418247,4333.094238281, 0.154220000,2163.750244141,8562.997070312, 0.022820000, 0.040810000,4332.649902344, 0.000733333, 0.002670000, 0.021723334, 0.077118330, 0.119926669, 0.298856676, 0.014710000, 0.037765000, 0.059273332, 0.366890013, 0.622240007, 5.695690155, 0.131326661,2163.699462891,8562.924804688, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
015,20.0, 0.168276668, 0.174051672, 0.179826662, 0.598783314, 3.364653349, 6.130523205, 3.212690115,4283.042480469,8562.872070312, 0.020509999, 0.030921666, 0.041333333, 0.000816667, 0.006121667, 0.011426667, 0.149396673, 0.242569998, 0.335743338, 0.026686667, 0.045131668, 0.063576669, 0.407616675, 3.090341568, 5.773066521, 3.184796572,4282.985351562,8562.786132812, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
000,20.0, 0.162597910, 0.174681246, 0.179843754, 0.132647499, 0.142811254, 0.160292506, 0.133837923, 0.137312502, 0.142104998, 0.000589583, 0.005411250, 0.014410000, 0.000310000, 0.000554583, 0.018293334, 0.005787500, 0.010297500,4311.119628906, 0.007482084, 0.008430000, 0.014530000, 0.125134587, 0.126957506, 1.285549998, 0.125300840, 0.126648754, 0.129659995, 1.000000000, 1.000000000,56351.000000000,          524288,000,000512
001,20.0, 0.077646665, 0.077884167, 0.092450000, 0.143493339, 0.209643334,4320.979492188, 0.140414998, 0.215791672, 3.111158371, 0.000371667, 0.003155833,4319.504882812, 0.000200000, 0.000294167, 0.002216667, 0.011073333, 0.014786666, 0.066665001, 0.007751666, 0.012145833, 0.056423333, 0.130305007, 0.202456668, 1.403886676, 0.127921671, 0.205460832, 3.053146601, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
002,20.0, 0.116372503, 0.154805005, 0.156166673, 0.153290004, 0.188758329, 0.231353328, 0.138116673, 0.189447090, 0.240843341, 0.001150000, 0.009273333, 0.025836667, 0.000283333, 0.000614167, 0.003936667, 0.012230000, 0.015363334, 0.023496667, 0.010083334, 0.014351667, 0.020326667, 0.130543336, 0.162101671, 0.213376671, 0.126843333, 0.175797909, 0.221213341, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
003,20.0, 0.123949997, 0.142781243, 0.143094584, 0.199914172, 0.231969997, 0.261882931, 0.192477077, 0.228072494, 0.254005820, 0.000802917, 0.015575416, 0.027411666, 0.000417500, 0.000849583, 0.002233333, 0.010630000, 0.013882500, 0.015306250, 0.010527916, 0.011264167, 0.018120000, 0.168882921, 0.203882918, 0.231295004, 0.178628340, 0.212445840, 0.241442919, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
004,20.0, 0.098044164, 0.116224997, 0.154916674, 0.140807495, 0.154308751,466.729278564, 0.140362501, 0.167589173, 2.340831995, 0.000710000, 0.005503750, 0.009377500, 0.000292500, 0.000612500, 0.004466667, 0.008927500, 0.013302083,3846.477539062, 0.009140000, 0.013262916, 0.058180001, 0.125735000, 0.154067501, 1.374163389, 0.127660006, 0.154440418, 2.281184673, 1.000000000, 1.000000000,56763.000000000,          524288,000,000512
005,20.0, 0.097608335, 0.126499996, 0.173539996, 0.146376669, 0.196757495,8653.220703125, 0.133063331, 0.475777507, 3.659660101, 0.002023333, 0.024850417, 0.026980000, 0.000330833, 0.000817083, 0.011600000, 0.008702917, 0.015648333,471.605560303, 0.008252500, 0.025622083, 0.166316673, 0.123701252, 0.156169578,8653.148437500, 0.124040000, 0.391099572, 3.641766548, 1.000000000, 1.000000000,58129.000000000,          524288,000,000512
006,20.0, 0.154630005, 0.158253327, 0.175993338, 0.152830005, 2.036891699,8136.366210938, 0.830686688, 2.956320047,8653.482421875, 0.002570000, 0.024970001, 0.872746646, 0.000676667, 0.000793333, 0.113133334, 0.012796666, 0.152401671,8135.789062500, 0.039626665, 0.140933335, 0.703056693, 0.137176663, 1.228481650, 3.145286560, 0.633446693, 2.869348288,8653.193359375, 1.000000000, 1.000000000,53.000000000,          524288,000,000512
007,20.0, 0.142314166, 0.155180007, 0.171753332, 0.168627083, 0.370643348,8147.653808594, 0.163917080, 0.775566638, 2.977619886, 0.007370000, 0.011063334, 0.034413334, 0.000453333, 0.001186667, 0.016116668, 0.014626667, 0.018910000,8147.067871094, 0.014828334, 0.074469998, 0.704209983, 0.136940002, 0.345169991, 2.706609964, 0.147091672, 0.643723309, 2.902383327, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
008,20.0, 0.183469996, 0.187869996, 0.230846673, 1.030676723, 1.373463392, 5.673039913, 0.557690024,8145.647949219,8653.458007812, 0.016693333, 0.022326667, 0.143763334, 0.001216667, 0.008570000, 0.019036667, 0.166150004, 0.180266663, 0.319550008, 0.024753334, 0.154459998, 0.175369993, 0.841859996, 1.048703313, 5.335796833, 0.380603343,8145.600097656,8653.293945312, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
009,20.0, 0.155928746, 0.167058334, 0.185036659, 0.192326665, 0.662322521, 6.283751488, 0.214574993, 4.022899628,8654.069335938, 0.005869166, 0.019510834, 0.034846667, 0.000471250, 0.000995000, 0.079360001, 0.016165834, 0.021318333, 0.378301263, 0.038351249, 0.044151668, 0.163843334, 0.167316660, 0.627081692, 5.880449295, 0.175455421, 3.977431774,8653.856445312, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
010,20.0, 0.104548335, 0.161308333, 0.186389998, 0.151896670, 0.376006663,4325.283203125, 0.146816671, 0.371286660,3817.471923828, 0.004060000, 0.008676667,4324.257324219, 0.000463333, 0.000821667, 0.001120000, 0.015860001, 0.029348332, 0.358023345, 0.014956667, 0.017651666, 0.166219994, 0.131686673, 0.348428339, 5.831493378, 0.130750000, 0.267647505,3817.422607422, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
011,20.0, 0.155085832, 0.165669590, 0.226123333, 0.157273337, 0.341380000, 1.587856650, 0.147873327, 0.343247086,8647.083984375, 0.006970000, 0.014378333, 0.068516664, 0.000422500, 0.000800000, 0.025970001, 0.012413333, 0.016987916, 0.135949999, 0.013263334, 0.016091667,8646.198242188, 0.133746669, 0.310961246, 1.429523349, 0.131899998, 0.328569591, 2.737056732, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
012,20.0, 0.173793331, 0.206173331, 0.220109999, 1.124873281, 3.433039904,8651.190429688, 0.530703306, 2.972056627,8145.605957031, 0.007410000, 0.009896667, 0.019153334, 0.000373333, 0.002976667, 0.035573334, 0.020940000, 0.260084987,8649.766601562, 0.024806667, 0.095789999, 0.182873338, 0.956780016, 1.254526615, 5.359786510, 0.435313344, 2.828741550,8145.541015625, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
013,20.0, 0.127927497, 0.152309999, 0.153691664, 0.146517500, 0.222572505, 0.269268334, 0.140312493, 0.217306674, 0.250779569, 0.005503333, 0.010778333, 0.030339584, 0.000315000, 0.000794583, 0.001990000, 0.011115000, 0.015172500, 0.019245833, 0.010662500, 0.014935417, 0.016154166, 0.127719998, 0.200517088, 0.237935424, 0.127512500, 0.200540423, 0.234617501, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
014,20.0, 0.142049998, 0.162634999, 0.171613336, 0.148609996, 0.224757090,3759.992431641, 0.143736660, 0.179837912,2720.238281250, 0.004226667, 0.012255000, 0.020573333, 0.000396667, 0.000932083, 0.033463333, 0.013273333, 0.018276250,3758.580078125, 0.013393333, 0.016641667,2716.587158203, 0.128079996, 0.181685001, 1.394443393, 0.128453329, 0.151398748, 3.611216784, 1.000000000, 1.000000000,391151.000000000,          524288,000,000512
015,20.0, 0.186623335, 0.221008331, 0.251756668, 1.020920038, 1.335683346, 5.714586735, 0.688146651,4074.516845703,8653.154296875, 0.014173334, 0.050413333, 0.100893334, 0.000583333, 0.021701667, 0.044960000, 0.021539999, 0.110394999, 0.317409992, 0.020393332, 0.108988330,8649.867187500, 0.831156671, 1.230768323, 5.336903095, 0.513999999, 3.232971668,8145.689453125, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
000,20.0, 0.109515831, 0.132719994, 0.140027493, 0.134574994, 0.145562500, 0.156417504, 0.134538755, 0.136678755, 0.145819172, 0.000949583, 0.009151250, 0.018575000, 0.000340000, 0.000568750, 0.022092916, 0.009002083, 0.010413750, 0.011555000, 0.008726250, 0.009791250, 0.012767500, 0.124433748, 0.125258744, 0.126644999, 0.124724165, 0.125921249, 0.136366665, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
001,20.0, 0.132572502, 0.143878743, 0.160610005, 0.137785003, 0.162607089,8644.900390625, 0.139387503, 0.179017082,4326.372558594, 0.001180000, 0.009536667,4317.422851562, 0.000380000, 0.000719583, 0.056996666, 0.010345000, 0.016112916,4326.599121094, 0.010492500, 0.018349584, 0.050626665, 0.125510007, 0.135712504, 1.386293292, 0.128055006, 0.158319995,4326.336425781, 1.000000000, 1.000000000,24.000000000,          524288,001,000512
002,20.0, 0.111184165, 0.163656667, 0.216443330, 0.170716673, 0.334019989,8657.301757812, 0.143415004, 0.335503340,3260.438964844, 0.003686667, 0.031846665, 0.083947502, 0.000546667, 0.001246667, 0.002600000, 0.014140000, 0.033420000,4328.327636719, 0.013647500, 0.053783335,3258.374267578, 0.135648340, 0.280576676,4328.921875000, 0.128387496, 0.204896674, 3.590973377, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
003,20.0, 0.116102502, 0.116248749, 0.117277503, 0.132502496, 0.135266244, 0.150797501, 0.132297501, 0.132734999, 0.133570001, 0.000872500, 0.002680000, 0.017947501, 0.000332500, 0.000596250, 0.001635000, 0.007742500, 0.008207500, 0.008625000, 0.007595000, 0.007681250, 0.008480000, 0.123157501, 0.123598747, 0.124305002, 0.123779997, 0.124185003, 0.124487497, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
004,20.0, 0.153009996, 0.157340005, 0.176019996, 0.164116666, 1.093476653,8652.036132812, 0.155586660, 1.757873297,4322.979492188, 0.001873333, 0.009983334, 0.077406667, 0.000656667, 0.000966667, 0.006450000, 0.011403333, 0.066893332,4323.111328125, 0.014110000, 0.035756666, 0.120269999, 0.136590004, 1.014610052,4328.914062500, 0.140410006, 1.720986724,4322.891113281, 1.000000000, 1.000000000,52572.000000000,          524288,001,000512
005,20.0, 0.082374997, 0.125360832, 0.177049994, 0.255481660, 2.533065081,11916.791015625, 0.397483319, 1.040276647,4326.648925781, 0.010866666, 0.037003335, 0.066785000, 0.000813333, 0.001735000, 0.009633333, 0.014108334, 0.022975000,3259.310058594, 0.009733333, 0.142753333, 0.678215861, 0.164321661, 2.500489950,8657.423828125, 0.246796668, 0.694577932,4326.500488281, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
006,20.0, 0.116164997, 0.116487503, 0.117135003, 0.136062503, 0.154005006, 0.252212495, 0.135497496, 0.157238752, 0.230234995, 0.001567500, 0.006620000, 0.021902500, 0.000435000, 0.000773750, 0.006903333, 0.009660000, 0.013061250, 0.015100000, 0.009455000, 0.012403750, 0.013462500, 0.124315001, 0.126596257, 0.215755001, 0.125080004, 0.143325001, 0.218807504, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
007,20.0, 0.155253336, 0.160773337, 0.164336666, 0.229249999, 6.203889847,8655.166015625, 0.511606693, 0.734003305,7587.893554688, 0.015480000, 0.033473331,4326.115722656, 0.000763333, 0.002893333, 0.092766665, 0.019320000, 0.377893329,4328.120117188, 0.021380000, 0.022896666, 0.037936665, 0.175896659, 0.929903328, 5.809513569, 0.486783326, 0.694850028,7587.774414062, 1.000000000, 1.000000000,17.000000000,          524288,001,000512
008,20.0, 0.109825417, 0.119570419, 0.162496671, 0.142170414, 0.155442089,4296.788085938, 0.140482083, 0.157060832, 3.714119673, 0.005530416, 0.008417500,4295.630859375, 0.000309583, 0.000837083, 0.003130000, 0.011930416, 0.014621667,4319.764160156, 0.010884167, 0.012831250, 0.042945001, 0.126711667, 0.129714578, 0.980718315, 0.127515838, 0.144086257, 3.669866323, 1.000000000, 1.000000000,55956.000000000,          524288,001,000512
009,20.0, 0.161876664, 0.164476663, 0.176723331, 0.151386663, 0.210969999, 1.398466706, 0.140970007, 0.496021658,4321.427734375, 0.001766667, 0.008791666, 0.010766666, 0.000480000, 0.000818333, 0.002020000, 0.011743333, 0.017653333, 0.151549995, 0.011190000, 0.030578334,4321.183105469, 0.128616661, 0.144360006, 1.033916712, 0.128146663, 0.259663343, 3.541980028, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
010,20.0, 0.161693335, 0.172196671, 0.197679996, 0.170393333, 1.611793280,4326.878906250, 0.278310001, 2.240766764,11908.495117188, 0.007636667, 0.008280000, 0.028236667, 0.000553333, 0.001040000, 0.006530000, 0.020490000, 0.120683335,4325.925781250, 0.027950000, 0.065109998, 0.133149996, 0.141353339, 0.944260001, 5.827926636, 0.232439995, 2.174659967,11908.380859375, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
011,20.0, 0.172130004, 0.174836665, 0.177543327, 1.422240019, 3.649719954, 5.877200127,4327.246093750,8121.299804688,11915.353515625, 0.014283333, 0.014728333, 0.015173334, 0.001020000, 0.007453333, 0.013886667, 0.101879999, 0.239178330, 0.376476675, 0.097683333, 0.114244998, 0.130806670, 1.305756688, 3.395205021, 5.484653473,4327.113769531,8121.173339844,11915.232421875, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
012,20.0, 0.161823332, 0.174691662, 0.191410005, 0.298983335, 3.537821770,11906.552734375, 0.353210002, 4.337258339,4326.218261719, 0.001236667, 0.011305000, 0.033603333, 0.000713333, 0.001393333, 0.002930000, 0.048043333, 0.286573321,11905.806640625, 0.025533333, 0.072068334, 0.127513334, 0.217063338, 0.873624980, 5.475070000, 0.222426668, 4.299786568,4326.118652344, 1.000000000, 1.000000000,40.000000000,          524288,001,000512
013,20.0, 0.167216673, 0.183013335, 0.184161663, 0.214680001, 1.042700052, 6.321366787, 0.202716663, 3.106093407,11914.551757812, 0.009813333, 0.012106666, 0.033446666, 0.000840000, 0.001156667, 0.020393332, 0.019873334, 0.151973337, 0.401190013, 0.022879999, 0.130756661,11909.326171875, 0.184706673, 0.847616673, 5.905496597, 0.178553328, 2.998923302,4326.396972656, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
014,20.0, 0.168706670, 0.172279999, 0.175853327, 1.525546670, 3.602636576, 5.679726601,4327.154296875,8121.395019531,11915.635742188, 0.009880000, 0.014376666, 0.018873334, 0.000996667, 0.001501667, 0.002006667, 0.102936670, 0.211356670, 0.319776654, 0.040509999, 0.085625000, 0.130740002, 1.403376698, 3.376243353, 5.349110126,4327.021972656,8121.304687500,11915.587890625, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
015,20.0, 0.139860004, 0.140446246, 0.141914994, 0.172195002, 0.189146250, 0.223297507, 0.170424998, 0.183772504, 0.207637504, 0.001720000, 0.006250000, 0.010437500, 0.000365000, 0.000686250, 0.002646667, 0.012925000, 0.013760000, 0.014140000, 0.012607500, 0.013006250, 0.013900000, 0.156159997, 0.168448746, 0.201827496, 0.156852499, 0.169893757, 0.193602502, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
000,20.0, 0.154583335, 0.155943334, 0.166863337, 0.148446664, 0.160844997,4328.783691406, 0.139740005, 0.154961661,4328.709472656, 0.003013333, 0.010401667, 0.033533335, 0.000376667, 0.000875000, 0.001930000, 0.011403333, 0.016231667,4328.407226562, 0.011480000, 0.015186667, 1.625020027, 0.126743332, 0.134645000, 0.656996667, 0.126796663, 0.134916663,4327.082031250, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
001,20.0, 0.081111670, 0.123150833, 0.160569996, 0.170519993, 0.265329152, 5.524086475, 0.134753332, 1.180029988,8654.458007812, 0.002270000, 0.012124167, 0.038490001, 0.000206667, 0.000664167, 0.003523333, 0.010470000, 0.017713333, 0.215276673, 0.009111667, 0.017211666, 0.171006665, 0.122216664, 0.242957503, 5.294733524, 0.124968335, 1.087505817,8654.432617188, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
002,20.0, 0.116140001, 0.154018328, 0.156086668, 0.148147494, 0.235793337, 0.281316668, 0.138487503, 0.223072916, 0.253569990, 0.000780000, 0.010873334, 0.027456667, 0.000362500, 0.000697500, 0.017659999, 0.011723333, 0.014036250, 0.016423333, 0.009682500, 0.014883750, 0.023156667, 0.131352499, 0.211763337, 0.238873333, 0.128134996, 0.207389161, 0.233873338, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
003,20.0, 0.132854998, 0.154805005, 0.156726673, 0.166205004, 0.319402903,4320.539062500, 0.148853332, 0.367733330, 4.218973160, 0.004040000, 0.010394166, 0.101243332, 0.000430000, 0.000690000, 0.010933333, 0.013917500, 0.016483333, 0.061903335, 0.013760000, 0.016708750, 0.045596667, 0.133133337, 0.290167511,4320.454101562, 0.132556662, 0.348865002, 4.150450230, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
004,20.0, 0.156403333, 0.156403333, 0.156403333,4302.467773438,4302.467773438,4302.467773438, 0.873793304, 0.873793304, 0.873793304, 0.012243333, 0.012243333, 0.012243333, 0.000566667, 0.000566667, 0.000566667,4302.071289062,4302.071289062,4302.071289062, 0.139743328, 0.139743328, 0.139743328, 0.383083344, 0.383083344, 0.383083344, 0.733016670, 0.733016670, 0.733016670, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
005,20.0, 0.084788330, 0.109485000, 0.116260000, 0.135187507, 0.139074996,4285.863769531, 0.134032503, 0.137712494,4329.242187500, 0.000400000, 0.004079167,4285.152832031, 0.000311250, 0.000514583, 0.004580000, 0.008050000, 0.009209166, 0.107919998, 0.007922500, 0.008982916, 0.023566667, 0.125378743, 0.126660004, 0.597156644, 0.125382498, 0.127826244,4329.216308594, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
006,20.0, 0.154343337, 0.155008331, 0.166533336, 0.155706674, 0.259606659, 0.381826669, 0.145150006, 0.210843340, 0.437206656, 0.003700000, 0.011985000, 0.032313332, 0.000453333, 0.000820000, 0.002652917, 0.013240000, 0.020691667, 0.051493332, 0.012613334, 0.016650001, 0.038210001, 0.128813326, 0.222619995, 0.310823321, 0.131156668, 0.193166673, 0.421503335, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
007,20.0, 0.195480004, 0.290789574, 0.356021255, 0.145869166, 0.195742503, 0.295593739, 0.149146661, 0.198580414, 0.269932508, 0.000764167, 0.030185416, 0.048857082, 0.000378750, 0.000520417, 0.018683333, 0.010069584, 0.015486250, 0.025616666, 0.009618334, 0.015810417, 0.025338750, 0.125176668, 0.152992502, 0.231774583, 0.138841674, 0.181980416, 0.243619174, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
008,20.0, 0.111997917, 0.157875836, 0.233653337, 0.160013750, 0.301197916,4322.128417969, 0.149832085, 0.431103319,3199.782714844, 0.001580000, 0.009467500, 0.035239998, 0.000493333, 0.000928333, 0.046209998, 0.018262500, 0.030761667,4321.134277344, 0.011346667, 0.016359583, 0.036673333, 0.129788339, 0.268610418, 1.244148374, 0.132567912, 0.412483335,3199.711425781, 1.000000000, 1.000000000,345407.000000000,          524288,002,000512
009,20.0, 0.158463329, 0.165950000, 0.168563336, 0.431059986, 1.100090027, 5.888276577, 0.444276661,4295.637695312,8653.940429688, 0.001863333, 0.013560000, 0.016923333, 0.000463333, 0.000676667, 0.011180000, 0.034180000, 0.094506666, 0.395396680, 0.020273333, 0.102476664, 0.143906668, 0.394726664, 0.991673350, 5.475083351, 0.340810001,4295.492675781,8653.906250000, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
010,20.0, 0.133237496, 0.135258749, 0.228503332, 0.154119998, 0.223625004,10798.894531250, 0.140774995, 0.156101257, 0.470516652, 0.000772500, 0.013247500, 0.043466665, 0.000300000, 0.000761250, 0.004210000, 0.009947500, 0.013816250,10798.378906250, 0.010322500, 0.013710000, 0.021890000, 0.127327502, 0.202626243, 0.500106692, 0.128907502, 0.139831662, 0.443743348, 1.000000000, 1.000000000,463350.000000000,          524288,002,000512
011,20.0, 0.169939995, 0.173423335, 0.220533326, 0.453273326, 1.139165044, 5.901490211, 0.383656681,4312.427734375,8654.375976562, 0.002663333, 0.019796666, 0.036303334, 0.000833333, 0.001725000, 0.029490000, 0.018673332, 0.096556664, 0.399406672, 0.039043333, 0.041715000,4326.855468750, 0.344946653, 1.051499963, 5.493506432, 0.340099990,2148.978027344,8654.301757812, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
012,20.0, 0.181396663, 0.228623748, 0.275850832, 1.407176614, 3.857748270, 6.308320045,4295.511230469,6474.887695312,8654.264648438, 0.020723334, 0.021516666, 0.022310000, 0.000790000, 0.012960000, 0.025130000, 0.108259998, 0.250250012, 0.392239988, 0.022236668, 0.025425000, 0.028613333, 1.277883291, 3.585439920, 5.892996788,4295.481445312,6474.847167969,8654.212890625, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
013,20.0, 0.129947498, 0.164376661, 0.176843330, 0.153743327, 0.209298328, 0.264446676, 0.146459997, 0.177835003, 0.257849991, 0.004740000, 0.011893333, 0.022663333, 0.000556667, 0.000665000, 0.001677917, 0.015320000, 0.020086667, 0.038869999, 0.012210000, 0.017613333, 0.030166667, 0.129766673, 0.170829996, 0.219836667, 0.131546661, 0.152601659, 0.243966669, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
014,20.0, 0.151391253, 0.166254163, 0.237973332, 0.154685840, 0.274503738,10809.085937500, 0.144865423, 0.246793330, 0.725489974, 0.002643333, 0.008846667, 0.039009999, 0.000443333, 0.000790000, 0.055000000, 0.014334584, 0.020564999,10808.744140625, 0.013922917, 0.017107500, 0.041900001, 0.128788337, 0.252617508, 0.510309994, 0.130162910, 0.228668332, 0.682460010, 1.000000000, 1.000000000,452969.000000000,          524288,002,000512
015,20.0, 0.099815004, 0.102283336, 0.127961665, 0.146648332, 0.180514172, 0.321826667, 0.140918329, 0.183828339, 0.253496677, 0.000528333, 0.005035833, 0.026845001, 0.000226667, 0.000403333, 0.003842083, 0.009376667, 0.013725833, 0.016818333, 0.009895000, 0.014057500, 0.025101667, 0.127001673, 0.157374173, 0.281296670, 0.129284993, 0.163369164, 0.235320002, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
000,20.0, 0.077816665, 0.088682503, 0.089498334, 0.142114997, 0.292832494, 1.182738304, 0.138751671, 0.266669154, 0.486053348, 0.000820000, 0.004575000, 0.846848309, 0.000343333, 0.000569167, 0.001946667, 0.009658333, 0.012282500, 0.016009999, 0.009748333, 0.013359167, 0.018683333, 0.128481671, 0.274829179, 0.376786679, 0.126791671, 0.252745837, 0.471231669, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
001,20.0, 0.084941670, 0.158347920, 0.198819995, 0.139608338, 0.441769987,90.556411743, 0.133017913, 0.328653336,8550.836914062, 0.001396667, 0.008956250, 0.032040000, 0.000304167, 0.000838333, 0.001646667, 0.008266250, 0.018618334,89.861373901, 0.005262083, 0.015115000,4328.201171875, 0.123240001, 0.396005005, 1.186641693, 0.125686243, 0.268309176,4222.625976562, 1.000000000, 1.000000000,10955.000000000,          524288,003,000512
002,20.0, 0.114490002, 0.116167501, 0.116387501, 0.136862502, 0.234271243, 0.258495003, 0.142112494, 0.236926243, 0.253509998, 0.000827500, 0.003696250, 0.015110000, 0.000332500, 0.000523750, 0.001246667, 0.008565000, 0.011700000, 0.017805001, 0.008847500, 0.012432500, 0.015825000, 0.124969997, 0.214000002, 0.237637505, 0.128399998, 0.223020002, 0.242042497, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
003,20.0, 0.114990003, 0.144745827, 0.155016661, 0.137284994, 0.148441672, 0.225803331, 0.134282500, 0.147045001, 0.214550003, 0.001022500, 0.004970417, 0.025976667, 0.000403333, 0.000577083, 0.001493333, 0.009092500, 0.012860000, 0.016353333, 0.008910000, 0.012078334, 0.015626667, 0.125497505, 0.127686247, 0.207243338, 0.124695003, 0.134087920, 0.198113337, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
004,20.0, 0.153573334, 0.156046674, 0.167686671, 0.147919998, 0.414008319,8655.604492188, 0.173209995, 0.412741661,4327.758789062, 0.000756667, 0.002016667, 0.022620000, 0.000370000, 0.000910000, 0.002933333, 0.013093334, 0.017873334,8654.236328125, 0.014720000, 0.016878333, 0.096469998, 0.131683335, 0.394168347, 1.341233373, 0.153746665, 0.396301657,4327.693847656, 1.000000000, 1.000000000, 9.000000000,          524288,003,000512
005,20.0, 0.116195001, 0.116253749, 0.116405003, 0.134825006, 0.143336251, 0.156972498, 0.134849995, 0.135756254, 0.140530005, 0.000360000, 0.008373750, 0.021972500, 0.000320000, 0.000658333, 0.000752500, 0.008810000, 0.009623750, 0.010470000, 0.009112500, 0.009436250, 0.010575000, 0.124679998, 0.125027493, 0.125890002, 0.124947503, 0.125456244, 0.128977507, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
