tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
011,10.0, 0.000205000, 0.000248333, 0.005063334, 0.007578333, 0.032168332,5230.484375000, 0.005511667, 0.008126667, 0.433560014, 0.000038333, 0.000046667,5230.432617188, 0.000046667, 0.000060000, 0.000496667, 0.007366667, 0.031926665, 1.766224980, 0.005301666, 0.007906667, 0.432933331, 0.000041667, 0.000056667, 0.009621667, 0.000021667, 0.000026667, 0.000100000, 1.000000000, 4.000000000,59.000000000,        33554432,001
012,10.0, 0.000203333, 0.000248333, 0.004330000, 0.007690000, 0.032116666,4908.889648438, 0.007243333, 0.008078333, 0.023591667, 0.000038333, 0.000046667,4908.845703125, 0.000046667, 0.000063333, 0.000496667, 0.007465000, 0.031870000, 0.230649993, 0.006993333, 0.007848334, 0.019165000, 0.000045000, 0.000058333, 0.010541666, 0.000021667, 0.000026667, 0.000043333, 1.000000000, 4.000000000,28.000000000,        33554432,001
013,10.0, 0.001480000, 0.001531667, 0.001583333,4013.529541016,5000.414062500,5987.298339844, 0.013153333, 0.013265000, 0.013376666,4013.474609375,5000.378417969,5987.281738281, 0.000191667, 0.000235833, 0.000280000, 0.009965000, 0.028324166, 0.046683334, 0.008673334, 0.008731667, 0.008790000, 0.002746667, 0.003490833, 0.004235000, 0.000026667, 0.000027500, 0.000028333, 1.000000000, 3.000000000, 5.000000000,        33554432,001
014,10.0, 0.000205000, 0.000248333, 0.004973333, 0.007603333, 0.032446668,4013.598388672, 0.005300000, 0.008163333, 0.018133333, 0.000038333, 0.000046667,4013.552246094, 0.000046667, 0.000058333, 0.000496667, 0.007421667, 0.032198332, 0.223513335, 0.005086666, 0.007941667, 0.016120000, 0.000041667, 0.000060000, 0.006676666, 0.000021667, 0.000026667, 0.000036667, 1.000000000, 4.000000000,27.000000000,        33554432,001
015,10.0, 0.000205000, 0.000248333, 0.020895001, 0.007538334, 0.032391667,2083.335937500, 0.007298333, 0.008123334, 0.028780000, 0.000038333, 0.000046667,2083.280029297, 0.000046667, 0.000060000, 0.020271666, 0.007355000, 0.032148335, 0.444274992, 0.007120000, 0.007900000, 0.024878334, 0.000041667, 0.000055000, 0.009553334, 0.000021667, 0.000026667, 0.000100000, 1.000000000, 4.000000000,31.000000000,        33554432,001
000,10.0, 0.000205000, 0.000250000, 0.001921667, 0.006210000, 0.020199999,3408.863525391, 0.004921667, 0.006693333, 0.066359997, 0.000038333, 0.000048333,3408.851318359, 0.000046667, 0.000060000, 0.002896667, 0.006023333, 0.019968333, 0.256444991, 0.004688333, 0.006465000, 0.065925002, 0.000045000, 0.000056667, 0.003531667, 0.000021667, 0.000026667, 0.003873333, 1.000000000, 3.000000000,39.000000000,        33554432,002
001,10.0, 0.000203333, 0.000226667, 0.009718333, 0.005816667, 0.019370001,4153.750000000, 0.004843333, 0.006068334, 0.039485000, 0.000038333, 0.000043333,4153.708007812, 0.000046667, 0.000058333, 0.005470000, 0.005625000, 0.019145001, 0.220163330, 0.004586667, 0.005830000, 0.039120000, 0.000045000, 0.000053333, 0.003733333, 0.000023333, 0.000028333, 0.000051667, 1.000000000, 3.000000000,37.000000000,        33554432,002
002,10.0, 0.000203333, 0.000261667, 0.003868333, 0.006273333, 0.020220833,5625.143066406, 0.005468333, 0.006696667, 0.013241666, 0.000038333, 0.000046667,5625.116699219, 0.000045000, 0.000058333, 0.000440000, 0.006085000, 0.019980000, 0.182403326, 0.005231667, 0.006466667, 0.012986667, 0.000041667, 0.000056667, 0.003130000, 0.000021667, 0.000026667, 0.000045000, 1.000000000, 3.000000000,28.000000000,        33554432,002
003,10.0, 0.000203333, 0.000250000, 0.003428333, 0.006208333, 0.020099999,2793.784179688, 0.006050000, 0.006696667, 0.021670001, 0.000038333, 0.000048333,2793.708984375, 0.000046667, 0.000058333, 0.000496667, 0.006025000, 0.019865833, 0.476639986, 0.005855000, 0.006463333, 0.015695000, 0.000045000, 0.000055000, 0.003225000, 0.000021667, 0.000026667, 0.000035000, 1.000000000, 3.000000000,73.000000000,        33554432,002
004,10.0, 0.000205000, 0.000253333, 0.007530000, 0.006378334, 0.020288333,4436.917968750, 0.004711667, 0.006746667, 0.017260000, 0.000038333, 0.000048333,4436.897949219, 0.000045000, 0.000056667, 0.000493333, 0.006186667, 0.020051667, 0.243725002, 0.004476666, 0.006518333, 0.016996667, 0.000045000, 0.000056667, 0.003850000, 0.000021667, 0.000026667, 0.002915000, 1.000000000, 3.000000000,37.000000000,        33554432,002
005,10.0, 0.000205000, 0.000250000, 0.001925000, 0.006423333, 0.019971667,3078.536376953, 0.006041666, 0.006671667, 0.016483333, 0.000038333, 0.000046667,3078.511474609, 0.000046667, 0.000065000, 0.000725000, 0.006220000, 0.019725000, 0.131496668, 0.005835000, 0.006443333, 0.016190000, 0.000043333, 0.000081667, 0.003326667, 0.000021667, 0.000026667, 0.000035000, 1.000000000, 3.000000000,20.000000000,        33554432,002
006,10.0, 0.000206667, 0.000250000, 0.002013333, 0.006311667, 0.020098334,3980.684326172, 0.006075000, 0.006710000, 0.016493334, 0.000038333, 0.000048333,3980.664794922, 0.000046667, 0.000065000, 0.000501667, 0.006123333, 0.019863334, 0.161164999, 0.005886666, 0.006476667, 0.012121666, 0.000041667, 0.000055000, 0.003061667, 0.000021667, 0.000026667, 0.000035000, 1.000000000, 3.000000000,24.000000000,        33554432,002
007,10.0, 0.000205000, 0.000248333, 0.005228333, 0.006388333, 0.020350000,4694.733398438, 0.005786667, 0.006763333, 0.036308333, 0.000038333, 0.000048333,4694.708496094, 0.000048333, 0.000065000, 0.003280000, 0.006180000, 0.020099999, 0.335641652, 0.005566667, 0.006530000, 0.035926666, 0.000045000, 0.000058333, 0.003168333, 0.000021667, 0.000026667, 0.000063333, 1.000000000, 3.000000000,51.000000000,        33554432,002
008,10.0, 0.000205000, 0.000248333, 0.004371667, 0.007506667, 0.032690000,6569.310058594, 0.007301667, 0.008160000, 0.024906667, 0.000038333, 0.000046667,6569.269531250, 0.000046667, 0.000058333, 0.003660000, 0.007320000, 0.032450002, 0.151390001, 0.007120000, 0.007925000, 0.017935000, 0.000043333, 0.000055000, 0.010881667, 0.000021667, 0.000026667, 0.000046667, 1.000000000, 4.000000000,18.000000000,        33554432,002
009,10.0, 0.000205000, 0.000250000, 0.006933333, 0.007786667, 0.031906668,2666.942871094, 0.005493334, 0.008020000, 0.018309999, 0.000038333, 0.000048333,2666.917236328, 0.000046667, 0.000058333, 0.003601667, 0.007590000, 0.031678334, 0.183215007, 0.005265000, 0.007786667, 0.018025000, 0.000043333, 0.000055000, 0.009078333, 0.000021667, 0.000026667, 0.000063333, 1.000000000, 4.000000000,23.000000000,        33554432,002
010,10.0, 0.000205000, 0.000248333, 0.004163333, 0.007575000, 0.032683332,3776.283203125, 0.007305000, 0.008123334, 0.025485000, 0.000038333, 0.000046667,3776.248779297, 0.000046667, 0.000060000, 0.000498333, 0.007386667, 0.032430001, 0.155411661, 0.007110000, 0.007893333, 0.017228333, 0.000043333, 0.000055000, 0.009648333, 0.000021667, 0.000026667, 0.000050000, 1.000000000, 4.000000000,19.000000000,        33554432,002
011,10.0, 0.000205000, 0.000250000, 0.004660000, 0.007631666, 0.032448333,6043.742675781, 0.007320000, 0.008153333, 0.444073319, 0.000038333, 0.000046667,6043.718261719, 0.000045000, 0.000058333, 0.025356667, 0.007440000, 0.032223333, 1.620185018, 0.007140000, 0.007921667, 0.443354994, 0.000043333, 0.000055000, 0.022011667, 0.000021667, 0.000026667, 0.003396667, 1.000000000, 4.000000000,60.000000000,        33554432,002
012,10.0, 0.000205000, 0.000248333, 0.004050000, 0.007738333, 0.032278333,3795.836181641, 0.007276667, 0.008186666, 0.024406666, 0.000038333, 0.000046667,3795.808837891, 0.000046667, 0.000058333, 0.000390000, 0.007550000, 0.032043334, 0.202993333, 0.007071667, 0.007950000, 0.022158334, 0.000041667, 0.000055000, 0.010195000, 0.000021667, 0.000026667, 0.000056667, 1.000000000, 4.000000000,25.000000000,        33554432,002
013,10.0, 0.000205000, 0.000250000, 0.009630000, 0.007508333, 0.032356668,4170.169921875, 0.007250000, 0.008113333, 0.019773332, 0.000038333, 0.000046667,4170.094726562, 0.000045000, 0.000058333, 0.003630000, 0.007326667, 0.032126665, 0.224189997, 0.007061667, 0.007876666, 0.018050000, 0.000041667, 0.000055000, 0.011370000, 0.000021667, 0.000026667, 0.002943333, 1.000000000, 4.000000000,28.000000000,        33554432,002
014,10.0, 0.000205000, 0.000248333, 0.009573333, 0.007698333, 0.032331668,3291.504150391, 0.007325000, 0.008148333, 0.022333333, 0.000038333, 0.000046667,3291.446289062, 0.000046667, 0.000058333, 0.000338333, 0.007513333, 0.032104999, 0.196026668, 0.007138333, 0.007916667, 0.017721666, 0.000043333, 0.000053333, 0.009841667, 0.000021667, 0.000026667, 0.000045000, 1.000000000, 4.000000000,24.000000000,        33554432,002
015,10.0, 0.000206667, 0.000250000, 0.004411667, 0.007748333, 0.031912498,6089.778808594, 0.007230000, 0.007988334, 0.024049999, 0.000038333, 0.000046667,6089.738281250, 0.000046667, 0.000058333, 0.000495000, 0.007536666, 0.031663332, 0.149353340, 0.007040000, 0.007756667, 0.017185001, 0.000045000, 0.000080000, 0.013481666, 0.000021667, 0.000026667, 0.000053333, 1.000000000, 4.000000000,18.000000000,        33554432,002
000,10.0, 0.000205000, 0.000250000, 0.009623333, 0.006240000, 0.020184167,5121.662597656, 0.006076667, 0.006723333, 0.014728333, 0.000038333, 0.000046667,5121.621093750, 0.000046667, 0.000061667, 0.000658333, 0.006055000, 0.019948334, 0.287973344, 0.005896667, 0.006501667, 0.014435000, 0.000041667, 0.000055000, 0.003155000, 0.000021667, 0.000026667, 0.000041667, 1.000000000, 3.000000000,44.000000000,        33554432,003
001,10.0, 0.000205000, 0.000251667, 0.001445000, 0.006321667, 0.020320000,3623.299316406, 0.006081667, 0.006773334, 0.037069999, 0.000038333, 0.000046667,3623.279785156, 0.000046667, 0.000061667, 0.000515000, 0.006138333, 0.020091666, 0.288818330, 0.005898333, 0.006548333, 0.036750000, 0.000043333, 0.000056667, 0.002970000, 0.000021667, 0.000026667, 0.000060000, 1.000000000, 3.000000000,44.000000000,        33554432,003
002,10.0, 0.000205000, 0.000263333, 0.005308333, 0.006261667, 0.020305000,3021.066406250, 0.006083333, 0.006768333, 0.069613330, 0.000038333, 0.000046667,3021.044189453, 0.000046667, 0.000061667, 0.003260000, 0.006061667, 0.020075001, 0.384761661, 0.005901667, 0.006543333, 0.069360003, 0.000041667, 0.000056667, 0.002990000, 0.000021667, 0.000026667, 0.000033333, 1.000000000, 3.000000000,58.000000000,        33554432,003
003,10.0, 0.000206667, 0.000250000, 0.003216667, 0.006913333, 0.019975834,7752.801269531, 0.006063333, 0.006711666, 0.013620000, 0.000038333, 0.000046667,7752.786621094, 0.000046667, 0.000061667, 0.000306667, 0.006693333, 0.019750001, 0.422141671, 0.005880000, 0.006490000, 0.013321667, 0.000041667, 0.000055000, 0.003180000, 0.000021667, 0.000026667, 0.000030000, 1.000000000, 3.000000000,22.000000000,        33554432,003
004,10.0, 0.000203333, 0.000250000, 0.008406667, 0.006260000, 0.020180000,3180.568847656, 0.006066666, 0.006715000, 0.034191668, 0.000038333, 0.000046667,3180.546875000, 0.000046667, 0.000060000, 0.003646667, 0.006023333, 0.019936666, 0.695840001, 0.005875000, 0.006486667, 0.028761666, 0.000043333, 0.000056667, 0.002683333, 0.000021667, 0.000026667, 0.002686667, 1.000000000, 3.000000000,107.000000000,        33554432,003
005,10.0, 0.000205000, 0.000251667, 0.004075000, 0.006631667, 0.020188333,5963.997070312, 0.006111667, 0.006770000, 0.545031667, 0.000038333, 0.000046667,5963.953613281, 0.000046667, 0.000060000, 0.000436667, 0.006423333, 0.019959167, 1.634648323, 0.005930000, 0.006546667, 0.544116676, 0.000041667, 0.000056667, 0.003096667, 0.000021667, 0.000026667, 0.000053333, 1.000000000, 3.000000000,248.000000000,        33554432,003
006,10.0, 0.000205000, 0.000250000, 0.017383333, 0.006238333, 0.020146666,5704.149414062, 0.006065000, 0.006720000, 0.012566667, 0.000038333, 0.000046667,5704.128417969, 0.000046667, 0.000060000, 0.000458333, 0.006053333, 0.019911667, 0.260191679, 0.005888334, 0.006496666, 0.012185000, 0.000045000, 0.000056667, 0.003086667, 0.000021667, 0.000026667, 0.002891667, 1.000000000, 3.000000000,40.000000000,        33554432,003
007,10.0, 0.000205000, 0.000226667, 0.004125000, 0.005838333, 0.019390000,5245.355468750, 0.005686667, 0.006131667, 0.012656666, 0.000038333, 0.000041667,5245.307617188, 0.000046667, 0.000066667, 0.000380000, 0.005656667, 0.019175000, 0.188388333, 0.005501667, 0.005906667, 0.012395000, 0.000041667, 0.000048333, 0.011243333, 0.000021667, 0.000025000, 0.000031667, 1.000000000, 3.000000000,31.000000000,        33554432,003
008,10.0, 0.000205000, 0.000248333, 0.009421667, 0.007830000, 0.032571666,5423.689941406, 0.007433333, 0.008220000, 0.017501667, 0.000038333, 0.000046667,5423.640625000, 0.000046667, 0.000061667, 0.000390000, 0.007646667, 0.032333333, 0.172098339, 0.007235000, 0.007985000, 0.016711667, 0.000041667, 0.000056667, 0.004213333, 0.000021667, 0.000026667, 0.000035000, 1.000000000, 4.000000000,21.000000000,        33554432,003
009,10.0, 0.000205000, 0.000248333, 0.001880000, 0.007505000, 0.032347500,3532.386230469, 0.007246667, 0.008146667, 0.017843334, 0.000038333, 0.000046667,3532.376220703, 0.000046667, 0.000061667, 0.005478333, 0.007300000, 0.032109998, 0.163509995, 0.007070000, 0.007925000, 0.017630000, 0.000041667, 0.000076667, 0.003331667, 0.000021667, 0.000026667, 0.000031667, 1.000000000, 4.000000000,20.000000000,        33554432,003
010,10.0, 0.000205000, 0.000248333, 0.009518334, 0.007550000, 0.032328334,5168.377441406, 0.007368333, 0.008178334, 0.278321654, 0.000038333, 0.000046667,5168.311035156, 0.000046667, 0.000070000, 0.000503333, 0.007340000, 0.032095000, 0.194658339, 0.007175000, 0.007945000, 0.278039992, 0.000041667, 0.000056667, 0.003766667, 0.000021667, 0.000026667, 0.000033333, 1.000000000, 4.000000000,24.000000000,        33554432,003
011,10.0, 0.000205000, 0.000250000, 0.003638333, 0.007481667, 0.032310002,4459.099121094, 0.007175000, 0.008153333, 0.018036667, 0.000038333, 0.000046667,4459.060546875, 0.000046667, 0.000060000, 0.000501667, 0.007300000, 0.032073334, 0.192831665, 0.006996667, 0.007928333, 0.017820001, 0.000041667, 0.000056667, 0.003770000, 0.000021667, 0.000026667, 0.000033333, 1.000000000, 4.000000000,24.000000000,        33554432,003
012,10.0, 0.000205000, 0.000248333, 0.005076667, 0.007601667, 0.032368332,2117.838378906, 0.007301667, 0.008241666, 0.022178333, 0.000038333, 0.000046667,2117.822021484, 0.000046667, 0.000060000, 0.000495000, 0.007411667, 0.032126665, 0.297663331, 0.007118333, 0.008018333, 0.017616667, 0.000041667, 0.000056667, 0.010961667, 0.000021667, 0.000026667, 0.000046667, 1.000000000, 4.000000000,36.000000000,        33554432,003
013,10.0, 0.000205000, 0.000250000, 0.008553334, 0.007528333, 0.032401666,4579.960937500, 0.007311667, 0.008180000, 0.022906667, 0.000038333, 0.000046667,4579.916503906, 0.000046667, 0.000061667, 0.008288333, 0.007318333, 0.032159999, 0.313211679, 0.007116667, 0.007945000, 0.015306666, 0.000041667, 0.000081667, 0.016311666, 0.000023333, 0.000030000, 0.000053333, 1.000000000, 4.000000000,39.000000000,        33554432,003
014,10.0, 0.000205000, 0.000250000, 0.001521667, 0.007581667, 0.032593332,5575.463867188, 0.007328333, 0.008220000, 0.017783333, 0.000038333, 0.000046667,5575.428222656, 0.000046667, 0.000058333, 0.000310000, 0.007401667, 0.032354999, 0.206206664, 0.007148333, 0.007995000, 0.017558333, 0.000040000, 0.000053333, 0.004203334, 0.000021667, 0.000026667, 0.000031667, 1.000000000, 4.000000000,25.000000000,        33554432,003
015,10.0, 0.000205000, 0.000251667, 0.001668333, 0.007613333, 0.032395002,5049.324707031, 0.007338333, 0.008156667, 0.017471667, 0.000038333, 0.000046667,5049.289062500, 0.000046667, 0.000061667, 0.001846667, 0.007406667, 0.032158334, 0.177289993, 0.007158333, 0.007935000, 0.017258333, 0.000045000, 0.000056667, 0.003966667, 0.000021667, 0.000026667, 0.000030000, 1.000000000, 4.000000000,22.000000000,        33554432,003
