tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
011,         0,       0,    0.000007,    0.000000,    0.507255,    0.030309,    0.472998,    0.000190,    0.034155,    0.030036,               0,000,002
012,         0,       0,    0.000010,    0.000000,   12.044863,    0.030500,   12.010141,    0.000211,    0.034614,    0.030206,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.526748,    0.030020,    0.492847,    0.000200,    0.033803,    0.029744,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.508093,    0.030395,    0.473765,    0.000192,    0.034214,    0.030119,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.505472,    0.030620,    0.472202,    0.000206,    0.033163,    0.030339,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.519499,    0.030547,    0.486707,    0.000211,    0.032680,    0.030265,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.503913,    0.030023,    0.470080,    0.000211,    0.033740,    0.029753,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.505425,    0.030770,    0.471981,    0.000208,    0.033347,    0.030469,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.507328,    0.030879,    0.470206,    0.000210,    0.037015,    0.030592,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.507807,    0.030317,    0.473760,    0.000211,    0.033943,    0.030027,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.503454,    0.030040,    0.469700,    0.000209,    0.033652,    0.029754,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.503622,    0.046353,    0.469816,    0.000211,    0.033702,    0.046064,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.502296,    0.030274,    0.468779,    0.000211,    0.033412,    0.029999,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.502672,    0.030034,    0.468952,    0.000202,    0.033628,    0.029760,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.505850,    0.030417,    0.472128,    0.000211,    0.033618,    0.030129,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.509883,    0.029973,    0.475957,    0.000211,    0.033821,    0.029685,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.501387,    0.030112,    0.468089,    0.000209,    0.033195,    0.029826,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.505111,    0.030442,    0.471086,    0.000199,    0.033934,    0.030172,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.502379,    0.030030,    0.468618,    0.000198,    0.033664,    0.029759,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.505119,    0.030341,    0.471495,    0.000202,    0.033519,    0.030067,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.507937,    0.030266,    0.474172,    0.000192,    0.033672,    0.029996,               0,000,002
013,         0,       0,    0.000007,    0.000000,   12.241570,    0.031030,   12.206980,    0.000195,    0.034503,    0.030768,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.523293,    0.032820,    0.488815,    0.000179,    0.034367,    0.032578,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.508006,    0.029995,    0.474003,    0.000201,    0.033910,    0.029723,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.503439,    0.030846,    0.469590,    0.000186,    0.033755,    0.030593,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.519565,    0.030237,    0.485825,    0.000173,    0.033659,    0.029996,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.503613,    0.030504,    0.469708,    0.000172,    0.033820,    0.030248,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.505629,    0.030865,    0.471960,    0.000177,    0.033583,    0.030610,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.509443,    0.030742,    0.475302,    0.000205,    0.034048,    0.030466,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.505519,    0.030665,    0.471885,    0.000188,    0.033543,    0.030400,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.503410,    0.030872,    0.468736,    0.000188,    0.034568,    0.030607,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.518270,    0.031175,    0.484623,    0.000187,    0.033558,    0.030916,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.501421,    0.030419,    0.467553,    0.000196,    0.033777,    0.030150,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.502569,    0.030082,    0.468874,    0.000194,    0.033616,    0.029822,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.507963,    0.030473,    0.473267,    0.000182,    0.034611,    0.030210,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.508517,    0.030464,    0.474981,    0.000188,    0.033438,    0.030204,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.500801,    0.030964,    0.466979,    0.000187,    0.033728,    0.030713,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.504052,    0.030224,    0.470408,    0.000196,    0.033564,    0.029960,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.501930,    0.030525,    0.467556,    0.000180,    0.034286,    0.030277,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.507460,    0.030292,    0.473661,    0.000208,    0.033712,    0.030013,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.506393,    0.030737,    0.472614,    0.000203,    0.033683,    0.030471,               0,000,002
014,         0,       0,    0.000007,    0.000000,   12.109419,    0.033042,   12.075000,    0.000224,    0.034311,    0.032737,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.522844,    0.033210,    0.489339,    0.000204,    0.033414,    0.032946,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.505769,    0.033994,    0.471773,    0.000226,    0.033905,    0.033700,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.501709,    0.033339,    0.468092,    0.000223,    0.033524,    0.033051,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.516507,    0.033860,    0.483100,    0.000223,    0.033311,    0.033547,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.500161,    0.033355,    0.466672,    0.000216,    0.033403,    0.033069,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.502459,    0.033689,    0.469348,    0.000211,    0.033022,    0.033411,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.503928,    0.034109,    0.471417,    0.000217,    0.032429,    0.033811,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.505355,    0.033694,    0.471504,    0.000217,    0.033729,    0.033400,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.499398,    0.033561,    0.465951,    0.000212,    0.033359,    0.033284,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.516413,    0.033775,    0.482970,    0.000217,    0.033359,    0.033494,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.498876,    0.033009,    0.465349,    0.000215,    0.033443,    0.032724,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.499584,    0.034134,    0.466178,    0.000210,    0.033323,    0.033833,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.502969,    0.033568,    0.468734,    0.000227,    0.034143,    0.033275,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.505915,    0.034449,    0.472028,    0.000202,    0.033799,    0.034178,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.496839,    0.033687,    0.463170,    0.000212,    0.033585,    0.033405,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.501579,    0.033821,    0.468204,    0.000220,    0.033289,    0.033536,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.497999,    0.034286,    0.465209,    0.000228,    0.032710,    0.033989,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.501520,    0.035498,    0.468382,    0.000210,    0.033050,    0.035219,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.503219,    0.033377,    0.469578,    0.000217,    0.033545,    0.033082,               0,000,002
015,         0,       0,    0.000010,    0.000000,   11.979064,    0.031367,   11.944182,    0.000215,    0.034753,    0.031063,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.527498,    0.030554,    0.494315,    0.000200,    0.033089,    0.030277,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.506910,    0.030738,    0.472387,    0.000205,    0.034415,    0.030469,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.506376,    0.030587,    0.472468,    0.000198,    0.033801,    0.030304,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.513816,    0.036773,    0.468967,    0.000199,    0.044742,    0.036485,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.502735,    0.030670,    0.468941,    0.000194,    0.033687,    0.030388,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.505103,    0.030734,    0.471010,    0.000199,    0.033989,    0.030445,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.504207,    0.030212,    0.469933,    0.000197,    0.034159,    0.029938,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.511159,    0.030588,    0.477471,    0.000202,    0.033588,    0.030307,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.503837,    0.030248,    0.469945,    0.000196,    0.033802,    0.029967,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.503310,    0.030289,    0.469387,    0.000196,    0.033826,    0.030004,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.518791,    0.030165,    0.484755,    0.000196,    0.033937,    0.029869,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.502267,    0.030458,    0.468469,    0.000198,    0.033694,    0.030170,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.504887,    0.030959,    0.470847,    0.000201,    0.033937,    0.030673,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.509071,    0.031071,    0.474951,    0.000196,    0.034021,    0.030798,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.501431,    0.030554,    0.467323,    0.000205,    0.034000,    0.030261,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.503553,    0.030924,    0.469343,    0.000195,    0.034112,    0.030639,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.502264,    0.030826,    0.468323,    0.000197,    0.033846,    0.030540,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.504980,    0.030310,    0.471282,    0.000202,    0.033598,    0.030020,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.507822,    0.030292,    0.473556,    0.000181,    0.034164,    0.030028,               0,000,002
