tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
014,         0,       0,    0.000007,    0.000000,    0.005503,    0.006608,    0.000109,    0.001328,    0.005314,    0.005234,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.005377,    0.006696,    0.000052,    0.001371,    0.005284,    0.005278,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.005257,    0.006352,    0.000049,    0.001293,    0.005167,    0.005013,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.005277,    0.006359,    0.000050,    0.001263,    0.005181,    0.005052,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.005155,    0.006321,    0.000049,    0.001244,    0.005056,    0.005029,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.005183,    0.006097,    0.000050,    0.001006,    0.005092,    0.005046,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.005142,    0.006094,    0.000050,    0.000983,    0.005050,    0.005071,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.006386,    0.006394,    0.000056,    0.000824,    0.006239,    0.005513,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.005768,    0.006647,    0.000053,    0.000952,    0.005675,    0.005653,         1,               0,000,000
014,         0,       0,    0.000012,    0.000000,    0.008228,    0.005941,    0.000052,    0.000953,    0.008109,    0.004931,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.005212,    0.006191,    0.000053,    0.000934,    0.005119,    0.005211,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.005686,    0.006277,    0.000046,    0.001147,    0.005601,    0.005089,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.005256,    0.006282,    0.000046,    0.001125,    0.005168,    0.005116,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.005214,    0.006391,    0.000046,    0.001268,    0.005128,    0.005083,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.005226,    0.006460,    0.000047,    0.001278,    0.005139,    0.005142,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.005302,    0.006368,    0.000047,    0.001252,    0.005189,    0.005052,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.005315,    0.006338,    0.000047,    0.001199,    0.005228,    0.005092,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.005251,    0.006366,    0.000046,    0.001235,    0.005165,    0.005086,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.005480,    0.006510,    0.000046,    0.000952,    0.005388,    0.005513,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    3.585724,    0.006418,    3.579540,    0.001174,    0.005955,    0.005161,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.005437,    0.006474,    0.000087,    0.001343,    0.005302,    0.005079,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.005295,    0.006274,    0.000047,    0.001158,    0.005206,    0.005073,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.005206,    0.006348,    0.000046,    0.001207,    0.005117,    0.005102,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.005324,    0.006379,    0.000046,    0.001352,    0.005234,    0.004983,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.005609,    0.006847,    0.000046,    0.001360,    0.005519,    0.005444,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.005204,    0.006483,    0.000047,    0.001355,    0.005102,    0.005086,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.005175,    0.006443,    0.000047,    0.001357,    0.005062,    0.005019,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.005513,    0.006495,    0.000047,    0.001374,    0.005426,    0.005079,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.005143,    0.006422,    0.000047,    0.001290,    0.005053,    0.005092,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.005197,    0.006390,    0.000046,    0.001286,    0.005110,    0.005059,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.005142,    0.011984,    0.000053,    0.006916,    0.005046,    0.005024,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.005282,    0.005937,    0.000046,    0.000880,    0.005193,    0.005013,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.005149,    0.005933,    0.000046,    0.000843,    0.005061,    0.005043,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.005235,    0.006271,    0.000047,    0.000860,    0.005146,    0.005366,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.005651,    0.005968,    0.000046,    0.000822,    0.005542,    0.005085,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.005189,    0.005787,    0.000046,    0.000783,    0.005099,    0.004963,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.005143,    0.005988,    0.000047,    0.000837,    0.005052,    0.005109,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.005632,    0.006190,    0.000046,    0.001069,    0.005542,    0.005079,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.005215,    0.006357,    0.000046,    0.001241,    0.005128,    0.005075,         1,               0,000,000
016,         0,       0,    0.000007,    0.000000,    1.137068,    0.008325,    1.127774,    0.001186,    0.008880,    0.006967,         1,               0,000,000
016,         0,       0,    0.000007,    0.000000,    0.006748,    0.007184,    0.000081,    0.000920,    0.006587,    0.006181,         1,               0,000,000
016,         0,       0,    0.000010,    0.000000,    0.006588,    0.007201,    0.000046,    0.000923,    0.006472,    0.006209,         1,               0,000,000
016,         0,       0,    0.000010,    0.000000,    0.006800,    0.007088,    0.000047,    0.000887,    0.006673,    0.006134,         1,               0,000,000
016,         0,       0,    0.000007,    0.000000,    0.006613,    0.007163,    0.000046,    0.000926,    0.006495,    0.006164,         1,               0,000,000
016,         0,       0,    0.000010,    0.000000,    0.007120,    0.007656,    0.000047,    0.000952,    0.006993,    0.006637,         1,               0,000,000
016,         0,       0,    0.000010,    0.000000,    0.006589,    0.007846,    0.000047,    0.000909,    0.006398,    0.006806,         1,               0,000,000
016,         0,       0,    0.000010,    0.000000,    0.006986,    0.007278,    0.000085,    0.001006,    0.006837,    0.006200,         1,               0,000,000
016,         0,       0,    0.000010,    0.000000,    0.006695,    0.007369,    0.000050,    0.000991,    0.006565,    0.006307,         1,               0,000,000
016,         0,       0,    0.000010,    0.000000,    0.007023,    0.007583,    0.000051,    0.001163,    0.006894,    0.006352,         1,               0,000,000
016,         0,       0,    0.000007,    0.000000,    0.006821,    0.007854,    0.000047,    0.001468,    0.006704,    0.006314,         1,               0,000,000
016,         0,       0,    0.000010,    0.000000,    0.006963,    0.007780,    0.000049,    0.001448,    0.006847,    0.006262,         1,               0,000,000
016,         0,       0,    0.000010,    0.000000,    0.006725,    0.007604,    0.000046,    0.001333,    0.006611,    0.006198,         1,               0,000,000
016,         0,       0,    0.000007,    0.000000,    0.006976,    0.007708,    0.000050,    0.001300,    0.006858,    0.006334,         1,               0,000,000
016,         0,       0,    0.000010,    0.000000,    0.006799,    0.007727,    0.000046,    0.001310,    0.006619,    0.006281,         1,               0,000,000
016,         0,       0,    0.000010,    0.000000,    0.006681,    0.008279,    0.000075,    0.001342,    0.006535,    0.006867,         1,               0,000,000
016,         0,       0,    0.000010,    0.000000,    0.006729,    0.007742,    0.000046,    0.001376,    0.006611,    0.006298,         1,               0,000,000
016,         0,       0,    0.000010,    0.000000,    0.006836,    0.007577,    0.000047,    0.001338,    0.006718,    0.006171,         1,               0,000,000
016,         0,       0,    0.000010,    0.000000,    0.006450,    0.007801,    0.000046,    0.001332,    0.006336,    0.006398,         1,               0,000,000
016,         0,       0,    0.000007,    0.000000,    0.006386,    0.007561,    0.000046,    0.001328,    0.006269,    0.006162,         1,               0,000,000
017,         0,       0,    0.000007,    0.000000,    2.541638,    0.008505,    2.533931,    0.001157,    0.007330,    0.007199,         1,               0,000,000
017,         0,       0,    0.000007,    0.000000,    0.006929,    0.007490,    0.000097,    0.001028,    0.006760,    0.006389,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.006870,    0.007635,    0.000046,    0.000931,    0.006754,    0.006638,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.006522,    0.007192,    0.000046,    0.000864,    0.006405,    0.006262,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.006633,    0.007653,    0.000046,    0.000982,    0.006520,    0.006600,         1,               0,000,000
017,         0,       0,    0.000007,    0.000000,    0.006732,    0.007511,    0.000047,    0.000958,    0.006548,    0.006423,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.006817,    0.007321,    0.000085,    0.000833,    0.006665,    0.006412,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.006771,    0.007383,    0.000047,    0.000936,    0.006656,    0.006381,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.007147,    0.007245,    0.000046,    0.000916,    0.007033,    0.006264,         1,               0,000,000
017,         0,       0,    0.000007,    0.000000,    0.007342,    0.007689,    0.000046,    0.001141,    0.007223,    0.006480,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.006938,    0.007963,    0.000046,    0.001501,    0.006824,    0.006392,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.006736,    0.008538,    0.000046,    0.001342,    0.006622,    0.007126,         1,               0,000,000
017,         0,       0,    0.000007,    0.000000,    0.006818,    0.007840,    0.000046,    0.001304,    0.006699,    0.006466,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.006907,    0.008145,    0.000046,    0.001388,    0.006732,    0.006623,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.006759,    0.008131,    0.000073,    0.001337,    0.006622,    0.006726,         1,               0,000,000
017,         0,       0,    0.000007,    0.000000,    0.006718,    0.007939,    0.000050,    0.001294,    0.006602,    0.006578,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.007339,    0.008115,    0.000046,    0.001312,    0.007221,    0.006736,         1,               0,000,000
017,         0,       0,    0.000007,    0.000000,    0.007094,    0.008272,    0.000047,    0.001291,    0.006978,    0.006904,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.006540,    0.007887,    0.000046,    0.001322,    0.006427,    0.006494,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.006687,    0.007568,    0.000047,    0.001238,    0.006570,    0.006263,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    8.305959,    0.006746,    8.297462,    0.000598,    0.008047,    0.006026,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.006118,    0.006182,    0.000074,    0.000044,    0.005993,    0.006098,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.006242,    0.006503,    0.000051,    0.000036,    0.006142,    0.006427,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.006228,    0.006336,    0.000036,    0.000037,    0.006140,    0.006263,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.006343,    0.006158,    0.000036,    0.000034,    0.006205,    0.006028,         1,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.006253,    0.006108,    0.000082,    0.000036,    0.006131,    0.006035,         1,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.006234,    0.006145,    0.000037,    0.000033,    0.006158,    0.006072,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.006325,    0.006240,    0.000038,    0.000038,    0.006248,    0.006165,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.006301,    0.006326,    0.000038,    0.000034,    0.006226,    0.006253,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.006761,    0.006558,    0.000039,    0.000035,    0.006682,    0.006486,         1,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.006109,    0.005922,    0.000038,    0.000035,    0.006031,    0.005849,         1,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.006077,    0.006014,    0.000038,    0.000036,    0.006002,    0.005939,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.006201,    0.006319,    0.000052,    0.000036,    0.006108,    0.006183,         1,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.006224,    0.006113,    0.000084,    0.000035,    0.006100,    0.006039,         1,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.006350,    0.006328,    0.000038,    0.000036,    0.006271,    0.006253,         1,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.006152,    0.006352,    0.000039,    0.000034,    0.006076,    0.006278,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.006421,    0.006131,    0.000038,    0.000033,    0.006345,    0.006058,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.006176,    0.006323,    0.000038,    0.000033,    0.006098,    0.006253,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.006200,    0.006166,    0.000036,    0.000033,    0.006128,    0.006093,         1,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.013544,    0.017098,    0.000038,    0.000034,    0.013469,    0.017025,         1,               0,000,000
019,         0,       0,    0.000007,    0.000000,    6.188293,    0.008194,    6.180373,    0.001133,    0.007624,    0.006932,         1,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.006388,    0.006783,    0.000079,    0.000844,    0.006262,    0.005899,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.006635,    0.006986,    0.000057,    0.000858,    0.006533,    0.006087,         1,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.006545,    0.007787,    0.000046,    0.000855,    0.006392,    0.006828,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.006586,    0.007340,    0.000083,    0.001366,    0.006463,    0.005934,         1,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.006526,    0.007467,    0.000046,    0.001412,    0.006443,    0.006013,         1,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.006361,    0.008185,    0.000050,    0.001390,    0.006275,    0.006754,         1,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.006406,    0.007554,    0.000047,    0.001126,    0.006323,    0.006380,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.007690,    0.006633,    0.000056,    0.000756,    0.007576,    0.005835,         1,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.006327,    0.007276,    0.000047,    0.000909,    0.006241,    0.006325,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.006088,    0.006946,    0.000047,    0.000868,    0.005998,    0.006039,         1,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.006712,    0.006990,    0.000047,    0.000832,    0.006565,    0.006060,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.006649,    0.006934,    0.000083,    0.001111,    0.006526,    0.005784,         1,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.006153,    0.007084,    0.000047,    0.001191,    0.006069,    0.005855,         1,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.006041,    0.007206,    0.000046,    0.001207,    0.005955,    0.005958,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.006509,    0.007136,    0.000046,    0.001062,    0.006423,    0.006024,         1,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.007251,    0.007034,    0.000059,    0.000736,    0.007123,    0.006256,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.006503,    0.006823,    0.000050,    0.000779,    0.006420,    0.006002,         1,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.006274,    0.007000,    0.000046,    0.000838,    0.006188,    0.006121,         1,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.006112,    0.007045,    0.000046,    0.000841,    0.005963,    0.006101,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    6.742131,    0.007378,    6.734861,    0.001027,    0.007073,    0.006235,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.006493,    0.007403,    0.000087,    0.001230,    0.006367,    0.006135,         1,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.006301,    0.007422,    0.000053,    0.001269,    0.006148,    0.006048,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.006625,    0.007346,    0.000083,    0.001255,    0.006509,    0.006052,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.006339,    0.007215,    0.000053,    0.001017,    0.006246,    0.006160,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.006375,    0.007013,    0.000050,    0.000908,    0.006286,    0.006071,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.006410,    0.007006,    0.000051,    0.000875,    0.006322,    0.006091,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.006662,    0.007360,    0.000051,    0.001094,    0.006571,    0.006228,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.006449,    0.007382,    0.000050,    0.001247,    0.006359,    0.006098,         1,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.006474,    0.007317,    0.000053,    0.001217,    0.006381,    0.006058,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.006302,    0.007176,    0.000051,    0.001073,    0.006149,    0.006006,         1,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.006315,    0.006967,    0.000086,    0.000892,    0.006193,    0.006035,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.006571,    0.006977,    0.000051,    0.000876,    0.006479,    0.006064,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.006186,    0.007222,    0.000054,    0.001109,    0.006095,    0.006075,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.006277,    0.007663,    0.000050,    0.001221,    0.006189,    0.006404,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.006341,    0.007624,    0.000046,    0.001186,    0.006261,    0.006398,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.006315,    0.007141,    0.000046,    0.001002,    0.006230,    0.006100,         1,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.006159,    0.006840,    0.000046,    0.000867,    0.006073,    0.005937,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.006200,    0.007449,    0.000047,    0.000889,    0.006055,    0.006453,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.006704,    0.007312,    0.000077,    0.001098,    0.006587,    0.006175,         1,               0,000,000
021,         0,       0,    0.000007,    0.000000,    4.376692,    0.008329,    4.368315,    0.001342,    0.007839,    0.006855,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.006320,    0.007103,    0.000075,    0.000887,    0.006132,    0.006114,         1,               0,000,000
021,         0,       0,    0.000007,    0.000000,    0.006507,    0.007912,    0.000079,    0.001096,    0.006389,    0.006775,         1,               0,000,000
021,         0,       0,    0.000007,    0.000000,    0.006190,    0.007343,    0.000047,    0.001351,    0.006103,    0.005951,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.006250,    0.007471,    0.000046,    0.001305,    0.006171,    0.006116,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.006454,    0.007568,    0.000046,    0.001297,    0.006367,    0.006234,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.006487,    0.007771,    0.000051,    0.001355,    0.006391,    0.006378,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.006293,    0.007594,    0.000046,    0.001265,    0.006210,    0.006289,         1,               0,000,000
021,         0,       0,    0.000007,    0.000000,    0.006747,    0.018938,    0.000047,    0.001900,    0.006661,    0.016966,         1,               0,000,000
021,         0,       0,    0.000007,    0.000000,    0.011063,    0.007521,    0.000105,    0.001029,    0.010843,    0.006384,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.006179,    0.007114,    0.000086,    0.001046,    0.006053,    0.006031,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.006203,    0.007290,    0.000046,    0.001003,    0.006124,    0.006247,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.006355,    0.007129,    0.000046,    0.000830,    0.006275,    0.006259,         1,               0,000,000
021,         0,       0,    0.000007,    0.000000,    0.006568,    0.007261,    0.000047,    0.000824,    0.006482,    0.006401,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.006328,    0.007014,    0.000047,    0.000959,    0.006241,    0.006013,         1,               0,000,000
021,         0,       0,    0.000007,    0.000000,    0.007876,    0.007195,    0.000060,    0.000804,    0.007759,    0.006349,         1,               0,000,000
021,         0,       0,    0.000007,    0.000000,    0.006665,    0.007260,    0.000045,    0.000840,    0.006579,    0.006381,         1,               0,000,000
021,         0,       0,    0.000007,    0.000000,    0.006642,    0.007929,    0.000046,    0.001114,    0.006494,    0.006708,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.006404,    0.008021,    0.000080,    0.001348,    0.006289,    0.006633,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.006549,    0.007673,    0.000047,    0.001325,    0.006463,    0.006312,         1,               0,000,000
022,         0,       0,    0.000007,    0.000000,    3.826413,    0.007288,    3.819030,    0.001240,    0.007159,    0.005916,         1,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.006017,    0.006864,    0.000093,    0.001019,    0.005878,    0.005802,         1,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.005886,    0.006854,    0.000047,    0.000822,    0.005798,    0.005990,         1,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.006236,    0.007059,    0.000046,    0.000938,    0.006150,    0.006079,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.006355,    0.007155,    0.000046,    0.000827,    0.006267,    0.006284,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.006109,    0.006833,    0.000046,    0.000849,    0.006021,    0.005939,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.006000,    0.006619,    0.000046,    0.000843,    0.005913,    0.005736,         1,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.006122,    0.006979,    0.000046,    0.000859,    0.006038,    0.006074,         1,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.006383,    0.007179,    0.000046,    0.000937,    0.006231,    0.006139,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.006325,    0.007054,    0.000085,    0.001119,    0.006201,    0.005896,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.006280,    0.007801,    0.000046,    0.001409,    0.006200,    0.006349,         1,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.006450,    0.007457,    0.000052,    0.001477,    0.006357,    0.005937,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.006153,    0.007321,    0.000050,    0.001323,    0.006060,    0.005955,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.006411,    0.007808,    0.000053,    0.001441,    0.006318,    0.006327,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.006127,    0.007040,    0.000046,    0.001237,    0.006042,    0.005762,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.005997,    0.007200,    0.000046,    0.001312,    0.005911,    0.005845,         1,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.006728,    0.007076,    0.000047,    0.001050,    0.006580,    0.005920,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.006130,    0.006790,    0.000083,    0.001006,    0.006007,    0.005738,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.006044,    0.006981,    0.000046,    0.000999,    0.005957,    0.005941,         1,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.006299,    0.006715,    0.000046,    0.000841,    0.006210,    0.005830,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.276788,    0.007532,    0.267480,    0.001060,    0.008976,    0.006286,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.006075,    0.006686,    0.000079,    0.000810,    0.005948,    0.005836,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.006105,    0.006894,    0.000046,    0.000883,    0.006022,    0.005970,         1,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.006143,    0.006933,    0.000046,    0.000805,    0.006058,    0.006090,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.006243,    0.006708,    0.000047,    0.000823,    0.006157,    0.005846,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.006033,    0.006900,    0.000046,    0.000840,    0.005948,    0.006025,         1,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.006354,    0.007259,    0.000047,    0.000803,    0.006268,    0.006414,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.006318,    0.006993,    0.000046,    0.000857,    0.006169,    0.006037,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.006609,    0.007089,    0.000086,    0.000804,    0.006489,    0.006246,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.006272,    0.007174,    0.000046,    0.000904,    0.006188,    0.006229,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.006412,    0.007120,    0.000046,    0.000912,    0.006328,    0.006166,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.006196,    0.007367,    0.000046,    0.001213,    0.006113,    0.006113,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.006892,    0.007425,    0.000047,    0.001304,    0.006808,    0.006080,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.006262,    0.007234,    0.000050,    0.001286,    0.006174,    0.005905,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.006575,    0.007941,    0.000049,    0.001294,    0.006489,    0.006609,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.006169,    0.007296,    0.000047,    0.001272,    0.006023,    0.005925,         1,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.006555,    0.007341,    0.000082,    0.001277,    0.006434,    0.006022,         1,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.006621,    0.007091,    0.000046,    0.001305,    0.006534,    0.005745,         1,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.006154,    0.007291,    0.000046,    0.001287,    0.006067,    0.005962,         1,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.006449,    0.007809,    0.000047,    0.001365,    0.006363,    0.006405,         1,               0,000,000
024,         0,       0,    0.000007,    0.000000,    4.096275,    0.007491,    4.088194,    0.001198,    0.007890,    0.006166,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.007969,    0.007219,    0.000092,    0.000781,    0.007810,    0.006387,         1,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.006685,    0.007507,    0.000052,    0.000854,    0.006579,    0.006613,         1,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.006503,    0.006924,    0.000051,    0.000786,    0.006402,    0.006099,         1,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.006255,    0.007262,    0.000052,    0.000929,    0.006165,    0.006293,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.006396,    0.006971,    0.000050,    0.000872,    0.006308,    0.006060,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.006657,    0.007402,    0.000050,    0.001109,    0.006505,    0.006190,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.006273,    0.007395,    0.000082,    0.001278,    0.006153,    0.006081,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.006670,    0.007470,    0.000053,    0.001379,    0.006577,    0.006053,         1,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.006278,    0.007408,    0.000050,    0.001290,    0.006188,    0.006079,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.006593,    0.007761,    0.000049,    0.001254,    0.006506,    0.006466,         1,               0,000,000
