tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
011,10.0, 0.002943333, 0.002943333, 0.002943333,10000.300781250,10000.300781250,10000.300781250, 0.025903333, 0.025903333, 0.025903333,10000.260742188,10000.260742188,10000.260742188, 0.003053333, 0.003053333, 0.003053333, 0.022736667, 0.022736667, 0.022736667, 0.017370000, 0.017370000, 0.017370000, 0.006270000, 0.006270000, 0.006270000, 0.000063333, 0.000063333, 0.000063333, 1.000000000, 1.000000000, 1.000000000,       100663296,001
012,10.0, 0.002800000, 0.002800000, 0.002800000,10001.049804688,10001.049804688,10001.049804688, 0.023706667, 0.023706667, 0.023706667,10001.015625000,10001.015625000,10001.015625000, 0.003453333, 0.003453333, 0.003453333, 0.022326667, 0.022326667, 0.022326667, 0.014536667, 0.014536667, 0.014536667, 0.003340000, 0.003340000, 0.003340000, 0.000090000, 0.000090000, 0.000090000, 1.000000000, 1.000000000, 1.000000000,       100663296,001
013,10.0, 0.003076667, 0.003076667, 0.003076667,10000.984375000,10000.984375000,10000.984375000, 0.019753333, 0.019753333, 0.019753333,10000.936523438,10000.936523438,10000.936523438, 0.002750000, 0.002750000, 0.002750000, 0.033903334, 0.033903334, 0.033903334, 0.011483333, 0.011483333, 0.011483333, 0.003140000, 0.003140000, 0.003140000, 0.000083333, 0.000083333, 0.000083333, 2.000000000, 2.000000000, 2.000000000,       100663296,001
014,10.0, 0.003120000, 0.003120000, 0.003120000,10000.808593750,10000.808593750,10000.808593750, 0.023630001, 0.023630001, 0.023630001,10000.751953125,10000.751953125,10000.751953125, 0.003203333, 0.003203333, 0.003203333, 0.041326668, 0.041326668, 0.041326668, 0.014580000, 0.014580000, 0.014580000, 0.004350000, 0.004350000, 0.004350000, 0.000063333, 0.000063333, 0.000063333, 3.000000000, 3.000000000, 3.000000000,       100663296,001
015,10.0, 0.000650000, 0.000650000, 0.000650000,10000.598632812,10000.598632812,10000.598632812, 0.015313333, 0.015313333, 0.015313333,10000.485351562,10000.485351562,10000.485351562, 0.003066667, 0.003066667, 0.003066667, 0.101443335, 0.101443335, 0.101443335, 0.011676666, 0.011676666, 0.011676666, 0.006046667, 0.006046667, 0.006046667, 0.000050000, 0.000050000, 0.000050000, 8.000000000, 8.000000000, 8.000000000,       100663296,001
000,10.0, 0.000556667, 0.001666667, 0.002776667,4373.661132812,5000.162109375,5626.662597656, 0.014170000, 0.018440001, 0.022709999,4373.608398438,5000.119628906,5626.630371094, 0.002963333, 0.003083333, 0.003203333, 0.021856667, 0.036851667, 0.051846668, 0.010416667, 0.012243333, 0.014070000, 0.000320000, 0.001646667, 0.002973333, 0.000060000, 0.000060000, 0.000060000, 1.000000000, 2.000000000, 4.000000000,       100663296,002
001,10.0, 0.000713333, 0.001811667, 0.002910000,2104.956054688,5000.071777344,7895.187500000, 0.013590000, 0.017548334, 0.021506667,2104.909912109,4999.995117188,7895.080078125, 0.002950000, 0.003258333, 0.003566667, 0.044946667, 0.070626669, 0.096306667, 0.010116667, 0.011355000, 0.012593334, 0.000286667, 0.001836667, 0.003386667, 0.000060000, 0.000060000, 0.000060000, 4.000000000, 6.000000000, 8.000000000,       100663296,002
002,10.0, 0.000206667, 0.000260000, 0.011995833, 0.007338333, 0.024783334,8535.525390625, 0.007376667, 0.009823333, 0.022046249, 0.000062917, 0.000084167,8535.389648438, 0.000113333, 0.001774583, 0.014625000, 0.007115000, 0.024431666, 0.333020836, 0.005317917, 0.007877917, 0.019383334, 0.000035000, 0.000044167, 0.001949167, 0.000021667, 0.000028333, 0.000073750, 1.000000000, 3.000000000,42.000000000,       100663296,002
003,10.0, 0.000221667, 0.000230000, 0.004171667, 0.006191667, 0.023960000,4373.754394531, 0.006060000, 0.007771667, 0.013796667, 0.000053333, 0.000075000,4373.743164062, 0.000081667, 0.001690000, 0.007736667, 0.005973333, 0.023723334, 0.420508325, 0.005581667, 0.005870000, 0.011566667, 0.000036667, 0.000046667, 0.000232500, 0.000023333, 0.000025000, 0.000050000, 1.000000000, 4.000000000,70.000000000,       100663296,002
004,10.0, 0.000566667, 0.001838333, 0.003110000,4373.655273438,5000.086914062,5626.518554688, 0.013766667, 0.017108334, 0.020450000,4373.642089844,5000.062500000,5626.482910156, 0.002786667, 0.002865000, 0.002943333, 0.012276666, 0.017908333, 0.023539999, 0.010283333, 0.011311667, 0.012340000, 0.000233333, 0.002215000, 0.004196667, 0.000053333, 0.000055000, 0.000056667, 1.000000000, 1.000000000, 2.000000000,       100663296,002
005,10.0, 0.002833333, 0.002833333, 0.002833333,10000.717773438,10000.717773438,10000.717773438, 0.022066666, 0.022066666, 0.022066666,10000.686523438,10000.686523438,10000.686523438, 0.003640000, 0.003640000, 0.003640000, 0.019126667, 0.019126667, 0.019126667, 0.013053333, 0.013053333, 0.013053333, 0.003200000, 0.003200000, 0.003200000, 0.000060000, 0.000060000, 0.000060000, 1.000000000, 1.000000000, 1.000000000,       100663296,002
006,10.0, 0.000606667, 0.001735000, 0.002863333,4373.649414062,5000.126953125,5626.604492188, 0.013923333, 0.017281666, 0.020640001,4373.623046875,5000.083496094,5626.544433594, 0.003033333, 0.003141667, 0.003250000, 0.025490001, 0.037328333, 0.049166668, 0.010146666, 0.011215000, 0.012283334, 0.000320000, 0.001570000, 0.002820000, 0.000060000, 0.000061667, 0.000063333, 2.000000000, 3.000000000, 4.000000000,       100663296,002
007,10.0, 0.000243333, 0.000259167, 0.004414584, 0.007348333, 0.024362084,2105.025390625, 0.007564167, 0.009808334, 0.022025418, 0.000060000, 0.000084167,2105.009033203, 0.000092500, 0.001791667, 0.011472084, 0.007103333, 0.024080001, 0.246457085, 0.006921667, 0.007837917, 0.019976666, 0.000041667, 0.000046667, 0.003920000, 0.000025000, 0.000028333, 0.000056667, 1.000000000, 3.000000000,31.000000000,       100663296,002
008,10.0, 0.002943333, 0.002943333, 0.002943333,10000.987304688,10000.987304688,10000.987304688, 0.021946667, 0.021946667, 0.021946667,10000.926757812,10000.926757812,10000.926757812, 0.002063333, 0.002063333, 0.002063333, 0.045703333, 0.045703333, 0.045703333, 0.014193334, 0.014193334, 0.014193334, 0.005666667, 0.005666667, 0.005666667, 0.000063333, 0.000063333, 0.000063333, 2.000000000, 2.000000000, 2.000000000,       100663296,002
009,10.0, 0.000243333, 0.000250000, 0.004498333, 0.008738333, 0.018634999, 0.427495003, 0.008503334, 0.011238334, 0.285295010, 0.000060000, 0.000080000, 0.000680000, 0.000083333, 0.001771667, 0.275787503, 0.008490000, 0.018368334, 0.427238345, 0.008160000, 0.009305000, 0.018567083, 0.000041667, 0.000046667, 0.003415000, 0.000025000, 0.000028333, 0.003691667, 1.000000000, 2.000000000,46.000000000,       100663296,002
010,10.0, 0.000573333, 0.000573333, 0.000573333,10000.671875000,10000.671875000,10000.671875000, 0.017013334, 0.017013334, 0.017013334,10000.619140625,10000.619140625,10000.619140625, 0.003440000, 0.003440000, 0.003440000, 0.051276665, 0.051276665, 0.051276665, 0.012860000, 0.012860000, 0.012860000, 0.000343333, 0.000343333, 0.000343333, 0.000046667, 0.000046667, 0.000046667, 4.000000000, 4.000000000, 4.000000000,       100663296,002
011,10.0, 0.000566667, 0.001873333, 0.003180000, 0.385043323,5000.280273438,10000.175781250, 0.016316667, 0.021310000, 0.026303334, 0.342669994,5000.249023438,10000.156250000, 0.002976667, 0.003000000, 0.003023333, 0.019029999, 0.024888333, 0.030746667, 0.012800000, 0.015143333, 0.017486667, 0.000200000, 0.001720000, 0.003240000, 0.000056667, 0.000060000, 0.000063333, 1.000000000, 1.000000000, 2.000000000,       100663296,002
012,10.0, 0.002853333, 0.002853333, 0.002853333,10000.794921875,10000.794921875,10000.794921875, 0.022949999, 0.022949999, 0.022949999,10000.743164062,10000.743164062,10000.743164062, 0.002916667, 0.002916667, 0.002916667, 0.038433332, 0.038433332, 0.038433332, 0.014450000, 0.014450000, 0.014450000, 0.005650000, 0.005650000, 0.005650000, 0.000086667, 0.000086667, 0.000086667, 3.000000000, 3.000000000, 3.000000000,       100663296,002
013,10.0, 0.000420000, 0.000536667, 0.003260000, 0.011530000,467.011505127,5626.354980469, 0.014320000, 0.014890000, 0.021550000, 0.000180000,466.998229980,5626.317871094, 0.002566667, 0.003266667, 0.003310000, 0.011076666, 0.025313333, 0.110606670, 0.011020000, 0.011920000, 0.012330000, 0.000070000, 0.000083333, 0.003140000, 0.000043333, 0.000050000, 0.000060000, 1.000000000, 1.000000000, 8.000000000,       100663296,002
014,10.0, 0.000606667, 0.009250000, 0.017893333, 0.299816668,5000.254882812,10000.209960938, 0.016370000, 0.019891666, 0.023413334, 0.000906667,5000.097656250,10000.194335938, 0.002936667, 0.002975000, 0.003013333, 0.014656667, 0.151329994, 0.288003325, 0.012920000, 0.013945000, 0.014970000, 0.000196667, 0.001583333, 0.002970000, 0.000046667, 0.000068333, 0.000090000, 1.000000000,10.000000000,20.000000000,       100663296,002
015,10.0, 0.002820000, 0.002820000, 0.002820000,10000.897460938,10000.897460938,10000.897460938, 0.023499999, 0.023499999, 0.023499999,10000.821289062,10000.821289062,10000.821289062, 0.002856667, 0.002856667, 0.002856667, 0.062369999, 0.062369999, 0.062369999, 0.014843334, 0.014843334, 0.014843334, 0.005953333, 0.005953333, 0.005953333, 0.000063333, 0.000063333, 0.000063333, 5.000000000, 5.000000000, 5.000000000,       100663296,002
000,10.0, 0.000580000, 0.000580000, 0.000580000,10000.513671875,10000.513671875,10000.513671875, 0.014933334, 0.014933334, 0.014933334,10000.458007812,10000.458007812,10000.458007812, 0.002910000, 0.002910000, 0.002910000, 0.054156668, 0.054156668, 0.054156668, 0.011346667, 0.011346667, 0.011346667, 0.000243333, 0.000243333, 0.000243333, 0.000083333, 0.000083333, 0.000083333, 3.000000000, 3.000000000, 3.000000000,       100663296,003
001,10.0, 0.000577500, 0.000577500, 0.000577500,10000.713867188,10000.713867188,10000.713867188, 0.011260000, 0.011260000, 0.011260000,10000.632812500,10000.632812500,10000.632812500, 0.002597500, 0.002597500, 0.002597500, 0.080090001, 0.080090001, 0.080090001, 0.008120000, 0.008120000, 0.008120000, 0.000215000, 0.000215000, 0.000215000, 0.000077500, 0.000077500, 0.000077500, 9.000000000, 9.000000000, 9.000000000,       100663296,003
002,10.0, 0.000583333, 0.000583333, 0.000583333,10001.035156250,10001.035156250,10001.035156250, 0.014043333, 0.014043333, 0.014043333,10000.922851562,10000.922851562,10000.922851562, 0.003433333, 0.003433333, 0.003433333, 0.110399999, 0.110399999, 0.110399999, 0.010050000, 0.010050000, 0.010050000, 0.000263333, 0.000263333, 0.000263333, 0.000060000, 0.000060000, 0.000060000,10.000000000,10.000000000,10.000000000,       100663296,003
003,10.0, 0.000573333, 0.000573333, 0.000573333,10000.588867188,10000.588867188,10000.588867188, 0.014516667, 0.014516667, 0.014516667,10000.531250000,10000.531250000,10000.531250000, 0.003300000, 0.003300000, 0.003300000, 0.056520000, 0.056520000, 0.056520000, 0.010600000, 0.010600000, 0.010600000, 0.000376667, 0.000376667, 0.000376667, 0.000063333, 0.000063333, 0.000063333, 4.000000000, 4.000000000, 4.000000000,       100663296,003
004,10.0, 0.000620000, 0.000620000, 0.000620000,10000.436523438,10000.436523438,10000.436523438, 0.014086667, 0.014086667, 0.014086667,10000.377929688,10000.377929688,10000.377929688, 0.002983333, 0.002983333, 0.002983333, 0.057893332, 0.057893332, 0.057893332, 0.010470000, 0.010470000, 0.010470000, 0.000286667, 0.000286667, 0.000286667, 0.000073333, 0.000073333, 0.000073333, 5.000000000, 5.000000000, 5.000000000,       100663296,003
005,10.0, 0.000793333, 0.000793333, 0.000793333,10000.360351562,10000.360351562,10000.360351562, 0.014166667, 0.014166667, 0.014166667,10000.228515625,10000.228515625,10000.228515625, 0.003453333, 0.003453333, 0.003453333, 0.130496666, 0.130496666, 0.130496666, 0.010040000, 0.010040000, 0.010040000, 0.000293333, 0.000293333, 0.000293333, 0.000100000, 0.000100000, 0.000100000,11.000000000,11.000000000,11.000000000,       100663296,003
006,10.0, 0.000630000, 0.000630000, 0.000630000,10001.241210938,10001.241210938,10001.241210938, 0.015010000, 0.015010000, 0.015010000,10001.210937500,10001.210937500,10001.210937500, 0.003280000, 0.003280000, 0.003280000, 0.029366666, 0.029366666, 0.029366666, 0.011150000, 0.011150000, 0.011150000, 0.000266667, 0.000266667, 0.000266667, 0.000066667, 0.000066667, 0.000066667, 2.000000000, 2.000000000, 2.000000000,       100663296,003
007,10.0, 0.000623333, 0.000623333, 0.000623333,10001.389648438,10001.389648438,10001.389648438, 0.015370000, 0.015370000, 0.015370000,10001.373046875,10001.373046875,10001.373046875, 0.001940000, 0.001940000, 0.001940000, 0.015223334, 0.015223334, 0.015223334, 0.012770000, 0.012770000, 0.012770000, 0.000433333, 0.000433333, 0.000433333, 0.000083333, 0.000083333, 0.000083333, 1.000000000, 1.000000000, 1.000000000,       100663296,003
008,10.0, 0.000753333, 0.000753333, 0.000753333,10000.652343750,10000.652343750,10000.652343750, 0.017670000, 0.017670000, 0.017670000,10000.600585938,10000.600585938,10000.600585938, 0.003330000, 0.003330000, 0.003330000, 0.050570000, 0.050570000, 0.050570000, 0.013400000, 0.013400000, 0.013400000, 0.000453333, 0.000453333, 0.000453333, 0.000086667, 0.000086667, 0.000086667, 3.000000000, 3.000000000, 3.000000000,       100663296,003
009,10.0, 0.000640000, 0.000640000, 0.000640000,10001.126953125,10001.126953125,10001.126953125, 0.015659999, 0.015659999, 0.015659999,10001.057617188,10001.057617188,10001.057617188, 0.002896667, 0.002896667, 0.002896667, 0.068736665, 0.068736665, 0.068736665, 0.012093334, 0.012093334, 0.012093334, 0.000340000, 0.000340000, 0.000340000, 0.000083333, 0.000083333, 0.000083333, 5.000000000, 5.000000000, 5.000000000,       100663296,003
010,10.0, 0.000573333, 0.000573333, 0.000573333,10000.204101562,10000.204101562,10000.204101562, 0.017840000, 0.017840000, 0.017840000,10000.090820312,10000.090820312,10000.090820312, 0.003126667, 0.003126667, 0.003126667, 0.111336663, 0.111336663, 0.111336663, 0.014033333, 0.014033333, 0.014033333, 0.000350000, 0.000350000, 0.000350000, 0.000080000, 0.000080000, 0.000080000, 8.000000000, 8.000000000, 8.000000000,       100663296,003
011,10.0, 0.000223333, 0.000253333, 0.004716667, 0.008416667, 0.018977500,11.921826363, 0.008028333, 0.011045000, 0.022181667, 0.000051667, 0.000070000, 0.003970000, 0.000066667, 0.001780000, 0.011705416, 0.008198333, 0.018735001,11.921380043, 0.007768333, 0.009086667, 0.020183334, 0.000038333, 0.000045000, 0.000143333, 0.000023333, 0.000028333, 0.000040000, 1.000000000, 2.000000000,33.000000000,       100663296,003
012,10.0, 0.000245000, 0.000265000, 0.009723334, 0.008730000, 0.019326249,4411.671386719, 0.009093333, 0.011223333, 0.031776667, 0.000051667, 0.000070000,4411.561035156, 0.000081667, 0.001806250, 0.022794999, 0.008476667, 0.019078333, 0.467725843, 0.008273333, 0.009242083, 0.021940833, 0.000041667, 0.000046667, 0.009510834, 0.000025000, 0.000028333, 0.000080000, 1.000000000, 2.000000000,49.000000000,       100663296,003
013,10.0, 0.000656667, 0.000656667, 0.000656667,10001.286132812,10001.286132812,10001.286132812, 0.016153334, 0.016153334, 0.016153334,10001.260742188,10001.260742188,10001.260742188, 0.003063333, 0.003063333, 0.003063333, 0.023293333, 0.023293333, 0.023293333, 0.012466666, 0.012466666, 0.012466666, 0.000353333, 0.000353333, 0.000353333, 0.000083333, 0.000083333, 0.000083333, 1.000000000, 1.000000000, 1.000000000,       100663296,003
014,10.0, 0.000603333, 0.000603333, 0.000603333,10001.188476562,10001.188476562,10001.188476562, 0.015896667, 0.015896667, 0.015896667,10001.144531250,10001.144531250,10001.144531250, 0.003243333, 0.003243333, 0.003243333, 0.043266665, 0.043266665, 0.043266665, 0.012080000, 0.012080000, 0.012080000, 0.000253333, 0.000253333, 0.000253333, 0.000053333, 0.000053333, 0.000053333, 3.000000000, 3.000000000, 3.000000000,       100663296,003
015,10.0, 0.000507500, 0.000507500, 0.000507500,10001.346679688,10001.346679688,10001.346679688, 0.014160000, 0.014160000, 0.014160000,10001.305664062,10001.305664062,10001.305664062, 0.002627500, 0.002627500, 0.002627500, 0.039142501, 0.039142501, 0.039142501, 0.011020000, 0.011020000, 0.011020000, 0.000355000, 0.000355000, 0.000355000, 0.000050000, 0.000050000, 0.000050000, 3.000000000, 3.000000000, 3.000000000,       100663296,003
