tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,        64,       1,    0.006955,   30.000000,22500.154297,    0.006695,22500.142578,    0.001492,    0.011775,    0.005078,         2,        16777216,001,001
000,        64,       1,    0.006741,   30.000000,22500.138672,    0.006492,22500.132812,    0.001619,    0.006393,    0.004759,         1,       134217728,001,001
001,    269504,    4211,   25.669197,   30.000000,22474.449219,   25.060141,22410.371094,    5.772909,   63.842499,   19.095192,     13927,          262144,001,001
001,   1827264,   28551,  180.832184,   30.000000,22318.865234,  176.712433,21882.886719,   39.185501,  434.301575,  136.199142,     90229,        16777216,001,001
001,    647680,   10120,   64.114693,   30.000000,22435.837891,   62.657635,22290.501953,   13.846446,  144.763977,   48.350391,     30068,       134217728,001,001
002,   1656832,   25888,  238.968262,   30.000000,22260.976562,  235.194794,21746.816406,   34.214279,  513.105347,  199.884415,     76781,          262144,001,001
002,    965440,   15085,  131.530243,   30.000000,22368.222656,  129.340164,22092.705078,   19.883200,  274.902252,  108.832329,     38991,        16777216,001,001
002,  13089728,  204527, 1654.909302,   30.000000,20842.119141, 1625.182251,16945.011719,  268.240173, 3888.824707, 1348.493652,    540325,       134217728,001,001
003,       128,       2,    0.011932,   30.000000,22500.146484,    0.011501,22500.103516,    0.003146,    0.043112,    0.008117,        10,          262144,001,001
003,        64,       1,    0.005820,   30.000000,22500.083984,    0.005606,22500.072266,    0.001296,    0.009992,    0.004199,         2,        16777216,001,001
003,    907712,   14183,   78.127792,   30.000000,22421.757812,   76.053413,22194.501953,   18.997839,  226.627197,   56.435333,     48898,       134217728,001,001
004,        64,       1,    0.007035,   30.000000,22499.996094,    0.006835,22499.982422,    0.001488,    0.011855,    0.005205,         2,          262144,001,001
004,  24620480,  384695, 3127.508545,   30.000000,19367.042969, 3071.168945,11381.706055,  506.173065, 7969.011719, 2548.297119,   1153102,        16777216,001,001
004,   4393536,   68649,  562.770264,   30.000000,21936.232422,  552.753906,20691.445312,   89.201378, 1241.890259,  460.589478,    177766,       134217728,001,001
005,     16128,     252,    1.474681,   30.000000,22498.636719,    1.437663,22494.443359,    0.106399,    4.183026,    1.320771,       792,          262144,001,001
005,        64,       1,    0.008084,   30.000000,22500.062500,    0.007836,22500.044922,    0.002250,    0.017681,    0.005490,         3,        16777216,001,001
005,  11309824,  176716, 1515.707520,   30.000000,20981.740234, 1489.989380,17576.781250,  234.177826, 3397.868896, 1248.472046,    446535,       134217728,001,001
006,  23340928,  364702, 3055.472900,   30.000000,19440.158203, 3002.283447,11951.431641,  477.659973, 7473.652344, 2509.780273,   1010622,          262144,001,001
006,   7972672,  124573, 1022.621277,   30.000000,21475.916016, 1004.429932,18703.099609,  163.729187, 2767.670410,  835.611023,    379249,        16777216,001,001
006,        64,       1,    0.007721,   30.000000,22500.021484,    0.007479,22500.013672,    0.002109,    0.006676,    0.005284,         1,       134217728,001,001
007,  16156800,  252450, 2182.640869,   30.000000,20314.353516, 2145.861816,15458.836914,  327.279877, 4844.200195, 1806.679565,    667490,          262144,001,001
007,        64,       1,    0.006566,   30.000000,22500.388672,    0.006317,22500.369141,    0.000762,    0.017260,    0.005467,         3,        16777216,001,001
007,   6231808,   97372,  850.808105,   30.000000,21648.162109,  836.637024,19820.431641,  127.418404, 1823.280151,  704.614014,    253463,       134217728,001,001
008,    962688,   15042,  120.782890,   30.000000,22379.376953,  118.583359,22110.775391,   23.894197,  266.894958,   92.936661,     42509,          262144,001,001
008,        64,       1,    0.007861,   30.000000,22500.351562,    0.007657,22500.332031,    0.001337,    0.020530,    0.006128,         3,        16777216,001,001
008,        64,       1,    0.009858,   30.000000,22499.978516,    0.009581,22499.968750,    0.003007,    0.007733,    0.006411,         1,       134217728,001,001
009,        64,       1,    0.008541,   30.000000,22500.072266,    0.008348,22500.050781,    0.002241,    0.024415,    0.005954,         4,          262144,001,001
009,  14709824,  229841, 1712.039673,   30.000000,20785.205078, 1678.876953,17170.455078,  321.262970, 3604.547119, 1347.612671,    557796,        16777216,001,001
009,  19849728,  310152, 2337.927979,   30.000000,20158.404297, 2293.017334,15525.609375,  431.505493, 4619.017090, 1847.921021,    718670,       134217728,001,001
010,    234240,    3660,   34.188049,   30.000000,22465.757812,   33.652184,22416.410156,    5.142982,   49.186256,   28.349960,      8416,          262144,001,001
010,        64,       1,    0.007840,   30.000000,22499.945312,    0.007652,22499.937500,    0.001185,    0.007479,    0.006327,         1,        16777216,001,001
010,        64,       1,    0.007117,   30.000000,22500.003906,    0.006907,22499.996094,    0.001274,    0.007012,    0.005569,         1,       134217728,001,001
011,        64,       1,    0.007405,   30.000000,22500.097656,    0.007203,22500.085938,    0.001286,    0.012420,    0.005752,         2,          262144,001,001
011,        64,       1,    0.007505,   30.000000,22500.037109,    0.007303,22500.017578,    0.001228,    0.017991,    0.006014,         3,        16777216,001,001
011,        64,       1,    0.007166,   30.000000,22500.072266,    0.006956,22500.068359,    0.001263,    0.006358,    0.005638,         1,       134217728,001,001
012,        64,       1,    0.008743,   30.000000,22500.037109,    0.008496,22500.017578,    0.002264,    0.018687,    0.006109,         3,          262144,001,001
012,   3297792,   51528,  377.294800,   30.000000,22121.876953,  369.853546,21311.037109,   72.166054,  808.609985,  295.468384,    124760,        16777216,001,001
012,        64,       1,    0.008232,   30.000000,22500.054688,    0.007982,22500.044922,    0.002144,    0.006704,    0.005769,         1,       134217728,001,001
013,        64,       1,    0.007591,   30.000000,22500.261719,    0.007346,22500.216797,    0.001204,    0.047112,    0.006041,         8,          262144,001,001
013,        64,       1,    0.007384,   30.000000,22500.187500,    0.007155,22500.162109,    0.001247,    0.024086,    0.005791,         4,        16777216,001,001
013,        64,       1,    0.007729,   30.000000,22500.169922,    0.007528,22500.166016,    0.001914,    0.006292,    0.005538,         1,       134217728,001,001
014,   2592896,   40514,  299.695892,   30.000000,22199.951172,  293.827911,21569.308594,   57.023617,  628.956787,  235.135925,     94342,          262144,001,001
014,        64,       1,    0.007720,   30.000000,22500.132812,    0.007478,22500.113281,    0.001416,    0.018227,    0.005958,         3,        16777216,001,001
014,        64,       1,    0.007948,   30.000000,22500.154297,    0.007697,22500.146484,    0.002031,    0.006585,    0.005601,         1,       134217728,001,001
015,   7733888,  120842,  908.464478,   30.000000,21590.289062,  890.939697,19884.386719,  170.746918, 1700.304932,  715.036499,    265048,          262144,001,001
015,        64,       1,    0.007186,   30.000000,22500.320312,    0.006974,22500.281250,    0.001201,    0.041592,    0.005699,         7,        16777216,001,001
015,        64,       1,    0.006618,   30.000000,22500.187500,    0.006412,22500.179688,    0.000690,    0.006518,    0.005662,         1,       134217728,001,001
000,   1519808,   23747,  152.588455,   30.000000,22347.251953,  149.130936,21991.269531,   32.395702,  354.631042,  115.629143,     72273,          262144,001,002
000,   2371136,   37049,  239.216400,   30.000000,22260.291016,  233.818146,21730.949219,   50.659821,  527.252014,  181.440918,    107111,        16777216,001,002
000,        64,       1,    0.008055,   30.000000,22500.285156,    0.007837,22500.273438,    0.002634,    0.011835,    0.005103,         2,       134217728,001,002
001,    185152,    2893,   17.628513,   30.000000,22482.539062,   17.210119,22440.890625,    3.935267,   41.489368,   13.144396,      8917,          262144,001,002
001,   2939520,   45930,  289.824493,   30.000000,22209.521484,  283.210388,21519.318359,   62.801674,  687.619934,  218.268921,    143934,        16777216,001,002
001,        64,       1,    0.006716,   30.000000,22500.232422,    0.006516,22500.224609,    0.001442,    0.006290,    0.004897,         1,       134217728,001,002
002,        64,       1,    0.006995,   30.000000,22500.224609,    0.006752,22500.216797,    0.001255,    0.006808,    0.005380,         1,          262144,001,002
002,  15550464,  242976, 2046.813110,   30.000000,20449.724609, 2011.385498,15798.397461,  318.840210, 4641.450684, 1682.472168,    646811,        16777216,001,002
002,        64,       1,    0.006916,   30.000000,22500.017578,    0.006667,22500.003906,    0.001442,    0.011589,    0.005116,         2,       134217728,001,002
003,       128,       2,    0.011114,   30.000000,22500.087891,    0.010681,22500.064453,    0.002188,    0.023251,    0.008303,         5,          262144,001,002
003,   4536576,   70884,  412.940491,   30.000000,22085.974609,  402.556488,20940.300781,   95.316177, 1142.660400,  304.147675,    249446,        16777216,001,002
003,   5870208,   91722,  552.049744,   30.000000,21946.708984,  538.632080,20344.943359,  124.087181, 1597.856445,  410.481995,    354783,       134217728,001,002
004,   4680960,   73140,  634.849426,   30.000000,21864.173828,  624.172668,20436.722656,   95.943947, 1424.347900,  525.043884,    213609,          262144,001,002
004,        64,       1,    0.007019,   30.000000,22499.962891,    0.006820,22499.955078,    0.001327,    0.006487,    0.005398,         1,        16777216,001,002
004,  22833984,  356781, 2917.626465,   30.000000,19577.201172, 2865.325684,12584.852539,  467.122040, 6977.190430, 2382.395752,   1014026,       134217728,001,002
005,   2886336,   45099,  377.497467,   30.000000,22122.041016,  370.935608,21197.150391,   59.198811,  923.078308,  309.868195,    122096,          262144,001,002
005,        64,       1,    0.006930,   30.000000,22500.031250,    0.006690,22500.023438,    0.001313,    0.006886,    0.005288,         1,        16777216,001,002
005,        64,       1,    0.007100,   30.000000,22500.138672,    0.006798,22500.111328,    0.001419,    0.027650,    0.005285,         5,       134217728,001,002
006,    318080,    4970,   40.897652,   30.000000,22459.097656,   40.172771,22359.285156,    6.488586,   99.601921,   33.481640,     14651,          262144,001,002
006,   8529728,  133277, 1220.239014,   30.000000,21278.289062, 1200.825073,18681.658203,  173.890854, 2591.203125, 1021.488708,    359846,        16777216,001,002
006,        64,       1,    0.006723,   30.000000,22500.216797,    0.006515,22500.208984,    0.001118,    0.006184,    0.005270,         1,       134217728,001,002
007,  10371904,  162061, 1359.838257,   30.000000,21138.193359, 1336.228760,17911.488281,  213.373367, 3219.275146, 1115.194824,    445538,          262144,001,002
007,   5919808,   92497,  714.706055,   30.000000,21784.291016,  701.165222,19843.310547,  121.888107, 1936.746460,  574.872620,    256803,        16777216,001,002
007,        64,       1,    0.007853,   30.000000,22500.201172,    0.007606,22500.193359,    0.002037,    0.006673,    0.005434,         1,       134217728,001,002
008,    479360,    7490,   60.103256,   30.000000,22439.804688,   59.013954,22311.628906,   11.550708,  127.337471,   46.595268,     20130,          262144,001,002
008,   2078656,   32479,  259.906952,   30.000000,22239.906250,  255.158966,21666.519531,   51.975109,  569.714050,  199.397934,     91207,        16777216,001,002
008,        64,       1,    0.008220,   30.000000,22499.986328,    0.008022,22499.970703,    0.001657,    0.014804,    0.006200,         2,       134217728,001,002
009,  17640448,  275632, 2088.700684,   30.000000,20408.320312, 2048.874756,15923.088867,  385.494171, 4472.932617, 1651.342896,    698721,          262144,001,002
009,        64,       1,    0.007542,   30.000000,22500.011719,    0.007290,22500.005859,    0.001437,    0.006729,    0.005782,         1,        16777216,001,002
009,        64,       1,    0.007442,   30.000000,22500.101562,    0.007232,22500.076172,    0.001230,    0.025259,    0.005933,         4,       134217728,001,002
010,    238464,    3726,   27.712898,   30.000000,22472.312500,   27.174248,22404.236328,    5.502959,   67.913986,   21.505236,     11567,          262144,001,002
010,        64,       1,    0.008055,   30.000000,22500.158203,    0.007854,22500.150391,    0.002075,    0.006719,    0.005698,         1,        16777216,001,002
010,   1988224,   31066,  235.341476,   30.000000,22264.560547,  230.864777,21805.593750,   44.113628,  457.588715,  185.364777,     72011,       134217728,001,002
011,        64,       1,    0.007593,   30.000000,22500.023438,    0.007393,22500.017578,    0.001253,    0.006702,    0.006073,         1,          262144,001,002
011,  10913152,  170518, 1287.166748,   30.000000,21210.736328, 1262.545654,18359.542969,  244.683487, 2842.549072, 1009.631531,    436293,        16777216,001,002
011,        64,       1,    0.008567,   30.000000,22500.064453,    0.008321,22500.023438,    0.001943,    0.041588,    0.006315,         7,       134217728,001,002
012,        64,       1,    0.009168,   30.000000,22500.003906,    0.008937,22499.996094,    0.002203,    0.007510,    0.006668,         1,          262144,001,002
012,   1115776,   17434,  127.473038,   30.000000,22372.421875,  124.955040,22123.050781,   24.510748,  248.548340,   99.693237,     38622,        16777216,001,002
012,   7282752,  113793,  864.310852,   30.000000,21634.173828,  847.882812,19968.023438,  159.557587, 1661.064697,  683.472168,    262962,       134217728,001,002
013,        64,       1,    0.007329,   30.000000,22500.158203,    0.007083,22500.144531,    0.001314,    0.012245,    0.005692,         2,          262144,001,002
013,        64,       1,    0.007351,   30.000000,22500.050781,    0.007099,22500.039062,    0.001359,    0.006676,    0.005647,         1,        16777216,001,002
013,        64,       1,    0.007568,   30.000000,22500.183594,    0.007325,22500.146484,    0.001366,    0.035389,    0.005898,         6,       134217728,001,002
014,   4399552,   68743,  508.091644,   30.000000,21991.076172,  498.140411,20946.572266,   96.786453, 1041.357544,  398.521790,    155549,          262144,001,002
014,    173440,    2710,   20.147499,   30.000000,22479.958984,   19.757339,22434.798828,    3.917345,   45.036991,   15.728027,      7626,        16777216,001,002
014,  12294976,  192109, 1471.620361,   30.000000,21025.599609, 1443.853394,18147.558594,  272.457520, 2869.250000, 1163.436768,    437869,       134217728,001,002
015,  15118848,  236232, 1736.569092,   30.000000,20760.318359, 1702.443970,17123.697266,  332.476837, 3625.438721, 1360.077881,    570458,          262144,001,002
015,   1643520,   25680,  188.021744,   30.000000,22311.777344,  184.307861,21946.515625,   36.280304,  364.087402,  146.948044,     57366,        16777216,001,002
015,   7969152,  124518,  927.155945,   30.000000,21571.212891,  909.163513,19695.244141,  176.454819, 1870.427979,  727.431274,    293689,       134217728,001,002
000,   2833856,   44279,  286.884735,   30.000000,22212.853516,  280.433838,21555.626953,   52.916534,  654.764526,  225.367203,    127039,          262144,002,000
000,   1092544,   17071,  110.708153,   30.000000,22389.146484,  108.220009,22105.548828,   20.456837,  282.635437,   86.926422,     54836,        16777216,002,000
000,   9880128,  154377, 1002.184387,   30.000000,21496.265625,  979.614624,18946.322266,  183.274506, 2541.297363,  788.854980,    491693,       134217728,002,000
001,   2452160,   38315,  243.134781,   30.000000,22256.599609,  237.616180,21617.160156,   45.762665,  637.028931,  189.928925,    126658,          262144,002,000
001,   5091904,   79561,  508.265625,   30.000000,21990.845703,  496.785034,20673.431641,   95.040398, 1312.423462,  397.821747,    259054,        16777216,002,000
001,   3651008,   57047,  363.267365,   30.000000,22135.974609,  355.060242,21162.859375,   68.088608,  969.563599,  283.858490,    192384,       134217728,002,000
002,  12498944,  195296, 1264.233276,   30.000000,21233.519531, 1235.978516,17971.515625,  229.025955, 3251.046631,  997.235229,    629036,          262144,002,000
002,   3495872,   54623,  354.244629,   30.000000,22145.048828,  346.400604,21315.263672,   66.187698,  826.736450,  277.587158,    160365,        16777216,002,000
002,   2378304,   37161,  232.362045,   30.000000,22267.212891,  227.031540,21667.474609,   39.964714,  597.654175,  185.261963,    117906,       134217728,002,000
003,   6926016,  108219,  685.856079,   30.000000,21813.101562,  670.236328,20026.523438,  127.590538, 1780.057251,  537.504089,    354069,          262144,002,000
003,   6715264,  104926,  667.663574,   30.000000,21831.060547,  652.530945,20179.560547,  126.008904, 1645.194458,  521.629700,    326445,        16777216,002,000
003,  12852032,  200813, 1276.175659,   30.000000,21221.314453, 1247.104370,17917.681641,  238.367874, 3291.546143,  999.110535,    653386,       134217728,002,000
004,  11580672,  180948, 1154.022217,   30.000000,21344.087891, 1128.068848,18285.580078,  214.312546, 3047.828857,  905.109131,    601005,          262144,002,000
004,  17489792,  273278, 1759.015381,   30.000000,20737.722656, 1719.692993,16468.564453,  329.701508, 4253.142578, 1376.813599,    833119,        16777216,002,000
004,  14085056,  220079, 1415.177734,   30.000000,21082.316406, 1383.560669,17394.027344,  263.282196, 3675.277344, 1109.697144,    719962,       134217728,002,000
005,   2338816,   36544,  250.166321,   30.000000,22249.394531,  244.793076,21660.150391,   44.618565,  586.946045,  198.387955,    106560,          262144,002,000
005,   2907712,   45433,  314.232727,   30.000000,22185.269531,  307.568085,21482.083984,   56.168694,  700.329346,  249.171982,    126000,        16777216,002,000
005,   3599808,   56247,  384.599487,   30.000000,22114.718750,  376.343414,21188.312500,   68.442169,  922.859680,  305.033875,    167695,       134217728,002,000
006,   7423168,  115987,  741.300659,   30.000000,21756.728516,  724.588257,19740.398438,  136.837143, 2009.787476,  582.110291,    395618,          262144,002,000
006,   4366848,   68232,  432.089752,   30.000000,22066.718750,  422.279236,20879.957031,   80.413147, 1182.900879,  338.600250,    235046,        16777216,002,000
006,   3773312,   58958,  373.569550,   30.000000,22125.476562,  365.093475,21133.199219,   69.861984,  988.952881,  292.427307,    196723,       134217728,002,000
007,   5475968,   85562,  546.905945,   30.000000,21952.009766,  534.646179,20573.029297,  100.756393, 1373.924438,  429.765594,    269304,          262144,002,000
007,   5519360,   86240,  552.569580,   30.000000,21946.603516,  540.186401,20543.826172,  102.797890, 1397.657104,  433.275330,    274360,        16777216,002,000
007,   5356992,   83703,  543.069214,   30.000000,21956.076172,  531.026917,20516.396484,   98.901031, 1434.749146,  428.069641,    277432,       134217728,002,000
008,   1852224,   28941,  240.665878,   30.000000,22258.902344,  236.380539,21726.466797,   33.976784,  528.991455,  198.926483,     76466,          262144,002,000
008,   2437568,   38087,  318.343323,   30.000000,22181.414062,  312.632233,21537.328125,   44.763035,  639.535461,  263.275330,     91805,        16777216,002,000
008,    440192,    6878,   57.071114,   30.000000,22442.759766,   56.038479,22316.986328,    8.087422,  124.910820,   47.103256,     18066,       134217728,002,000
009,   1551040,   24235,  187.979599,   30.000000,22311.779297,  184.441727,21902.720703,   27.568218,  407.763000,  155.713531,     62797,          262144,002,000
009,   2865920,   44780,  345.713287,   30.000000,22153.798828,  339.220306,21360.158203,   50.423649,  791.212463,  286.676300,    122833,        16777216,002,000
009,    195328,    3052,   23.552643,   30.000000,22476.673828,   23.113550,22425.851562,    3.525434,   50.641174,   19.441339,      7810,       134217728,002,000
010,    566144,    8846,   69.531578,   30.000000,22430.345703,   68.229385,22267.902344,   10.082708,  161.924164,   57.696693,     24651,          262144,002,000
010,   1779456,   27804,  216.833359,   30.000000,22282.966797,  212.802673,21782.300781,   31.407227,  499.096313,  180.010300,     76427,        16777216,002,000
010,        64,       1,    0.007522,   30.000000,22500.208984,    0.007336,22500.191406,    0.001088,    0.019160,    0.006102,         3,       134217728,002,000
011,    655808,   10247,   79.734535,   30.000000,22420.281250,   78.240227,22245.173828,   11.625768,  174.565125,   66.081192,     26660,          262144,002,000
011,   2106496,   32914,  257.931061,   30.000000,22241.736328,  253.177277,21626.857422,   37.286343,  613.112915,  214.313324,     93610,        16777216,002,000
011,   2004992,   31328,  246.344986,   30.000000,22253.289062,  241.842545,21716.177734,   35.627167,  535.484863,  204.531754,     80994,       134217728,002,000
012,    307904,    4811,   38.520576,   30.000000,22461.398438,   37.807621,22374.230469,    5.556188,   86.887833,   31.979506,     12876,          262144,002,000
012,    531584,    8306,   65.564827,   30.000000,22434.341797,   64.366539,22278.308594,    9.451367,  155.581467,   54.504478,     23351,        16777216,002,000
012,    626240,    9785,   77.437279,   30.000000,22422.630859,   76.037300,22240.179688,   11.210202,  181.946365,   64.364433,     27185,       134217728,002,000
013,   3862912,   60358,  471.993073,   30.000000,22027.312500,  463.080627,20993.142578,   68.303223, 1030.824341,  391.675690,    157214,          262144,002,000
013,    427136,    6674,   52.311501,   30.000000,22447.812500,   51.294960,22332.525391,    7.616914,  114.889290,   43.337746,     17465,        16777216,002,000
013,   1064512,   16633,  130.101349,   30.000000,22369.730469,  127.613953,22095.886719,   18.995026,  272.928802,  107.801514,     41537,       134217728,002,000
014,    485184,    7581,   58.793228,   30.000000,22441.013672,   57.697571,22311.802734,    8.591899,  128.778717,   48.650604,     19906,          262144,002,000
014,   1407936,   21999,  169.557266,   30.000000,22330.140625,  166.391327,21974.343750,   24.980347,  354.634308,  140.200211,     55012,        16777216,002,000
014,   1507392,   23553,  181.649323,   30.000000,22318.070312,  178.244461,21923.453125,   26.868750,  393.373810,  150.080826,     60898,       134217728,002,000
015,    565440,    8835,   69.169022,   30.000000,22430.750000,   67.887863,22285.531250,    9.992707,  144.779602,   57.407261,     21951,          262144,002,000
015,   3804288,   59442,  474.668945,   30.000000,22024.537109,  466.121948,20997.572266,   67.742393, 1023.841370,  395.047119,    152895,        16777216,002,000
015,    257088,    4017,   31.994579,   30.000000,22468.273438,   31.422775,22392.365234,    4.648839,   75.684738,   26.579041,     11493,       134217728,002,000
000,   4455296,   69614,  452.818085,   30.000000,22046.550781,  442.668243,20942.796875,   83.450546, 1099.845337,  355.834686,    212608,          262144,002,001
000,   9405504,  146961,  946.223938,   30.000000,21552.117188,  924.811279,19166.341797,  169.725937, 2377.664795,  747.923584,    461792,        16777216,002,001
000,   6623488,  103492,  670.861572,   30.000000,21827.763672,  655.766418,20193.121094,  124.059677, 1628.882568,  526.648621,    316351,       134217728,002,001
001,   2239936,   34999,  223.899460,   30.000000,22275.861328,  218.846619,21668.333984,   40.957813,  605.364746,  175.665619,    118883,          262144,002,001
001,   5618624,   87791,  562.757812,   30.000000,21936.060547,  550.057434,20455.875000,  103.889427, 1475.100464,  441.044189,    290240,        16777216,002,001
001,  10577216,  165269, 1060.573364,   30.000000,21437.468750, 1036.774292,18866.505859,  199.405304, 2561.415771,  827.760559,    504815,       134217728,002,001
002,   3516928,   54952,  354.094849,   30.000000,22145.335938,  346.205292,21279.734375,   66.732109,  862.571838,  276.852112,    168928,          262144,002,001
002,   6574720,  102730,  659.450623,   30.000000,21839.218750,  644.654541,20113.380859,  120.023468, 1720.134399,  519.679810,    336229,        16777216,002,001
002,   8780544,  137196,  886.736389,   30.000000,21611.808594,  866.963928,19447.863281,  165.505356, 2156.382324,  694.809814,    420611,       134217728,002,001
003,  17118656,  267479, 1691.689453,   30.000000,20805.060547, 1652.877075,16440.685547,  298.606445, 4348.668945, 1341.323364,    857351,          262144,002,001
003,   8255360,  128990,  827.293274,   30.000000,21671.283203,  808.687866,19570.117188,  151.953262, 2093.898682,  650.558594,    410674,        16777216,002,001
003,   7174272,  112098,  721.594971,   30.000000,21777.162109,  705.427612,20029.527344,  134.078308, 1741.310181,  565.998901,    341051,       134217728,002,001
004,   3938304,   61536,  391.575165,   30.000000,22107.699219,  382.738678,21125.326172,   71.349777,  978.833740,  308.477386,    192966,          262144,002,001
004,   3172992,   49578,  316.883636,   30.000000,22182.822266,  309.772064,21335.939453,   58.809521,  844.087891,  248.597824,    166498,        16777216,002,001
004,  12019456,  187804, 1207.327271,   30.000000,21290.335938, 1180.300293,18325.958984,  227.126785, 2953.872314,  944.220459,    579616,       134217728,002,001
005,      2112,      33,    0.237229,   30.000000,22500.056641,    0.232241,22499.697266,    0.046233,    0.358653,    0.183602,        64,          262144,002,001
005,    547712,    8558,   58.314526,   30.000000,22441.500000,   57.054497,22312.808594,   10.114283,  128.210785,   46.424911,     23354,        16777216,002,001
005,   4828224,   75441,  518.337219,   30.000000,21980.837891,  507.250946,20918.460938,   94.127129, 1058.088135,  408.570007,    192411,       134217728,002,001
006,   1355008,   21172,  133.113358,   30.000000,22366.519531,  130.074387,22019.828125,   24.207537,  345.513885,  104.864021,     68851,          262144,002,001
006,   2438592,   38103,  239.181381,   30.000000,22260.574219,  233.714584,21604.556641,   43.467525,  653.922485,  188.411163,    130457,        16777216,002,001
006,   2353088,   36767,  234.227753,   30.000000,22265.400391,  228.945816,21723.861328,   44.529644,  539.501221,  182.688126,    106784,       134217728,002,001
007,  10767040,  168235, 1089.297607,   30.000000,21408.615234, 1065.134644,18767.207031,  200.029114, 2631.506836,  857.006714,    510516,          262144,002,001
007,   1584448,   24757,  157.451370,   30.000000,22342.505859,  153.903137,21944.500000,   29.026600,  396.617554,  123.717339,     78426,        16777216,002,001
007,   4926848,   76982,  493.457672,   30.000000,22005.617188,  482.422028,20754.070312,   92.663109, 1247.214966,  386.099792,    245058,       134217728,002,001
008,   1931392,   30178,  250.182053,   30.000000,22249.574219,  245.732513,21650.791016,   35.267715,  595.214233,  206.825607,     86328,          262144,002,001
008,   4358656,   68104,  569.857483,   30.000000,21929.515625,  559.845276,20615.802734,   79.461456, 1305.736450,  472.386108,    187066,        16777216,002,001
008,    244480,    3820,   31.704451,   30.000000,22468.435547,   31.146305,22392.933594,    4.448668,   75.044968,   26.244167,     10868,       134217728,002,001
009,   3163968,   49437,  379.690948,   30.000000,22119.951172,  372.576721,21341.369141,   55.889324,  775.997375,  314.324219,    120529,          262144,002,001
009,   2357952,   36843,  285.423370,   30.000000,22214.185547,  280.116669,21626.408203,   41.504543,  585.852173,  236.848923,     89979,        16777216,002,001
009,    386496,    6039,   46.609814,   30.000000,22453.273438,   45.733742,22356.574219,    6.882590,   96.388550,   38.563396,     14918,       134217728,002,001
010,    177984,    2781,   21.516907,   30.000000,22478.500000,   21.118122,22436.619141,    3.116896,   41.733601,   17.836246,      6405,          262144,002,001
010,   1439040,   22485,  174.798233,   30.000000,22325.048828,  171.551178,21946.794922,   25.262287,  377.066284,  145.034607,     57910,        16777216,002,001
010,        64,       1,    0.011482,   30.000000,22500.138672,    0.011072,22500.126953,    0.002142,    0.010647,    0.008713,         1,       134217728,002,001
011,   2995776,   46809,  365.629272,   30.000000,22133.660156,  358.870758,21377.085938,   52.729912,  754.165100,  303.742065,    114465,          262144,002,001
011,   7441920,  116280,  907.336670,   30.000000,21591.429688,  890.632812,19611.107422,  130.583908, 1974.324219,  753.544495,    301236,        16777216,002,001
011,   2234880,   34920,  273.805084,   30.000000,22225.863281,  268.720428,21601.169922,   39.610554,  622.847168,  227.359177,     94906,       134217728,002,001
012,   4293120,   67080,  529.765076,   30.000000,21969.332031,  520.136414,20808.140625,   76.503334, 1157.735474,  440.446564,    173924,          262144,002,001
012,   5259328,   82177,  649.726257,   30.000000,21849.425781,  637.908447,20395.089844,   93.015343, 1450.015015,  540.930298,    217778,        16777216,002,001
012,   3760320,   58755,  463.887787,   30.000000,22035.304688,  455.342957,21033.380859,   67.319778,  998.883057,  385.219788,    150194,       134217728,002,001
013,   2094144,   32721,  256.504425,   30.000000,22243.369141,  251.629120,21655.507812,   37.140629,  586.132507,  212.930679,     89399,          262144,002,001
013,    960576,   15009,  116.213959,   30.000000,22383.927734,  113.991188,22137.798828,   17.039822,  245.351440,   96.242683,     37768,        16777216,002,001
013,    283584,    4431,   33.962715,   30.000000,22465.986328,   33.304226,22394.962891,    5.040404,   70.798210,   28.056114,     10945,       134217728,002,001
014,   2024960,   31640,  244.132294,   30.000000,22255.660156,  239.588593,21754.000000,   35.686642,  500.025574,  202.150543,     77264,          262144,002,001
014,    132992,    2078,   16.146978,   30.000000,22484.199219,   15.844790,22452.492188,    2.351568,   31.593229,   13.377605,      4865,        16777216,002,001
014,        64,       1,    0.013110,   30.000000,22500.017578,    0.012733,22500.005859,    0.002220,    0.010703,    0.010293,         1,       134217728,002,001
015,   1954176,   30534,  240.420715,   30.000000,22259.326172,  236.022476,21770.697266,   34.544468,  487.032654,  200.001663,     73569,          262144,002,001
015,    673664,   10526,   82.994461,   30.000000,22416.839844,   81.485321,22249.134766,   11.797438,  167.143341,   69.184883,     25199,        16777216,002,001
015,        64,       1,    0.010402,   30.000000,22500.056641,    0.009980,22500.046875,    0.002133,    0.010217,    0.007697,         1,       134217728,002,001
000,   3107072,   48548,  314.772827,   30.000000,22184.652344,  307.708435,21377.060547,   57.629879,  804.820312,  247.693558,    155634,          262144,002,002
000,   4004928,   62577,  405.026520,   30.000000,22099.146484,  395.909454,21142.935547,   73.966568,  952.717590,  318.891174,    184440,        16777216,002,002
000,   5185600,   81025,  523.109070,   30.000000,21976.189453,  511.255676,20719.906250,   95.154770, 1251.817139,  412.119720,    243031,       134217728,002,002
001,   2618240,   40910,  261.893311,   30.000000,22237.757812,  255.949234,21594.345703,   47.720440,  641.006287,  206.072235,    125762,          262144,002,002
