tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
014,10.0, 0.000013333, 0.000025417, 0.006657500, 0.008773333, 0.022116667,7272.300292969, 0.010343334, 0.013134583, 0.025955001, 0.000068333, 0.000120000,7272.284179688, 0.001393333, 0.002248750, 0.003110000, 0.008548333, 0.021671250, 0.348949999, 0.008573334, 0.010610000, 0.023255000, 0.000041667, 0.000069167, 0.007954166, 0.000021667, 0.000040000, 0.000267500, 1.000000000, 2.000000000,33.000000000,               0,000
015,10.0, 0.000020000, 0.000026667, 0.002536667, 0.010112500, 0.021888332,7265.995117188, 0.011512500, 0.013268333, 0.033283334, 0.000100000, 0.000130000,7265.976562500, 0.001740000, 0.002423333, 0.009256667, 0.009800000, 0.021368334, 0.421339989, 0.009400000, 0.010520000, 0.023600001, 0.000055000, 0.000073333, 0.019926667, 0.000032500, 0.000043333, 0.000080000, 1.000000000, 2.000000000,37.000000000,               0,000
000000,               0,001
000,10.0, 0.002360000, 0.002360000, 0.002360000,10000.361328125,10000.361328125,10000.361328125, 0.022480000, 0.022480000, 0.022480000,10000.328125000,10000.328125000,10000.328125000, 0.003166667, 0.003166667, 0.003166667, 0.019443333, 0.019443333, 0.019443333, 0.013903333, 0.013903333, 0.013903333, 0.003193333, 0.003193333, 0.003193333, 0.000086667, 0.000086667, 0.000086667, 1.000000000, 1.000000000, 1.000000000,               0,002
001,10.0, 0.002600000, 0.002600000, 0.002600000,10000.209960938,10000.209960938,10000.209960938, 0.022843333, 0.022843333, 0.022843333,10000.166015625,10000.166015625,10000.166015625, 0.003616667, 0.003616667, 0.003616667, 0.028620001, 0.028620001, 0.028620001, 0.013846667, 0.013846667, 0.013846667, 0.005683333, 0.005683333, 0.005683333, 0.000060000, 0.000060000, 0.000060000, 2.000000000, 2.000000000, 2.000000000,               0,002
002,10.0, 0.000015000, 0.000017083, 0.003478333, 0.007295000, 0.023386667,5489.343261719, 0.007873333, 0.009825417, 0.022210000, 0.000059167, 0.000080000,5489.300292969, 0.000092500, 0.001781250, 0.012665417, 0.007061667, 0.023143332, 0.294284999, 0.006938333, 0.007859167, 0.017624583, 0.000041667, 0.000046667, 0.009530000, 0.000025000, 0.000027500, 0.000253333, 1.000000000, 3.000000000,38.000000000,               0,002
003,10.0, 0.002052500, 0.002052500, 0.002052500,10000.765625000,10000.765625000,10000.765625000, 0.018250000, 0.018250000, 0.018250000,10000.684570312,10000.684570312,10000.684570312, 0.003125000, 0.003125000, 0.003125000, 0.068925001, 0.068925001, 0.068925001, 0.010427500, 0.010427500, 0.010427500, 0.002877500, 0.002877500, 0.002877500, 0.000077500, 0.000077500, 0.000077500, 7.000000000, 7.000000000, 7.000000000,               0,002
004,10.0, 0.000015000, 0.000017083, 0.001500833, 0.007346667, 0.016507501,144.302352905, 0.008084167, 0.009795833, 0.022532500, 0.000060833, 0.000080000,144.194076538, 0.000100833, 0.001774583, 0.011424167, 0.007088333, 0.016240833, 0.311010838, 0.006983333, 0.007827084, 0.019780833, 0.000041667, 0.000048333, 0.003545417, 0.000025000, 0.000027500, 0.000237917, 1.000000000, 2.000000000,37.000000000,               0,002
005,10.0, 0.002400000, 0.002411667, 0.002423333,1363.904174805,5000.170898438,8636.437500000, 0.022463333, 0.044898335, 0.067333333,1363.794921875,5000.103027344,8636.410156250, 0.003413333, 0.020011667, 0.036610000, 0.016093334, 0.046390001, 0.076686665, 0.013676667, 0.019165000, 0.024653334, 0.003120000, 0.012325000, 0.021530000, 0.000086667, 0.000095000, 0.000103333, 1.000000000, 3.000000000, 5.000000000,               0,002
006,10.0, 0.000013333, 0.000017083, 0.002426667, 0.006922083, 0.017719584,3634.548828125, 0.007960000, 0.009848333, 0.022205833, 0.000065000, 0.000082083,3634.483154297, 0.000096667, 0.001772500, 0.011263333, 0.006652500, 0.017260833, 0.341357917, 0.006876667, 0.007873333, 0.020419167, 0.000041667, 0.000046667, 0.005827500, 0.000021667, 0.000027500, 0.004188333, 1.000000000, 2.000000000,43.000000000,               0,002
007,10.0, 0.002403333, 0.002403333, 0.002403333,10000.133789062,10000.133789062,10000.133789062, 0.023263333, 0.023263333, 0.023263333,10000.071289062,10000.071289062,10000.071289062, 0.003686667, 0.003686667, 0.003686667, 0.050116666, 0.050116666, 0.050116666, 0.013656667, 0.013656667, 0.013656667, 0.005696667, 0.005696667, 0.005696667, 0.000070000, 0.000070000, 0.000070000, 4.000000000, 4.000000000, 4.000000000,               0,002
008,10.0, 0.007263334, 0.007263334, 0.007263334,10000.755859375,10000.755859375,10000.755859375, 0.038866665, 0.038866665, 0.038866665,10000.672851562,10000.672851562,10000.672851562, 0.003470000, 0.003470000, 0.003470000, 0.043386668, 0.043386668, 0.043386668, 0.020013334, 0.020013334, 0.020013334, 0.017583333, 0.017583333, 0.017583333, 0.000130000, 0.000130000, 0.000130000, 2.000000000, 2.000000000, 2.000000000,               0,002
009,10.0, 0.000146667, 0.000146667, 0.000146667,10000.848632812,10000.848632812,10000.848632812, 0.016410001, 0.016410001, 0.016410001,10000.818359375,10000.818359375,10000.818359375, 0.003166667, 0.003166667, 0.003166667, 0.029266667, 0.029266667, 0.029266667, 0.012640000, 0.012640000, 0.012640000, 0.000306667, 0.000306667, 0.000306667, 0.000080000, 0.000080000, 0.000080000, 2.000000000, 2.000000000, 2.000000000,               0,002
010,10.0, 0.002596667, 0.002596667, 0.002596667,10001.213867188,10001.213867188,10001.213867188, 0.022670001, 0.022670001, 0.022670001,10001.168945312,10001.168945312,10001.168945312, 0.001960000, 0.001960000, 0.001960000, 0.032076668, 0.032076668, 0.032076668, 0.015120000, 0.015120000, 0.015120000, 0.003496667, 0.003496667, 0.003496667, 0.000083333, 0.000083333, 0.000083333, 2.000000000, 2.000000000, 2.000000000,               0,002
011,10.0, 0.000026667, 0.000030000, 0.000146667, 0.011293333, 0.028698333,5484.119628906, 0.013206666, 0.013921667, 0.023883333, 0.000130000, 0.000130000,5484.057617188, 0.002030000, 0.002433333, 0.003180000, 0.010903333, 0.026954999, 0.323130012, 0.010816666, 0.011200000, 0.012486666, 0.000070000, 0.000070000, 0.014026667, 0.000043333, 0.000043333, 0.000076667, 1.000000000, 2.000000000,29.000000000,               0,002
012,10.0, 0.000150000, 0.000150000, 0.000150000,10001.007812500,10001.007812500,10001.007812500, 0.016026666, 0.016026666, 0.016026666,10000.978515625,10000.978515625,10000.978515625, 0.002880000, 0.002880000, 0.002880000, 0.027470000, 0.027470000, 0.027470000, 0.012536666, 0.012536666, 0.012536666, 0.000280000, 0.000280000, 0.000280000, 0.000073333, 0.000073333, 0.000073333, 2.000000000, 2.000000000, 2.000000000,               0,002
013,10.0, 0.000023333, 0.000027500, 0.008076667, 0.010565833, 0.033140000,8492.251953125, 0.012602917, 0.013346250, 0.041543335, 0.000115000, 0.000120000,8492.198242188, 0.001977500, 0.002320000, 0.003960000, 0.010173750, 0.032494165, 0.518522918, 0.010285833, 0.010691667, 0.020866666, 0.000063333, 0.000074167, 0.016109999, 0.000040000, 0.000045833, 0.000096667, 1.000000000, 3.000000000,48.000000000,               0,002
014,10.0, 0.000160000, 0.000160000, 0.000160000,10001.070312500,10001.070312500,10001.070312500, 0.016343333, 0.016343333, 0.016343333,10001.027343750,10001.027343750,10001.027343750, 0.003740000, 0.003740000, 0.003740000, 0.040836666, 0.040836666, 0.040836666, 0.011933333, 0.011933333, 0.011933333, 0.000316667, 0.000316667, 0.000316667, 0.000080000, 0.000080000, 0.000080000, 3.000000000, 3.000000000, 3.000000000,               0,002
015,10.0, 0.002706667, 0.002706667, 0.002706667,10000.294921875,10000.294921875,10000.294921875, 0.023956666, 0.023956666, 0.023956666,10000.241210938,10000.241210938,10000.241210938, 0.003296667, 0.003296667, 0.003296667, 0.036600001, 0.036600001, 0.036600001, 0.014780000, 0.014780000, 0.014780000, 0.005993333, 0.005993333, 0.005993333, 0.000086667, 0.000086667, 0.000086667, 3.000000000, 3.000000000, 3.000000000,               0,002
000,10.0, 0.000150000, 0.000150000, 0.000150000,10000.804687500,10000.804687500,10000.804687500, 0.013423333, 0.013423333, 0.013423333,10000.712890625,10000.712890625,10000.712890625, 0.002853333, 0.002853333, 0.002853333, 0.091036670, 0.091036670, 0.091036670, 0.009946667, 0.009946667, 0.009946667, 0.000300000, 0.000300000, 0.000300000, 0.000083333, 0.000083333, 0.000083333, 8.000000000, 8.000000000, 8.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.000112500, 0.005970000, 0.029449999,6923.712402344, 0.006001667, 0.007733333, 0.019429166, 0.000046667, 0.000061667,6923.686523438, 0.000075000, 0.001711667, 0.010553333, 0.005763333, 0.029228333, 0.394935012, 0.005421667, 0.005805000, 0.017365417, 0.000036667, 0.000041667, 0.003780000, 0.000023333, 0.000023333, 0.000055000, 1.000000000, 5.000000000,66.000000000,               0,003
002,10.0, 0.000113333, 0.000113333, 0.000113333,10001.145507812,10001.145507812,10001.145507812, 0.013866667, 0.013866667, 0.013866667,10001.119140625,10001.119140625,10001.119140625, 0.003126667, 0.003126667, 0.003126667, 0.024503333, 0.024503333, 0.024503333, 0.010140000, 0.010140000, 0.010140000, 0.000256667, 0.000256667, 0.000256667, 0.000076667, 0.000076667, 0.000076667, 2.000000000, 2.000000000, 2.000000000,               0,003
003,10.0, 0.000163333, 0.000163333, 0.000163333,10000.886718750,10000.886718750,10000.886718750, 0.013646667, 0.013646667, 0.013646667,10000.855468750,10000.855468750,10000.855468750, 0.002906667, 0.002906667, 0.002906667, 0.029846666, 0.029846666, 0.029846666, 0.010130000, 0.010130000, 0.010130000, 0.000336667, 0.000336667, 0.000336667, 0.000060000, 0.000060000, 0.000060000, 2.000000000, 2.000000000, 2.000000000,               0,003
004,10.0, 0.000116667, 0.000116667, 0.000116667,10001.099609375,10001.099609375,10001.099609375, 0.014576667, 0.014576667, 0.014576667,10001.044921875,10001.044921875,10001.044921875, 0.002763333, 0.002763333, 0.002763333, 0.054556668, 0.054556668, 0.054556668, 0.011176666, 0.011176666, 0.011176666, 0.000253333, 0.000253333, 0.000253333, 0.000046667, 0.000046667, 0.000046667, 4.000000000, 4.000000000, 4.000000000,               0,003
005,10.0, 0.000120000, 0.000120000, 0.000120000,10001.255859375,10001.255859375,10001.255859375, 0.014230000, 0.014230000, 0.014230000,10001.162109375,10001.162109375,10001.162109375, 0.003463333, 0.003463333, 0.003463333, 0.092636667, 0.092636667, 0.092636667, 0.010170000, 0.010170000, 0.010170000, 0.000263333, 0.000263333, 0.000263333, 0.000080000, 0.000080000, 0.000080000, 8.000000000, 8.000000000, 8.000000000,               0,003
006,10.0, 0.000150000, 0.000150000, 0.000150000,10000.976562500,10000.976562500,10000.976562500, 0.013496666, 0.013496666, 0.013496666,10000.936523438,10000.936523438,10000.936523438, 0.002783333, 0.002783333, 0.002783333, 0.038933333, 0.038933333, 0.038933333, 0.010160000, 0.010160000, 0.010160000, 0.000336667, 0.000336667, 0.000336667, 0.000060000, 0.000060000, 0.000060000, 3.000000000, 3.000000000, 3.000000000,               0,003
007,10.0, 0.000013333, 0.000017083, 0.000113750, 0.007236667, 0.016075000,8675.777343750, 0.007165000, 0.009817083, 0.398588330, 0.000051667, 0.000071667,8675.694335938, 0.000093333, 0.001818750, 0.011157917, 0.007010000, 0.015821250, 0.446424991, 0.006738333, 0.007818750, 0.396829993, 0.000040000, 0.000044583, 0.000306667, 0.000021667, 0.000027500, 0.000306667, 1.000000000, 2.000000000,57.000000000,               0,003
008,10.0, 0.000015000, 0.000016667, 0.000060000, 0.008676667, 0.018390832, 0.580701649, 0.009005000, 0.011208333, 0.022321668, 0.000051667, 0.000070000, 0.003651667, 0.000070000, 0.001790000, 0.006158333, 0.008420000, 0.018150833, 0.580385029, 0.008271666, 0.009165000, 0.020545000, 0.000041667, 0.000046667, 0.000173333, 0.000025000, 0.000026667, 0.000038333, 1.000000000, 2.000000000,63.000000000,               0,003
009,10.0, 0.000176667, 0.000176667, 0.000176667,10000.524414062,10000.524414062,10000.524414062, 0.015590000, 0.015590000, 0.015590000,10000.472656250,10000.472656250,10000.472656250, 0.002913333, 0.002913333, 0.002913333, 0.050980002, 0.050980002, 0.050980002, 0.011850000, 0.011850000, 0.011850000, 0.000313333, 0.000313333, 0.000313333, 0.000076667, 0.000076667, 0.000076667, 4.000000000, 4.000000000, 4.000000000,               0,003
010,10.0, 0.000160000, 0.000160000, 0.000160000,10000.693359375,10000.693359375,10000.693359375, 0.014936667, 0.014936667, 0.014936667,10000.545898438,10000.545898438,10000.545898438, 0.002936667, 0.002936667, 0.002936667, 0.146270007, 0.146270007, 0.146270007, 0.011313333, 0.011313333, 0.011313333, 0.000323333, 0.000323333, 0.000323333, 0.000076667, 0.000076667, 0.000076667,12.000000000,12.000000000,12.000000000,               0,003
011,10.0, 0.000163333, 0.000163333, 0.000163333,10000.319335938,10000.319335938,10000.319335938, 0.016290000, 0.016290000, 0.016290000,10000.250976562,10000.250976562,10000.250976562, 0.003063333, 0.003063333, 0.003063333, 0.067146666, 0.067146666, 0.067146666, 0.012610000, 0.012610000, 0.012610000, 0.000316667, 0.000316667, 0.000316667, 0.000080000, 0.000080000, 0.000080000, 5.000000000, 5.000000000, 5.000000000,               0,003
012,10.0, 0.000143333, 0.000143333, 0.000143333,10000.231445312,10000.231445312,10000.231445312, 0.015850000, 0.015850000, 0.015850000,10000.186523438,10000.186523438,10000.186523438, 0.002866667, 0.002866667, 0.002866667, 0.042870000, 0.042870000, 0.042870000, 0.012316667, 0.012316667, 0.012316667, 0.000293333, 0.000293333, 0.000293333, 0.000076667, 0.000076667, 0.000076667, 3.000000000, 3.000000000, 3.000000000,               0,003
013,10.0, 0.000160000, 0.000160000, 0.000160000,10000.166992188,10000.166992188,10000.166992188, 0.015156667, 0.015156667, 0.015156667,10000.152343750,10000.152343750,10000.152343750, 0.002566667, 0.002566667, 0.002566667, 0.014180000, 0.014180000, 0.014180000, 0.011916666, 0.011916666, 0.011916666, 0.000296667, 0.000296667, 0.000296667, 0.000080000, 0.000080000, 0.000080000, 1.000000000, 1.000000000, 1.000000000,               0,003
014,10.0, 0.000170000, 0.000170000, 0.000170000,10000.453125000,10000.453125000,10000.453125000, 0.015523333, 0.015523333, 0.015523333,10000.382812500,10000.382812500,10000.382812500, 0.003010000, 0.003010000, 0.003010000, 0.068753332, 0.068753332, 0.068753332, 0.011910000, 0.011910000, 0.011910000, 0.000266667, 0.000266667, 0.000266667, 0.000083333, 0.000083333, 0.000083333, 5.000000000, 5.000000000, 5.000000000,               0,003
015,10.0, 0.000126667, 0.000126667, 0.000126667,10001.295898438,10001.295898438,10001.295898438, 0.017053334, 0.017053334, 0.017053334,10001.274414062,10001.274414062,10001.274414062, 0.001766667, 0.001766667, 0.001766667, 0.020963334, 0.020963334, 0.020963334, 0.014600000, 0.014600000, 0.014600000, 0.000260000, 0.000260000, 0.000260000, 0.000060000, 0.000060000, 0.000060000, 1.000000000, 1.000000000, 1.000000000,               0,003
000,10.0, 0.000130000, 0.000130000, 0.000130000,10001.286132812,10001.286132812,10001.286132812, 0.018006667, 0.018006667, 0.018006667,10001.247070312,10001.247070312,10001.247070312, 0.003193333, 0.003193333, 0.003193333, 0.037693333, 0.037693333, 0.037693333, 0.014226667, 0.014226667, 0.014226667, 0.000280000, 0.000280000, 0.000280000, 0.000060000, 0.000060000, 0.000060000, 3.000000000, 3.000000000, 3.000000000,               0,000
001,10.0, 0.000133333, 0.000133333, 0.000133333,10000.543945312,10000.543945312,10000.543945312, 0.014070000, 0.014070000, 0.014070000,10000.497070312,10000.497070312,10000.497070312, 0.003246667, 0.003246667, 0.003246667, 0.045633335, 0.045633335, 0.045633335, 0.010263333, 0.010263333, 0.010263333, 0.000363333, 0.000363333, 0.000363333, 0.000046667, 0.000046667, 0.000046667, 4.000000000, 4.000000000, 4.000000000,               0,000
002,10.0, 0.000133333, 0.000133333, 0.000133333,10001.393554688,10001.393554688,10001.393554688, 0.013050000, 0.013050000, 0.013050000,10001.366210938,10001.366210938,10001.366210938, 0.002016667, 0.002016667, 0.002016667, 0.026373334, 0.026373334, 0.026373334, 0.010386666, 0.010386666, 0.010386666, 0.000316667, 0.000316667, 0.000316667, 0.000050000, 0.000050000, 0.000050000, 2.000000000, 2.000000000, 2.000000000,               0,000
003,10.0, 0.000120000, 0.000120000, 0.000120000,10001.328125000,10001.328125000,10001.328125000, 0.012980000, 0.012980000, 0.012980000,10001.307617188,10001.307617188,10001.307617188, 0.002835000, 0.002835000, 0.002835000, 0.009940000, 0.009940000, 0.009940000, 0.009680000, 0.009680000, 0.009680000, 0.000220000, 0.000220000, 0.000220000, 0.000050000, 0.000050000, 0.000050000, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000130000, 0.000130000, 0.000130000,10000.346679688,10000.346679688,10000.346679688, 0.014386667, 0.014386667, 0.014386667,10000.228515625,10000.228515625,10000.228515625, 0.003340000, 0.003340000, 0.003340000, 0.117080003, 0.117080003, 0.117080003, 0.010180000, 0.010180000, 0.010180000, 0.000293333, 0.000293333, 0.000293333, 0.000080000, 0.000080000, 0.000080000,11.000000000,11.000000000,11.000000000,               0,000
005,10.0, 0.000116667, 0.000116667, 0.000116667,10000.194335938,10000.194335938,10000.194335938, 0.014443333, 0.014443333, 0.014443333,10000.096679688,10000.096679688,10000.096679688, 0.003363333, 0.003363333, 0.003363333, 0.097693332, 0.097693332, 0.097693332, 0.010533334, 0.010533334, 0.010533334, 0.000256667, 0.000256667, 0.000256667, 0.000060000, 0.000060000, 0.000060000, 8.000000000, 8.000000000, 8.000000000,               0,000
006,10.0, 0.000113333, 0.000113333, 0.000113333,10001.139648438,10001.139648438,10001.139648438, 0.014946667, 0.014946667, 0.014946667,10001.114257812,10001.114257812,10001.114257812, 0.003183333, 0.003183333, 0.003183333, 0.024800001, 0.024800001, 0.024800001, 0.011133334, 0.011133334, 0.011133334, 0.000316667, 0.000316667, 0.000316667, 0.000050000, 0.000050000, 0.000050000, 2.000000000, 2.000000000, 2.000000000,               0,000
007,10.0, 0.000126667, 0.000126667, 0.000126667,10001.222656250,10001.222656250,10001.222656250, 0.014423333, 0.014423333, 0.014423333,10001.207031250,10001.207031250,10001.207031250, 0.003043333, 0.003043333, 0.003043333, 0.015270000, 0.015270000, 0.015270000, 0.010776667, 0.010776667, 0.010776667, 0.000413333, 0.000413333, 0.000413333, 0.000073333, 0.000073333, 0.000073333, 1.000000000, 1.000000000, 1.000000000,               0,000
008,10.0, 0.000173333, 0.000173333, 0.000173333,10001.092773438,10001.092773438,10001.092773438, 0.016973333, 0.016973333, 0.016973333,10001.039062500,10001.039062500,10001.039062500, 0.003206667, 0.003206667, 0.003206667, 0.052553333, 0.052553333, 0.052553333, 0.012896666, 0.012896666, 0.012896666, 0.000350000, 0.000350000, 0.000350000, 0.000056667, 0.000056667, 0.000056667, 4.000000000, 4.000000000, 4.000000000,               0,000
009,10.0, 0.000180000, 0.000180000, 0.000180000,10000.334960938,10000.334960938,10000.334960938, 0.015900001, 0.015900001, 0.015900001,10000.214843750,10000.214843750,10000.214843750, 0.003576667, 0.003576667, 0.003576667, 0.118150003, 0.118150003, 0.118150003, 0.011516667, 0.011516667, 0.011516667, 0.000353333, 0.000353333, 0.000353333, 0.000083333, 0.000083333, 0.000083333, 9.000000000, 9.000000000, 9.000000000,               0,000
010,10.0, 0.000013333, 0.000016667, 0.000490000, 0.008800000, 0.018796667,8961.740234375, 0.009263333, 0.011283333, 0.023806667, 0.000056667, 0.000078333,8961.673828125, 0.000103333, 0.001791667, 0.010558333, 0.008488334, 0.018540001, 0.386073321, 0.008348334, 0.009315000, 0.021670001, 0.000040000, 0.000046667, 0.003875000, 0.000021667, 0.000026667, 0.004575000, 1.000000000, 2.000000000,42.000000000,               0,000
011,10.0, 0.000150000, 0.000150000, 0.000150000,10001.186523438,10001.186523438,10001.186523438, 0.015090000, 0.015090000, 0.015090000,10001.158203125,10001.158203125,10001.158203125, 0.003250000, 0.003250000, 0.003250000, 0.026610000, 0.026610000, 0.026610000, 0.011250000, 0.011250000, 0.011250000, 0.000286667, 0.000286667, 0.000286667, 0.000053333, 0.000053333, 0.000053333, 2.000000000, 2.000000000, 2.000000000,               0,000
012,10.0, 0.000180000, 0.000180000, 0.000180000,10000.773437500,10000.773437500,10000.773437500, 0.015410000, 0.015410000, 0.015410000,10000.565429688,10000.565429688,10000.565429688, 0.003033333, 0.003033333, 0.003033333, 0.205993339, 0.205993339, 0.205993339, 0.011720000, 0.011720000, 0.011720000, 0.000256667, 0.000256667, 0.000256667, 0.000076667, 0.000076667, 0.000076667,17.000000000,17.000000000,17.000000000,               0,000
013,10.0, 0.000015000, 0.000018333, 0.000070000, 0.008698333, 0.010250000, 0.820776641, 0.009210000, 0.011210000, 0.025021667, 0.000058333, 0.000076667, 0.003328333, 0.000096667, 0.001775000, 0.013595000, 0.008460000, 0.010008333, 0.820524991, 0.008135000, 0.009268333, 0.022833332, 0.000041667, 0.000045000, 0.003488333, 0.000025000, 0.000026667, 0.003490000, 1.000000000, 1.000000000,89.000000000,               0,000
014,10.0, 0.000130000, 0.000130000, 0.000130000,10000.928710938,10000.928710938,10000.928710938, 0.015260000, 0.015260000, 0.015260000,10000.796875000,10000.796875000,10000.796875000, 0.003123333, 0.003123333, 0.003123333, 0.130196661, 0.130196661, 0.130196661, 0.011510000, 0.011510000, 0.011510000, 0.000240000, 0.000240000, 0.000240000, 0.000080000, 0.000080000, 0.000080000,10.000000000,10.000000000,10.000000000,               0,000
015,10.0, 0.000126667, 0.000126667, 0.000126667,10001.352539062,10001.352539062,10001.352539062, 0.016143333, 0.016143333, 0.016143333,10001.334960938,10001.334960938,10001.334960938, 0.003250000, 0.003250000, 0.003250000, 0.016366666, 0.016366666, 0.016366666, 0.012196667, 0.012196667, 0.012196667, 0.000260000, 0.000260000, 0.000260000, 0.000083333, 0.000083333, 0.000083333, 1.000000000, 1.000000000, 1.000000000,               0,000
000,10.0, 0.000036667, 0.001208333, 0.002380000,3529.500976562,5000.045410156,6470.590820312, 0.014436667, 0.020296667, 0.026156666,3529.449707031,4999.995605469,6470.541503906, 0.003026667, 0.003056667, 0.003086667, 0.033360001, 0.042101666, 0.050843332, 0.010940000, 0.014313334, 0.017686667, 0.000176667, 0.002686667, 0.005196667, 0.000053333, 0.000056667, 0.000060000, 2.000000000, 3.000000000, 4.000000000,               0,001
001,10.0, 0.000013333, 0.000017083, 0.002376667, 0.007293333, 0.024332499,5686.602050781, 0.007214583, 0.009803333, 0.022411667, 0.000056667, 0.000073333,5686.508789062, 0.001243333, 0.001773333, 0.013930417, 0.007065000, 0.024065416, 0.599242091, 0.005362083, 0.007821250, 0.020521667, 0.000036667, 0.000048333, 0.005490000, 0.000021667, 0.000027500, 0.000066667, 1.000000000, 3.000000000,76.000000000,               0,001
002,10.0, 0.002100000, 0.002100000, 0.002100000,10000.290039062,10000.290039062,10000.290039062, 0.017422499, 0.017422499, 0.017422499,10000.219726562,10000.219726562,10000.219726562, 0.002615000, 0.002615000, 0.002615000, 0.058040000, 0.058040000, 0.058040000, 0.010265000, 0.010265000, 0.010265000, 0.002637500, 0.002637500, 0.002637500, 0.000057500, 0.000057500, 0.000057500, 6.000000000, 6.000000000, 6.000000000,               0,001
003,10.0, 0.000015000, 0.000017083, 0.004422917, 0.007331667, 0.023450833, 0.332911670, 0.008563333, 0.009808334, 0.020897083, 0.000066667, 0.000071667, 0.003547500, 0.001355000, 0.001765000, 0.011473750, 0.007103333, 0.023216667, 0.332670003, 0.006923333, 0.007852500, 0.018704999, 0.000041667, 0.000048333, 0.009526666, 0.000025000, 0.000027500, 0.000166667, 1.000000000, 3.000000000,43.000000000,               0,001
004,10.0, 0.000030000, 0.001241667, 0.002453333,3315.184082031,5000.647460938,6686.111328125, 0.012136667, 0.016615000, 0.021093333,3315.135986328,5000.604003906,6686.072265625, 0.001830000, 0.002458333, 0.003086667, 0.025636667, 0.036669999, 0.047703333, 0.009933333, 0.011330000, 0.012726666, 0.000136667, 0.001440000, 0.002743333, 0.000046667, 0.000053333, 0.000060000, 2.000000000, 3.000000000, 4.000000000,               0,001
005,10.0, 0.000015000, 0.000017083, 0.002380000, 0.007400000, 0.016319999,6470.667968750, 0.008801667, 0.009886250, 0.021376668, 0.000066667, 0.000073750,6470.623535156, 0.001341667, 0.001780000, 0.011522500, 0.007150000, 0.016059166, 0.226109996, 0.006988334, 0.007900000, 0.018075000, 0.000041667, 0.000050000, 0.005443333, 0.000025000, 0.000031250, 0.000366250, 1.000000000, 2.000000000,29.000000000,               0,001
006,10.0, 0.000026667, 0.001283333, 0.002540000,3321.299560547,5000.370117188,6679.440429688, 0.014306666, 0.017551666, 0.020796666,3321.272216797,5000.284667969,6679.297363281, 0.002513333, 0.002723333, 0.002933333, 0.027253333, 0.078378335, 0.129503340, 0.011406667, 0.011975000, 0.012543334, 0.000100000, 0.002985000, 0.005870000, 0.000050000, 0.000065000, 0.000080000, 2.000000000, 6.000000000,11.000000000,               0,001
007,10.0, 0.000030000, 0.001181667, 0.002333333,3321.299560547,5000.451171875,6679.602539062, 0.013106667, 0.016993333, 0.020880001,3321.156005859,5000.312988281,6679.469238281, 0.002790000, 0.002906667, 0.003023333, 0.122860000, 0.132993340, 0.143126667, 0.009793334, 0.011206667, 0.012620000, 0.000173333, 0.001520000, 0.002866667, 0.000046667, 0.000053333, 0.000060000,11.000000000,12.000000000,14.000000000,               0,001
008,10.0, 0.000015000, 0.000016667, 0.006690000, 0.008696667, 0.019530000,5753.083984375, 0.010230000, 0.011321667, 0.036196668, 0.000066667, 0.000070000,5753.004882812, 0.001356667, 0.001820000, 0.010703334, 0.008461666, 0.019230001, 0.342220008, 0.008313334, 0.009256667, 0.018686667, 0.000041667, 0.000046667, 0.016593333, 0.000025000, 0.000026667, 0.000341667, 1.000000000, 2.000000000,36.000000000,               0,001
009,10.0, 0.000030000, 0.001321667, 0.002613333,3315.184326172,5000.610351562,6686.037109375, 0.015020000, 0.020133333, 0.025246667,3315.169433594,5000.566406250,6685.963378906, 0.002686667, 0.002938333, 0.003190000, 0.014230000, 0.034811668, 0.055393334, 0.011903333, 0.013890000, 0.015876668, 0.000100000, 0.003355000, 0.006610000, 0.000053333, 0.000066667, 0.000080000, 1.000000000, 2.000000000, 4.000000000,               0,001
010,10.0, 0.000030000, 0.001316667, 0.002603333,3313.854736328,5000.010742188,6686.166503906, 0.015376667, 0.019598333, 0.023820000,3313.824951172,4999.982910156,6686.140625000, 0.002953333, 0.003010000, 0.003066667, 0.014016666, 0.021558333, 0.029100001, 0.011923334, 0.013406667, 0.014890000, 0.000120000, 0.001841667, 0.003563333, 0.000076667, 0.000083333, 0.000090000, 1.000000000, 1.000000000, 2.000000000,               0,001
011,10.0, 0.000026667, 0.001433333, 0.002840000,3321.165771484,5000.505859375,6679.846679688, 0.018956667, 0.021558333, 0.024160000,3321.123535156,5000.447753906,6679.771972656, 0.002596667, 0.002866667, 0.003136667, 0.041990001, 0.049456667, 0.056923334, 0.015300000, 0.015658334, 0.016016666, 0.000133333, 0.003268333, 0.006403334, 0.000046667, 0.000060000, 0.000073333, 3.000000000, 3.000000000, 4.000000000,               0,001
