tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
007,  10485760,      39,   10.379355,   20.000000, 8647.848633, 7195.503906, 8590.961914,    0.058727,7668807761920.000000, 7195.438965,   55.960114, 2880.793701,        26,         1048576,001,000,000512
008,  35389440,     134,   35.848267,   20.000000,12915.590820, 2945.197998, 8561.187500,    0.097285,7589558484992.000000, 2945.072266,   78.740784, 2941.637207,     20773,         1048576,001,000,000512
009,  16252928,      61,   17.259098,   20.000000, 4347.363770, 2899.048096, 4279.344727,    0.044923,7650233810944.000000, 2898.993164,   66.545616, 2897.044189,        32,         1048576,001,000,000512
010,  27787264,     105,   27.675400,   20.000000,12912.206055, 2913.201660, 4252.770020,    0.068004,7603179487232.000000, 2913.117676,   55.787720, 2910.825439,     20977,         1048576,001,000,000512
011,   3145728,      11,    4.012242,   20.000000,12985.306641, 2864.407227,    0.219033,    0.029702,7681190395904.000000, 2864.375244,   34.881287, 2863.106689,       135,         1048576,001,000,000512
012,   1048576,       3,    1.148973,   20.000000,   17.844074, 2858.168701,    0.085720,    0.007307,   17.757500, 2858.160645,   16.658413, 2857.373779,         3,         1048576,001,000,000512
013,  19398656,      73,   20.670835,   20.000000,12980.236328, 2913.490234, 8648.792969,    0.076263,7630420967424.000000, 2913.402588,   59.036072, 2911.259033,       151,         1048576,001,000,000512
014,  24379392,      92,   25.389175,   20.000000,12925.546875, 2906.065186,    1.266758,    0.078157,7627944755200.000000, 2905.972900,   61.122868, 2903.804932,     18404,         1048576,001,000,000512
015,   9175040,      34,   10.438065,   20.000000,11521.466797, 4334.173340,11461.134766,    0.046626,7671284498432.000000, 4334.121094,   58.777882,   45.175442,        22,         1048576,001,000,000512
000,  46661632,     177,   46.742462,   20.000000, 8627.284180, 4182.301758, 8425.778320,    0.068460,7526403801088.000000, 4182.206543, 4369.497559, 4178.807129,        49,         1048576,001,001,000512
001,  22544384,      85,   21.803301,   20.000000,   64.390671, 4068.151855,    0.601847,    0.033900,7651471130624.000000, 4068.105469,   62.194214, 4066.824219,        57,         1048576,001,001,000512
002,  18874368,      71,   18.922037,   20.000000,12909.921875, 4097.165527,12826.403320,    0.040660,7651471130624.000000, 4097.114258,   81.672638, 4095.021240,        43,         1048576,001,001,000512
003,  18874368,      71,   18.793304,   20.000000,16956.359375,   51.218498, 8556.916992,    0.028167,7627943706624.000000,   51.179192, 4359.498047,   49.514282,        49,         1048576,001,001,000512
004,  65536000,     249,   60.387245,   20.000000,12662.510742,  177.441101, 8587.181641,    0.084918,7416195317760.000000,  177.323563, 4073.746338,  173.295578,        31,         1048576,001,001,000512
005,  31457280,     119,   31.879156,   20.000000, 8634.784180, 4152.897949, 8489.076172,    0.049415,7580888334336.000000, 4152.830078, 4351.582520, 4150.281250,        35,         1048576,001,001,000512
006,  28573696,     108,   30.928783,   20.000000, 8570.411133, 4123.570312, 4232.965332,    0.057200,7606893019136.000000, 4123.487793,   76.954597, 4120.894531,        64,         1048576,001,001,000512
007,  72876032,     277,   71.074532,   20.000000, 8523.450195, 4230.812500, 4234.225098,    0.104327,7448391319552.000000, 4230.668457,   96.204384, 4225.786621,     18878,         1048576,001,001,000512
008,  16515072,      62,   18.318466,   20.000000, 8591.661133, 8415.778320, 8544.305664,    0.030034,7630419918848.000000, 8415.736328,   46.069824, 4097.850098,        18,         1048576,001,001,000512
009,   8126464,      30,    9.255972,   20.000000,12962.060547, 4054.335205, 4261.285645,    0.020454,7673760710656.000000, 4054.310059,   49.592934, 4053.188232,        80,         1048576,001,001,000512
010,   3932160,      14,    5.113465,   20.000000, 4338.400879, 4046.386230,    0.136412,    0.007223,7682428239872.000000, 4046.376465,   31.955139, 4045.833496,     20420,         1048576,001,001,000512
011,   5505024,      20,    6.436929,   20.000000, 8661.886719, 4059.243896, 4326.310547,    0.008898,7666330501120.000000, 4059.231689,   17.348988, 4058.461914,        18,         1048576,001,001,000512
012,  29622272,     112,   29.420183,   20.000000, 8574.961914, 8421.183594, 8528.692383,    0.039398,7590795280384.000000, 8421.128906,   44.936977, 8419.183594,        36,         1048576,001,001,000512
013,   7602176,      28,    8.533420,   20.000000, 8623.730469, 8393.288086, 8590.062500,    0.011183,7666330501120.000000, 8393.272461,   32.560497, 8392.104492,        13,         1048576,001,001,000512
014,    786432,       2,    1.133306,   20.000000, 8668.334961, 8355.953125,    0.062623,    0.036250,7684904976384.000000, 8355.916016,   12.481660, 8355.810547,      2779,         1048576,001,001,000512
015,  43515904,     165,   43.643719,   20.000000, 8485.408203, 8496.718750, 8449.369141,    0.060591,7507829325824.000000, 8496.634766,   34.634918, 8493.380859,        22,         1048576,001,001,000512
000,  10747904,      40,   10.814641,   20.000000, 8653.714844, 4057.490723,    0.211934,    0.018628,7653946818560.000000, 4057.465088, 4367.699219, 4055.322510,     20239,         1048576,001,002,000512
001,  24379392,      92,   25.578569,   20.000000,12892.709961, 4109.369629,    0.345835,    0.041340,7618035712000.000000, 4109.313477, 4403.726074, 4106.399414,     40551,         1048576,001,002,000512
002,  12320768,      46,   12.893195,   20.000000, 8609.505859, 4069.477539, 4256.830566,    0.022328,7655185186816.000000, 4069.447754,   43.146606, 4067.964600,       286,         1048576,001,002,000512
003,  11534336,      43,   12.747671,   20.000000,   56.203106,16962.792969,    0.239294,    0.022148,7658900291584.000000,16962.763672,   54.613625,16960.791016,        21,         1048576,001,002,000512
004,  11796480,      44,   12.676462,   20.000000, 4335.522461, 4072.681885,    1.707509,    0.020950,7660138659840.000000, 4072.653564,   61.198421, 4070.375732,       166,         1048576,001,002,000512
005,   9961472,      37,   10.228539,   20.000000,12638.779297,   40.156727, 4260.235840,    0.016446,7653946818560.000000,   40.133850,   16.629284,   39.299126,        40,         1048576,001,002,000512
006,  35913728,     136,   40.349091,   20.000000, 4358.016602, 4106.124023, 4187.146484,    0.066648,7573456551936.000000, 4106.028809,   54.776695, 4103.048828,       187,         1048576,001,002,000512
007,  17825792,      67,   17.953672,   20.000000, 8611.611328, 4062.227295,    0.916963,    0.028969,7663853764608.000000, 4062.187988,   63.272335, 4059.895508,     17424,         1048576,001,002,000512
008,  11796480,      44,   13.586460,   20.000000, 8341.351562,   50.209999, 4259.390625,    0.021567,7665091608576.000000,   50.178967,   49.122200,   47.811543,        47,         1048576,001,002,000512
009,  70778880,     269,   64.914970,   20.000000, 4352.418457, 4144.086426, 8407.999023,    0.088052,7432288337920.000000, 4143.963867,   69.759697, 4139.718262,        65,         1048576,001,002,000512
010,   4194304,      15,    5.386131,   20.000000, 4327.082031, 4034.739258, 4324.170410,    0.006630,7683666608128.000000, 4034.729736,   48.224438, 4033.769775,        14,         1048576,001,002,000512
011,    524288,       1,    0.324223,   20.000000,12690.670898,    0.002670,    0.022013,    0.002160,12690.647461,    0.000127,    0.803183,    0.000000,        23,         1048576,001,002,000512
012,   5242880,      19,    6.367291,   20.000000, 4056.070801,   27.620604, 4012.434814,    0.007427,7679951503360.000000,   27.610207,   42.045570,   26.632933,        14,         1048576,001,002,000512
013,  20185088,      76,   22.690346,   20.000000, 4305.844238, 4089.598633,    0.473933,    0.031012,7646517657600.000000, 4089.555664,   73.624123, 4087.329590,     16020,         1048576,001,002,000512
014,    786432,       2,    0.888963,   20.000000, 4035.310059,    5.020910,    0.024737,    0.001207, 4035.284912,    5.019217,    3.767703,    4.936703,        21,         1048576,001,002,000512
015,  12582912,      47,   14.305237,   20.000000,   61.549847, 4055.988037,    0.352896,    0.017266,7668806713344.000000, 4055.963623,   59.361652, 4054.337158,        33,         1048576,001,002,000512
000,   3407872,      12,    3.623340,   20.000000,   35.757694, 4038.798584,    0.020745,    0.006068,7681189871616.000000, 4038.790039,   34.431984, 4036.789307,         8,         1048576,001,003,000512
001,  18874368,      71,   18.354172,   20.000000,12967.063477, 4068.654053,    0.579727,    0.041491,7637848031232.000000, 4068.601562,   51.394409, 4066.504883,     28255,         1048576,001,003,000512
002,  18874368,      71,   19.498137,   20.000000, 8852.214844, 4098.902344, 4236.508789,    0.030671,7636609662976.000000, 4098.860352, 4390.892578, 4095.697998,     27756,         1048576,001,003,000512
003,   3932160,      14,    4.189868,   20.000000, 4331.598633, 4046.254150,    0.105060,    0.026931,7683666608128.000000, 4046.224609,   38.255280, 4045.155518,        82,         1048576,001,003,000512
004,   7077888,      26,    7.532087,   20.000000, 8635.950195, 4055.898926,    3.942694,    0.033216,7672521818112.000000, 4055.861328,   47.308365, 4054.117920,     36602,         1048576,001,003,000512
005,  10747904,      40,   11.562134,   20.000000, 8647.230469, 4072.168945,    0.180866,    0.024243,7663853240320.000000, 4072.137695,   58.192814, 4070.224121,       319,         1048576,001,003,000512
006,  20185088,      76,   27.938763,   20.000000, 8628.195312, 4092.441650, 8558.181641,    0.048192,7637848031232.000000, 4092.372559,   68.040741, 4089.869141,        37,         1048576,001,003,000512
007,  44826624,     170,   41.123119,   20.000000,12867.629883, 4120.289062, 8543.744141,    0.067492,7558594035712.000000, 4120.197266,   79.987427, 4116.473633,     22288,         1048576,001,003,000512
008,  20709376,      78,   20.565264,   20.000000, 8602.928711, 4090.853516, 8550.866211,    0.035844,7632894558208.000000, 4090.802246,   50.592976, 4088.145508,        35,         1048576,001,003,000512
009,   8126464,      30,    9.445534,   20.000000,12678.535156,   37.954147,    0.120572,    0.014054,7666329452544.000000,   37.934662,   34.886074,   36.592346,       198,         1048576,001,003,000512
010,  22544384,      85,   24.536417,   20.000000, 8587.456055, 4103.647949, 8512.909180,    0.043980,7634133450752.000000, 4103.591309,   71.850082, 4100.714844,        43,         1048576,001,003,000512
011,  17039360,      64,   18.850327,   20.000000,   71.533714, 4071.481934,    0.646474,    0.024198,7658899767296.000000, 4071.447998,   68.646309, 4069.235596,        42,         1048576,001,003,000512
012,   8650752,      32,   10.224345,   20.000000,   45.692741, 8342.612305,    0.321047,    0.037542,7667567820800.000000, 8342.569336,   44.055126, 4056.049561,        17,         1048576,001,003,000512
013,   6553600,      24,    8.066252,   20.000000, 4333.411621, 4051.617676,    0.216380,    0.029651,7672521818112.000000, 4051.583984,   36.239971, 4050.299805,       107,         1048576,001,003,000512
014,   9175040,      34,   11.333402,   20.000000, 8337.285156, 4348.731934,    0.289146,    0.031031,7673760186368.000000, 4348.694824,   56.639660, 4346.811523,     18626,         1048576,001,003,000512
015,   5505024,      20,    6.663027,   20.000000, 8666.300781, 4051.970459,    0.120005,    0.011640,7671282925568.000000, 4051.955078,   23.835138, 4051.281006,       297,         1048576,001,003,000512
000,  22806528,      86,   20.169807,   20.000000,12976.023438, 4081.291504,12947.255859,    0.031858,7609363988480.000000, 4081.247070,   27.610250, 4079.859131,        24,         1048576,001,004,000512
001,   2097152,       7,    1.518478,   20.000000, 4337.707031, 4033.718506, 4320.976562,    0.003193,7681189871616.000000, 4033.713867,   16.208412, 4033.490234,         3,         1048576,001,004,000512
002,    524288,       1,    0.322805,   20.000000,   13.749434, 4029.759521,    0.009207,    0.001303,   13.739860, 4029.758301,   13.449620, 4029.727539,         1,         1048576,001,004,000512
003,  18612224,      70,   17.764872,   20.000000,19905.396484,   57.680115,    0.202723,    0.039655,7624224407552.000000,   57.629852,   20.217924,   56.683746,    713313,         1048576,001,004,000512
004,   6291456,      23,    6.597776,   20.000000, 8653.480469, 4047.113037,    0.077252,    0.014092,7681189871616.000000, 4047.094971,   33.970795, 4045.768066,     23130,         1048576,001,004,000512
005,  13107200,      49,   13.005439,   20.000000,   44.170719, 4055.181641,    0.134277,    0.022782,7673759662080.000000, 4055.150879,   42.909084, 4054.190918,        39,         1048576,001,004,000512
006,  34340864,     130,   39.926617,   20.000000, 8585.638672, 8459.550781, 4223.818848,    0.061128,7564782731264.000000, 8459.453125,   35.867031, 8456.030273,        65,         1048576,001,004,000512
007,  32505856,     123,   30.216270,   20.000000,10794.683594, 8427.611328, 2135.680176,    0.046953,7556113629184.000000, 8427.546875, 4361.285645, 8425.810547,     23462,         1048576,001,004,000512
008, 136052736,     518,  120.983292,   20.000000,15011.716797, 4226.045898, 2010.213989,    0.246741,7148688375808.000000, 4225.711914, 4395.043457, 4218.857910,    107716,         1048576,001,004,000512
009,  14417920,      54,   17.263994,   20.000000, 4372.045410, 8374.127930,    0.140694,    0.023006,7656422506496.000000, 8374.096680,   46.649265, 8372.635742,        30,         1048576,001,004,000512
010,  11272192,      42,   12.924586,   20.000000,10811.124023, 4050.920898,    0.121245,    0.016966,7656422506496.000000, 4050.897461,   25.223532, 4050.185059,    310870,         1048576,001,004,000512
011,  62914560,     239,   63.349880,   20.000000,14957.333984, 4173.161621,10628.783203,    0.081759,7514009108480.000000, 4173.046387,   80.225311, 4169.000977,     17156,         1048576,001,004,000512
012,  95682560,     364,   90.440712,   20.000000, 2245.258789,16884.150391, 2729.941162,    0.124417,7329491714048.000000,16883.978516,   73.975449,16878.550781,     17277,         1048576,001,004,000512
013,   9437184,      35,    9.833893,   20.000000, 6472.695312,12709.649414, 6449.419922,    0.013784,7656421982208.000000,12709.629883,   22.423351,12708.956055,        11,         1048576,001,004,000512
014,    524288,       1,    0.723182,   20.000000,   13.948234,12680.732422,    0.019590,    0.000713,   13.928320,12680.731445,   13.288860,12680.698242,         1,         1048576,001,004,000512
015,  11796480,      44,   13.408815,   20.000000,   26.286386,12719.717773,    0.156807,    0.017024,7648992296960.000000,12719.693359,   25.245131,12718.399414,        14,         1048576,001,004,000512
000, 168558592,     642,  160.966187,   20.000000,14710.097656, 4689.282227, 6034.285156,    0.255442,6939630632960.000000, 4688.927246, 4379.934082, 4674.554199,        68,         1048576,002,000,000512
001,  74186752,     282,   82.093422,   20.000000,15112.361328, 4584.498047,    5.644779,    0.132036,7393974943744.000000, 4584.321777,   60.736012, 4571.349121,    670705,         1048576,002,000,000512
002, 101974016,     388,  114.366096,   20.000000,14952.726562, 4783.051758, 6269.681641,    0.216598,7241701261312.000000, 4782.760742, 4368.765137, 4769.402832,       242,         1048576,002,000,000512
003, 115081216,     438,  122.448563,   20.000000,18667.992188,  877.638489,14745.289062,    0.179325,7177324986368.000000,  877.392944, 3921.867432,  863.748352,        27,         1048576,002,000,000512
004, 126353408,     481,  135.402390,   20.000000,14613.154297, 5248.482910,10683.527344,    0.193477,7133994156032.000000, 5248.213379,   50.026958, 5233.325195,        35,         1048576,002,000,000512
005, 102498304,     390,  104.096077,   20.000000,14922.656250, 4554.064453,10562.968750,    0.173080,7301126160384.000000, 4553.831055,   66.130867, 4539.728516,       500,         1048576,002,000,000512
006, 101974016,     388,  110.791542,   20.000000,19011.853516,  873.997681,15065.315430,    0.160235,7266460762112.000000,  873.779724,   66.180267,  859.861877,        50,         1048576,002,000,000512
007,  85721088,     326,   92.421547,   20.000000, 6251.056641,13216.226562, 6204.729004,    0.148115,7312267280384.000000,13216.024414,   44.962688,13207.394531,        25,         1048576,002,000,000512
008,  98828288,     376,  109.887390,   20.000000, 6530.290039,13355.697266, 6472.749023,    0.196445,7261508337664.000000,13355.423828,   56.300232,13339.873047,        34,         1048576,002,000,000512
009,  89915392,     342,  100.903839,   20.000000,18809.943359,  782.011047,12756.649414,    0.163649,7313505124352.000000,  781.793701,   35.983971,  769.839050,    297536,         1048576,002,000,000512
010, 112721920,     429,  124.185936,   20.000000,15048.879883, 4822.761719, 2061.570312,    0.183030,7178562306048.000000, 4822.512695,   38.857773, 4807.771973,       914,         1048576,002,000,000512
011, 134742016,     513,  146.992996,   20.000000,11620.938477, 7992.917969, 5144.585938,    0.222952,7116663816192.000000, 7992.614258,   67.872406, 4797.459961,    352162,         1048576,002,000,000512
012, 163840000,     624,  172.348358,   20.000000,14908.904297, 4915.280273,14834.876953,    0.250395,7000290230272.000000, 4914.933594,   71.843384, 4895.704102,        71,         1048576,002,000,000512
013, 127926272,     487,  135.193359,   20.000000,14972.919922, 4787.104980, 1974.756714,    0.174949,7106758443008.000000, 4786.857422, 4361.916992, 4772.729492,       241,         1048576,002,000,000512
014, 144441344,     550,  156.162125,   20.000000, 3057.091309,16782.214844,   17.785139,    0.249793,7039907004416.000000,16781.882812,   33.128933,16765.365234,    362512,         1048576,002,000,000512
015, 120324096,     458,  131.978714,   20.000000,15012.771484, 4850.908691,14937.763672,    0.177547,7182276362240.000000, 4850.652832,   73.083336, 4832.922852,        52,         1048576,002,000,000512
000, 140509184,     535,  150.741074,   20.000000,12970.061523, 3904.927490, 8615.033203,    0.229357,7055989014528.000000, 3904.616455,   42.113541, 3891.990723,        65,         1048576,002,001,000512
001, 132120576,     503,  141.318741,   20.000000,13006.799805, 3877.521973, 8662.380859,    0.184144,7084463095808.000000, 3877.260742,   30.128197, 3864.296631,       113,         1048576,002,001,000512
002, 145489920,     554,  164.349777,   20.000000,12950.668945, 3909.056396, 8590.049805,    0.297133,7047323058176.000000, 3908.650635,   46.125393, 3896.719238,        39,         1048576,002,001,000512
003, 131072000,     499,  140.772552,   20.000000,13008.175781, 3874.293701,    6.704632,    0.231692,7088177152000.000000, 3873.987793, 4354.064941,  971.550537,       240,         1048576,002,001,000512
004,  39845888,     151,   41.451260,   20.000000, 8635.731445, 7489.614746, 8579.763672,    0.085518,7561103278080.000000, 7489.503418,   53.794796, 7483.014648,        50,         1048576,002,001,000512
005,  21495808,      81,   23.316813,   20.000000,15859.522461,  177.198624,12930.354492,    0.041455,7615576276992.000000,  177.143478,   39.673985,  173.227219,        24,         1048576,002,001,000512
006, 183500800,     699,  188.211029,   20.000000,12940.874023, 3955.579834,    9.402319,    0.284876,6917330042880.000000, 3955.196533, 4407.766113, 3940.890137,    271151,         1048576,002,001,000512
007,  46137344,     175,   51.800377,   20.000000,12987.732422, 3313.473389,    3.787859,    0.098573,7501677854720.000000, 3313.345459, 4372.768555, 3303.705322,    127910,         1048576,002,001,000512
008,  16515072,      62,   20.024303,   20.000000,12970.771484, 3013.813477,    0.546853,    0.068641,7642812514304.000000, 3013.730713, 4372.177246, 3010.662109,    131093,         1048576,002,001,000512
009,   6029312,      22,    7.514266,   20.000000,15863.125000,   24.991093,    0.209398,    0.069568,7673763332096.000000,   24.918013, 4345.441895,   24.427568,       322,         1048576,002,001,000512
010, 131334144,     500,  143.565109,   20.000000,13004.553711, 3876.840576,    8.202599,    0.250648,7085701464064.000000, 3876.515381, 8673.731445, 3863.469971,    132956,         1048576,002,001,000512
011,  81264640,     309,   89.223877,   20.000000,12891.293945, 3382.863770,    7.530578,    0.186873,7408826974208.000000, 3382.631348, 4406.828613, 3373.334473,    240361,         1048576,002,001,000512
012, 137363456,     523,  149.063538,   20.000000,15870.740234, 1005.800232,10813.132812,    0.216555,7089415520256.000000, 1005.505493,   33.857609,  992.135559,    271500,         1048576,002,001,000512
013, 102236160,     389,  114.236038,   20.000000, 7215.879883, 9448.574219,    7.036075,    0.173567,7237978292224.000000, 9448.339844,   36.496201, 9438.268555,    114894,         1048576,002,001,000512
014, 141557760,     539,  154.998428,   20.000000,12967.020508, 3901.655518, 8588.577148,    0.203717,7070845239296.000000, 3901.373047, 4376.489258, 3886.812500,        43,         1048576,002,001,000512
015,  42205184,     160,   49.308968,   20.000000,15888.463867,  423.217834,    5.539056,    0.099401,7506629754880.000000,  423.093567, 8682.661133,  416.098267,        70,         1048576,002,001,000512
000, 121110528,     461,  137.204208,   20.000000,12603.445312, 4275.312988, 8218.499023,    0.189197,7166161846272.000000, 4275.037598,   56.723873, 4247.728516,        96,         1048576,002,002,000512
001, 142606336,     543,  159.235992,   20.000000,12450.843750, 4404.627441,12370.670898,    0.219251,7078260244480.000000, 4404.321289,   76.737900, 4375.153320,        53,         1048576,002,002,000512
002, 118489088,     451,  142.830780,   20.000000,11254.309570, 5618.116211, 6927.426758,    0.268477,7205779668992.000000, 5617.748047,   82.955467, 5591.340820,       377,         1048576,002,002,000512
003, 204996608,     781,  222.751511,   20.000000,12100.569336, 4690.939941, 7732.661133,    0.301215,6800937582592.000000, 4690.520508,   83.323410, 1776.622681,    122762,         1048576,002,002,000512
004, 111673344,     425,  126.386627,   20.000000, 8436.539062, 8453.094727, 4093.610596,    0.198583,7224349949952.000000, 8452.825195,   69.282372, 4127.946777,    122061,         1048576,002,002,000512
005, 130547712,     497,  146.548309,   20.000000,12525.483398, 4344.231445, 8177.580566,    0.204236,7126544023552.000000, 4343.944824,   66.067200, 4315.078613,    122632,         1048576,002,002,000512
006, 259522560,     989,  275.560425,   20.000000, 7586.199707, 9151.228516, 7513.029785,    0.365496,6529805189120.000000, 9150.720703,   70.152260, 4797.812988,        56,         1048576,002,002,000512
007, 160432128,     611,  166.583298,   20.000000,12744.575195, 4104.575195, 4043.592041,    0.261971,7023787245568.000000, 4104.220703,   79.641090, 4081.886230,     64053,         1048576,002,002,000512
008, 120061952,     457,  140.654297,   20.000000,12594.047852, 4279.410645, 3917.870605,    0.264847,7167399690240.000000, 4279.040039,   46.140945, 4250.904785,       498,         1048576,002,002,000512
009, 166199296,     633,  188.213562,   20.000000,12274.639648, 4512.862305, 7921.852539,    0.251301,6947027288064.000000, 4512.513184,   57.782295, 4482.446289,    116352,         1048576,002,002,000512
010, 407633920,    1554,  408.937622,   20.000000,11574.993164, 5029.173340, 7173.503906,    0.532954,5893448007680.000000, 5028.423828,  102.930183, 4987.030273,       140,         1048576,002,002,000512
011, 321912832,    1227,  332.688690,   20.000000, 8666.502930, 8041.391602, 4291.662109,    0.494470,6230196617216.000000, 8040.716797,   73.510330, 8000.064941,       312,         1048576,002,002,000512
012, 199229440,     759,  221.519379,   20.000000,12158.022461, 4635.801758,12070.250000,    0.298149,6830651604992.000000, 4635.384766,   84.322014, 4603.758301,        69,         1048576,002,002,000512
013, 229113856,     873,  252.644104,   20.000000,11995.330078, 4766.041016, 7604.261719,    0.328384,6691989487616.000000, 4765.582031,   89.259033, 4732.408691,       335,         1048576,002,002,000512
014,  97779712,     372,  114.323212,   20.000000,12882.956055, 4018.770020, 4229.936523,    0.152069,7282538053632.000000, 4018.559082,   56.882214, 3994.878174,    117612,         1048576,002,002,000512
015, 179306496,     683,  202.560913,   20.000000,12262.651367, 4547.551270,12151.784180,    0.257790,6969312149504.000000, 4547.182129,  105.582283, 4516.788574,       105,         1048576,002,002,000512
000,   9699328,      36,   10.092923,   20.000000, 7253.442383, 8685.399414,    1.717350,    0.040277,7662619590656.000000, 8685.352539, 2921.891357, 4358.448730,        17,         1048576,002,003,000512
001,  18612224,      70,   18.403681,   20.000000,11559.955078, 4365.142090,    0.895837,    0.076845,7666334171136.000000, 4365.054688, 4369.029785, 4363.591309,    166766,         1048576,002,003,000512
002,  31195136,     118,   30.846622,   20.000000, 8712.829102, 7280.492188,    1.076303,    0.079499,7603192070144.000000, 7280.390625, 4387.517578, 7278.296875,    121961,         1048576,002,003,000512
003,  49020928,     186,   45.679913,   20.000000,11604.135742, 4405.290039, 4318.452637,    0.090806,7556145610752.000000, 4405.172363, 4385.654297,   95.925697,        81,         1048576,002,003,000512
004,  22020096,      83,   21.932076,   20.000000,11594.041992, 4378.928711,    1.250041,    0.043617,7623001767936.000000, 4378.872559, 4365.604004, 4377.451172,        51,         1048576,002,003,000512
005,   2359296,       8,    2.450735,   20.000000,   25.309668,15872.958984,    0.078257,    0.028379,7683667132416.000000,15872.929688,   24.651770,15872.575195,         6,         1048576,002,003,000512
006,   1048576,       3,    0.748022,   20.000000,   13.240359,11547.657227,    0.019060,    0.009237,   13.220759,11547.648438,   12.545005,11546.749023,         3,         1048576,002,003,000512
007,  11272192,      42,   11.835566,   20.000000, 8679.839844, 7245.676270,    0.928193,    0.031703,7665095802880.000000, 7245.637207, 4367.390137, 7244.504883,    135354,         1048576,002,003,000512
008,  12582912,      47,   13.998270,   20.000000,12971.645508, 2928.557129,12934.116211,    0.025122,7667572015104.000000, 2928.520996,   36.298840, 2927.141357,        32,         1048576,002,003,000512
009,  18087936,      68,   19.597523,   20.000000,11579.388672, 4372.937988, 6484.201172,    0.030740,7657667690496.000000, 4372.895996,   50.884426, 4371.394531,    272356,         1048576,002,003,000512
010,   8650752,      32,   10.238222,   20.000000, 8691.423828, 7240.995117,    0.327889,    0.038270,7677476864000.000000, 7240.951660, 4374.626953, 7239.902832,    121082,         1048576,002,003,000512
011,    786432,       2,    1.348530,   20.000000,   15.661257,15866.416016,    0.019710,    0.035273,   15.641100,15866.376953,   15.017410,11550.549805,         2,         1048576,002,003,000512
012,    524288,       1,    0.742827,   20.000000,   11.288054,11544.422852,    0.024467,    0.025977,   15.681427,11544.396484,   15.038716,11544.270508,         2,         1048576,002,003,000512
013,    524288,       1,    0.767544,   20.000000,   11.316200,11544.350586,    0.017570,    0.023203,   15.661504,11544.328125,   14.959454,11544.213867,         3,         1048576,002,003,000512
014,    524288,       1,    0.772427,   20.000000,   11.315270,11544.353516,    0.026143,    0.041840,   15.696730,11544.311523,   15.056940,11544.194336,         2,         1048576,002,003,000512
015,    524288,       1,    0.613068,   20.000000,   11.574610,11544.274414,    0.030937,    0.052010,   16.008724,11544.222656,   15.374690,11544.108398,         2,         1048576,002,003,000512
000,   6553600,      24,    6.513443,   20.000000,   30.423441,11564.797852,    0.958585,    0.027265,7676238495744.000000,11564.766602,   28.952560,11562.517578,        16,         1048576,002,004,000512
001,  16252928,      61,   17.084692,   20.000000,   28.205164,15974.217773,    9.425307,    0.039029,7627952619520.000000,15974.167969,   18.142532,15970.003906,        14,         1048576,002,004,000512
002, 111935488,     426,  130.465118,   20.000000, 8633.140625, 7523.630859, 8580.808594,    0.194288,7261474258944.000000, 7523.357910,   50.216007, 3193.771729,        83,         1048576,002,004,000512
003,  25165824,      95,   26.077841,   20.000000, 4350.582520,11693.874023, 4327.590820,    0.050256,7583380799488.000000,11693.809570,   22.505720,11691.377930,        12,         1048576,002,004,000512
004,  33292288,     126,   34.328316,   20.000000,12970.957031, 3060.774414, 4299.096191,    0.055475,7569761894400.000000, 3060.698975, 4368.307129, 3057.701416,    126949,         1048576,002,004,000512
005,   5767168,      21,    5.780044,   20.000000,   26.370251, 2903.602539,    0.052120,    0.010437,7681190920192.000000, 2903.588623,   25.856348, 2903.215088,        17,         1048576,002,004,000512
006,  75497472,     287,   73.321503,   20.000000,12999.782227, 3151.649170, 4322.085449,    0.109928,7351855742976.000000, 3151.500977, 4351.386719, 3146.352295,       128,         1048576,002,004,000512
007,   7340032,      27,    7.979798,   20.000000, 8673.634766, 7268.934082,    0.100230,    0.012483,7658905010176.000000, 7268.916992, 8673.140625, 7267.874023,         5,         1048576,002,004,000512
008,  11272192,      42,   12.177056,   20.000000,11574.391602,   26.556364,    0.492974,    0.028438,7655190953984.000000,   26.519323,   29.721296,   25.851639,        25,         1048576,002,004,000512
009,  48758784,     185,   48.840286,   20.000000, 8571.551758, 7363.845215, 8514.688477,    0.065972,7543761928192.000000, 7363.751953,   55.201488, 7360.388184,        70,         1048576,002,004,000512
010,  16515072,      62,   17.853794,   20.000000,12950.151367, 2956.385498, 8600.726562,    0.038160,7655190953984.000000, 2956.338135,   42.014938, 2954.621094,    136843,         1048576,002,004,000512
011, 100139008,     381,   96.147705,   20.000000,15879.138672,  306.394409,    2.601166,    0.133449,7232998080512.000000,  306.209717, 4347.393066,  300.056152,        49,         1048576,002,004,000512
012,  27262976,     103,   30.112293,   20.000000,12999.787109, 3049.724609,    1.974412,    0.039740,7574714318848.000000, 3049.668457, 4348.610352, 3047.264404,    120066,         1048576,002,004,000512
013,  16777216,      63,   17.636574,   20.000000, 4313.435547, 7249.465332, 4274.626465,    0.024099,7660143378432.000000, 7249.432129,   37.668743, 7248.069824,        42,         1048576,002,004,000512
