tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
014,10.0, 0.000196667, 0.000215000, 0.003025000, 0.000643333, 0.001150000,127.358734131, 0.000171667, 0.000233333, 0.021785000, 0.000598333, 0.001098333,127.358612061, 0.000095000, 0.000151667, 0.009066666, 0.000000000, 0.000000000, 0.638409972, 0.000000000, 0.000000000, 0.017706666, 0.000000000, 0.000000000, 0.009200000, 0.000000000, 0.000000000, 0.003353333, 0.000000000, 0.000000000,82.000000000,        33554432,000
015,10.0, 0.000196667, 0.000215000, 0.006778333, 0.000638333, 0.001131667,105.612892151, 0.000171667, 0.000230000, 0.013736667, 0.000595000, 0.001086667,105.573730469, 0.000095000, 0.000151667, 0.009298333, 0.000000000, 0.000000000, 2.331491709, 0.000000000, 0.000000000, 0.017266667, 0.000000000, 0.000000000, 0.030263333, 0.000000000, 0.000000000, 0.000205000, 0.000000000, 0.000000000,291.000000000,        33554432,000
000,10.0, 0.000196667, 0.000220000, 0.009433334, 0.000643333, 0.001133333,96.641929626, 0.000168333, 0.000233333, 0.012176666, 0.000588333, 0.001085000,96.641754150, 0.000091667, 0.000155000, 0.003450000, 0.000000000, 0.000000000, 0.457611680, 0.000000000, 0.000000000, 0.015558333, 0.000000000, 0.000000000, 0.002085000, 0.000000000, 0.000000000, 0.000258333, 0.000000000, 0.000000000,75.000000000,        33554432,002
001,10.0, 0.000196667, 0.000215000, 0.003501667, 0.000660000, 0.001053333,104.895790100, 0.000178333, 0.000310000, 0.013916667, 0.000588333, 0.001001667,104.855239868, 0.000098333, 0.000155000, 0.003143333, 0.000000000, 0.000000000, 0.937945008, 0.000000000, 0.000000000, 0.015033334, 0.000000000, 0.000000000, 0.002661667, 0.000000000, 0.000000000, 0.000243333, 0.000000000, 0.000000000,157.000000000,        33554432,002
002,10.0, 0.000196667, 0.000215000, 0.009440000, 0.000621667, 0.001115000,110.141525269, 0.000170000, 0.000231667, 0.012466666, 0.000575000, 0.001065000,110.141403198, 0.000093333, 0.000131667, 0.009338333, 0.000000000, 0.000000000, 0.498829991, 0.000000000, 0.000000000, 0.020193333, 0.000000000, 0.000000000, 0.002360000, 0.000000000, 0.000000000, 0.000261667, 0.000000000, 0.000000000,81.000000000,        33554432,002
003,10.0, 0.000196667, 0.000215000, 0.026445000, 0.000596667, 0.001095000,106.329147339, 0.000173333, 0.000225000, 0.012716667, 0.000546667, 0.001048333,106.310089111, 0.000096667, 0.000128333, 0.009113333, 0.000000000, 0.000000000, 0.658315003, 0.000000000, 0.000000000, 0.092898332, 0.000000000, 0.000000000, 0.004320000, 0.000000000, 0.000000000, 0.000255000, 0.000000000, 0.000000000,109.000000000,        33554432,002
004,10.0, 0.000196667, 0.000215000, 0.009288333, 0.000606667, 0.001095000,115.439270020, 0.000168333, 0.000221667, 0.014510000, 0.000561667, 0.001045000,115.439163208, 0.000091667, 0.000123333, 0.009370000, 0.000000000, 0.000000000, 0.513471663, 0.000000000, 0.000000000, 0.030493334, 0.000000000, 0.000000000, 0.003510000, 0.000000000, 0.000000000, 0.000253333, 0.000000000, 0.000000000,84.000000000,        33554432,002
005,10.0, 0.000196667, 0.000215000, 0.008486667, 0.000653333, 0.001141667,105.168182373, 0.000173333, 0.000231667, 0.011846666, 0.000608333, 0.001096667,105.167961121, 0.000096667, 0.000155000, 0.009085000, 0.000000000, 0.000000000, 0.479383320, 0.000000000, 0.000000000, 0.089143336, 0.000000000, 0.000000000, 0.003663333, 0.000000000, 0.000000000, 0.000243333, 0.000000000, 0.000000000,79.000000000,        33554432,002
006,10.0, 0.000196667, 0.000215000, 0.003120000, 0.000555000, 0.001076667,122.318305969, 0.000166667, 0.000218333, 0.015153334, 0.000508333, 0.001025000,122.318214417, 0.000090000, 0.000116667, 0.009050000, 0.000000000, 0.000000000, 0.550398350, 0.000000000, 0.000000000, 0.020863334, 0.000000000, 0.000000000, 0.003471667, 0.000000000, 0.000000000, 0.000245000, 0.000000000, 0.000000000,89.000000000,        33554432,002
007,10.0, 0.000196667, 0.000215000, 0.009643333, 0.000660000, 0.001123333,108.822135925, 0.000175000, 0.000231667, 0.015971666, 0.000608333, 0.001076667,108.822021484, 0.000096667, 0.000153333, 0.004545000, 0.000000000, 0.000000000, 0.400291681, 0.000000000, 0.000000000, 0.015590000, 0.000000000, 0.000000000, 0.002018333, 0.000000000, 0.000000000, 0.000166667, 0.000000000, 0.000000000,66.000000000,        33554432,002
008,10.0, 0.000196667, 0.000216667, 0.009516667, 0.000641667, 0.001130000,117.219383240, 0.000171667, 0.000231667, 0.015508333, 0.000595000, 0.001083333,117.219276428, 0.000095000, 0.000153333, 0.009381667, 0.000000000, 0.000000000, 0.751928329, 0.000000000, 0.000000000, 0.016933333, 0.000000000, 0.000000000, 0.008701666, 0.000000000, 0.000000000, 0.000295000, 0.000000000, 0.000000000,96.000000000,        33554432,002
009,10.0, 0.000196667, 0.000215000, 0.009353333, 0.000635000, 0.001131667,99.013992310, 0.000170000, 0.000230000, 0.111395001, 0.000588333, 0.001085000,99.013832092, 0.000093333, 0.000153333, 0.007345000, 0.000000000, 0.000000000, 0.682066679, 0.000000000, 0.000000000, 0.278349996, 0.000000000, 0.000000000, 0.024138333, 0.000000000, 0.000000000, 0.003553333, 0.000000000, 0.000000000,90.000000000,        33554432,002
010,10.0, 0.000196667, 0.000215000, 0.006386667, 0.000595000, 0.001128333,112.448478699, 0.000173333, 0.000233333, 0.016448334, 0.000550000, 0.001081667,112.420547485, 0.000098333, 0.000155000, 0.009398334, 0.000000000, 0.000000000,17.403314590, 0.000000000, 0.000000000, 0.017596666, 0.000000000, 0.000000000, 0.006630000, 0.000000000, 0.000000000, 0.000285000, 0.000000000, 0.000000000,2182.000000000,        33554432,002
011,10.0, 0.000196667, 0.000215000, 0.004215000, 0.000686667, 0.001126667,127.523521423, 0.000175000, 0.000231667, 0.015690001, 0.000640000, 0.001080000,127.523414612, 0.000098333, 0.000153333, 0.009058333, 0.000000000, 0.000000000, 6.878689766, 0.000000000, 0.000000000, 0.027943334, 0.000000000, 0.000000000, 0.008270000, 0.000000000, 0.000000000, 0.003356667, 0.000000000, 0.000000000,923.000000000,        33554432,002
012,10.0, 0.000196667, 0.000215000, 0.002908333, 0.000630000, 0.000860000,111.933174133, 0.000173333, 0.000216667, 0.017165000, 0.000583333, 0.000808333,111.933036804, 0.000096667, 0.000121667, 0.009656667, 0.000000000, 0.000000000, 0.575325012, 0.000000000, 0.000000000, 0.017648334, 0.000000000, 0.000000000, 0.008256666, 0.000000000, 0.000000000, 0.009270000, 0.000000000, 0.000000000,74.000000000,        33554432,002
013,10.0, 0.000196667, 0.000218333, 0.009398334, 0.000581667, 0.000793333,112.005599976, 0.000173333, 0.000198333, 0.015813334, 0.000531667, 0.000743333,112.005493164, 0.000096667, 0.000111667, 0.000591667, 0.000000000, 0.000000000, 0.601793349, 0.000000000, 0.000000000, 0.035879999, 0.000000000, 0.000000000, 0.011111666, 0.000000000, 0.000000000, 0.000243333, 0.000000000, 0.000000000,80.000000000,        33554432,002
014,10.0, 0.000196667, 0.000215000, 0.003910000, 0.000680000, 0.001143333,108.032691956, 0.000173333, 0.000235000, 0.014251667, 0.000631667, 0.001096667,108.032592773, 0.000096667, 0.000155000, 0.006101666, 0.000000000, 0.000000000, 0.846686661, 0.000000000, 0.000000000, 0.018991666, 0.000000000, 0.000000000, 0.007961666, 0.000000000, 0.000000000, 0.000256667, 0.000000000, 0.000000000,108.000000000,        33554432,002
015,10.0, 0.000196667, 0.000220000, 0.006538333, 0.000618333, 0.001118333,105.178573608, 0.000173333, 0.000230000, 0.017226666, 0.000571667, 0.001071667,105.178451538, 0.000098333, 0.000140000, 0.009193334, 0.000000000, 0.000000000, 0.664340019, 0.000000000, 0.000000000, 0.017550001, 0.000000000, 0.000000000, 0.010320000, 0.000000000, 0.000000000, 0.000265000, 0.000000000, 0.000000000,84.000000000,        33554432,002
000,10.0, 0.000196667, 0.000215000, 0.004686667, 0.000675000, 0.001103333,122.630256653, 0.000175000, 0.000230000, 0.014300000, 0.000620000, 0.001055000,122.604385376, 0.000095000, 0.000148333, 0.000580000, 0.000000000, 0.000000000, 0.511049986, 0.000000000, 0.000000000, 0.016041666, 0.000000000, 0.000000000, 0.003710000, 0.000000000, 0.000000000, 0.000243333, 0.000000000, 0.000000000,90.000000000,        33554432,003
001,10.0, 0.000196667, 0.000215000, 0.003105000, 0.000671667, 0.001126667,107.630180359, 0.000171667, 0.000228333, 0.012505000, 0.000626667, 0.001080000,107.630027771, 0.000095000, 0.000150000, 0.003340000, 0.000000000, 0.000000000, 0.614350021, 0.000000000, 0.000000000, 0.015501667, 0.000000000, 0.000000000, 0.002888333, 0.000000000, 0.000000000, 0.006256667, 0.000000000, 0.000000000,101.000000000,        33554432,003
002,10.0, 0.000196667, 0.000215000, 0.009430000, 0.000673333, 0.000880833,125.439689636, 0.000171667, 0.000211667, 0.014470000, 0.000626667, 0.000818333,125.439537048, 0.000088333, 0.000118333, 0.009333333, 0.000000000, 0.000000000, 0.476076663, 0.000000000, 0.000000000, 0.015426666, 0.000000000, 0.000000000, 0.002666667, 0.000000000, 0.000000000, 0.000201667, 0.000000000, 0.000000000,79.000000000,        33554432,003
003,10.0, 0.000196667, 0.000218333, 0.003206667, 0.000678333, 0.001145000,125.783370972, 0.000168333, 0.000235000, 0.013913333, 0.000620000, 0.001095000,125.783241272, 0.000090000, 0.000151667, 0.009393333, 0.000000000, 0.000000000, 0.566526651, 0.000000000, 0.000000000, 0.028146667, 0.000000000, 0.000000000, 0.001976667, 0.000000000, 0.000000000, 0.003196667, 0.000000000, 0.000000000,87.000000000,        33554432,003
004,10.0, 0.000196667, 0.000215000, 0.006226667, 0.000676667, 0.001120000,119.756950378, 0.000171667, 0.000230000, 0.015888333, 0.000628333, 0.001070000,119.756797791, 0.000095000, 0.000141667, 0.008988333, 0.000000000, 0.000000000, 0.490985006, 0.000000000, 0.000000000, 0.032183334, 0.000000000, 0.000000000, 0.002191667, 0.000000000, 0.000000000, 0.009445000, 0.000000000, 0.000000000,81.000000000,        33554432,003
005,10.0, 0.000196667, 0.000216667, 0.004780000, 0.000660000, 0.001126667,135.527252197, 0.000166667, 0.000230000, 0.015718333, 0.000616667, 0.001080000,135.527145386, 0.000090000, 0.000151667, 0.009190000, 0.000000000, 0.000000000, 0.661028326, 0.000000000, 0.000000000, 0.015605000, 0.000000000, 0.000000000, 0.001983333, 0.000000000, 0.000000000, 0.000128333, 0.000000000, 0.000000000,109.000000000,        33554432,003
006,10.0, 0.000196667, 0.000215000, 0.003906667, 0.000595000, 0.001138333,121.385749817, 0.000171667, 0.000231667, 0.014433334, 0.000545000, 0.001090000,121.385627747, 0.000091667, 0.000155000, 0.005005000, 0.000000000, 0.000000000, 0.556023359, 0.000000000, 0.000000000, 0.014058333, 0.000000000, 0.000000000, 0.001895000, 0.000000000, 0.000000000, 0.000256667, 0.000000000, 0.000000000,80.000000000,        33554432,003
007,10.0, 0.000196667, 0.000216667, 0.000513333, 0.000646667, 0.001125000,140.924087524, 0.000171667, 0.000233333, 0.011303334, 0.000601667, 0.001078333,140.923934937, 0.000095000, 0.000155000, 0.003273333, 0.000000000, 0.000000000, 0.577206671, 0.000000000, 0.000000000, 0.022678332, 0.000000000, 0.000000000, 0.010843334, 0.000000000, 0.000000000, 0.000198333, 0.000000000, 0.000000000,93.000000000,        33554432,003
008,10.0, 0.000196667, 0.000215000, 0.003391667, 0.000600000, 0.001131667,124.394653320, 0.000166667, 0.000228333, 0.015753333, 0.000546667, 0.001085000,124.394531250, 0.000090000, 0.000150000, 0.003493333, 0.000000000, 0.000000000, 0.604629993, 0.000000000, 0.000000000, 0.073535003, 0.000000000, 0.000000000, 0.011343333, 0.000000000, 0.000000000, 0.000248333, 0.000000000, 0.000000000,75.000000000,        33554432,003
009,10.0, 0.000196667, 0.000216667, 0.003248333, 0.000675000, 0.001140000,138.587768555, 0.000171667, 0.000230000, 0.014053334, 0.000626667, 0.001093333,138.587646484, 0.000095000, 0.000153333, 0.010015000, 0.000000000, 0.000000000, 0.815948308, 0.000000000, 0.000000000, 0.035273332, 0.000000000, 0.000000000, 0.008230000, 0.000000000, 0.000000000, 0.000256667, 0.000000000, 0.000000000,105.000000000,        33554432,003
010,10.0, 0.000196667, 0.000215000, 0.007798333, 0.000595000, 0.001136667,170.190277100, 0.000163333, 0.000228333, 0.018503333, 0.000543333, 0.001090000,170.190170288, 0.000086667, 0.000151667, 0.004326667, 0.000000000, 0.000000000, 0.810143352, 0.000000000, 0.000000000, 0.016483333, 0.000000000, 0.000000000, 0.014640000, 0.000000000, 0.000000000, 0.000246667, 0.000000000, 0.000000000,104.000000000,        33554432,003
011,10.0, 0.000196667, 0.000216667, 0.007451667, 0.000661667, 0.001138333,120.299934387, 0.000166667, 0.000228333, 0.014745000, 0.000618333, 0.001090000,120.299812317, 0.000090000, 0.000150000, 0.002570000, 0.000000000, 0.000000000, 0.784881651, 0.000000000, 0.000000000, 0.028929999, 0.000000000, 0.000000000, 0.006785000, 0.000000000, 0.000000000, 0.000163333, 0.000000000, 0.000000000,103.000000000,        33554432,003
012,10.0, 0.000196667, 0.000215000, 0.003448333, 0.000540000, 0.001130000,148.330108643, 0.000170000, 0.000230000, 0.016054999, 0.000493333, 0.001083333,148.330017090, 0.000093333, 0.000151667, 0.005661667, 0.000000000, 0.000000000, 0.671613336, 0.000000000, 0.000000000, 0.110823333, 0.000000000, 0.000000000, 0.011245000, 0.000000000, 0.000000000, 0.000241667, 0.000000000, 0.000000000,86.000000000,        33554432,003
013,10.0, 0.000196667, 0.000220000, 0.008626667, 0.000596667, 0.000811667,107.618148804, 0.000168333, 0.000201667, 0.014446666, 0.000545000, 0.000761667,107.618034363, 0.000091667, 0.000113333, 0.000575000, 0.000000000, 0.000000000, 6.897546768, 0.000000000, 0.000000000, 0.088665001, 0.000000000, 0.000000000, 0.007016667, 0.000000000, 0.000000000, 0.003020000, 0.000000000, 0.000000000,887.000000000,        33554432,003
014,10.0, 0.000196667, 0.000216667, 0.003170000, 0.000623333, 0.001140000,120.596534729, 0.000168333, 0.000228333, 0.017781667, 0.000578333, 0.001093333,120.596412659, 0.000090000, 0.000151667, 0.009408333, 0.000000000, 0.000000000, 0.701698363, 0.000000000, 0.000000000, 0.017458333, 0.000000000, 0.000000000, 0.023133334, 0.000000000, 0.000000000, 0.000256667, 0.000000000, 0.000000000,91.000000000,        33554432,003
015,10.0, 0.000196667, 0.000215000, 0.002105000, 0.000560000, 0.001123333,132.730224609, 0.000168333, 0.000230000, 0.015036667, 0.000511667, 0.001076667,132.730117798, 0.000090000, 0.000151667, 0.009363334, 0.000000000, 0.000000000, 0.836973310, 0.000000000, 0.000000000, 0.017419999, 0.000000000, 0.000000000, 0.006940000, 0.000000000, 0.000000000, 0.000205000, 0.000000000, 0.000000000,108.000000000,        33554432,003
000,10.0, 0.000196667, 0.000215000, 0.009308334, 0.000600000, 0.001190000,104.768379211, 0.000176667, 0.000230000, 0.015811667, 0.000553333, 0.001145000,104.748809814, 0.000096667, 0.000126667, 0.009250000, 0.000000000, 0.000000000, 2.092741728, 0.000000000, 0.000000000, 0.016235000, 0.000000000, 0.000000000, 0.002110000, 0.000000000, 0.000000000, 0.000330000, 0.000000000, 0.000000000,328.000000000,        33554432,000
001,10.0, 0.000196667, 0.000215000, 0.012033333, 0.000631667, 0.001201667,104.458656311, 0.000163333, 0.000231667, 0.015255000, 0.000588333, 0.001155000,104.458549500, 0.000086667, 0.000153333, 0.009468334, 0.000000000, 0.000000000, 0.509871662, 0.000000000, 0.000000000, 0.021873333, 0.000000000, 0.000000000, 0.002045000, 0.000000000, 0.000000000, 0.003676667, 0.000000000, 0.000000000,89.000000000,        33554432,000
002,10.0, 0.000196667, 0.000215000, 0.009546666, 0.000680000, 0.001186667,116.424530029, 0.000168333, 0.000223333, 0.016140001, 0.000631667, 0.001136667,116.424369812, 0.000090000, 0.000125000, 0.006136667, 0.000000000, 0.000000000, 0.503865004, 0.000000000, 0.000000000, 0.019193333, 0.000000000, 0.000000000, 0.002981667, 0.000000000, 0.000000000, 0.000266667, 0.000000000, 0.000000000,83.000000000,        33554432,000
003,10.0, 0.000196667, 0.000215000, 0.003091667, 0.000623333, 0.001101667,117.087142944, 0.000165000, 0.000226667, 0.015620000, 0.000578333, 0.001055000,117.087028503, 0.000086667, 0.000125000, 0.009370000, 0.000000000, 0.000000000,11.600555420, 0.000000000, 0.000000000, 0.015628334, 0.000000000, 0.000000000, 0.001818333, 0.000000000, 0.000000000, 0.002863333, 0.000000000, 0.000000000,1713.000000000,        33554432,000
004,10.0, 0.000196667, 0.000215000, 0.007091667, 0.000676667, 0.001146667,111.440826416, 0.000173333, 0.000233333, 0.017003333, 0.000628333, 0.001098333,111.440696716, 0.000096667, 0.000155000, 0.006310000, 0.000000000, 0.000000000, 0.859555006, 0.000000000, 0.000000000, 0.017336667, 0.000000000, 0.000000000, 0.002851667, 0.000000000, 0.000000000, 0.000205000, 0.000000000, 0.000000000,134.000000000,        33554432,000
005,10.0, 0.000196667, 0.000216667, 0.003463333, 0.000648333, 0.001138333,106.525245667, 0.000170000, 0.000233333, 0.011966666, 0.000601667, 0.001091667,106.525032043, 0.000095000, 0.000155000, 0.005686667, 0.000000000, 0.000000000, 6.816255093, 0.000000000, 0.000000000, 0.015580000, 0.000000000, 0.000000000, 0.002833333, 0.000000000, 0.000000000, 0.003885000, 0.000000000, 0.000000000,1071.000000000,        33554432,000
006,10.0, 0.000196667, 0.000215000, 0.009345000, 0.000668333, 0.001153333,98.069908142, 0.000170000, 0.000231667, 0.016306667, 0.000623333, 0.001106667,98.069625854, 0.000093333, 0.000153333, 0.006535000, 0.000000000, 0.000000000, 1.320486665, 0.000000000, 0.000000000, 2.109785080, 0.000000000, 0.000000000, 0.001986667, 0.000000000, 0.000000000, 0.000185000, 0.000000000, 0.000000000,212.000000000,        33554432,000
007,10.0, 0.000196667, 0.000215000, 0.009546666, 0.000650000, 0.001118333,108.269172668, 0.000171667, 0.000230000, 0.012480000, 0.000598333, 0.001071667,108.269027710, 0.000093333, 0.000151667, 0.008896667, 0.000000000, 0.000000000, 0.716391683, 0.000000000, 0.000000000, 0.015463334, 0.000000000, 0.000000000, 0.009230000, 0.000000000, 0.000000000, 0.000260000, 0.000000000, 0.000000000,112.000000000,        33554432,000
008,10.0, 0.000196667, 0.000215000, 0.009430000, 0.000605000, 0.001193333,107.941879272, 0.000171667, 0.000230000, 0.018190000, 0.000556667, 0.001146667,107.941764832, 0.000095000, 0.000151667, 0.007081666, 0.000000000, 0.000000000,17.140567780, 0.000000000, 0.000000000, 0.017388333, 0.000000000, 0.000000000, 0.006735000, 0.000000000, 0.000000000, 0.006451667, 0.000000000, 0.000000000,2134.000000000,        33554432,000
009,10.0, 0.000196667, 0.000218333, 0.008248333, 0.000678333, 0.001155000,109.181289673, 0.000171667, 0.000230000, 0.012820000, 0.000633333, 0.001106667,109.181121826, 0.000095000, 0.000153333, 0.006263333, 0.000000000, 0.000000000, 1.514348388, 0.000000000, 0.000000000, 0.115428336, 0.000000000, 0.000000000, 0.006495000, 0.000000000, 0.000000000, 0.000198333, 0.000000000, 0.000000000,116.000000000,        33554432,000
010,10.0, 0.000196667, 0.000215000, 0.003386667, 0.000610000, 0.000806667,108.150856018, 0.000168333, 0.000198333, 0.015951667, 0.000563333, 0.000760000,108.150726318, 0.000090000, 0.000110000, 0.000540000, 0.000000000, 0.000000000, 0.985573351, 0.000000000, 0.000000000, 0.021306667, 0.000000000, 0.000000000, 0.007185000, 0.000000000, 0.000000000, 0.000276667, 0.000000000, 0.000000000,126.000000000,        33554432,000
011,10.0, 0.000196667, 0.000215000, 0.008423333, 0.000536667, 0.001148333,104.246253967, 0.000168333, 0.000231667, 0.015801666, 0.000490000, 0.001101667,104.246154785, 0.000091667, 0.000155000, 0.007945000, 0.000000000, 0.000000000, 0.785511672, 0.000000000, 0.000000000, 0.016498333, 0.000000000, 0.000000000, 0.006848333, 0.000000000, 0.000000000, 0.000265000, 0.000000000, 0.000000000,100.000000000,        33554432,000
012,10.0, 0.000196667, 0.000216667, 0.006431667, 0.000668333, 0.001125000,117.496292114, 0.000171667, 0.000228333, 0.014580000, 0.000623333, 0.001080000,117.496055603, 0.000095000, 0.000133333, 0.006263333, 0.000000000, 0.000000000, 1.219638348, 0.000000000, 0.000000000, 0.017528333, 0.000000000, 0.000000000, 0.008226667, 0.000000000, 0.000000000, 0.000243333, 0.000000000, 0.000000000,152.000000000,        33554432,000
013,10.0, 0.000196667, 0.000215000, 0.009568334, 0.000610000, 0.001133333,104.813682556, 0.000170000, 0.000226667, 0.017166667, 0.000565000, 0.001086667,104.813575745, 0.000093333, 0.000140000, 0.003141667, 0.000000000, 0.000000000, 0.687913358, 0.000000000, 0.000000000, 0.017870000, 0.000000000, 0.000000000, 0.011706667, 0.000000000, 0.000000000, 0.000250000, 0.000000000, 0.000000000,87.000000000,        33554432,000
014,10.0, 0.000196667, 0.000215000, 0.003516667, 0.000483333, 0.000793333,101.575332642, 0.000171667, 0.000206667, 0.015318333, 0.000430000, 0.000738333,101.575225830, 0.000095000, 0.000111667, 0.003335000, 0.000000000, 0.000000000, 0.638409972, 0.000000000, 0.000000000, 0.017706666, 0.000000000, 0.000000000, 0.009200000, 0.000000000, 0.000000000, 0.003353333, 0.000000000, 0.000000000,82.000000000,        33554432,000
015,10.0, 0.000196667, 0.000215000, 0.006605000, 0.000595000, 0.001131667,106.445907593, 0.000171667, 0.000230000, 0.016009999, 0.000551667, 0.001085000,106.445793152, 0.000095000, 0.000151667, 0.003236667, 0.000000000, 0.000000000, 2.331491709, 0.000000000, 0.000000000, 0.017266667, 0.000000000, 0.000000000, 0.030263333, 0.000000000, 0.000000000, 0.000205000, 0.000000000, 0.000000000,291.000000000,        33554432,000
000,10.0, 0.000196667, 0.000215000, 0.007060000, 0.000628333, 0.001140000,117.648483276, 0.000138333, 0.000233333, 0.013466666, 0.000581667, 0.001093333,117.648361206, 0.000060000, 0.000156667, 0.003628333, 0.000000000, 0.000000000, 0.693476677, 0.000000000, 0.000000000, 0.033728335, 0.000000000, 0.000000000, 0.004966666, 0.000000000, 0.000000000, 0.000258333, 0.000000000, 0.000000000,113.000000000,        33554432,001
001,10.0, 0.000196667, 0.000215000, 0.009520000, 0.000590000, 0.001110000,106.464645386, 0.000138333, 0.000230000, 0.015460000, 0.000545000, 0.001063333,106.464523315, 0.000061667, 0.000146667, 0.004681667, 0.000000000, 0.000000000, 0.541546643, 0.000000000, 0.000000000, 0.041225001, 0.000000000, 0.000000000, 0.009935000, 0.000000000, 0.000000000, 0.000270000, 0.000000000, 0.000000000,96.000000000,        33554432,001
002,10.0, 0.000196667, 0.000215000, 0.003953333, 0.000586667, 0.001126667,102.991004944, 0.000145000, 0.000231667, 0.031086667, 0.000535000, 0.001078333,102.990890503, 0.000065000, 0.000150000, 0.004970000, 0.000000000, 0.000000000, 1.094948292, 0.000000000, 0.000000000, 0.036398333, 0.000000000, 0.000000000, 0.010466667, 0.000000000, 0.000000000, 0.000250000, 0.000000000, 0.000000000,172.000000000,        33554432,001
003,10.0, 0.000196667, 0.000215000, 0.003983333, 0.000613333, 0.001118333,107.567214966, 0.000140000, 0.000231667, 0.014781667, 0.000563333, 0.001071667,107.567092896, 0.000063333, 0.000151667, 0.004445000, 0.000000000, 0.000000000, 0.447439998, 0.000000000, 0.000000000, 0.389278322, 0.000000000, 0.000000000, 0.002816667, 0.000000000, 0.000000000, 0.000250000, 0.000000000, 0.000000000,75.000000000,        33554432,001
004,10.0, 0.000196667, 0.000215000, 0.004835000, 0.000665000, 0.001133333,110.592956543, 0.000145000, 0.000231667, 0.015941666, 0.000615000, 0.001085000,110.592895508, 0.000068333, 0.000153333, 0.007060000, 0.000000000, 0.000000000, 0.584751666, 0.000000000, 0.000000000, 0.015878333, 0.000000000, 0.000000000, 0.002975000, 0.000000000, 0.000000000, 0.000200000, 0.000000000, 0.000000000,95.000000000,        33554432,001
005,10.0, 0.000196667, 0.000215000, 0.009368333, 0.000613333, 0.001145000,98.535713196, 0.000145000, 0.000231667, 0.015316667, 0.000560000, 0.001096667,98.535614014, 0.000068333, 0.000155000, 0.003316667, 0.000000000, 0.000000000,11.012028694, 0.000000000, 0.000000000, 0.016576666, 0.000000000, 0.000000000, 0.007595000, 0.000000000, 0.000000000, 0.000260000, 0.000000000, 0.000000000,92.000000000,        33554432,001
006,10.0, 0.000196667, 0.000215000, 0.006450000, 0.000615000, 0.001123333,117.556289673, 0.000170000, 0.000228333, 0.016659999, 0.000570000, 0.001078333,117.556182861, 0.000093333, 0.000150000, 0.001340000, 0.000000000, 0.000000000, 0.730681658, 0.000000000, 0.000000000, 0.015580000, 0.000000000, 0.000000000, 0.003433333, 0.000000000, 0.000000000, 0.000253333, 0.000000000, 0.000000000,118.000000000,        33554432,001
007,10.0, 0.000196667, 0.000215000, 0.010365000, 0.000520000, 0.001151667,106.688743591, 0.000173333, 0.000233333, 0.016368333, 0.000473333, 0.001103333,106.688583374, 0.000096667, 0.000155000, 0.000611667, 0.000000000, 0.000000000, 0.500710011, 0.000000000, 0.000000000, 0.043380000, 0.000000000, 0.000000000, 0.002835000, 0.000000000, 0.000000000, 0.000275000, 0.000000000, 0.000000000,83.000000000,        33554432,001
008,10.0, 0.000196667, 0.000216667, 0.009630000, 0.000651667, 0.001141667,120.640251160, 0.000173333, 0.000233333, 0.023541667, 0.000600000, 0.001093333,120.640136719, 0.000096667, 0.000155000, 0.008923333, 0.000000000, 0.000000000, 0.835839987, 0.000000000, 0.000000000, 0.023108333, 0.000000000, 0.000000000, 0.010113333, 0.000000000, 0.000000000, 0.000243333, 0.000000000, 0.000000000,107.000000000,        33554432,001
009,10.0, 0.000196667, 0.000215000, 0.007331667, 0.000626667, 0.000860000,115.115295410, 0.000173333, 0.000221667, 0.017850000, 0.000581667, 0.000810000,115.115196228, 0.000096667, 0.000128333, 0.003658333, 0.000000000, 0.000000000, 0.751923323, 0.000000000, 0.000000000, 0.020126667, 0.000000000, 0.000000000, 0.006105000, 0.000000000, 0.000000000, 0.000258333, 0.000000000, 0.000000000,96.000000000,        33554432,001
010,10.0, 0.000196667, 0.000215000, 0.010776667, 0.000596667, 0.001131667,94.830665588, 0.000166667, 0.000230000, 0.024410000, 0.000545000, 0.001085000,94.830612183, 0.000090000, 0.000151667, 0.004151667, 0.000000000, 0.000000000, 0.673066676, 0.000000000, 0.000000000, 0.098861665, 0.000000000, 0.000000000, 0.007548333, 0.000000000, 0.000000000, 0.000231667, 0.000000000, 0.000000000,85.000000000,        33554432,001
011,10.0, 0.000196667, 0.000215000, 0.006996667, 0.000651667, 0.001136667,112.585876465, 0.000173333, 0.000231667, 0.017485000, 0.000608333, 0.001091667,112.585762024, 0.000096667, 0.000153333, 0.004998333, 0.000000000, 0.000000000, 0.652925014, 0.000000000, 0.000000000, 0.017379999, 0.000000000, 0.000000000, 0.015486667, 0.000000000, 0.000000000, 0.000181667, 0.000000000, 0.000000000,84.000000000,        33554432,001
