tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run
000,   1080064,   16876,    4.205088,   10.000000, 9892.491211,  105.611809, 9443.995117,    1.491210,  447.478729,  103.007904,    0.764330,    0.389207,     72854,       100663296,003,001
001,   1080064,   16876,    4.322170,   10.000000, 9896.631836,  100.666634, 9431.576172,    1.869057,  463.751190,   97.482079,    0.924567,    0.393457,     79608,       100663296,003,001
002,   1080064,   16876,    4.178405,   10.000000, 9891.929688,  105.456100, 9439.090820,    1.562690,  451.845062,  102.786049,    0.822458,    0.390940,     73382,       100663296,003,001
003,   1080064,   16876,    4.174425,   10.000000, 9892.013672,  105.510849, 9430.725586,    1.647558,  460.292206,  102.744331,    0.695777,    0.389768,     75362,       100663296,003,001
004,   1080064,   16876,    4.228990,   10.000000, 9891.783203,  105.735893, 9447.130859,    1.612968,  443.648560,  102.993004,    0.753300,    0.389407,     72197,       100663296,003,001
005,   1080064,   16876,    4.205733,   10.000000, 9891.229492,  106.316368, 9448.490234,    1.502467,  441.740326,  103.698265,    0.729000,    0.389092,     71410,       100663296,003,001
006,   1080064,   16876,    4.210980,   10.000000, 9893.086914,  104.946320, 9440.710938,    1.604018,  451.367523,  102.213814,    0.702043,    0.389207,     73942,       100663296,003,001
007,   1080064,   16876,    4.169770,   10.000000, 9892.903320,  104.668373, 9427.603516,    1.470877,  464.321503,  102.100883,    0.909022,    0.389452,     76265,       100663296,003,001
008,   1080320,   16880,    4.171494,   10.000000, 9866.719727,  131.181442, 9324.457031,    1.871375,  541.189331,  128.069183,    0.788968,    0.386882,     70558,       100663296,003,001
009,   1080384,   16881,    4.204150,   10.000000, 9867.231445,  130.263809, 9314.073242,    1.565728,  552.151001,  127.570694,    0.706632,    0.390852,     72361,       100663296,003,001
010,   1080320,   16880,    4.193157,   10.000000, 9865.689453,  131.667572, 9308.860352,    1.579538,  555.816650,  128.944305,    0.659530,    0.387803,     72214,       100663296,003,001
011,   1080384,   16881,    4.278475,   10.000000, 9868.615234,  128.802689, 9323.059570,    1.833380,  544.506226,  125.797531,    0.699022,    0.388670,     71962,       100663296,003,001
012,   1080384,   16881,    4.202638,   10.000000, 9866.384766,  131.073593, 9309.502930,    1.670697,  555.857849,  128.277451,    0.761238,    0.388167,     72456,       100663296,003,001
013,   1080320,   16880,    4.218002,   10.000000, 9865.301758,  131.940689, 9318.907227,    1.699747,  545.381409,  129.108582,    0.708367,    0.388532,     70946,       100663296,003,001
014,   1080320,   16880,    4.166372,   10.000000, 9868.425781,  129.583969, 9328.550781,    1.452350,  538.866821,  126.990097,    0.737535,    0.388153,     70954,       100663296,003,001
015,   1080384,   16881,    4.173923,   10.000000, 9869.116211,  128.283981, 9321.701172,    1.454005,  546.389893,  125.654442,    0.710455,    0.388577,     72276,       100663296,003,001
000,   1076032,   16813,    4.161551,   10.000000, 9896.119141,  105.086143, 9444.894531,    1.431563,  450.248199,  102.571983,    0.729493,    0.390698,     73436,       100663296,003,002
001,   1076096,   16814,    4.234230,   10.000000, 9900.466797,  100.138748, 9432.709961,    1.975225,  466.490784,   96.883926,    0.859265,    0.391538,     80229,       100663296,003,002
002,   1076096,   16814,    4.171638,   10.000000, 9895.406250,  105.152084, 9441.815430,    1.571205,  452.627991,  102.486000,    0.784700,    0.388202,     73734,       100663296,003,002
003,   1076096,   16814,    4.127728,   10.000000, 9895.469727,  105.258850, 9443.337891,    1.458162,  451.163635,  102.703941,    0.662120,    0.387440,     73465,       100663296,003,002
004,   1076032,   16813,    4.146962,   10.000000, 9895.467773,  105.185242, 9440.611328,    1.548232,  453.874786,  102.536064,    0.723198,    0.387295,     73830,       100663296,003,002
005,   1076032,   16813,    4.219944,   10.000000, 9894.580078,  105.953789, 9443.724609,    1.597773,  449.884277,  103.257477,    0.700290,    0.386805,     72453,       100663296,003,002
006,   1076032,   16813,    4.168577,   10.000000, 9896.684570,  104.426193, 9440.260742,    1.596747,  455.439789,  101.726181,    0.678868,    0.386940,     74697,       100663296,003,002
007,   1076096,   16814,    4.133103,   10.000000, 9896.539062,  104.192085, 9436.337891,    1.466633,  459.235321,  101.642883,    0.866913,    0.387460,     75386,       100663296,003,002
008,   1076736,   16824,    4.207020,   10.000000, 9869.896484,  131.048691, 9316.338867,    2.034383,  552.477722,  127.762398,    0.779295,    0.385537,     72051,       100663296,003,002
009,   1076672,   16823,    4.163485,   10.000000, 9870.500000,  129.935486, 9333.683594,    1.595778,  535.640320,  127.206589,    0.701460,    0.386310,     70291,       100663296,003,002
010,   1076736,   16824,    4.240433,   10.000000, 9868.507812,  131.875153, 9325.006836,    1.653638,  542.486267,  129.071167,    0.663930,    0.386863,     70471,       100663296,003,002
011,   1076672,   16823,    4.235428,   10.000000, 9872.253906,  128.146683, 9330.158203,    1.681453,  541.042480,  125.285812,    0.697133,    0.386080,     71652,       100663296,003,002
012,   1076672,   16823,    4.287700,   10.000000, 9869.496094,  130.712433, 9322.816406,    1.746793,  545.653137,  127.840118,    0.762202,    0.387068,     71138,       100663296,003,002
013,   1076736,   16824,    4.270518,   10.000000, 9868.481445,  131.765717, 9309.311523,    1.717953,  558.153503,  128.908096,    0.714742,    0.386857,     72599,       100663296,003,002
014,   1076736,   16824,    4.176311,   10.000000, 9871.512695,  129.587784, 9334.165039,    1.510405,  536.339111,  126.941063,    0.722485,    0.393325,     70364,       100663296,003,002
015,   1076672,   16823,    4.169530,   10.000000, 9872.517578,  127.815575, 9323.958984,    1.627232,  547.536865,  125.025986,    0.698732,    0.386553,     72554,       100663296,003,002
