tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,   1793024,   28016,  179.522995,   30.000000,22320.255859,  175.284637,22173.775391,   34.119904,  145.010727,  139.843750,     28016,          262144,000,002
000,   6147200,   96050,  626.743530,   30.000000,21871.810547,  612.174255,21360.421875,  118.505783,  506.343994,  489.255707,     96050,        16777216,000,002
000,   1335232,   20863,  136.244919,   30.000000,22363.582031,  133.090591,22252.142578,   25.472477,  110.350151,  106.674133,     20863,       134217728,000,002
001,   3811072,   59548,  387.729065,   30.000000,22111.572266,  378.767670,21792.369141,   71.728836,  316.250824,  304.637085,     59548,          262144,000,002
001,    835392,   13053,   86.715302,   30.000000,22413.621094,   84.739960,22342.517578,   16.239134,   70.460709,   67.944633,     13053,        16777216,000,002
001,   1684352,   26318,  170.856735,   30.000000,22328.816406,  166.881836,22188.179688,   31.038506,  139.351944,  134.726334,     26318,       134217728,000,002
002,   3150016,   49219,  319.562683,   30.000000,22179.962891,  312.172791,21917.023438,   59.621475,  260.438446,  250.403000,     49219,          262144,000,002
002,   3315712,   51808,  333.969269,   30.000000,22165.757812,  326.237671,21892.101562,   62.267666,  271.101013,  261.653442,     51808,        16777216,000,002
002,   5321536,   83149,  542.641052,   30.000000,21956.349609,  530.142456,21512.759766,  102.146347,  439.323761,  424.305511,     83149,       134217728,000,002
003,   4530752,   70793,  459.926636,   30.000000,22039.544922,  449.298035,21662.236328,   85.712799,  373.647522,  360.675598,     70793,          262144,000,002
003,   2832640,   44260,  284.704163,   30.000000,22214.847656,  278.092743,21981.437500,   53.257950,  231.102707,  222.962799,     44260,        16777216,000,002
003,   1927232,   30113,  195.459457,   30.000000,22304.289062,  190.933838,22144.236328,   36.786137,  158.493271,  152.847427,     30113,       134217728,000,002
004,   5288640,   82635,  524.189819,   30.000000,21974.667969,  511.766327,21550.341797,  102.858414,  417.282410,  401.872253,     82635,          262144,000,002
004,   5070720,   79230,  502.722565,   30.000000,21996.677734,  490.794312,21589.148438,   98.633949,  400.770508,  385.460052,     79230,        16777216,000,002
004,   2808192,   43878,  275.440125,   30.000000,22224.142578,  268.833191,21999.398438,   52.980335,  221.002563,  212.131165,     43878,       134217728,000,002
005,   4175744,   65246,  423.681396,   30.000000,22075.269531,  413.925751,21725.998047,   77.840927,  345.910278,  333.517914,     65246,          262144,000,002
005,   1836416,   28694,  187.710907,   30.000000,22312.212891,  183.419159,22158.445312,   35.386536,  152.297714,  146.842194,     28694,        16777216,000,002
005,   2296320,   35880,  232.939941,   30.000000,22266.841797,  227.573959,22075.960938,   43.279110,  189.085678,  182.850800,     35880,       134217728,000,002
006,   3184000,   49750,  322.648712,   30.000000,22176.937500,  315.124603,21912.091797,   60.278503,  262.415222,  252.901367,     49750,          262144,000,002
006,   4042944,   63171,  414.258270,   30.000000,22084.974609,  404.694519,21744.554688,   77.677361,  337.302948,  324.468811,     63171,        16777216,000,002
006,   4991424,   77991,  506.693604,   30.000000,21992.701172,  494.922089,21577.343750,   95.410713,  411.549286,  396.532715,     77991,       134217728,000,002
007,   6131712,   95808,  618.305054,   30.000000,21880.730469,  603.918152,21371.726562,  115.014961,  504.320190,  485.191925,     95808,          262144,000,002
007,   4757248,   74332,  479.574188,   30.000000,22019.791016,  468.373566,21626.152344,   90.146042,  389.979279,  375.273682,     74332,        16777216,000,002
007,    997184,   15581,  100.887138,   30.000000,22399.373047,   98.503792,22316.562500,   19.142622,   82.038643,   78.742432,     15581,       134217728,000,002
008,   3035008,   47422,  312.198975,   30.000000,22187.503906,  305.045593,21930.869141,   57.863144,  254.291107,  245.232956,     47422,          262144,000,002
008,   1517632,   23713,  154.890350,   30.000000,22345.259766,  151.317535,22218.019531,   28.727413,  126.064987,  121.608566,     23713,        16777216,000,002
008,   1778304,   27786,  181.642059,   30.000000,22318.310547,  177.436920,22169.681641,   34.077923,  147.262726,  142.272141,     27786,       134217728,000,002
009,   2939904,   45936,  301.142181,   30.000000,22198.623047,  294.194916,21951.857422,   56.780899,  244.420120,  235.472794,     45936,          262144,000,002
009,   2016576,   31509,  202.930023,   30.000000,22296.658203,  198.196243,22130.580078,   38.190376,  164.501846,  158.713547,     31509,        16777216,000,002
009,   1525248,   23832,  156.708054,   30.000000,22343.195312,  153.087677,22214.671875,   29.538404,  127.286781,  122.551941,     23832,       134217728,000,002
010,   3103808,   48497,  315.067047,   30.000000,22184.707031,  307.784424,21925.921875,   58.773510,  256.403778,  247.028320,     48497,          262144,000,002
010,   1897344,   29646,  193.078613,   30.000000,22307.009766,  188.631714,22148.220703,   36.238724,  157.307205,  151.199341,     29646,        16777216,000,002
010,   3416896,   53389,  344.339233,   30.000000,22155.089844,  336.267975,21873.812500,   65.708282,  278.570831,  268.354889,     53389,       134217728,000,002
011,   2930432,   45788,  294.525177,   30.000000,22205.357422,  287.604767,21964.726562,   55.662304,  238.369644,  230.076233,     45788,          262144,000,002
011,   2013056,   31454,  203.515427,   30.000000,22296.476562,  198.751053,22130.283203,   38.758209,  164.621185,  158.722565,     31454,        16777216,000,002
011,   2904896,   45389,  297.028290,   30.000000,22202.910156,  290.143738,21959.802734,   56.004742,  240.810425,  232.298233,     45389,       134217728,000,002
012,    960896,   15014,  105.892563,   30.000000,22394.218750,  103.619408,22307.552734,   19.146618,   85.833221,   83.740837,     15014,          262144,000,002
012,   1423424,   22241,  157.279297,   30.000000,22342.732422,  153.935623,22214.316406,   28.178459,  127.127243,  124.694107,     22241,        16777216,000,002
012,   2446400,   38225,  272.203766,   30.000000,22227.337891,  266.466949,22004.474609,   49.392960,  220.630920,  215.227524,     38225,       134217728,000,002
013,   3355392,   52428,  341.733124,   30.000000,22158.013672,  333.864105,21877.460938,   63.806641,  277.856781,  267.661407,     52428,          262144,000,002
013,   2666432,   41663,  271.310669,   30.000000,22228.332031,  265.026154,22006.445312,   50.800114,  219.751907,  212.375778,     41663,        16777216,000,002
013,   2402112,   37533,  242.259979,   30.000000,22257.699219,  236.601578,22060.232422,   46.618710,  195.541336,  188.298996,     37533,       134217728,000,002
014,   1919424,   29991,  191.998947,   30.000000,22307.689453,  187.472763,22150.031250,   36.089642,  156.089676,  150.173965,     29991,          262144,000,002
014,   2886720,   45105,  293.402588,   30.000000,22206.107422,  286.558380,21964.923828,   55.399151,  238.831940,  229.304794,     45105,        16777216,000,002
014,   2477376,   38709,  250.826874,   30.000000,22248.878906,  244.993057,22043.105469,   47.222561,  203.770874,  196.193115,     38709,       134217728,000,002
015,   4935808,   77122,  497.748230,   30.000000,22001.361328,  486.215515,21591.183594,   91.547913,  406.401215,  391.748535,     77122,          262144,000,002
015,   2051520,   32055,  207.670258,   30.000000,22292.078125,  202.831573,22121.835938,   39.448586,  168.652985,  162.098083,     32055,        16777216,000,002
015,   1160320,   18130,  117.133507,   30.000000,22382.935547,  114.394943,22287.160156,   22.011417,   94.896423,   91.655098,     18130,       134217728,000,002
016,   2061376,   32209,  253.088867,   30.000000,22246.947266,  248.134354,22027.220703,   35.992222,  217.041107,  209.454636,     32209,          262144,000,002
016,   1316608,   20572,  161.734756,   30.000000,22338.488281,  158.540955,22197.529297,   22.949314,  139.252594,  133.851974,     20572,        16777216,000,002
016,   1372736,   21449,  170.530197,   30.000000,22329.308594,  167.216080,22181.234375,   24.031876,  146.273514,  141.376297,     21449,       134217728,000,002
017,   1633920,   25530,  201.721527,   30.000000,22298.380859,  197.851318,22122.605469,   28.527317,  173.656601,  167.237030,     25530,          262144,000,002
017,   4461696,   69714,  552.390747,   30.000000,21946.716797,  541.822266,21466.427734,   78.087425,  474.485931,  457.959198,     69714,        16777216,000,002
017,   2218496,   34664,  276.031036,   30.000000,22224.015625,  270.769928,21983.291016,   38.616966,  237.804092,  229.296219,     34664,       134217728,000,002
018,   1483904,   23186,  175.412582,   30.000000,22324.384766,  171.838776,22172.722656,   25.228897,  150.491608,  145.673355,     23186,          262144,000,002
018,   3626432,   56663,  428.307495,   30.000000,22071.125000,  419.547150,21701.027344,   61.742031,  367.187469,  355.516907,     56663,        16777216,000,002
018,   1990080,   31095,  235.364243,   30.000000,22264.378906,  230.627960,22060.927734,   33.863411,  201.878220,  195.525177,     31095,       134217728,000,002
019,   6372736,   99574,  754.965332,   30.000000,21743.890625,  739.710144,21091.039062,  108.671516,  647.968262,  626.921997,     99574,          262144,000,002
019,   3098048,   48407,  366.154388,   30.000000,22133.599609,  358.685791,21817.029297,   53.001217,  314.199310,  303.686310,     48407,        16777216,000,002
019,   4214720,   65855,  499.140594,   30.000000,22000.503906,  489.068756,21568.773438,   71.808342,  428.498932,  414.534454,     65855,       134217728,000,002
020,   4508544,   70446,  530.052368,   30.000000,21969.488281,  519.158142,21511.498047,   76.491333,  454.516479,  439.845734,     70446,          262144,000,002
020,   2767616,   43244,  326.067444,   30.000000,22173.453125,  319.456329,21892.669922,   47.044300,  278.663879,  270.680084,     43244,        16777216,000,002
020,   3181632,   49713,  373.868042,   30.000000,22125.765625,  366.188965,21802.992188,   54.214161,  320.335083,  309.969971,     49713,       134217728,000,002
021,   3410112,   53283,  406.606232,   30.000000,22092.753906,  398.344879,21746.398438,   63.561710,  343.653473,  332.550964,     53283,          262144,000,002
021,   1211200,   18925,  143.319336,   30.000000,22356.707031,  140.378769,22235.050781,   22.540215,  120.696983,  117.045227,     18925,        16777216,000,002
021,   4333312,   67708,  514.906982,   30.000000,21984.443359,  504.484833,21546.330078,   80.439507,  434.705750,  421.247528,     67708,       134217728,000,002
022,   2163584,   33806,  255.193481,   30.000000,22244.619141,  249.989685,22023.628906,   36.988110,  219.267822,  211.574738,     33806,          262144,000,002
022,   1097792,   17153,  130.049637,   30.000000,22370.019531,  127.419243,22257.673828,   18.823513,  111.480888,  107.875610,     17153,        16777216,000,002
022,   5237504,   81836,  619.006042,   30.000000,21880.000000,  606.399658,21345.720703,   89.271248,  530.063782,  513.654541,     81836,       134217728,000,002
023,   3637504,   56836,  422.415131,   30.000000,22076.796875,  413.653198,21711.203125,   61.656883,  362.784149,  349.732727,     56836,          262144,000,002
023,   4047808,   63247,  470.446106,   30.000000,22029.089844,  460.685364,21622.443359,   68.866196,  403.497437,  389.307526,     63247,        16777216,000,002
023,   2675392,   41803,  310.276245,   30.000000,22189.437500,  303.728821,21921.810547,   45.515495,  265.535614,  256.560272,     41803,       134217728,000,002
024,   5292864,   82701,  626.296753,   30.000000,21873.041016,  613.426147,21333.179688,   90.144539,  535.750610,  520.011536,     82701,          262144,000,002
024,   5058752,   79043,  598.312805,   30.000000,21901.093750,  586.029907,21384.845703,   86.551659,  512.370850,  496.351196,     79043,        16777216,000,002
024,   3023680,   47245,  358.448273,   30.000000,22141.390625,  351.154755,21832.419922,   51.755032,  306.651093,  297.533539,     47245,       134217728,000,002
025,   1928000,   30125,  226.066467,   30.000000,22273.751953,  221.403748,22078.708984,   32.874153,  193.526337,  187.303543,     30125,          262144,000,002
025,   4693056,   73329,  550.178589,   30.000000,21949.457031,  539.036011,21473.593750,   79.838112,  472.195557,  456.235687,     73329,        16777216,000,002
025,   9365056,  146329, 1102.838989,   30.000000,21395.537109, 1080.412598,20441.511719,  159.659225,  946.759949,  914.675415,    146329,       134217728,000,002
026,   1241728,   19402,  147.475311,   30.000000,22352.697266,  144.501556,22225.392578,   20.729774,  126.328140,  122.914177,     19402,          262144,000,002
026,    956288,   14942,  113.746971,   30.000000,22386.296875,  111.405701,22288.343750,   16.379419,   97.203522,   94.356697,     14942,        16777216,000,002
026,   5617984,   87781,  664.139343,   30.000000,21835.169922,  650.575378,21263.031250,   95.265129,  567.689331,  551.388306,     87781,       134217728,000,002
027,   5505216,   86019,  642.129639,   30.000000,21857.044922,  628.801575,21302.736328,   93.693573,  550.015503,  531.647095,     86019,          262144,000,002
027,   7275456,  113679,  850.839111,   30.000000,21647.783203,  832.914185,20914.529297,  124.304649,  727.566162,  704.009460,    113679,        16777216,000,002
027,   3608960,   56390,  420.980835,   30.000000,22078.794922,  412.256714,21715.509766,   61.563171,  360.471527,  348.462036,     56390,       134217728,000,002
028,   3694464,   57726,  439.592438,   30.000000,22059.875000,  430.722046,21679.910156,   62.938786,  377.146545,  365.504364,     57726,          262144,000,002
028,   5474560,   85540,  652.939514,   30.000000,21845.980469,  639.759827,21281.830078,   93.455513,  559.925171,  542.935059,     85540,        16777216,000,002
028,   6333632,   98963,  756.678650,   30.000000,21742.187500,  741.513123,21089.181641,  107.958282,  648.129578,  629.646423,     98963,       134217728,000,002
029,   7423744,  115996,  869.546692,   30.000000,21629.494141,  851.450989,20878.078125,  125.916458,  745.637512,  720.837891,    115996,          262144,000,002
029,   5489920,   85780,  643.425964,   30.000000,21855.742188,  630.127625,21298.949219,   93.127563,  552.589905,  533.604370,     85780,        16777216,000,002
029,   6268032,   97938,  737.093628,   30.000000,21762.201172,  722.013123,21125.527344,  106.726196,  631.828735,  611.268677,     97938,       134217728,000,002
030,   2640704,   41261,  310.873413,   30.000000,22188.583984,  304.490051,21920.173828,   44.614815,  266.343384,  258.255737,     41261,          262144,000,002
030,   5154688,   80542,  606.580505,   30.000000,21892.794922,  594.257507,21369.480469,   87.046097,  519.342346,  504.024231,     80542,        16777216,000,002
030,   5021312,   78458,  586.871460,   30.000000,21912.076172,  574.780762,21405.703125,   84.774101,  502.473328,  486.924866,     78458,       134217728,000,002
031,   2545088,   39767,  296.051025,   30.000000,22203.626953,  289.904846,21947.970703,   43.213505,  253.652542,  245.093353,     39767,          262144,000,002
031,   8056832,  125888,  939.255371,   30.000000,21559.005859,  919.547180,20746.683594,  136.395493,  805.900330,  778.034729,    125888,        16777216,000,002
031,   4094912,   63983,  475.283478,   30.000000,22023.800781,  465.275604,21612.712891,   68.976601,  407.834412,  393.708801,     63983,       134217728,000,002
