tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
013,10.0, 0.000275000, 0.000300000, 0.007550000, 0.379948348, 0.584187508, 1.411141634, 0.007151667, 0.007696667, 0.034920000, 0.354889989, 0.547402501, 1.362916708, 0.000056667, 0.000070000, 0.000503333, 0.007553333, 0.030586667, 0.240360007, 0.006955000, 0.007488333, 0.018803334, 0.000035000, 0.000038333, 0.014533333, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 4.000000000,23.000000000,       100663296,000
014,10.0, 0.000233333, 0.000243333, 0.007663333, 0.377256662, 0.583862484, 1.458403349, 0.007226666, 0.007793333, 0.037220001, 0.367680013, 0.551885009, 1.385959983, 0.000056667, 0.000065000, 0.003783333, 0.007481667, 0.030285001, 0.210060000, 0.007040000, 0.007593333, 0.020863334, 0.000035000, 0.000038333, 0.011470000, 0.000021667, 0.000023333, 0.004463333, 1.000000000, 4.000000000,27.000000000,       100663296,000
015,10.0, 0.000276667, 0.000300000, 0.003201667, 0.377003342, 0.583824158, 1.770200014, 0.007230000, 0.007721667, 0.023890000, 0.355986655, 0.547884166, 1.650733352, 0.000056667, 0.000066667, 0.000378333, 0.007623333, 0.030708333, 0.698750019, 0.007033333, 0.007520000, 0.018206667, 0.000035000, 0.000038333, 0.003536667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,24.000000000,       100663296,000
000,10.0, 0.000236667, 0.000243333, 0.004306667, 0.370298326, 0.580505848, 1.952723384, 0.006063333, 0.006241667, 0.032753333, 0.340571672, 0.553456664, 1.904479980, 0.000056667, 0.000076667, 0.003105000, 0.006263333, 0.018837500, 0.143519998, 0.005850000, 0.006033333, 0.032481667, 0.000036667, 0.000040000, 0.003000000, 0.000025000, 0.000028333, 0.003445000, 1.000000000, 3.000000000,24.000000000,       100663296,002
001,10.0, 0.000205000, 0.000243333, 0.009335000, 0.054173332, 0.580793321, 1.995424986, 0.006111667, 0.006245000, 0.020848334, 0.017245000, 0.554026663, 1.983281612, 0.000058333, 0.000078333, 0.013368334, 0.006293333, 0.018656667, 0.185220003, 0.005925000, 0.006036667, 0.014100000, 0.000035000, 0.000036667, 0.003285000, 0.000021667, 0.000023333, 0.000055000, 1.000000000, 3.000000000,31.000000000,       100663296,002
002,10.0, 0.000216667, 0.000245000, 0.002833333, 0.376850009, 0.581786692, 2.048773289, 0.005705000, 0.005825000, 0.017146667, 0.343126655, 0.554454148, 1.923783302, 0.000068333, 0.000101667, 0.000751667, 0.005943333, 0.022571666, 0.215188339, 0.005498333, 0.005580000, 0.013330000, 0.000035000, 0.000038333, 0.003256667, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,38.000000000,       100663296,002
003,10.0, 0.000235000, 0.000243333, 0.003733333, 0.353083342, 0.580880821, 1.885546684, 0.005615000, 0.006243333, 0.018696666, 0.340583324, 0.554695845, 1.780106664, 0.000056667, 0.000076667, 0.000516667, 0.006308333, 0.018626668, 0.139400005, 0.005411667, 0.006036667, 0.013310000, 0.000035000, 0.000036667, 0.003163333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,23.000000000,       100663296,002
004,10.0, 0.000223333, 0.000245000, 0.002846667, 0.348821670, 0.580458343, 2.016253233, 0.006081667, 0.006263333, 0.017963333, 0.336303324, 0.553629160, 1.974486709, 0.000056667, 0.000076667, 0.000496667, 0.006303333, 0.018716667, 0.193945006, 0.005886666, 0.006058333, 0.012613334, 0.000035000, 0.000050000, 0.002930000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 3.000000000,32.000000000,       100663296,002
005,10.0, 0.000276667, 0.000300000, 0.006375000, 0.369706661, 0.580959141, 1.519543290, 0.006108333, 0.006320000, 0.017816667, 0.345019996, 0.556155860, 1.366276622, 0.000058333, 0.000138333, 0.003998333, 0.006333333, 0.018691666, 0.387666672, 0.005913334, 0.006066666, 0.012330000, 0.000035000, 0.000036667, 0.003161667, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 3.000000000,30.000000000,       100663296,002
006,10.0, 0.000283333, 0.000298333, 0.003020000, 0.359079987, 0.580789983, 1.762883306, 0.006065000, 0.006231667, 0.021010000, 0.334976673, 0.556535840, 1.703060031, 0.000058333, 0.000076667, 0.003018333, 0.006226667, 0.018425001, 0.160964996, 0.005850000, 0.006011667, 0.015576666, 0.000035000, 0.000038333, 0.002890000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,27.000000000,       100663296,002
007,10.0, 0.000228333, 0.000243333, 0.002803333, 0.363705009, 0.581005812, 1.471103311, 0.006093333, 0.006273333, 0.019040000, 0.351268321, 0.554780841, 1.458153367, 0.000058333, 0.000080000, 0.000525000, 0.006256667, 0.018642500, 0.187551662, 0.005903333, 0.006066666, 0.015620000, 0.000118333, 0.000123333, 0.004025000, 0.000021667, 0.000023333, 0.003076667, 1.000000000, 3.000000000,31.000000000,       100663296,002
008,10.0, 0.000235000, 0.000245000, 0.007700000, 0.343276680, 0.579428315, 1.704820037, 0.007241667, 0.007735000, 0.036666665, 0.335378319, 0.547066689, 1.642946720, 0.000058333, 0.000080000, 0.000631667, 0.007536666, 0.030166667, 0.202278331, 0.007050000, 0.007511667, 0.020788332, 0.000035000, 0.000038333, 0.013136666, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 4.000000000,26.000000000,       100663296,002
009,10.0, 0.000218333, 0.000245000, 0.007696667, 0.343075007, 0.579388320, 1.546333313, 0.006468333, 0.007538334, 0.035373334, 0.320564985, 0.547654986, 1.486656666, 0.000056667, 0.000076667, 0.004640000, 0.007498333, 0.029688334, 0.440420002, 0.006210000, 0.007330000, 0.019530000, 0.000036667, 0.000041667, 0.014490000, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,59.000000000,       100663296,002
010,10.0, 0.000276667, 0.000296667, 0.008066666, 0.362826675, 0.579535842, 1.462569952, 0.007220000, 0.007700000, 0.037316665, 0.343528330, 0.544146657, 1.352903366, 0.000058333, 0.000086667, 0.002458333, 0.007493333, 0.030071666, 0.174391672, 0.007021667, 0.007471667, 0.021593334, 0.000035000, 0.000036667, 0.011020000, 0.000021667, 0.000023333, 0.002821667, 1.000000000, 4.000000000,23.000000000,       100663296,002
011,10.0, 0.000236667, 0.000243333, 0.008026667, 0.356909990, 0.579071641, 1.550336719, 0.005418333, 0.007723333, 0.036646668, 0.334484994, 0.547049165, 1.435843349, 0.000056667, 0.000080000, 0.003853333, 0.007481667, 0.030077500, 0.192288339, 0.005180000, 0.007510000, 0.019990001, 0.000035000, 0.000036667, 0.021133333, 0.000021667, 0.000023333, 0.002955000, 1.000000000, 4.000000000,25.000000000,       100663296,002
012,10.0, 0.000235000, 0.000243333, 0.012970000, 0.340541661, 0.579511642, 1.663316607, 0.007223333, 0.007685000, 0.036353335, 0.332664996, 0.547265828, 1.505489945, 0.000058333, 0.000075000, 0.000543333, 0.007408333, 0.030018333, 0.418443322, 0.007036667, 0.007478334, 0.019710001, 0.000035000, 0.000038333, 0.012643334, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 4.000000000,26.000000000,       100663296,002
013,10.0, 0.000233333, 0.000245000, 0.007550000, 0.335726678, 0.579448342, 1.614336610, 0.007208333, 0.007695000, 0.035000000, 0.327841669, 0.547524989, 1.587983370, 0.000058333, 0.000075000, 0.000768333, 0.007388333, 0.029970000, 0.200788334, 0.006988334, 0.007486667, 0.019473333, 0.000035000, 0.000038333, 0.012653333, 0.000021667, 0.000023333, 0.000090000, 1.000000000, 4.000000000,26.000000000,       100663296,002
014,10.0, 0.000276667, 0.000296667, 0.007780000, 0.340976655, 0.579964995, 1.893730044, 0.007198333, 0.007795000, 0.034619998, 0.067299999, 0.545679986, 1.826073289, 0.000056667, 0.000135000, 0.002660000, 0.007533333, 0.030031666, 0.237330005, 0.006946667, 0.007546667, 0.019176668, 0.000035000, 0.000038333, 0.013713334, 0.000021667, 0.000023333, 0.000093333, 1.000000000, 4.000000000,26.000000000,       100663296,002
015,10.0, 0.000221667, 0.000245000, 0.007576667, 0.350789994, 0.579460025, 1.766116619, 0.007195000, 0.007518333, 0.038146667, 0.343059987, 0.547164977, 1.725786686, 0.000056667, 0.000078333, 0.002850000, 0.007381666, 0.029580001, 0.171928331, 0.007001667, 0.007310000, 0.022676667, 0.000035000, 0.000040000, 0.012253333, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 4.000000000,23.000000000,       100663296,002
000,10.0, 0.000236667, 0.000245000, 0.004026667, 0.357266665, 0.585089147, 2.410196781, 0.006116667, 0.006258333, 0.016009999, 0.338739991, 0.558717489, 2.391103268, 0.000056667, 0.000065000, 0.006565000, 0.006291667, 0.018616667, 0.186470002, 0.005926667, 0.006061667, 0.013065000, 0.000035000, 0.000038333, 0.003556667, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,26.000000000,       100663296,003
001,10.0, 0.000223333, 0.000301667, 0.004476666, 0.366804987, 0.585125029, 2.452239990, 0.005198333, 0.005973333, 0.012908333, 0.360074997, 0.559827507, 2.383369923, 0.000065000, 0.000086667, 0.000620000, 0.006075000, 0.017829999, 0.178116664, 0.004945000, 0.005756667, 0.012685000, 0.000035000, 0.000038333, 0.004541667, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 3.000000000,31.000000000,       100663296,003
002,10.0, 0.000215000, 0.000241667, 0.001950000, 0.355886668, 0.584488332, 2.284583330, 0.006103334, 0.006265000, 0.022661667, 0.152016670, 0.558986664, 2.251313448, 0.000056667, 0.000065000, 0.005410000, 0.006345000, 0.018613333, 0.417703331, 0.005921667, 0.006070000, 0.016950000, 0.000035000, 0.000038333, 0.003523333, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,69.000000000,       100663296,003
003,10.0, 0.000223333, 0.000243333, 0.002980000, 0.368680000, 0.584344983, 1.881963372, 0.006083333, 0.006231667, 0.069578335, 0.335691661, 0.557223320, 1.738350034, 0.000056667, 0.000065000, 0.003388333, 0.006255000, 0.019029999, 0.180261672, 0.005898333, 0.006033333, 0.069366664, 0.000035000, 0.000038333, 0.002158333, 0.000021667, 0.000023333, 0.002490000, 1.000000000, 3.000000000,30.000000000,       100663296,003
004,10.0, 0.000231667, 0.000245000, 0.003406667, 0.354088336, 0.584599972, 1.840793371, 0.006078333, 0.006260000, 0.016303333, 0.341676652, 0.557539999, 1.820543289, 0.000055000, 0.000063333, 0.002768333, 0.006266667, 0.018736666, 0.463070005, 0.005890000, 0.006060000, 0.015880000, 0.000035000, 0.000038333, 0.003351667, 0.000025000, 0.000028333, 0.000060000, 1.000000000, 3.000000000,48.000000000,       100663296,003
005,10.0, 0.000278333, 0.000301667, 0.003230000, 0.351318330, 0.584863305, 2.388846636, 0.006100000, 0.006293333, 0.014366667, 0.326356679, 0.561065018, 2.321840048, 0.000056667, 0.000065000, 0.003463333, 0.006231667, 0.018700000, 0.189518332, 0.005915000, 0.006096667, 0.013440000, 0.000035000, 0.000040000, 0.010366667, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,31.000000000,       100663296,003
006,10.0, 0.000223333, 0.000245000, 0.004051667, 0.374626666, 0.584936678, 1.524109960, 0.006095000, 0.006236667, 0.014096667, 0.356348336, 0.557973325, 1.321266651, 0.000056667, 0.000065000, 0.000463333, 0.006285000, 0.018621666, 0.559676647, 0.005906667, 0.006041666, 0.013873333, 0.000035000, 0.000038333, 0.003616667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 3.000000000,57.000000000,       100663296,003
007,10.0, 0.000276667, 0.000298333, 0.003438333, 0.350401670, 0.584810853, 2.207323313, 0.005050000, 0.006248333, 0.012816667, 0.337346673, 0.560182512, 2.096689939, 0.000056667, 0.000070000, 0.002411667, 0.006275000, 0.018623333, 0.490936667, 0.004865000, 0.006051667, 0.012620000, 0.000118333, 0.000123333, 0.012026667, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 3.000000000,82.000000000,       100663296,003
008,10.0, 0.000273333, 0.000296667, 0.004396667, 0.349951655, 0.583715856, 2.301460028, 0.007201666, 0.007643333, 0.021365000, 0.311196655, 0.547015011, 2.211679935, 0.000056667, 0.000065000, 0.004418334, 0.007498333, 0.030686667, 0.185843334, 0.007023333, 0.007435000, 0.021085000, 0.000035000, 0.000038333, 0.010970000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,25.000000000,       100663296,003
009,10.0, 0.000205000, 0.000296667, 0.016430000, 0.060073335, 0.583105028, 2.409066677, 0.007095000, 0.007690000, 0.021509999, 0.001903333, 0.547521651, 2.346403360, 0.000055000, 0.000066667, 0.000898333, 0.007431667, 0.030381666, 0.202578336, 0.006898333, 0.007490000, 0.016193334, 0.000035000, 0.000038333, 0.010841667, 0.000021667, 0.000023333, 0.000090000, 1.000000000, 4.000000000,27.000000000,       100663296,003
010,10.0, 0.000286667, 0.000298333, 0.006361667, 0.372013330, 0.583438337, 1.559900045, 0.007256667, 0.007836667, 0.022063334, 0.349416673, 0.547630012, 1.527690053, 0.000056667, 0.000066667, 0.000753333, 0.007578333, 0.030370001, 0.430130005, 0.007078333, 0.007636667, 0.021513334, 0.000035000, 0.000038333, 0.009518334, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,26.000000000,       100663296,003
011,10.0, 0.000216667, 0.000243333, 0.004110000, 0.370603323, 0.583495021, 1.706013322, 0.007175000, 0.007716666, 0.056210000, 0.353563339, 0.551166654, 1.628370047, 0.000055000, 0.000063333, 0.036718335, 0.007363333, 0.030236667, 0.153135002, 0.006991667, 0.007516667, 0.017683333, 0.000035000, 0.000038333, 0.006255000, 0.000021667, 0.000023333, 0.007103333, 1.000000000, 4.000000000,20.000000000,       100663296,003
012,10.0, 0.000215000, 0.000243333, 0.004895000, 0.355503321, 0.583401680, 1.866553307, 0.007231667, 0.007826666, 0.018695001, 0.347733319, 0.551218331, 1.718090057, 0.000055000, 0.000063333, 0.000478333, 0.007425000, 0.030603332, 0.175300002, 0.007030000, 0.007623333, 0.014746667, 0.000035000, 0.000053333, 0.002456667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,23.000000000,       100663296,003
013,10.0, 0.000216667, 0.000243333, 0.002770000, 0.385363340, 0.583169997, 1.613333344, 0.007208333, 0.007658334, 0.017335000, 0.353483319, 0.551561654, 1.583793283, 0.000056667, 0.000063333, 0.004281667, 0.007390000, 0.029940000, 0.198890001, 0.007000000, 0.007458333, 0.017080000, 0.000035000, 0.000038333, 0.007398333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,26.000000000,       100663296,003
014,10.0, 0.000220000, 0.000245000, 0.001798333, 0.348813325, 0.583311677, 2.083474159, 0.007266667, 0.007763333, 0.016818333, 0.340249985, 0.551203310, 1.878467441, 0.000056667, 0.000065000, 0.000493333, 0.007430000, 0.030553333, 0.205791667, 0.007076667, 0.007565000, 0.014036667, 0.000035000, 0.000038333, 0.005685000, 0.000021667, 0.000023333, 0.000045000, 1.000000000, 4.000000000,26.000000000,       100663296,003
015,10.0, 0.000218333, 0.000243333, 0.003178333, 0.134739995, 0.583208323, 2.374596596, 0.007221667, 0.007621667, 0.017776666, 0.089410000, 0.551551640, 2.359450102, 0.000056667, 0.000063333, 0.000516667, 0.005931667, 0.030051667, 0.195758328, 0.007035000, 0.007423333, 0.017538333, 0.000035000, 0.000038333, 0.005746667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,26.000000000,       100663296,003
000,10.0, 0.000206667, 0.000246667, 0.017456667, 0.151633337, 0.586674988,11.478253365, 0.005545000, 0.006235000, 0.031576667, 0.001803333, 0.560278356,11.447318077, 0.000058333, 0.000066667, 0.002181667, 0.006311667, 0.018601667, 0.162983328, 0.005345000, 0.006036667, 0.031233333, 0.000035000, 0.000038333, 0.003323333, 0.000021667, 0.000023333, 0.000120000, 1.000000000, 3.000000000,27.000000000,       100663296,000
001,10.0, 0.000275000, 0.000298333, 0.003111667, 0.292161673, 0.586416662,11.225834846, 0.006180000, 0.006345000, 0.021833334, 0.285430014, 0.561676681,11.199381828, 0.000056667, 0.000065000, 0.002953333, 0.006331667, 0.018888334, 0.227145001, 0.005990000, 0.006148333, 0.016286667, 0.000035000, 0.000038333, 0.002883333, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 3.000000000,30.000000000,       100663296,000
002,10.0, 0.000236667, 0.000245000, 0.003018333, 0.276801676, 0.586753309,11.459583282, 0.006088333, 0.006225000, 0.021896666, 0.270240009, 0.560479999,11.434936523, 0.000056667, 0.000065000, 0.000473333, 0.006311667, 0.018573333, 0.168181673, 0.005905000, 0.006031667, 0.016400000, 0.000035000, 0.000036667, 0.003103333, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,28.000000000,       100663296,000
003,10.0, 0.000221667, 0.000248333, 0.002800000, 0.288471669, 0.587361693,11.254659653, 0.005496667, 0.005825000, 0.017356666, 0.280978322, 0.560068309,11.220296860, 0.000061667, 0.000075000, 0.000595000, 0.005975000, 0.022631668, 0.194108337, 0.005278334, 0.005596667, 0.013095000, 0.000035000, 0.000050000, 0.003183333, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 4.000000000,34.000000000,       100663296,000
004,10.0, 0.000280000, 0.000296667, 0.002826667, 0.259959996, 0.587351680,11.268578529, 0.006076667, 0.006223334, 0.017556667, 0.251908332, 0.562754989,11.261857986, 0.000056667, 0.000063333, 0.000733333, 0.006205000, 0.018461667, 0.180160001, 0.005893333, 0.006028333, 0.012210000, 0.000035000, 0.000038333, 0.003145000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,30.000000000,       100663296,000
005,10.0, 0.000276667, 0.000298333, 0.004818333, 0.276601672, 0.586553335,11.453350067, 0.006113333, 0.006296667, 0.019483333, 0.269983321, 0.562889993,11.428503036, 0.000056667, 0.000063333, 0.000720000, 0.006273333, 0.018728333, 0.176246673, 0.005931667, 0.006103334, 0.013956667, 0.000035000, 0.000038333, 0.003783333, 0.000021667, 0.000023333, 0.000113333, 1.000000000, 3.000000000,29.000000000,       100663296,000
006,10.0, 0.000275000, 0.000298333, 0.001991667, 0.310828328, 0.586650014,11.142827988, 0.006095000, 0.006256667, 0.014001667, 0.304024994, 0.562240005,11.105342865, 0.000056667, 0.000063333, 0.001903333, 0.006251667, 0.018611666, 0.143978328, 0.005910000, 0.006063333, 0.013768333, 0.000035000, 0.000038333, 0.004668333, 0.000021667, 0.000023333, 0.003115000, 1.000000000, 3.000000000,24.000000000,       100663296,000
007,10.0, 0.000278333, 0.000300000, 0.006371667, 0.276993334, 0.586998343,11.427201271, 0.006091667, 0.006281666, 0.017896667, 0.263121665, 0.561869979,11.395654678, 0.000058333, 0.000066667, 0.000778333, 0.006311667, 0.018831667, 0.185038328, 0.005911666, 0.006085000, 0.012453333, 0.000120000, 0.000123333, 0.002940000, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,30.000000000,       100663296,000
008,10.0, 0.000283333, 0.000300000, 0.014415000, 0.274848342, 0.584781647,11.413321495, 0.005963333, 0.007811666, 0.039953332, 0.242916673, 0.549085021,11.382775307, 0.000056667, 0.000066667, 0.002741667, 0.007523333, 0.030468334, 0.214808330, 0.005703333, 0.007595000, 0.022833332, 0.000035000, 0.000038333, 0.015240000, 0.000021667, 0.000023333, 0.000175000, 1.000000000, 4.000000000,28.000000000,       100663296,000
009,10.0, 0.000230000, 0.000245000, 0.937721670, 0.274924994, 0.585356653,11.407438278, 0.007243333, 0.007555000, 0.040736668, 0.259946674, 0.553818345,11.399333000, 0.000056667, 0.000066667, 0.002288333, 0.007456667, 0.029681666, 0.165676668, 0.007045000, 0.007353333, 0.019373333, 0.000035000, 0.000038333, 0.015206667, 0.000021667, 0.000023333, 0.000120000, 1.000000000, 4.000000000,22.000000000,       100663296,000
010,10.0, 0.000285000, 0.000298333, 0.004618333, 0.317168325, 0.585190833,11.170236588, 0.007246667, 0.007806667, 0.021530000, 0.301284999, 0.548614144,11.130716324, 0.000056667, 0.000066667, 0.001340000, 0.007471667, 0.030998332, 0.229705006, 0.007063333, 0.007601667, 0.018293334, 0.000035000, 0.000038333, 0.011130000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,30.000000000,       100663296,000
011,10.0, 0.000275000, 0.000298333, 0.004413333, 0.257176667, 0.585614979,11.267354965, 0.007205000, 0.007645000, 0.021601666, 0.249013335, 0.551041663,11.244626999, 0.000056667, 0.000066667, 0.002295000, 0.007576667, 0.029975001, 0.167808339, 0.007000000, 0.007438333, 0.016179999, 0.000035000, 0.000038333, 0.009198333, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,22.000000000,       100663296,000
012,10.0, 0.000228333, 0.000245000, 0.004893333, 0.309118330, 0.585633337,11.487074852, 0.006200000, 0.007688333, 0.022243334, 0.271836668, 0.552524149,11.478683472, 0.000056667, 0.000066667, 0.003818333, 0.007418334, 0.030238334, 0.178409994, 0.005993333, 0.007485000, 0.015523333, 0.000035000, 0.000038333, 0.009238333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,23.000000000,       100663296,000
013,10.0, 0.000275000, 0.000300000, 0.004896667, 0.249283329, 0.585401654,11.493571281, 0.007116667, 0.007678333, 0.021980001, 0.188426673, 0.549503326,11.462068558, 0.000056667, 0.000068333, 0.000911667, 0.007546667, 0.030452499, 0.201616660, 0.006920000, 0.007471667, 0.015658334, 0.000035000, 0.000038333, 0.015615000, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,26.000000000,       100663296,000
014,10.0, 0.000226667, 0.000245000, 0.004568333, 0.309218347, 0.585524142,11.205149651, 0.005806667, 0.007806667, 0.022399999, 0.301446676, 0.552829981,11.165175438, 0.000056667, 0.000065000, 0.000880000, 0.007430000, 0.030613333, 0.190430000, 0.005608333, 0.007605000, 0.020703332, 0.000035000, 0.000038333, 0.013215000, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 4.000000000,25.000000000,       100663296,000
015,10.0, 0.000285000, 0.000300000, 0.013450000, 0.275234997, 0.585021675,11.433779716, 0.007220000, 0.007710000, 0.036153335, 0.260273337, 0.549223304,11.410599709, 0.000056667, 0.000066667, 0.003560000, 0.007491667, 0.030323334, 0.205063328, 0.007035000, 0.007506667, 0.019830000, 0.000035000, 0.000038333, 0.015869999, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 4.000000000,27.000000000,       100663296,000
000,10.0, 0.000273333, 0.000298333, 0.003111667, 0.375380009, 0.587555826,10.986661911, 0.006198333, 0.006363333, 0.528671682, 0.358805001, 0.562510848,10.953983307, 0.000056667, 0.000061667, 0.001525000, 0.006348333, 0.018773334, 0.162583336, 0.006013333, 0.006168333, 0.527938306, 0.000035000, 0.000038333, 0.003430000, 0.000021667, 0.000023333, 0.001915000, 1.000000000, 3.000000000,27.000000000,       100663296,001
001,10.0, 0.000205000, 0.000298333, 0.009443333, 0.022608334, 0.587840021,10.988853455, 0.006145000, 0.006321667, 0.012431666, 0.001095000, 0.563314974,10.975950241, 0.000056667, 0.000063333, 0.000613333, 0.006255000, 0.018628333, 0.413766652, 0.005965000, 0.006125000, 0.012086667, 0.000035000, 0.000038333, 0.008333334, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,26.000000000,       100663296,001
002,10.0, 0.000223333, 0.000250000, 0.003303333, 0.361234993, 0.588307500,11.012729645, 0.004981667, 0.005890000, 0.015593333, 0.349623322, 0.561416686,10.978471756, 0.000065000, 0.000096667, 0.002320000, 0.004886667, 0.022448333, 0.180688336, 0.004721667, 0.005641667, 0.014946667, 0.000035000, 0.000038333, 0.003268333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,32.000000000,       100663296,001
003,10.0, 0.000215000, 0.000243333, 0.004135000, 0.257499993, 0.587454975,11.036451340, 0.005035000, 0.006241667, 0.013360000, 0.147633329, 0.560478330,10.999806404, 0.000056667, 0.000063333, 0.000526667, 0.006293333, 0.018713333, 0.174306661, 0.004618333, 0.006045000, 0.013143334, 0.000035000, 0.000038333, 0.001741667, 0.000021667, 0.000023333, 0.000105000, 1.000000000, 3.000000000,29.000000000,       100663296,001
004,10.0, 0.000215000, 0.000243333, 0.001765000, 0.135069996, 0.588018358,10.995141983, 0.006071667, 0.006226667, 0.014046666, 0.072319999, 0.560151696,10.970671654, 0.000056667, 0.000061667, 0.000460000, 0.006251667, 0.019220000, 0.184576660, 0.005888334, 0.006030000, 0.013570000, 0.000035000, 0.000038333, 0.003306667, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 3.000000000,31.000000000,       100663296,001
005,10.0, 0.000233333, 0.000246667, 0.004521667, 0.333270013, 0.587351680,11.040646553, 0.006145000, 0.006280000, 0.011853334, 0.269510001, 0.560136676,11.021788597, 0.000056667, 0.000065000, 0.003895000, 0.006268333, 0.018689999, 0.206039995, 0.005961667, 0.006083333, 0.011150000, 0.000035000, 0.000038333, 0.003708333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,34.000000000,       100663296,001
006,10.0, 0.000236667, 0.000245000, 0.003358333, 0.384616673, 0.587968349,11.041228294, 0.006100000, 0.006241667, 0.092993334, 0.344376653, 0.560186684,11.027154922, 0.000056667, 0.000061667, 0.000470000, 0.006220000, 0.019281667, 0.186350003, 0.005913334, 0.006046667, 0.092413336, 0.000036667, 0.000038333, 0.002425000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,31.000000000,       100663296,001
007,10.0, 0.000230000, 0.000245000, 0.003478333, 0.062458750, 0.588243306,10.983055115, 0.005076667, 0.006266667, 0.013910000, 0.040098749, 0.561643362,10.970221519, 0.000056667, 0.000061667, 0.000488333, 0.006330000, 0.018676667, 0.971471667, 0.004881667, 0.006075000, 0.013698333, 0.000120000, 0.000123333, 0.002203333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,161.000000000,       100663296,001
008,10.0, 0.000230000, 0.000245000, 0.004600000, 0.381481677, 0.585705817,11.486991882, 0.006048333, 0.007815000, 0.026971666, 0.345394999, 0.553530812,11.456214905, 0.000056667, 0.000063333, 0.000520000, 0.007500000, 0.030420000, 0.186983332, 0.005783333, 0.007600000, 0.017673334, 0.000035000, 0.000038333, 0.009720000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,24.000000000,       100663296,001
009,10.0, 0.000271667, 0.000296667, 0.003726667, 0.375046670, 0.586403310,10.993508339, 0.005211667, 0.007594167, 0.014415000, 0.345124990, 0.549735010,10.977807045, 0.000056667, 0.000063333, 0.001963333, 0.007543333, 0.030036667, 0.201118335, 0.005011667, 0.007391667, 0.014165000, 0.000035000, 0.000038333, 0.004078333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,27.000000000,       100663296,001
010,10.0, 0.000221667, 0.000245000, 0.003965000, 0.379168332, 0.586248338,11.056429863, 0.007246667, 0.007696667, 0.023244999, 0.358218342, 0.553498328,11.033615112, 0.000056667, 0.000063333, 0.000510000, 0.007421667, 0.030050000, 0.170530006, 0.007063333, 0.007491667, 0.022956667, 0.000035000, 0.000038333, 0.002465000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,23.000000000,       100663296,001
