tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
005,10.0, 0.000218333, 0.000251667, 0.009353333, 0.172215000, 0.255232513, 1.013518333, 0.006030000, 0.006285000, 0.015946666, 0.153750002, 0.227672502, 0.963850021, 0.000056667, 0.000091667, 0.005535000, 0.006135000, 0.024320001, 0.118445002, 0.005835000, 0.006058333, 0.015705001, 0.000035000, 0.000040000, 0.003101667, 0.000021667, 0.000023333, 0.002795000, 1.000000000, 4.000000000,19.000000000,       100663296,001
006,10.0, 0.000215000, 0.000251667, 0.006015000, 0.176073328, 0.255426675, 0.973158360, 0.006095000, 0.006326667, 0.018743332, 0.084116668, 0.228793338, 0.943538308, 0.000056667, 0.000083333, 0.009013333, 0.006210000, 0.024499999, 0.150343329, 0.005903333, 0.006105000, 0.018286666, 0.000035000, 0.000036667, 0.003185000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,21.000000000,       100663296,001
007,10.0, 0.000221667, 0.000248333, 0.009531667, 0.170346662, 0.255353332, 0.991823316, 0.004650000, 0.006376666, 0.016243333, 0.147383332, 0.230063334, 0.972408354, 0.000056667, 0.000108333, 0.009473333, 0.006241667, 0.024468333, 0.147155002, 0.004425000, 0.006135000, 0.015993332, 0.000035000, 0.000036667, 0.003028333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,24.000000000,       100663296,001
000,10.0, 0.000230000, 0.000251667, 0.006135000, 0.177004993, 0.257645011, 0.841713309, 0.006091667, 0.006355000, 0.059060000, 0.155911669, 0.231553331, 0.817548335, 0.000058333, 0.000140000, 0.006115000, 0.006156667, 0.024338333, 0.125074998, 0.005868333, 0.006081667, 0.058666665, 0.000036667, 0.000040000, 0.003400000, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,21.000000000,       100663296,002
001,10.0, 0.000216667, 0.000253333, 0.006441667, 0.174981669, 0.257604152, 0.860648334, 0.006151667, 0.006420000, 0.022144999, 0.153898329, 0.231566668, 0.836380005, 0.000058333, 0.000145000, 0.003013333, 0.006158333, 0.024373334, 0.126061663, 0.005861667, 0.006090000, 0.021788333, 0.000036667, 0.000040000, 0.003200000, 0.000021667, 0.000023333, 0.003021667, 1.000000000, 4.000000000,20.000000000,       100663296,002
002,10.0, 0.000226667, 0.000251667, 0.006290000, 0.173348337, 0.257592499, 0.835381687, 0.006126666, 0.006371667, 0.024296667, 0.155369997, 0.231864169, 0.816673338, 0.000081667, 0.000126667, 0.006353333, 0.006195000, 0.024460001, 0.129278332, 0.005878333, 0.006113333, 0.019275000, 0.000035000, 0.000038333, 0.008935000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,21.000000000,       100663296,002
003,10.0, 0.000205000, 0.000251667, 0.009768333, 0.043728333, 0.257458329, 0.853083313, 0.006143333, 0.006435000, 0.015985001, 0.007448333, 0.230821669, 0.816025019, 0.000083333, 0.000135000, 0.005861667, 0.006275000, 0.024766667, 0.127761662, 0.005935000, 0.006163334, 0.015661666, 0.000035000, 0.000040000, 0.002011667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,21.000000000,       100663296,002
004,10.0, 0.000225000, 0.000246667, 0.007086667, 0.172536671, 0.257898331, 0.841458321, 0.004760000, 0.005950000, 0.016990000, 0.154328331, 0.229219168, 0.801545024, 0.000066667, 0.000160000, 0.006265000, 0.005856667, 0.022840001, 0.246426672, 0.004415000, 0.005660000, 0.011961667, 0.000035000, 0.000053333, 0.003023333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,43.000000000,       100663296,002
005,10.0, 0.000215000, 0.000251667, 0.006301667, 0.160451666, 0.257446676, 0.879626691, 0.006091667, 0.006326667, 0.017836668, 0.055613331, 0.231608331, 0.837133348, 0.000086667, 0.000141667, 0.006201667, 0.006158333, 0.024308333, 0.148729995, 0.005831667, 0.006048333, 0.016790001, 0.000035000, 0.000040000, 0.002985000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,21.000000000,       100663296,002
006,10.0, 0.000220000, 0.000253333, 0.009678333, 0.177191660, 0.257606655, 0.874244988, 0.006116667, 0.006371667, 0.018723333, 0.148006663, 0.231508330, 0.855135024, 0.000058333, 0.000135000, 0.005856667, 0.006173333, 0.024453333, 0.117004998, 0.005895000, 0.006101666, 0.015225000, 0.000035000, 0.000036667, 0.006073333, 0.000021667, 0.000023333, 0.000081667, 1.000000000, 4.000000000,19.000000000,       100663296,002
007,10.0, 0.000231667, 0.000250000, 0.009245000, 0.176754996, 0.257544994, 0.854038358, 0.006121667, 0.006388333, 0.034721665, 0.158885002, 0.232023329, 0.829543352, 0.000081667, 0.000141667, 0.006158333, 0.006238333, 0.024398332, 0.128186673, 0.005876667, 0.006111667, 0.034386668, 0.000036667, 0.000038333, 0.002796667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,21.000000000,       100663296,002
000,10.0, 0.000220000, 0.000250000, 0.009208334, 0.166668341, 0.256021678, 1.036640048, 0.006143333, 0.006386667, 0.091723330, 0.148560002, 0.230466664, 1.011445045, 0.000080000, 0.000141667, 0.009036667, 0.006160000, 0.024174999, 0.172075003, 0.005883333, 0.006106667, 0.091444999, 0.000035000, 0.000038333, 0.009343334, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,29.000000000,       100663296,003
001,10.0, 0.000205000, 0.000251667, 0.016786667, 0.068763331, 0.256013334, 0.931896687, 0.006243333, 0.006533334, 0.015451667, 0.001316667, 0.228839993, 0.912623346, 0.000085000, 0.000160000, 0.009170000, 0.006248333, 0.024636667, 0.164260000, 0.005955000, 0.006200000, 0.015031666, 0.000035000, 0.000036667, 0.001751667, 0.000021667, 0.000025000, 0.000123333, 1.000000000, 4.000000000,27.000000000,       100663296,003
002,10.0, 0.000221667, 0.000246667, 0.006635000, 0.176593333, 0.256379992, 0.941691637, 0.004613333, 0.006031667, 0.043365002, 0.148135006, 0.228064999, 0.913693309, 0.000065000, 0.000148333, 0.006951666, 0.005821667, 0.022713333, 0.204361662, 0.004315000, 0.005740000, 0.042925000, 0.000035000, 0.000043333, 0.003098333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,36.000000000,       100663296,003
003,10.0, 0.000220000, 0.000251667, 0.009220000, 0.144766673, 0.256065011, 1.015406609, 0.006166667, 0.006425000, 0.016179999, 0.129636660, 0.229938328, 0.978914976, 0.000076667, 0.000143333, 0.006095000, 0.006155000, 0.024338333, 0.122848332, 0.005913334, 0.006143333, 0.015901666, 0.000036667, 0.000040000, 0.003043333, 0.000021667, 0.000025000, 0.000050000, 1.000000000, 4.000000000,20.000000000,       100663296,003
004,10.0, 0.000231667, 0.000251667, 0.009181667, 0.166859999, 0.255978346, 1.032055020, 0.004778333, 0.006463333, 0.015581666, 0.150453329, 0.230574995, 1.001378298, 0.000078333, 0.000148333, 0.009053334, 0.006206667, 0.024403334, 0.120371670, 0.004518333, 0.006176667, 0.015261667, 0.000035000, 0.000040000, 0.002691667, 0.000021667, 0.000023333, 0.006138333, 1.000000000, 4.000000000,19.000000000,       100663296,003
005,10.0, 0.000215000, 0.000250000, 0.009213333, 0.165981665, 0.256053329, 0.946956694, 0.004921667, 0.006431667, 0.015868334, 0.148421660, 0.230281666, 0.922161639, 0.000076667, 0.000163333, 0.006300000, 0.006175000, 0.024285000, 0.140466660, 0.004646667, 0.006136667, 0.015573333, 0.000036667, 0.000040000, 0.004331667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,23.000000000,       100663296,003
006,10.0, 0.000215000, 0.000250000, 0.009268333, 0.116353333, 0.256023347, 0.994904995, 0.005016667, 0.006445000, 0.030516667, 0.095420003, 0.230033338, 0.919574976, 0.000073333, 0.000140000, 0.009110000, 0.006175000, 0.024253333, 0.131549999, 0.004740000, 0.006171667, 0.020578334, 0.000035000, 0.000036667, 0.004126667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,22.000000000,       100663296,003
007,10.0, 0.000215000, 0.000251667, 0.009205000, 0.160555005, 0.256041676, 0.920885026, 0.006190000, 0.006461667, 0.015603334, 0.142143339, 0.230519995, 0.471196681, 0.000070000, 0.000135000, 0.009048333, 0.006180000, 0.024450000, 0.686456680, 0.005948334, 0.006193333, 0.015340000, 0.000035000, 0.000038333, 0.003275000, 0.000021667, 0.000023333, 0.002263333, 1.000000000, 4.000000000,21.000000000,       100663296,003
