tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
006,10.0, 0.000013333, 0.000015000, 0.009001667, 0.037378334, 0.247243330, 2.270271778, 0.006120000, 0.006373333, 0.016000001, 0.012978333, 0.222200006, 2.245260000, 0.000095000, 0.000106667, 0.006168333, 0.006206667, 0.024641667, 0.204186663, 0.005905000, 0.006133333, 0.015768332, 0.000036667, 0.000040000, 0.002838333, 0.000021667, 0.000023333, 0.000356667, 1.000000000, 4.000000000,22.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.009170000, 0.031848334, 0.247172505, 2.269548416, 0.006071667, 0.006375000, 0.017330000, 0.013003333, 0.221870005, 2.244636774, 0.000096667, 0.000111667, 0.009281667, 0.006226667, 0.024614999, 0.112198330, 0.005858333, 0.006133333, 0.016846666, 0.000035000, 0.000040000, 0.003133333, 0.000021667, 0.000023333, 0.000293333, 1.000000000, 4.000000000,18.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.001586667, 0.032051668, 0.249679998, 0.957894981, 0.006116667, 0.006356667, 0.015821667, 0.013103333, 0.223988339, 0.918303311, 0.000093333, 0.000113333, 0.006176667, 0.006205000, 0.024584999, 0.211970001, 0.005898333, 0.006113333, 0.015570000, 0.000035000, 0.000040000, 0.002626667, 0.000021667, 0.000023333, 0.000315000, 1.000000000, 4.000000000,20.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.001501667, 0.031140000, 0.249489993, 1.032863379, 0.006098333, 0.006351667, 0.015986666, 0.013165000, 0.223586664, 0.997969985, 0.000095000, 0.000131667, 0.006241667, 0.006176667, 0.024483332, 0.129755005, 0.005868333, 0.006093333, 0.015705001, 0.000035000, 0.000040000, 0.003061667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,19.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.001576667, 0.031628333, 0.249731660, 1.013503313, 0.006121667, 0.006391667, 0.015655000, 0.012906667, 0.224194169, 0.969410002, 0.000090000, 0.000105000, 0.006573333, 0.006236667, 0.024718333, 0.129443333, 0.005915000, 0.006156667, 0.015433333, 0.000035000, 0.000038333, 0.001736667, 0.000021667, 0.000023333, 0.000308333, 1.000000000, 4.000000000,21.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.001661667, 0.031713333, 0.249563336, 0.992788315, 0.006090000, 0.006325000, 0.015593333, 0.012973334, 0.223641664, 0.947888315, 0.000090000, 0.000106667, 0.006456667, 0.006195000, 0.024450000, 0.140871674, 0.005866667, 0.006083333, 0.015358333, 0.000036667, 0.000040000, 0.002781667, 0.000021667, 0.000023333, 0.000303333, 1.000000000, 4.000000000,23.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.001471667, 0.021120001, 0.249474168, 1.075911641, 0.006158333, 0.006408333, 0.015820000, 0.001293333, 0.224236667, 1.031263351, 0.000095000, 0.000115000, 0.006630000, 0.006228333, 0.024705000, 0.321011662, 0.005938333, 0.006163334, 0.015583334, 0.000035000, 0.000040000, 0.002875000, 0.000021667, 0.000023333, 0.000393333, 1.000000000, 4.000000000,52.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.001448333, 0.031695001, 0.249500826, 1.092961669, 0.006108333, 0.006373333, 0.017180000, 0.013293333, 0.223764166, 1.057294965, 0.000095000, 0.000111667, 0.006305000, 0.006150000, 0.024523333, 0.114419997, 0.005886666, 0.006131667, 0.016456667, 0.000035000, 0.000041667, 0.010635000, 0.000021667, 0.000023333, 0.002371667, 1.000000000, 4.000000000,17.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.001706667, 0.030688334, 0.249968335, 0.948156655, 0.004520000, 0.005900000, 0.015333333, 0.013106667, 0.223858327, 0.900428355, 0.000093333, 0.000111667, 0.006330000, 0.005826666, 0.022936666, 0.141735002, 0.004258333, 0.005641667, 0.013771666, 0.000035000, 0.000038333, 0.002940000, 0.000021667, 0.000021667, 0.003730000, 1.000000000, 4.000000000,24.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.002528333, 0.031505000, 0.249565005, 1.047526717, 0.006068334, 0.006328333, 0.015983334, 0.018801667, 0.223879993, 1.018158317, 0.000091667, 0.000106667, 0.006453333, 0.006148333, 0.024521668, 0.133249998, 0.005838333, 0.006091667, 0.015765000, 0.000035000, 0.000040000, 0.002655000, 0.000021667, 0.000023333, 0.002311667, 1.000000000, 4.000000000,20.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.001616667, 0.031973332, 0.244026661, 0.797016680, 0.006215000, 0.006488333, 0.033293333, 0.012845000, 0.219162494, 0.753323317, 0.000096667, 0.000108333, 0.006361667, 0.006310000, 0.024930000, 0.100346670, 0.006001667, 0.006255000, 0.033026665, 0.000035000, 0.000040000, 0.003080000, 0.000021667, 0.000023333, 0.002538333, 1.000000000, 4.000000000,15.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.001385000, 0.031900000, 0.244065836, 0.870016694, 0.006158333, 0.006395000, 0.015775001, 0.012325000, 0.219153330, 0.842334986, 0.000096667, 0.000106667, 0.006256667, 0.006238333, 0.024690000, 0.285943329, 0.005940000, 0.006158333, 0.015528333, 0.000035000, 0.000040000, 0.008233333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,46.000000000,               0,003
002,10.0, 0.000013333, 0.000013333, 0.001410000, 0.030530000, 0.244178340, 0.807546675, 0.004521667, 0.005956667, 0.015981667, 0.012886667, 0.215948328, 0.792326689, 0.000095000, 0.000125000, 0.006673333, 0.005856667, 0.023066666, 0.174401671, 0.004230000, 0.005700000, 0.015691666, 0.000035000, 0.000038333, 0.003520000, 0.000021667, 0.000025000, 0.003401667, 1.000000000, 4.000000000,30.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.001590000, 0.030619999, 0.243957505, 0.850648344, 0.006138333, 0.006398333, 0.044635002, 0.012266667, 0.219026670, 0.832971692, 0.000091667, 0.000103333, 0.038461667, 0.006231667, 0.024723334, 0.115633331, 0.005926667, 0.006168333, 0.015886666, 0.000035000, 0.000040000, 0.001770000, 0.000021667, 0.000023333, 0.000378333, 1.000000000, 4.000000000,18.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.001500000, 0.031778332, 0.243873328, 0.818788350, 0.006220000, 0.006490000, 0.015860001, 0.012311666, 0.219033331, 0.799781680, 0.000098333, 0.000106667, 0.006373333, 0.006301667, 0.024945000, 0.101243332, 0.006001667, 0.006255000, 0.015486667, 0.000035000, 0.000040000, 0.005885000, 0.000021667, 0.000023333, 0.009245000, 1.000000000, 4.000000000,16.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.001831667, 0.031904999, 0.244026661, 0.838008344, 0.006165000, 0.006401666, 0.063706666, 0.013426667, 0.219083339, 0.801505029, 0.000095000, 0.000108333, 0.006363333, 0.006185000, 0.024726667, 0.111276664, 0.005950000, 0.006168333, 0.063455001, 0.000035000, 0.000040000, 0.009353333, 0.000021667, 0.000023333, 0.000296667, 1.000000000, 4.000000000,18.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.002380000, 0.019653333, 0.244050831, 0.838331640, 0.006155000, 0.006423333, 0.057746667, 0.001013333, 0.219127506, 0.825116694, 0.000091667, 0.000101667, 0.006458333, 0.006233333, 0.024798334, 0.134709999, 0.005945000, 0.006196667, 0.057503335, 0.000035000, 0.000036667, 0.003585000, 0.000021667, 0.000023333, 0.005405000, 1.000000000, 4.000000000,18.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.001685000, 0.031138333, 0.244014993, 0.842548311, 0.006110000, 0.006358333, 0.070540003, 0.012330000, 0.218896672, 0.822770000, 0.000093333, 0.000113333, 0.009370000, 0.006206667, 0.024593333, 0.125706673, 0.005896667, 0.006123333, 0.070301667, 0.000036667, 0.000040000, 0.009250000, 0.000021667, 0.000023333, 0.000283333, 1.000000000, 4.000000000,21.000000000,               0,003
