tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
009,20.0, 0.243067503, 0.279594988, 0.296277076, 0.000472500, 0.000689167, 2.052992582, 1.590031624, 1.950437903, 2.074092388, 0.000385000, 0.000547917, 1.721169949, 0.000207500, 0.000250833, 0.004937500, 0.013635000, 0.016450001, 0.152822495, 0.013167500, 0.015180834, 0.018052500, 0.243359998, 0.245538756, 0.334224999, 1.574902892, 1.933395386, 2.055447578, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.272952497, 0.276109993, 0.369912505, 0.000447500, 0.000617500, 0.263602495, 1.567939997, 1.934218764, 2.032667398, 0.000335000, 0.000511250, 0.000870000, 0.000237500, 0.000261250, 0.000702500, 0.014965000, 0.016408334, 0.147897497, 0.014025000, 0.015056250, 0.015980000, 0.244124994, 0.246625841, 0.342626661, 1.553359985, 1.918007493, 2.017600060, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.243764997, 0.295992076, 0.356124997, 0.000472500, 0.000705833, 1.834347129, 2.244755507, 2.623306274, 2.825525761, 0.000385000, 0.000599583, 1.834137917, 0.000257500, 0.000278750, 0.003967500, 0.013720000, 0.016392499, 0.204086661, 0.013937500, 0.015369583, 0.151419997, 0.243382499, 0.247777924,3704.270507812, 2.228747606, 2.603645086, 2.745686769, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.265667498, 0.275606245, 0.366584986, 0.000442500, 0.000695000, 1.478989959, 1.572379947, 1.907957554, 2.056090117, 0.000342500, 0.000530000, 1.478790045, 0.000215000, 0.000257500, 0.004432500, 0.014280000, 0.018073751, 0.184695005, 0.014050000, 0.015118750, 0.015780000, 0.244399995, 0.291874588, 0.600722909, 1.556602478, 1.890336275, 2.040965080, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.271750003, 0.289450824, 0.304385424, 0.000550000, 0.000728750, 0.491682500, 0.000757500, 1.769575000, 2.032637596, 0.000447500, 0.000610000, 0.491497487, 0.000232500, 0.000288750, 0.004691666, 0.013915000, 0.015620000, 0.154206663, 0.013777500, 0.014518750, 0.015170000, 0.242081672, 0.245677918, 0.335637093, 1.539247513, 1.820782065, 2.016880035, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.282237083, 0.297574997, 0.328209996, 0.000508333, 0.000682917, 0.000790000, 2.253683805, 2.558078766, 2.792636156, 0.000385417, 0.000559583, 0.000663333, 0.000223333, 0.000292083, 0.005830000, 0.013920000, 0.015921250, 0.028379166, 0.014376666, 0.017240001, 0.167256251, 0.243182495, 0.246760830, 0.627234995, 2.234268427, 2.474096298, 2.628262520, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.265707493, 0.274411261, 0.289085001, 0.000525000, 0.000681250, 0.189824998, 1.735939980, 1.848372459, 2.054075003, 0.000427500, 0.000566250, 0.189624995, 0.000242500, 0.000263750, 0.000335000, 0.014635000, 0.015565833, 0.029007083, 0.014100000, 0.014906250, 0.016557500, 0.244595006, 0.245711252, 0.344242930, 1.720744967, 1.832844973, 2.036957502, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.229817495, 0.236147493, 0.260080010, 0.000437500, 0.000638750, 0.000765000, 0.266487509, 0.604938745, 0.708824992, 0.000347500, 0.000550000, 0.000657500, 0.000222500, 0.000240000, 0.000287500, 0.011762500, 0.013740000, 0.114232503, 0.008825000, 0.010890000, 0.014657500, 0.242860004, 0.245882496, 0.350160003, 0.257104993, 0.591112494, 0.699207485, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.233812496, 0.281244993, 0.295589179, 0.000557500, 0.000761250, 2.368702412, 1.739237547, 2.097537994, 2.706629276, 0.000467500, 0.000657917, 2.368477106, 0.000215000, 0.000270417, 0.000407500, 0.014317083, 0.016126666, 0.182256669, 0.013202500, 0.014168750, 0.017364999, 0.243332505, 0.246685416, 0.510432065, 1.725397468, 2.082906246, 2.689142466, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.285634160, 0.294024169, 0.312709987, 0.000374583, 0.000678333, 0.475484163, 2.135699511, 2.419126272, 3.199123383, 0.000259583, 0.000544167, 0.000715000, 0.000229167, 0.000272500, 0.004610833, 0.013711250, 0.015407917, 0.173877090, 0.013434167, 0.014054167, 0.165234163, 0.244770840, 0.319804162, 0.463242918, 2.120865345, 2.402137518, 3.047022820, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.218494579, 0.219071254, 0.240642503, 0.000460833, 0.000586250, 0.000899167, 0.248623326, 0.252462089, 0.262643754, 0.000378750, 0.000502083, 0.000812500, 0.000231667, 0.000263750, 0.000290417, 0.009882083, 0.012191250, 0.178415000, 0.008008333, 0.010932500, 0.020769583, 0.238612503, 0.242579997, 0.410962075, 0.240058750, 0.241009578, 0.241686255, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.285773754, 0.297451675, 0.346334577, 0.000565833, 0.000718750, 0.463632077, 2.936165810, 3.274547815, 3.357000113, 0.000348333, 0.000530000, 0.000774583, 0.000219583, 0.000265833, 0.000365833, 0.014556667, 0.016839582, 0.204175830, 0.012948333, 0.014557083, 0.172831252, 0.242682919, 0.246241257, 0.445311248, 2.921925783, 3.242701769, 3.341954231, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.154966667, 0.283059180, 0.301204175, 0.000503333, 0.000712500, 0.252754986, 1.103975058, 1.306021214, 1.417235017, 0.000385000, 0.000525417, 0.000762917, 0.000201667, 0.000281250, 0.000391250, 0.010926667, 0.014780833, 0.167474166, 0.011370000, 0.013381250, 0.015425417, 0.241213337, 0.251568764, 0.638679981, 1.090899944, 1.292802453, 1.405471683, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.245095000, 0.251313746, 0.287352502, 0.000290000, 0.000707500, 0.325639993, 0.734790027, 0.922228754, 1.069875002, 0.000175000, 0.000590000, 0.325462490, 0.000212500, 0.000238750, 0.000285000, 0.012440000, 0.014071250, 0.140857503, 0.012625000, 0.013592500, 0.014990000, 0.242764995, 0.244396254, 0.527177513, 0.720695019, 0.909086227, 1.055999994, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.244810000, 0.253753752, 0.261102498, 0.000500000, 0.000601250, 0.255277514, 0.406814992, 0.609284997, 0.987964988, 0.000410000, 0.000502500, 0.000572500, 0.000250000, 0.000275000, 0.000487500, 0.008132500, 0.015165834, 0.202044994, 0.011617500, 0.012202500, 0.012495000, 0.238745004, 0.244155005, 0.422258347, 0.393860012, 0.596646249, 0.975467503, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.286191255, 0.298651665, 0.315813333, 0.000490833, 0.000767083, 0.814760029, 2.221755743, 2.452141285, 3.253269911, 0.000382500, 0.000649583, 0.814552069, 0.000257500, 0.000325000, 0.005385417, 0.015312500, 0.018092500, 0.201802507, 0.015182500, 0.016550001, 0.156321660, 0.244822502, 0.260563761, 0.410242915, 2.204621315, 2.432959557, 3.236115932, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.247697502, 0.288615406, 0.314080000, 0.000391667, 0.000702917, 0.698520005, 1.027215004, 1.364634156, 1.417999983, 0.000330000, 0.000600000, 0.698324978, 0.000230000, 0.000262917, 0.007148333, 0.008926250, 0.010213750, 0.180982500, 0.013842500, 0.015180416, 0.018095000, 0.239092499, 0.240219995, 0.336842924, 1.011080027, 1.349281669, 1.396094561, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.249795005, 0.261978745, 0.280070007, 0.000442500, 0.000790000, 0.001237500, 0.315014988, 0.731347501, 1.026557446, 0.000335000, 0.000685000, 0.001122500, 0.000217500, 0.000242500, 0.000290000, 0.011846666, 0.016811250, 0.188777506, 0.013430000, 0.014077500, 0.016772499, 0.243133336, 0.246356666, 0.394504994, 0.297687501, 0.716642499, 1.012330055, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.155686662, 0.267190009, 0.289575011, 0.000540000, 0.000733750,3803.770507812, 0.000625000, 1.139877558, 1.205947518, 0.000442500, 0.000635000,3803.770507812, 0.000200000, 0.000267500, 0.000393333, 0.009930000, 0.016708750, 0.174562499, 0.011962500, 0.013916250, 0.017460000, 0.241767496, 0.246671662, 0.522171676, 0.550059974, 1.128506303, 1.315665007, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.217299163, 0.227773756, 0.246014997, 0.000334583, 0.000666250, 0.256464988, 0.312109172, 0.341542512, 0.397612512, 0.000259167, 0.000580000, 0.000962083, 0.000180833, 0.000227083, 0.000280000, 0.010105000, 0.013787500, 0.173844993, 0.009046250, 0.009598750, 0.013815000, 0.239627495, 0.244083747, 0.417838335, 0.302442074, 0.328449994, 0.387591660, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.296020418, 0.315770000, 0.331454575, 0.000593333, 0.000720417,3856.362548828, 0.001150000, 3.217966318, 3.460604906, 0.000480000, 0.000609583, 1.178350806, 0.000237083, 0.000296250, 0.000756667, 0.015022500, 0.016987501, 0.186970830, 0.014676667, 0.016038334, 0.200103328, 0.245049998, 0.246174172,3855.010986328, 2.975389481, 3.177525043, 3.290412188, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.286022514, 0.298099995, 0.312044173, 0.000442917, 0.000780000, 0.461473763, 2.299619198, 2.777022600, 3.335761309, 0.000280000, 0.000571667, 0.000831250, 0.000222500, 0.000265833, 0.000351250, 0.014382083, 0.018855000, 0.184489995, 0.015326667, 0.117745414, 0.152420416, 0.244544163, 0.288525820, 0.399279177, 2.214965820, 2.639121771, 3.319299698, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.218806252, 0.232806250, 0.252992511, 0.000497500, 0.000645417, 0.251382917, 0.252717912, 0.448256254, 0.472212911, 0.000322083, 0.000540000, 0.000673750, 0.000223333, 0.000246667, 0.003842083, 0.009644167, 0.015683332, 0.019693334, 0.009450417, 0.010362083, 0.014936667, 0.241184995, 0.244953334, 0.329726666, 0.241758749, 0.438091248, 0.456795841, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.245000005, 0.258394986, 0.261772513, 0.000467500, 0.000585000, 0.000770000, 0.467992514, 0.818422496, 0.961312473, 0.000375000, 0.000491250, 0.000662500, 0.000212500, 0.000256250, 0.003777500, 0.011745000, 0.013327084, 0.119360000, 0.011190000, 0.012485000, 0.016400000, 0.241905004, 0.243220001, 0.434577495, 0.451065004, 0.805660009, 0.948312521, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.266079992, 0.272525012, 0.311820000, 0.000535000, 0.000749583, 0.567605019, 1.301477075, 1.862817526, 2.076537609, 0.000427500, 0.000502500, 0.567427516, 0.000210000, 0.000264583, 0.000335000, 0.012597500, 0.014942500, 0.170370415, 0.012785000, 0.014306250, 0.107435003, 0.243025005, 0.244897082, 0.421737492, 1.287665367, 1.828416228, 2.060527563, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.243377507, 0.270321250, 0.287917078, 0.000527500, 0.000741250, 0.967785001, 1.492047548, 1.629685044, 2.044712543, 0.000417500, 0.000619167, 0.967549980, 0.000202500, 0.000240000, 0.000297500, 0.012915000, 0.015937082, 0.175186247, 0.011285000, 0.011970000, 0.016442500, 0.243165836, 0.246554583, 0.412865013, 1.479787469, 1.617560029, 2.027730465, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.301863343, 0.339570403, 0.389673740, 0.000437083, 0.000703750, 0.265416652, 2.581868410, 2.908560753, 3.108896732, 0.000333750, 0.000574167, 0.000716667, 0.000274167, 0.000340833, 0.005773333, 0.013400000, 0.015237916, 0.179885834, 0.013303333, 0.014185834, 0.022292500, 0.244000003, 0.244714588, 0.583383322, 2.566879988, 2.893853664, 3.092594147, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.265855014, 0.274295002, 0.316171676, 0.000577500, 0.000661250, 0.000760000, 1.300897479, 1.481296301, 1.660740018, 0.000475000, 0.000555833, 0.000654583, 0.000222500, 0.000260000, 0.000351250, 0.012792500, 0.015004166, 0.144867495, 0.011660000, 0.012216250, 0.015148333, 0.241864994, 0.244693339, 0.480368763, 1.285088778, 1.468487501, 1.647557497, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.247402504, 0.290878326, 0.307642907, 0.000552500, 0.128972083, 1.904508352, 1.660770774, 2.067339897, 2.501894951, 0.000457500, 0.000647083, 1.904322863, 0.000217500, 0.000291250, 0.005048750, 0.012780000, 0.014347083, 0.151885837, 0.011672500, 0.012591250, 0.135330826, 0.242815003, 0.243987083, 0.359525830, 1.647639990, 2.053772926, 2.488667488, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.247559994, 0.272993743, 0.277550012, 0.000435000, 0.000636250, 0.256322503, 0.000790000, 1.041458726, 1.310457468, 0.000315000, 0.000510000, 0.239405006, 0.000202500, 0.000243750, 0.000465000, 0.011860000, 0.013933334, 0.151459590, 0.011457500, 0.012226250, 0.013122500, 0.242247507, 0.244123757, 0.344362497, 0.863200009, 1.042682528, 1.577812552, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.229142502, 0.232635006, 0.244837493, 0.000407500, 0.000537500, 0.000637500, 0.247887507, 0.362033755, 0.427557498, 0.000317500, 0.000452500, 0.000545000, 0.000217500, 0.000266250, 0.000300000, 0.007687500, 0.011700000, 0.164194167, 0.007655000, 0.009541250, 0.012010000, 0.238193750, 0.242123753, 0.434260011, 0.239620000, 0.350365013, 0.418819994, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.266457498, 0.297328740, 0.382997096, 0.000512500, 0.000762917, 0.000831250, 2.134707451, 2.310369492, 2.585511208, 0.000410833, 0.000658750, 0.000727500, 0.000252500, 0.000336250, 0.000530000, 0.010292500, 0.015353750, 0.121174999, 0.013687500, 0.014819167, 0.111693747, 0.240862504, 0.287485003, 0.436462492, 2.119887590, 2.294220924, 2.473128796, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.257132500, 0.288775414, 0.371613324, 0.000385000, 0.000672083, 1.687637091, 2.131036997, 2.368084669, 2.515852451, 0.000265000, 0.000575417, 1.687442899, 0.000170000, 0.000269167, 0.004611667, 0.014180000, 0.018675834, 0.176686659, 0.013167500, 0.013794583, 0.137600005, 0.242876664, 0.244595841, 0.544391692, 2.111985445, 2.333238363, 2.430502415, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.281759173, 0.308801681, 0.346792072, 0.000406667, 0.000736667, 0.000846667, 2.411376715, 2.711326599, 2.871411562, 0.000280000, 0.000613333, 0.000720000, 0.000242917, 0.000293333, 0.004590000, 0.015293750, 0.016075000, 0.144970834, 0.012320000, 0.014107083, 0.137997076, 0.244978338, 0.246330410, 0.425375015, 2.390385389, 2.696202993, 2.856665373, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.248902500, 0.295568764, 0.379234999, 0.000548333, 0.000761667, 2.591700315, 2.544295073, 2.900567532, 2.968204975, 0.000437083, 0.000656667, 2.591456652, 0.000230000, 0.000271250, 0.006265417, 0.015017500, 0.017627917, 0.197219163, 0.013077500, 0.016357083, 0.155805826, 0.244635001, 0.246374577, 0.522171676, 2.387968779, 2.822205782, 2.918578863, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.275954992, 0.299569994, 0.344137490, 0.000482917, 0.000765000, 0.871711254, 0.000783333, 3.212362051, 3.463135719, 0.000374583, 0.000592500, 0.871521652, 0.000242500, 0.000288333, 0.000493333, 0.013130000, 0.016453333, 0.196336672, 0.014025000, 0.016249167, 0.201203331, 0.243149996, 0.344770014,3546.837646484, 2.941012859, 3.202706337, 3.327305079, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.233147502, 0.252649993, 0.266945004, 0.000312500, 0.000603750, 0.000735000, 0.335460007, 0.467234999, 0.663782477, 0.000220000, 0.000501250, 0.000647500, 0.000190000, 0.000242500, 0.000300000, 0.012880000, 0.014961250, 0.017783333, 0.009285000, 0.011793750, 0.013735000, 0.242654994, 0.244467080, 0.246485829, 0.321177512, 0.455726236, 0.652317524, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.248555005, 0.257169992, 0.277144998, 0.000490000, 0.000617500, 0.257725000, 0.710510015, 0.898008764, 0.949667513, 0.000380000, 0.000487500, 0.000705000, 0.000235000, 0.000243750, 0.000292500, 0.012970000, 0.014412916, 0.193388328, 0.012335000, 0.013180000, 0.013515000, 0.243290007, 0.244624585, 0.534699559, 0.697137475, 0.884106278, 0.935760021, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.206524163, 0.207058743, 0.222213745, 0.000400000, 0.000517083, 0.250292510, 0.250479996, 0.251216680, 0.254024178, 0.000322083, 0.000425000, 0.000782083, 0.000193750, 0.000222917, 0.000286250, 0.009723334, 0.010277500, 0.174442917, 0.009312500, 0.009852500, 0.010420000, 0.239389583, 0.240416661, 0.245630831, 0.240357921, 0.240928754, 0.243142083, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.274467498, 0.276854992, 0.280245006, 0.000557500, 0.000692500, 0.001052500, 1.280162454, 1.516157508, 1.583037496, 0.000460000, 0.000595000, 0.000947500, 0.000235000, 0.000280000, 0.000327500, 0.007375833, 0.013373750, 0.014247500, 0.013205000, 0.014147500, 0.019237500, 0.238246247, 0.243663743, 0.245509997, 1.265227556, 1.500249982, 1.568032503, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.265792489, 0.273566246, 0.276087493, 0.000550000, 0.000748750, 0.000967500, 0.895122528, 1.373674989, 1.460569978, 0.000452500, 0.000637500, 0.000865000, 0.000257500, 0.000288750, 0.006650000, 0.012715000, 0.013991250, 0.016880000, 0.013490000, 0.014463750, 0.049582500, 0.243672505, 0.244460002, 0.459535003, 0.879887521, 1.357998729, 1.445937514, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.235339999, 0.247050002, 0.271539986, 0.000417500, 0.000855000, 0.004565000, 0.334117502, 0.836118758, 0.913959980, 0.000330000, 0.000745000, 0.004457500, 0.000215000, 0.000285000, 0.000327500, 0.012442500, 0.013752500, 0.020932499, 0.009060000, 0.013213750, 0.037637498, 0.241435006, 0.243808746, 0.349967510, 0.324362487, 0.822358727, 0.884752512, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.206555828, 0.206890002, 0.208159998, 0.000367500, 0.000696250, 0.250373751, 0.249667495, 0.251854181, 0.253175825, 0.000291667, 0.000617083, 0.003387500, 0.000251667, 0.000280000, 0.000317917, 0.007764167, 0.010802500, 0.014057500, 0.006867500, 0.010523750, 0.010889583, 0.238613755, 0.240511253, 0.244232506, 0.240402088, 0.240764588, 0.245777920, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.265397489, 0.292062491, 0.317997485, 0.000592500, 0.000941250, 0.258972496, 1.934239984, 2.208110094, 2.497205734, 0.000497500, 0.000758333, 0.007840000, 0.000237500, 0.000330417, 0.000402917, 0.012172500, 0.015310000, 0.193146661, 0.012665000, 0.013487083, 0.016362917, 0.242565006, 0.248618752, 0.372245848, 1.919854641, 2.194363832, 2.482829094, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.256962508, 0.290238321, 0.305960834, 0.000637083, 0.000972500, 1.500931621, 2.351143360, 2.440688848, 2.529456615, 0.000534583, 0.000877500, 1.500743389, 0.000270000, 0.000322917, 0.000354167, 0.007608333, 0.012447500, 0.014674166, 0.012605833, 0.014256666, 0.139448747, 0.238014579, 0.242986247, 0.345328748, 2.273082972, 2.386179924, 2.485734940, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.248469993, 0.261161238, 0.304467499, 0.000535000, 0.000796250, 0.474130005, 0.450334996, 0.848922491, 0.994232476, 0.000427500, 0.000680000, 0.473940015, 0.000235000, 0.000257500, 0.000352500, 0.013105000, 0.014130000, 0.016690001, 0.012332500, 0.013127500, 0.014700000, 0.243740007, 0.244730830, 0.473042488, 0.437469989, 0.835176229, 0.979669988, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.292565823, 0.295705825, 0.304091662, 0.000511250, 0.001008333, 0.011542500, 2.785565853, 2.907728672, 3.260756969, 0.000386250, 0.000891250, 0.011414584, 0.000248750, 0.000339583, 0.000600000, 0.012115000, 0.013290000, 0.014700000, 0.013585417, 0.014735417, 0.155668333, 0.242767498, 0.243096247, 0.244252503, 2.764563322, 2.888561726, 3.107733727, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.167518333, 0.297859997, 0.314269155, 0.000527917, 0.006285417, 0.280111253, 3.268038273, 3.407689095, 3.530114174, 0.000417500, 0.006128750, 0.023977499, 0.000294583, 0.000358333, 0.004462500, 0.013562500, 0.014662083, 0.113805003, 0.015125000, 0.016974166, 0.193511248, 0.243660837, 0.245028749, 0.288662493, 3.250421762, 3.298290014, 3.406242609, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.268099993, 0.277937502, 0.285470009, 0.000615000, 0.000880000, 0.262569994, 1.704174995, 1.755028725, 1.830862522, 0.000475000, 0.000646250, 0.067780003, 0.000252500, 0.000283750, 0.000365000, 0.014937500, 0.015832501, 0.016489999, 0.014077500, 0.014622500, 0.015245000, 0.244207501, 0.245519996, 0.246010005, 1.688740015, 1.739566207, 1.816227555, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.258592486, 0.273404986, 0.319312513, 0.000645000, 0.000743750, 0.452382505, 0.589507520, 1.204604983, 1.282772541, 0.000517500, 0.000613750, 0.010087500, 0.000260000, 0.000293750, 0.000312500, 0.009370000, 0.015178750, 0.022122500, 0.011542500, 0.014343750, 0.014807500, 0.240075007, 0.245067507, 0.429425001, 0.577367485, 1.189535022, 1.268074989, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.219989583, 0.238780007, 0.262064993, 0.000440000, 0.000711250, 0.258370012, 0.258875012, 0.517439187, 0.635892510, 0.000350000, 0.000603750, 0.000840000, 0.000237500, 0.000263750, 0.000335000, 0.013312500, 0.014905000, 0.019457500, 0.012610417, 0.013212500, 0.015790001, 0.240920007, 0.244766250, 0.502664983, 0.242542505, 0.503650427, 0.621442497, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.286322922, 0.298775405, 0.321685821, 0.000722917, 0.005080000, 0.021411667, 2.761325836, 2.933374166, 3.271843672, 0.000616667, 0.004966666, 0.021285834, 0.000222500, 0.000307083, 0.006023333, 0.014282500, 0.015187500, 0.019193333, 0.013768750, 0.015452500, 0.164903328, 0.244007498, 0.268435419,3831.962402344, 2.745634079, 2.862835884, 3.114612579, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.274280012, 0.292939991, 0.299165845, 0.000687500, 0.000901250, 0.388967514, 1.909328699, 2.229948759, 2.250519276, 0.000585000, 0.000703750, 0.000847500, 0.000265417, 0.000294167, 0.000502500, 0.013582500, 0.015121250, 0.121597499, 0.014322500, 0.014684167, 0.017942499, 0.243334994, 0.245847493,3634.038085938, 1.893959999, 2.214251280, 2.232009649, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.219002083, 0.231805414, 0.243634999, 0.000550000, 0.000828333, 0.247442499, 0.257945001, 0.364973754, 0.475467503, 0.000445000, 0.000725417, 0.247262493, 0.000247500, 0.000275417, 0.004897500, 0.010442500, 0.014315000, 0.015562500, 0.009457083, 0.009867500, 0.013767500, 0.242115006, 0.244342506, 0.245972499, 0.242375001, 0.354857922, 0.462792486, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.275474995, 0.297691673, 0.345837504, 0.000589167, 0.003882500, 0.360627919, 2.763508320, 3.119141340, 3.316180944, 0.000488750, 0.003781250, 0.016978750, 0.000262500, 0.000334583, 0.000760000, 0.012665000, 0.014481250, 0.015305000, 0.013940416, 0.076432087, 0.163456663, 0.243340001, 0.244138747, 0.398660004, 2.747888803, 3.041734934, 3.178838253, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.248107493, 0.258397490, 0.289169997, 0.000630000, 0.000782500, 0.184045002, 0.488440007, 0.969263732, 1.114055037, 0.000517500, 0.000640000, 0.003747500, 0.000230000, 0.000265000, 0.000325000, 0.011930000, 0.013707500, 0.204699993, 0.008220000, 0.011632500, 0.012590000, 0.242077500, 0.243954167, 0.472790003, 0.476419985, 0.956825018, 1.105232477, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.265722513, 0.281092495, 0.302032083, 0.000507500, 0.000925833, 0.007392500, 2.013299465, 2.201798677, 2.333560467, 0.000412500, 0.000821667, 0.007260000, 0.000257500, 0.000315417, 0.000354167, 0.013360000, 0.014560834, 0.158240005, 0.011265000, 0.012724167, 0.126612499, 0.243925005, 0.246706665, 0.338899583, 2.000074148, 2.149531364, 2.262699604, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.248427495, 0.259082496, 0.290877491, 0.000637500, 0.000815000, 0.248602495, 0.496687502, 0.961556256, 1.089959979, 0.000547500, 0.000716250, 0.004540000, 0.000250000, 0.000301250, 0.004412500, 0.008270000, 0.015595834, 0.208066672, 0.008430000, 0.011682500, 0.014360000, 0.239227504, 0.245013326, 0.420133322, 0.487662494, 0.949458778, 1.076454997, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.253447503, 0.300295830, 0.324458331, 0.000690000, 0.000852917, 0.004182500, 2.352034092, 2.533483744, 2.697362423, 0.000605000, 0.000753750, 0.004052500, 0.000312500, 0.000341667, 0.000394167, 0.012040000, 0.013441250, 0.203779995, 0.012340000, 0.014184167, 0.163285837, 0.242452502, 0.244243756, 0.416799992, 2.337394238, 2.469561577, 2.683594942, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.248277500, 0.255936235, 0.310232490, 0.000522500, 0.000830000, 0.254920006, 0.946964979, 0.979593754, 1.134529948, 0.000432500, 0.000690000, 0.004790000, 0.000222500, 0.000273750, 0.000427500, 0.011560000, 0.012623750, 0.136502504, 0.008082500, 0.011798750, 0.012682500, 0.242084995, 0.243457496, 0.336645842, 0.938290000, 0.967408776, 1.123287559, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.247854993, 0.254071236, 0.265269995, 0.000630000, 0.000778750, 0.000972500, 0.740177512, 0.954341233, 1.132789969, 0.000535000, 0.000683750, 0.000882500, 0.000252500, 0.000327500, 0.005975000, 0.012247500, 0.013810000, 0.153382495, 0.008207500, 0.011961250, 0.015170000, 0.242432505, 0.243646249, 0.418925822, 0.722487509, 0.941437483, 1.121530056, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
