tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
001,20.0, 0.260289997, 0.311320007, 0.319196671, 0.804899991,14.645311356,8655.550781250, 0.001800000, 0.294496655,2911.351806641, 0.017713333, 0.034743335, 0.051073335, 0.000386667, 0.000616667, 0.019403333, 0.067716666, 0.294723332,4325.976562500, 0.008820000, 0.016349999, 0.166726664, 0.688123345, 3.321403265,4329.522949219, 0.277083337, 0.610897481,2911.184082031, 1.000000000, 1.000000000,457.000000000,         1048576,002,000512
002,20.0, 0.248007506, 0.269007504, 0.298592508, 0.000737500, 0.001310000, 1.043300033, 0.254934996, 0.888369977, 1.196174979, 0.000627500, 0.001190000, 0.009537500, 0.000307500, 0.000332500, 0.000382500, 0.008206250, 0.015408750, 0.157643333, 0.011267500, 0.012547500, 0.020727500, 0.239372507, 0.922748744, 1.384612441, 0.242925003, 0.873189986, 1.183237553, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
003,20.0, 0.285800010, 0.297292084, 0.325193346, 0.001243333, 1.604292512,12956.620117188, 0.001112083, 1.391102910, 2.578550100, 0.001110000, 0.009729584, 0.044434167, 0.000277083, 0.000410000, 0.001196667, 0.014157083, 0.071759999,12954.504882812, 0.000000000, 0.024475833, 0.828016639, 0.535022497, 1.819175839,10.208666801, 0.000000000, 1.342524171, 2.413000107, 1.000000000, 1.000000000,125121.000000000,         1048576,002,000512
004,20.0, 0.156516671, 0.265573740, 0.295482904, 0.000701667, 0.446222514,12950.092773438, 0.260787487, 1.012151241, 2.161028385, 0.000615000, 0.004120000,12950.091796875, 0.000241667, 0.000382917, 0.007536666, 0.018640000, 0.063914999, 0.485929996, 0.012940000, 0.043736249, 0.208046660, 0.375792503, 1.305045843,13.441226959, 0.247227505, 0.969183743, 1.952483296, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
005,20.0, 0.247417495, 0.264494985, 0.296259999, 0.000842500, 0.268376261, 1.367689967, 0.290912509, 0.652212501, 1.186205029, 0.000747500, 0.002357500, 0.010703334, 0.000242500, 0.000298750, 0.000380000, 0.013317500, 0.015018334,4320.747070312, 0.012227500, 0.014761667, 0.020237500, 0.507180393, 0.821253359,4330.152343750, 0.277289987, 0.637821257, 1.173427463, 1.000000000, 1.000000000,608.000000000,         1048576,002,000512
006,20.0, 0.218625411, 0.220139578, 0.389284998, 0.000553750, 0.254556656,4304.220703125, 0.250417084, 0.251451671, 3.007795095, 0.000454583, 0.003726250,4304.220703125, 0.000175000, 0.000246250, 0.000320000, 0.009130416, 0.010655833, 0.043926667, 0.008922083, 0.010182917, 0.056776665, 0.240433753, 0.240932494, 3.162726641, 0.240303338, 0.240813330, 2.950520039, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
007,20.0, 0.248184994, 0.259428740, 0.269732505, 0.000537500, 0.001217500, 0.001460000, 0.258027494, 0.421898752, 0.845899999, 0.000440000, 0.001123750, 0.001365000, 0.000235000, 0.000268750, 0.005850000, 0.013162500, 0.017457500, 0.043543335, 0.009195000, 0.013218750, 0.019982500, 0.350467503, 1.297717452, 1.705552936, 0.244580001, 0.410233736, 0.829074979, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
008,20.0, 0.170711666, 0.263558745, 0.273155004, 0.000842500, 0.547294974,8628.681640625, 0.000500000, 0.519842505, 2.777011633, 0.000755000, 0.005145000,8628.681640625, 0.000263333, 0.000300000, 0.000420000, 0.013765000, 0.016881250, 0.135828331, 0.012375000, 0.016433749, 0.240529999, 0.427818328, 0.514635026, 0.659143329, 0.243567497, 0.502870023, 2.535939932, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
009,20.0, 0.174811661, 0.348971665, 0.505286694, 1.122945428, 2.282791138,12954.544921875, 0.381082922, 1.954532862,2911.738281250, 0.010083334, 0.020888750,12954.543945312, 0.000262500, 0.000362917, 0.001157083, 0.011328333, 0.087965831, 0.651276648, 0.031485833, 0.069743335, 0.174031243, 0.242552087, 2.037780046,13.907270432, 0.270437092, 1.779027462,2911.667480469, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
010,20.0, 0.286644995, 0.305933326, 0.323549986, 0.000870000, 0.001553333, 1.043078303, 0.289820820, 0.784328341, 1.188400030, 0.000760000, 0.001380000, 0.030330000, 0.000265000, 0.000345000, 0.000417500, 0.014765000, 0.019483333, 0.023244999, 0.014027500, 0.015675001, 0.025176667, 0.519660830, 0.900810003, 2.260604143, 0.271525830, 0.767940402, 1.172893286, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
011,20.0, 0.174960002, 0.188991666, 0.542826653, 0.000490000, 0.001082500,4321.187988281, 0.000595000, 0.447618335, 3.128499985, 0.000423333, 0.001114167,4321.187988281, 0.000205000, 0.000243333, 0.000365000, 0.010995000, 0.014563750, 0.016237499, 0.012026667, 0.013668333, 0.173549995, 0.242675006, 0.370294988, 0.679223359, 0.243949994, 0.500401676, 2.954358339, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
012,20.0, 0.353633344, 0.490089178, 0.591449976, 3.283763409,14.640089989,12976.017578125, 2.776943445, 3.200186729,2911.944091797, 0.026406666, 0.031056667, 0.054193333, 0.000340000, 0.000620000, 0.001143333, 0.017663334, 0.656493306,12973.900390625, 0.017676666, 0.029523334, 0.164683327, 2.090543270, 3.234683275,13.928549767, 2.746673346, 3.033770084,2911.925048828, 1.000000000, 1.000000000,101.000000000,         1048576,002,000512
013,20.0, 0.216214582, 0.219548330, 0.233549163, 0.000509583, 0.000959583, 0.260086656, 0.248919994, 0.250264168, 0.253139168, 0.000420833, 0.000878750, 0.009736666, 0.000235833, 0.000256667, 0.000298750, 0.008894583, 0.013612083,12968.882812500, 0.008440000, 0.009391250, 0.009837917, 0.240568340, 0.615615010, 3.491646767, 0.239955828, 0.240445420, 0.242812917, 1.000000000, 1.000000000,50.000000000,         1048576,002,000512
014,20.0, 0.229664996, 0.260814995, 0.274642497, 0.000572500, 0.200712502, 1.076232553, 0.267659992, 0.511044979, 0.944249988, 0.000475000, 0.007859167, 0.025535000, 0.000245000, 0.000285000, 0.000352500, 0.012353750, 0.015363750, 0.023610000, 0.010072500, 0.014028750, 0.014792500, 0.244124994, 0.507386267, 1.397386670, 0.254707485, 0.496062487, 0.929620028, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
015,20.0, 0.305002928, 0.328763336, 0.692966640, 0.001380000, 3.151700020,12964.057617188, 0.002020000, 1.920648694,2911.456054688, 0.001226667, 0.018217500, 0.054189999, 0.000243333, 0.000413750, 0.001290000, 0.013734584, 0.223286673,4304.891113281, 0.010077917, 0.088590004, 0.175310001, 0.388976663, 2.863663435,8659.140625000, 0.428622931, 1.878448725,2911.323242188, 1.000000000, 1.000000000,117441.000000000,         1048576,002,000512
000,20.0, 0.247522503, 0.250292510, 0.258757502, 0.000415000, 0.127975002, 0.385084987, 0.248950005, 0.256638736, 0.372965008, 0.000322500, 0.002600000, 0.007805000, 0.000260000, 0.000300000, 0.005044166, 0.008687500, 0.013777500, 0.031114999, 0.008342500, 0.010491250, 0.013222500, 0.240687504, 0.389032513, 0.788337529, 0.240072504, 0.243715003, 0.359180003, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
001,20.0, 0.247099996, 0.261952490, 0.284725010, 0.000605000, 0.000983750, 1.306787491, 0.256677508, 1.003890038, 1.233357549, 0.000510000, 0.000888750, 0.010845000, 0.000295000, 0.000346250, 0.005122500, 0.012800000, 0.019636249,4298.232421875, 0.012467500, 0.013002500, 0.018847501, 0.535804987, 1.129046202, 1.626839995, 0.243039995, 0.985481262, 1.214527488, 1.000000000, 1.000000000,29784.000000000,         1048576,003,000512
002,20.0, 0.229920000, 0.245726243, 0.259945005, 0.000915000, 0.010462500, 0.388255000, 0.312085003, 0.372962505, 0.556317508, 0.000815000, 0.010127500, 0.022922499, 0.000210000, 0.000255000, 0.000397500, 0.008952500, 0.019233333, 0.139019996, 0.007695000, 0.010787500, 0.016337501, 0.367597491, 1.055600882,10.366829872, 0.299732506, 0.361641258, 0.539499998, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
003,20.0, 0.247614995, 0.312421679, 0.319950014, 0.000673333, 0.548662066, 2.150480032, 0.353175014, 0.750949979,4328.110351562, 0.000563333, 0.007332917, 0.015793333, 0.000285000, 0.000425000, 0.014276667, 0.012486666, 0.016960416, 0.159143329, 0.013607500, 0.014785000, 0.038613334, 0.491643339, 1.036794543, 3.033010006, 0.338976681, 0.734788358,4328.069824219, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
004,20.0, 0.248477504, 0.267631263, 0.285222501, 0.000617500, 0.001195000, 1.312087536, 0.360044986, 1.085111260, 1.250727534, 0.000525000, 0.001096250, 0.017492499, 0.000227500, 0.000300000, 0.001120000, 0.011643333, 0.016416667, 0.188191667, 0.013390000, 0.016080000, 0.019637501, 0.242153332, 1.273915052, 2.457063437, 0.339904994, 1.066285014, 1.236317515, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
005,20.0, 0.247747496, 0.255648762, 0.261705011, 0.000355000, 0.000875000, 0.331887513, 0.263935000, 0.389905006, 0.617354989, 0.000245000, 0.000778750, 0.006617500, 0.000245000, 0.000283750, 0.000362500, 0.009177500, 0.015620000, 0.035432499, 0.010687500, 0.011995000, 0.015307500, 0.276587486, 0.920274973, 2.154127598, 0.252672493, 0.375583738, 0.604862511, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
006,20.0, 0.288014591, 0.317496657, 0.320353329, 0.000943333, 2.532465458,15623.968750000, 0.001896667, 1.747417092, 3.061563015, 0.000780000, 0.017273333, 0.025219584, 0.000251667, 0.000340000, 0.001453333, 0.013442500, 0.022403333,15622.615234375, 0.012347500, 0.028800000, 0.109525837, 0.647284985, 1.898489952, 2.717676640, 0.645576656, 1.781180024, 2.951465368, 1.000000000, 1.000000000,115.000000000,         1048576,003,000512
007,20.0, 0.276827514, 0.313773334, 0.319570005, 0.004466667, 1.993374109,13.213677406, 0.001670000, 4.493526459,4316.031738281, 0.004293333, 0.021014584, 0.041216668, 0.000336667, 0.001120000, 0.005880000, 0.022813750, 0.110512502, 0.165573329, 0.012920000, 0.046243332, 0.146093339, 0.694713354, 1.949262857,13.069867134, 0.325802922, 4.446529865,4315.982910156, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
008,20.0, 0.155636668, 0.262421250, 0.287609994, 0.000586667, 0.011902500, 1.011427522, 0.523034990, 0.888682485, 0.970132530, 0.000525000, 0.010736250, 0.017545000, 0.000185000, 0.000331250, 0.000445000, 0.012583333, 0.014277500, 0.018604999, 0.011235000, 0.014252500, 0.017287500, 0.252254575, 0.551593304, 0.975019991, 0.507892489, 0.873401225, 0.953167498, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
009,20.0, 0.261994988, 0.282547504, 0.350132495, 0.000452500, 0.002582500, 1.903439999, 0.663457513, 1.052498698, 1.550627470, 0.000360000, 0.002465000, 0.010870000, 0.000247500, 0.000286250, 0.004422500, 0.010972500, 0.015012500, 0.061736666, 0.013682500, 0.019587500, 0.031197499, 0.241205007, 0.572058320, 2.610815763, 0.631717503, 1.032961249, 1.535802484, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
010,20.0, 0.235660002, 0.245808750, 0.320380002, 0.000640000, 0.001084583, 0.632922471, 0.252400011, 0.407085001, 0.671730816, 0.000500000, 0.000948750, 0.010286666, 0.000187500, 0.000285000, 0.000383333, 0.013230000, 0.015063750, 0.029299166, 0.010147500, 0.015620000, 0.023633333, 0.246390000, 0.515509188, 1.026253343, 0.241717502, 0.390302092, 0.656483352, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
011,20.0, 0.229342505, 0.238697499, 0.285495013, 0.000720000, 0.008235000, 0.012032500, 0.355500013, 0.526791275, 0.609754980, 0.000632500, 0.008131250, 0.011922500, 0.000240000, 0.000282500, 0.000345000, 0.009830000, 0.016652917,4289.188476562, 0.009807500, 0.013450000, 0.015462500, 0.263365000, 0.527416229, 1.718451619, 0.342390001, 0.512872517, 0.595615029, 1.000000000, 1.000000000,577.000000000,         1048576,003,000512
012,20.0, 0.204013750, 0.206925839, 0.221726254, 0.000466250, 0.000722083, 0.256391674, 0.249273747, 0.250952512, 0.257249594, 0.000384167, 0.000638750, 0.004933750, 0.000206250, 0.000240000, 0.000266250, 0.009747083, 0.010524167, 0.010971666, 0.008606250, 0.009751666, 0.012566250, 0.239820004, 0.240427911, 0.241002083, 0.239702091, 0.240820006, 0.246424168, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
013,20.0, 0.233427495, 0.248566255, 0.262272507, 0.000602500, 0.008093750, 0.374085009, 0.308492512, 0.506223738, 0.597222507, 0.000437500, 0.005817500, 0.010780000, 0.000225000, 0.000252500, 0.000335000, 0.010372500, 0.014170000,4325.736816406, 0.011712500, 0.013463750, 0.014217500, 0.254822493, 0.576512516,13.827917099, 0.295170009, 0.492346257, 0.582854986, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
014,20.0, 0.244745001, 0.261128753, 0.282519996, 0.000782500, 0.010003750, 0.729392529, 0.360044986, 0.606608748, 0.852564991, 0.000667500, 0.008403750, 0.014725000, 0.000232500, 0.000275000, 0.000375000, 0.009837500, 0.014843750, 0.019835001, 0.009302500, 0.012867500, 0.018982500, 0.485525012, 0.540862501, 1.598312497, 0.347502500, 0.590168774, 0.838855028, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
015,20.0, 0.260832489, 0.266548753, 0.417186677, 0.004052500, 0.273271263,4294.821777344, 0.254417509, 0.259483755,8656.123046875, 0.001274167, 0.011301250, 0.023375001, 0.000295000, 0.000327500, 0.002453333, 0.011682500, 0.013496250,4292.925292969, 0.010832500, 0.013110000, 0.168500006, 0.243387505, 0.244932503, 3.019746780, 0.243029997, 0.246116251,8656.092773438, 1.000000000, 1.000000000,26323.000000000,         1048576,003,000512
000,20.0, 0.216620833, 0.231693745, 0.241384998, 0.000592500, 0.004551250, 0.387968332, 0.247802079, 0.250856668, 0.360700011, 0.000497500, 0.003075000, 0.014749167, 0.000217500, 0.000276250, 0.000422500, 0.008012500, 0.011452500,4248.975097656, 0.007480000, 0.008584167, 0.020828333, 0.241284996, 0.403246671,4328.888183594, 0.239682078, 0.241595000, 0.351255000, 1.000000000, 1.000000000,60714.000000000,         1048576,000,000512
001,20.0, 0.161121666, 0.248575002, 0.280364156, 0.000512500, 0.009745833,4266.257324219, 0.311147511, 0.803091228, 3.271718264, 0.000417500, 0.007774584,4266.256835938, 0.000168333, 0.000240000, 0.000483333, 0.012008334, 0.016206250,4296.895507812, 0.011007500, 0.012663750, 0.086549997, 0.446488321, 0.670572519,4330.622070312, 0.298147500, 0.788115025, 3.223659992, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.230770007, 0.234443754, 0.249007493, 0.000640000, 0.002413750, 0.253707498, 0.249447495, 0.283311248, 0.299142510, 0.000542500, 0.002307500,649.544189453, 0.000250000, 0.000295000, 0.000315000, 0.009525000, 0.012492500, 0.024117500, 0.007760000, 0.008703750, 0.012547500, 0.240282506, 0.406159997, 0.541079998, 0.239565000, 0.274478763, 0.287687510, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.298940837, 0.303297907, 0.344930410, 0.000332500, 0.000822917, 0.008627083, 0.432412505, 0.574765444, 0.607014596, 0.000250417, 0.000739167, 0.008535000, 0.000257083, 0.000314583, 0.000355833, 0.006858750, 0.013736667, 0.019437917, 0.010705000, 0.012352500, 0.016042084, 0.300393760, 0.442645013, 0.659914970, 0.419395834, 0.560092509, 0.594082057, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.265219986, 0.277467489, 0.318060011, 0.000902500, 0.014980000, 1.556207538, 0.860300004, 1.197423339,4284.619140625, 0.000805000, 0.006977083, 0.024437500, 0.000260000, 0.000336667, 0.021686668, 0.015540000, 0.022633750, 0.033037499, 0.011550000, 0.015363334, 0.040895000, 0.340922505, 1.014051199, 2.337397099, 0.838287473, 1.178130031,4284.578613281, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.265772492, 0.279220819, 0.307215005, 0.000722500, 0.803908348, 1.929865003, 0.267248750, 0.605550826, 1.426164985, 0.000622500, 0.006900833, 0.012690000, 0.000250000, 0.000415833, 0.000500000, 0.014142500, 0.029986249,7831.627929688, 0.012842500, 0.024788750, 0.032677501, 0.427040011, 1.681011200, 2.185199976, 0.252013743, 0.582862914, 1.402008295, 1.000000000, 1.000000000,22.000000000,         1048576,000,000512
006,20.0, 0.229837507, 0.236461252, 0.254114985, 0.000592500, 0.006811250, 0.686447501, 0.308254987, 0.661422491, 0.844434977, 0.000485000, 0.006688750, 0.012145000, 0.000247500, 0.000271250, 0.000335000, 0.009892500, 0.026884584,4288.941894531, 0.009990000, 0.012940000, 0.021904999, 0.245717496, 1.563407063,4327.117187500, 0.295549989, 0.645076275, 0.831470013, 1.000000000, 1.000000000,64096.000000000,         1048576,000,000512
007,20.0, 0.229269996, 0.232796252, 0.245207503, 0.000657500, 0.001053750, 0.007987500, 0.247542500, 0.443515003, 1.318475008, 0.000562500, 0.000958750, 0.007882500, 0.000225000, 0.000260000, 0.000347500, 0.009377500, 0.013726250,5061.915527344, 0.007690000, 0.018702500, 0.030760000, 0.336482495, 0.482351243, 1.746491671, 0.239237502, 0.426862508, 1.290500045, 1.000000000, 1.000000000,155653.000000000,         1048576,000,000512
008,20.0, 0.204126254, 0.207692087, 0.224452496, 0.000568333, 0.000946667, 0.006509583, 0.251529574, 0.253442913, 0.256950408, 0.000490417, 0.000865833, 0.006417917, 0.000251667, 0.000292083, 0.004920000, 0.010825000, 0.014308750, 0.023060000, 0.008797917, 0.010738750, 0.011240000, 0.241915002, 0.409869999, 0.670247495, 0.241842076, 0.242227912, 0.242586255, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.935020804, 0.935020804, 0.935020804,13.701173782,13.701173782,13.701173782,3489.410400391,3489.410400391,3489.410400391, 0.042106666, 0.042106666, 0.042106666, 0.000400000, 0.000400000, 0.000400000, 0.656363308, 0.656363308, 0.656363308, 0.023363333, 0.023363333, 0.023363333,12.999380112,12.999380112,12.999380112,3489.385986328,3489.385986328,3489.385986328, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.232467502, 0.259889990, 0.272732496, 0.000650000, 0.001016250, 0.516820014, 0.310257494, 0.544846237, 0.776557505, 0.000552500, 0.000908750, 0.010757500, 0.000235000, 0.000286250, 0.000367500, 0.011360000, 0.014734583, 0.029965000, 0.009782500, 0.013812500, 0.015182500, 0.243990004, 0.474974990, 1.699842453, 0.296130002, 0.531033754, 0.761927485, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.217385411, 0.219808340, 0.258172512, 0.000572500, 0.001028333, 0.259267092, 0.253658742, 0.255262911, 0.262770414, 0.000482083, 0.000942083, 0.005059167, 0.000254583, 0.000282083, 0.005086250, 0.010385416, 0.012166250, 0.013210417, 0.010374583, 0.011200000, 0.013854584, 0.242090419, 0.242687076, 0.246101245, 0.242014587, 0.243687078, 0.245492503, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.153693333, 0.298234165, 0.848491669, 0.000371667, 2.522929907,2169.214111328, 0.333768338, 1.476524591,4316.205078125, 0.000256667, 0.023036666,2169.207519531, 0.000226667, 0.000299167, 0.008370000, 0.010815000, 0.043829583, 0.139186665, 0.013393333, 0.063917086,4315.812500000, 0.242160007, 1.528843284, 2.896670103, 0.319884986, 1.037973285,3488.172607422, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.262555003, 0.275222510, 0.301899999, 0.000637500, 0.001111250, 1.628039956, 0.631787479, 1.158135056, 1.451879978, 0.000532500, 0.001008750, 0.025650000, 0.000252500, 0.000300000, 0.000350000, 0.011570000, 0.025272917, 0.108763330, 0.013765000, 0.019533750, 0.039847501, 0.245662495, 1.808905363, 2.739343405, 0.615952492, 1.134938717, 1.411440015, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.153256670, 0.277563751, 0.298811674, 0.000600000, 0.022432916,4282.456542969, 0.000953333, 1.133995056, 3.303653240, 0.000482500, 0.006854167,4282.449218750, 0.000246667, 0.000310000, 0.010275000, 0.010232500, 0.014666250, 0.039165001, 0.012541667, 0.018849583, 0.035459999, 0.243340001, 0.793804586, 2.267905951, 0.399345011, 1.117500782, 3.284781694, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.184856668, 0.286686659, 0.319680423, 0.000808750, 0.018137500, 1.765458345, 0.370050848, 1.188635826, 1.769638300, 0.000705417, 0.008692500, 0.022008751, 0.000175000, 0.000360417, 0.004218333, 0.015623333, 0.031035000, 0.046652500, 0.013099584, 0.016320417, 0.020518333, 0.337179989, 1.503615379, 1.845132470, 0.352554172, 1.167997479, 1.755836248, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.157213330, 0.262312502, 0.321623325, 0.000916667, 0.001271667,4232.248535156, 0.272093326, 1.115227461, 2.943809986, 0.000803333, 0.001141667,4232.248535156, 0.000165000, 0.000332500, 0.000640000, 0.010167500, 0.014015000, 0.021490000, 0.010373333, 0.017487083, 0.063383333, 0.411715001, 0.570537508, 1.601243377, 0.261318326, 1.098796248, 2.879521608, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
001,20.0, 0.262347490, 0.272670001, 0.275497496, 0.000950000, 0.001382500, 1.587512493, 0.637997508, 1.150023699, 1.376855016, 0.000840000, 0.001283750, 0.005852500, 0.000267500, 0.000330000, 0.000572500, 0.013622500, 0.020921251,4292.343261719, 0.013730000, 0.014418750, 0.027305000, 0.538057506, 1.820227504,4328.994628906, 0.619835019, 1.133307457, 1.361580014, 1.000000000, 1.000000000,13.000000000,         1048576,001,000512
002,20.0, 0.250674993, 0.267292500, 0.277105004, 0.000880000, 0.001021250, 1.021717548, 0.334602505, 0.731124997, 1.082527518, 0.000762500, 0.000906250, 0.011490000, 0.000230000, 0.000302500, 0.006235000, 0.011621667, 0.020172499,4297.901367188, 0.013060000, 0.019236250, 0.040352501, 0.541502476, 1.219511271, 2.911396742, 0.320847511, 0.707369983, 1.066830039, 1.000000000, 1.000000000,149.000000000,         1048576,001,000512
003,20.0, 0.269145012, 0.277824998, 0.319826663, 0.000642500, 0.001208333, 0.826234162, 0.489842921, 0.962818742, 1.261297941, 0.000545000, 0.001105417, 0.008742500, 0.000257500, 0.000336250, 0.000408750, 0.014797083, 0.023094583,4296.578613281, 0.012925000, 0.014480000, 0.030050000, 0.721911669, 2.756974936, 3.400163412, 0.474177510, 0.948275030, 1.245380878, 1.000000000, 1.000000000,141.000000000,         1048576,001,000512
004,20.0, 0.204172507, 0.206873745, 0.223694578, 0.000508333, 0.000782917, 0.001008333, 0.249937922, 0.250456661, 0.251393735, 0.000430417, 0.000702917, 0.000928333, 0.000193750, 0.000243750, 0.000289583, 0.009522083, 0.013610000, 0.020880001, 0.009137916, 0.009647917, 0.010522083, 0.239987493, 0.504041255, 1.870532513, 0.240302086, 0.240370840, 0.241286248, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
005,20.0, 0.245725006, 0.250557512, 0.259920001, 0.000640000, 0.001038750, 0.552359998, 0.320427507, 0.827838778, 0.961447477, 0.000547500, 0.000943750, 0.006967500, 0.000250000, 0.000286250, 0.000430000, 0.011222500, 0.060816668,4301.297363281, 0.010855000, 0.013635000, 0.014570000, 0.448170006, 1.627908707,10.570343018, 0.309012502, 0.814305007, 0.947009981, 1.000000000, 1.000000000,319.000000000,         1048576,001,000512
006,20.0, 0.244537503, 0.249826252, 0.276352495, 0.000700000, 0.001076250, 0.967712522, 0.505332530, 0.844985008, 0.947752476, 0.000595000, 0.000958750, 0.006865000, 0.000227500, 0.000290000, 0.000537500, 0.014925000, 0.020821666,4312.948242188, 0.013025000, 0.013891250, 0.016640000, 0.539512515, 1.131806612,13.001979828, 0.491659999, 0.830106258, 0.930677474, 1.000000000, 1.000000000,26773.000000000,         1048576,001,000512
007,20.0, 0.302542508, 0.339426666, 0.398840010, 0.000856667, 0.678643763,4294.940429688, 0.468679994, 1.214362860, 3.507466316, 0.000751250, 0.001285417, 0.007288750, 0.000337500, 0.000461667, 0.001523333, 0.014960000, 0.038973749,4292.037597656, 0.013628333, 0.028972916, 0.114418752, 0.542312503, 2.126377821, 3.381852388, 0.448283345, 1.188708782, 3.392081738, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
008,20.0, 0.247954994, 0.291008323, 0.377437502, 0.000905417, 0.001297083, 1.207044959, 0.698685825, 1.336920023, 1.582239985, 0.000800000, 0.001183333, 0.012065000, 0.000295000, 0.000338750, 0.000410833, 0.013253333, 0.019997500, 0.215493336, 0.014867500, 0.016668333, 0.022159999, 0.325500011, 0.908684194, 2.932208776, 0.676997066, 1.319773793, 1.565997481, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
009,20.0, 0.245672494, 0.257818758, 0.316742510, 0.000650000, 0.000983750, 0.799567521, 0.000747500, 0.404605001, 0.584077477, 0.000552500, 0.000887500, 0.012562500, 0.000240000, 0.000296250, 0.000430000, 0.013915000, 0.025317917,4281.709472656, 0.010887500, 0.013960000, 0.023502501, 0.469527513, 1.037889957, 3.319026232, 0.246902496, 0.455748737, 0.657549977, 1.000000000, 1.000000000,22764.000000000,         1048576,001,000512
010,20.0, 0.233490005, 0.254721254, 0.264245003, 0.000750000, 0.001080000, 0.010070000, 0.315122485, 0.595826268, 0.787254989, 0.000645000, 0.000978750, 0.009937500, 0.000257500, 0.000297500, 0.004407500, 0.010822916, 0.015180000, 0.017456667, 0.013507500, 0.014420000, 0.020087499, 0.244690835, 0.554657519, 0.931392491, 0.301059991, 0.580240011, 0.770547509, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
011,20.0, 0.216555834, 0.227522090, 0.243271664, 0.000418750, 0.000994583, 0.374094993, 0.253448337, 0.380888343, 0.448760003, 0.000332917, 0.000909583, 0.016300833, 0.000223333, 0.000256667, 0.000347083, 0.011907500, 0.015805000, 0.176903337, 0.010610834, 0.011315834, 0.014997916, 0.294505000, 0.559821248, 1.584462523, 0.242338747, 0.369222909, 0.436355829, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
012,20.0, 0.247807503, 0.259522498, 0.272915006, 0.000540000, 0.000878750, 0.872794986, 0.375030011, 0.809226274, 0.988862514, 0.000447500, 0.000785000, 0.009877500, 0.000232500, 0.000268750, 0.000407500, 0.011337500, 0.015685000, 0.026304999, 0.013840000, 0.015041250, 0.020647500, 0.432794988, 0.583081245, 1.449041247, 0.356685013, 0.792550027, 0.973675013, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
013,20.0, 0.203682080, 0.206805006, 0.224504173, 0.000300000, 0.000796667, 0.282815844, 0.251848340, 0.253817499, 0.260277927, 0.000217917, 0.000716667, 0.026773751, 0.000200000, 0.000250417, 0.006893750, 0.009820000, 0.015451250, 0.120797083, 0.009586250, 0.010641250, 0.011790416, 0.241065413, 0.401507497, 3.154261351, 0.241487503, 0.242242500, 0.243802086, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
