tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.173531,    0.022373
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000253,    0.549373,    0.025733
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   85.885094,    0.024447
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.527840,    0.023813
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.147507,    0.023913
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.995575,    0.023887
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.566689,    0.023333
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.362007,    0.023553
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.616524,    0.025533
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.195084,    0.024380
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.322838,    0.023487
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.322267,    0.027613
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   85.451729,    0.026887
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.300850,    0.025400
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.566689,    0.024260
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.350861,    0.025553
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.997498,    0.032400
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.303741,    0.024960
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.783974,    0.028027
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.509697,    0.024287
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.154060,    0.022753
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.273167,    0.027073
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.339401,    0.025927
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.920609,    0.024893
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.790543,    0.024760
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.103905,    0.024020
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.585823,    0.024213
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.458046,    0.023613
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.738754,    0.024207
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.185013,    0.024247
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.394836,    0.022653
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000280,    2.183147,    0.038067
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   84.805817,    0.026053
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.408775,    0.025353
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.137505,    0.024720
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.756294,    0.024747
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.051094,    0.024487
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000233,   87.988060,    0.031573
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.490654,    0.024487
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.429367,    0.024340
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.090462,    0.022687
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000193,    1.581573,    0.026620
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000240,   85.312813,    0.035993
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.009117,    0.026913
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.952049,    0.024213
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.809692,    0.024920
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.771149,    0.023893
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.487099,    0.034513
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.357689,    0.024367
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.457367,    0.024553
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.879349,    0.022113
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000227,    0.410927,    0.025787
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   85.912643,    0.024513
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.880989,    0.023920
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.333580,    0.024080
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.346603,    0.024420
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.021690,    0.024647
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.289993,    0.024767
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.331650,    0.037253
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.943497,    0.024007
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.773468,    0.021813
-------------------------------------------------------------------------------------------------------

