tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
005,10.0, 0.002846667, 0.002846667, 0.002846667,10000.308593750,10000.308593750,10000.308593750, 0.021590000, 0.021590000, 0.021590000,10000.239257812,10000.239257812,10000.239257812, 0.000870000, 0.000870000, 0.000870000, 0.056066666, 0.056066666, 0.056066666, 0.015326667, 0.015326667, 0.015326667, 0.005940000, 0.005940000, 0.005940000, 0.000060000, 0.000060000, 0.000060000, 4.000000000, 4.000000000, 4.000000000,       100663296,001
006,10.0, 0.000566667, 0.000566667, 0.000566667,10000.406250000,10000.406250000,10000.406250000, 0.014650000, 0.014650000, 0.014650000,10000.327148438,10000.327148438,10000.327148438, 0.000510000, 0.000510000, 0.000510000, 0.078483336, 0.078483336, 0.078483336, 0.013476667, 0.013476667, 0.013476667, 0.000306667, 0.000306667, 0.000306667, 0.000053333, 0.000053333, 0.000053333, 6.000000000, 6.000000000, 6.000000000,       100663296,001
007,10.0, 0.002810000, 0.003065000, 0.003320000, 0.437666655,5000.250976562,10000.064453125, 0.020656666, 0.022229999, 0.023803333, 0.272416681,5000.122558594,9999.972656250, 0.000596667, 0.000660000, 0.000723333, 0.077143334, 0.115401670, 0.153659999, 0.014313334, 0.016056666, 0.017800000, 0.003196667, 0.004680000, 0.006163334, 0.000050000, 0.000053333, 0.000056667, 5.000000000, 8.000000000,12.000000000,       100663296,001
000,10.0, 0.000221667, 0.000238333, 0.003335000, 0.006681667, 0.136139169, 0.863681674, 0.006525000, 0.006945000, 0.016535001, 0.000115000, 0.108181670, 0.828114986, 0.000113333, 0.000226667, 0.006540000, 0.006365000, 0.020943332, 0.197908327, 0.006221666, 0.006550000, 0.015926667, 0.000036667, 0.000043333, 0.001916667, 0.000021667, 0.000026667, 0.000041667, 1.000000000, 3.000000000,31.000000000,       100663296,002
001,10.0, 0.000221667, 0.000240000, 0.003405000, 0.006756667, 0.161152497, 0.843684971, 0.006526667, 0.006945000, 0.017405000, 0.000130000, 0.131594166, 0.809481680, 0.000108333, 0.000236667, 0.009220000, 0.006371667, 0.021106666, 0.188378334, 0.006225000, 0.006530000, 0.017000001, 0.000036667, 0.000041667, 0.001835000, 0.000021667, 0.000026667, 0.000043333, 1.000000000, 3.000000000,29.000000000,       100663296,002
002,10.0, 0.000213333, 0.000231667, 0.004535000, 0.006315000, 0.152944162, 0.866131663, 0.005256667, 0.006336667, 0.017150000, 0.000113333, 0.122625001, 0.539556682, 0.000125000, 0.000236667, 0.006718333, 0.005931667, 0.026631666, 0.706156671, 0.004890000, 0.005941667, 0.016701667, 0.000035000, 0.000041667, 0.003063333, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 4.000000000,44.000000000,       100663296,002
003,10.0, 0.000223333, 0.000238333, 0.009366667, 0.006650000, 0.132792503, 0.892974973, 0.006426667, 0.006956667, 0.026051667, 0.000120000, 0.106036663, 0.856490016, 0.000110000, 0.000231667, 0.009326667, 0.006241667, 0.020891666, 0.234906673, 0.006100000, 0.006553333, 0.025581667, 0.000036667, 0.000043333, 0.001830000, 0.000021667, 0.000026667, 0.000041667, 1.000000000, 3.000000000,36.000000000,       100663296,002
004,10.0, 0.003053333, 0.003053333, 0.003053333,10000.533203125,10000.533203125,10000.533203125, 0.020853333, 0.020853333, 0.020853333,10000.462890625,10000.462890625,10000.462890625, 0.000593333, 0.000593333, 0.000593333, 0.055703335, 0.055703335, 0.055703335, 0.014686666, 0.014686666, 0.014686666, 0.003696667, 0.003696667, 0.003696667, 0.000053333, 0.000053333, 0.000053333, 4.000000000, 4.000000000, 4.000000000,       100663296,002
005,10.0, 0.000783333, 0.000783333, 0.000783333,10000.205078125,10000.205078125,10000.205078125, 0.017050000, 0.017050000, 0.017050000,10000.138671875,10000.138671875,10000.138671875, 0.001066667, 0.001066667, 0.001066667, 0.065116666, 0.065116666, 0.065116666, 0.015296667, 0.015296667, 0.015296667, 0.000410000, 0.000410000, 0.000410000, 0.000093333, 0.000093333, 0.000093333, 5.000000000, 5.000000000, 5.000000000,       100663296,002
006,10.0, 0.009756667, 0.009756667, 0.009756667,10000.426757812,10000.426757812,10000.426757812, 0.029273333, 0.029273333, 0.029273333,10000.221679688,10000.221679688,10000.221679688, 0.000986667, 0.000986667, 0.000986667, 0.190880001, 0.190880001, 0.190880001, 0.016440000, 0.016440000, 0.016440000, 0.006196667, 0.006196667, 0.006196667, 0.000070000, 0.000070000, 0.000070000,16.000000000,16.000000000,16.000000000,       100663296,002
007,10.0, 0.000780000, 0.001795000, 0.002810000, 0.347613335,5000.312988281,10000.277343750, 0.012513333, 0.012948333, 0.013383334, 0.245639995,5000.222167969,10000.199218750, 0.000520000, 0.000618333, 0.000716667, 0.065053336, 0.083159998, 0.101266667, 0.011520000, 0.011796666, 0.012073333, 0.000190000, 0.003101667, 0.006013333, 0.000046667, 0.000048333, 0.000050000, 5.000000000, 6.000000000, 8.000000000,       100663296,002
000,10.0, 0.000223333, 0.000238333, 0.009276667, 0.006828333, 0.129382506, 0.619035006, 0.006545000, 0.006921667, 0.017480001, 0.000123333, 0.102311663, 0.561646640, 0.000130000, 0.000220000, 0.009213333, 0.006420000, 0.020993333, 0.210413337, 0.006261667, 0.006550000, 0.017158333, 0.000040000, 0.000043333, 0.003460000, 0.000021667, 0.000028333, 0.003046667, 1.000000000, 3.000000000,32.000000000,       100663296,003
001,10.0, 0.000213333, 0.000235000, 0.004355000, 0.006206667, 0.153834164, 0.852298319, 0.005403333, 0.006373333, 0.016876666, 0.000128333, 0.123415001, 0.836606681, 0.000106667, 0.000275000, 0.004333333, 0.005798333, 0.026115833, 0.223041669, 0.005033333, 0.005955000, 0.016383333, 0.000036667, 0.000043333, 0.004746667, 0.000021667, 0.000028333, 0.000051667, 1.000000000, 4.000000000,37.000000000,       100663296,003
002,10.0, 0.000223333, 0.000240000, 0.003080000, 0.006886667, 0.160384163, 0.848654985, 0.006520000, 0.006955000, 0.020166667, 0.000133333, 0.130744159, 0.557766676, 0.000123333, 0.000240000, 0.009471667, 0.006460000, 0.021281667, 0.721856654, 0.006226667, 0.006556666, 0.016140001, 0.000036667, 0.000046667, 0.003240000, 0.000021667, 0.000028333, 0.000043333, 1.000000000, 3.000000000,47.000000000,       100663296,003
003,10.0, 0.000221667, 0.000238333, 0.009238333, 0.006643333, 0.141925827, 0.680260003, 0.006425000, 0.006945000, 0.016848333, 0.000121667, 0.114072502, 0.663004994, 0.000115000, 0.000248333, 0.009808334, 0.006231667, 0.020834999, 0.209236667, 0.006100000, 0.006516667, 0.016434999, 0.000040000, 0.000043333, 0.001770000, 0.000021667, 0.000030000, 0.000048333, 1.000000000, 3.000000000,31.000000000,       100663296,003
004,10.0, 0.000563333, 0.001701667, 0.002840000, 0.285986662,5000.311035156,10000.335937500, 0.012726666, 0.017731667, 0.022736667, 0.268493325,5000.278320312,10000.288085938, 0.000503333, 0.000796667, 0.001090000, 0.016576666, 0.025198333, 0.033820000, 0.011733334, 0.013820000, 0.015906667, 0.000183333, 0.001808333, 0.003433333, 0.000046667, 0.000061667, 0.000076667, 1.000000000, 1.000000000, 2.000000000,       100663296,003
005,10.0, 0.003036667, 0.010548334, 0.018060001, 0.088780001,5000.213867188,10000.338867188, 0.014376666, 0.018405000, 0.022433333, 0.001726667,5000.089355469,10000.176757812, 0.000543333, 0.000798333, 0.001053333, 0.086326666, 0.116988331, 0.147650003, 0.013293333, 0.014303333, 0.015313333, 0.000203333, 0.001861667, 0.003520000, 0.000063333, 0.000070000, 0.000076667, 6.000000000, 8.000000000,11.000000000,       100663296,003
006,10.0, 0.000800000, 0.000800000, 0.000800000,10000.278320312,10000.278320312,10000.278320312, 0.013403334, 0.013403334, 0.013403334,10000.117187500,10000.117187500,10000.117187500, 0.001173333, 0.001173333, 0.001173333, 0.156103328, 0.156103328, 0.156103328, 0.011663334, 0.011663334, 0.011663334, 0.003716667, 0.003716667, 0.003716667, 0.000076667, 0.000076667, 0.000076667,12.000000000,12.000000000,12.000000000,       100663296,003
007,10.0, 0.000666667, 0.001788333, 0.002910000, 0.257513344,5000.275878906,10000.293945312, 0.012160000, 0.016363334, 0.020566666, 0.123460002,5000.168457031,10000.212890625, 0.000583333, 0.000598333, 0.000613333, 0.066986665, 0.100166664, 0.133346662, 0.011143333, 0.012760000, 0.014376666, 0.000210000, 0.003295000, 0.006380000, 0.000050000, 0.000055000, 0.000060000, 5.000000000, 7.000000000,10.000000000,       100663296,003
