tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
004,         0,       0,    0.000010,    0.000000,    0.023685,    0.006109,    0.018286,    0.001220,    0.005297,    0.004847,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.029508,    0.006030,    0.024091,    0.001175,    0.005377,    0.004815,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.023788,    0.005997,    0.018341,    0.001084,    0.005407,    0.004875,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.023222,    0.005986,    0.017843,    0.001176,    0.005341,    0.004770,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.023569,    0.006008,    0.018166,    0.001149,    0.005362,    0.004823,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.029295,    0.006231,    0.023854,    0.001214,    0.005397,    0.004977,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    4.259503,    0.006788,    4.253023,    0.001461,    0.006276,    0.005253,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.022820,    0.006202,    0.017277,    0.001047,    0.005476,    0.005110,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.024034,    0.006462,    0.017329,    0.001192,    0.006668,    0.005228,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.021252,    0.006823,    0.015054,    0.001237,    0.006098,    0.005543,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.023711,    0.006427,    0.018146,    0.001179,    0.005522,    0.005211,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.023039,    0.006435,    0.017476,    0.001162,    0.005459,    0.005168,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.023737,    0.006311,    0.018152,    0.001203,    0.005545,    0.005068,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.030545,    0.006732,    0.024114,    0.001225,    0.006364,    0.005451,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.023388,    0.006367,    0.017901,    0.001157,    0.005436,    0.005170,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.023672,    0.006322,    0.018061,    0.001162,    0.005572,    0.005120,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.023652,    0.006253,    0.018126,    0.001185,    0.005485,    0.005026,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.023904,    0.007548,    0.018189,    0.001392,    0.005680,    0.006108,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.024735,    0.006289,    0.017842,    0.001194,    0.006830,    0.005052,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.023679,    0.006268,    0.018020,    0.001078,    0.005561,    0.005135,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.023378,    0.006472,    0.017742,    0.001222,    0.005592,    0.005207,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.023514,    0.012502,    0.017898,    0.001166,    0.005577,    0.011297,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.024368,    0.006440,    0.018695,    0.001208,    0.005633,    0.005182,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.023065,    0.006249,    0.017486,    0.001048,    0.005539,    0.005158,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.023193,    0.006380,    0.017621,    0.001181,    0.005534,    0.005157,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.023214,    0.005545,    0.017667,    0.000214,    0.005507,    0.005291,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    2.919720,    0.007454,    2.912597,    0.001383,    0.007013,    0.006012,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.026314,    0.007083,    0.019822,    0.001192,    0.006433,    0.005853,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.025383,    0.007043,    0.019023,    0.001198,    0.006316,    0.005805,         1,               0,000,001
006,         0,       0,    0.000008,    0.000000,    0.036098,    0.008717,    0.019104,    0.001268,    0.016927,    0.007389,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.026423,    0.007078,    0.019052,    0.001197,    0.007266,    0.005778,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.025339,    0.006953,    0.018609,    0.001192,    0.006684,    0.005724,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.025270,    0.007143,    0.018899,    0.001404,    0.006327,    0.005695,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.032990,    0.007156,    0.026243,    0.001215,    0.006685,    0.005893,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.025827,    0.007119,    0.019274,    0.001194,    0.006506,    0.005882,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.025567,    0.007039,    0.019096,    0.001183,    0.006426,    0.005813,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.035099,    0.007719,    0.018891,    0.001243,    0.016140,    0.006427,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.026521,    0.007378,    0.019208,    0.001217,    0.007267,    0.006117,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.025951,    0.007087,    0.019407,    0.001181,    0.006442,    0.005804,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.025255,    0.007318,    0.018905,    0.001190,    0.006307,    0.006086,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.036090,    0.007219,    0.029207,    0.001217,    0.006819,    0.005955,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.026406,    0.007049,    0.019820,    0.001199,    0.006542,    0.005809,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.025482,    0.006954,    0.018948,    0.001207,    0.006487,    0.005706,         1,               0,000,001
006,         0,       0,    0.000012,    0.000000,    0.035875,    0.007980,    0.019751,    0.001258,    0.016065,    0.006668,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.025558,    0.007058,    0.019184,    0.001205,    0.006328,    0.005814,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.025156,    0.007047,    0.018687,    0.001309,    0.006424,    0.005695,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.119725,    0.006264,    0.113130,    0.001174,    0.006521,    0.005048,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    1.181004,    0.006067,    1.175640,    0.000929,    0.005308,    0.005094,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.024382,    0.005989,    0.015626,    0.000797,    0.008719,    0.005151,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.020162,    0.005649,    0.014835,    0.000780,    0.005226,    0.004829,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.019957,    0.005813,    0.014797,    0.000788,    0.005124,    0.004980,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.019587,    0.005836,    0.014317,    0.000763,    0.005232,    0.005032,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.019602,    0.005998,    0.014436,    0.000760,    0.005127,    0.005198,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.020389,    0.008847,    0.015209,    0.000781,    0.005143,    0.008025,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.020047,    0.005728,    0.014895,    0.000786,    0.005111,    0.004900,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.019544,    0.005722,    0.014391,    0.000781,    0.005109,    0.004900,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.019992,    0.005730,    0.014875,    0.000765,    0.005077,    0.004925,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.019619,    0.005939,    0.014398,    0.000862,    0.005121,    0.004974,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.020809,    0.010425,    0.015654,    0.000757,    0.005114,    0.009627,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.019938,    0.005730,    0.014816,    0.000775,    0.005081,    0.004916,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.019543,    0.005842,    0.014446,    0.000803,    0.005057,    0.005000,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.019207,    0.005786,    0.013997,    0.000783,    0.005173,    0.004963,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.019977,    0.005797,    0.014822,    0.000803,    0.005115,    0.004956,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.019617,    0.009030,    0.014448,    0.000769,    0.005129,    0.008219,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.020092,    0.005780,    0.014957,    0.000824,    0.005099,    0.004918,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.019603,    0.005756,    0.014446,    0.000779,    0.005118,    0.004937,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.078516,    0.007759,    0.071224,    0.001455,    0.007206,    0.006250,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.083932,    0.007510,    0.077090,    0.001166,    0.006776,    0.006291,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.037758,    0.007519,    0.031152,    0.000964,    0.006513,    0.006478,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.023082,    0.007245,    0.016340,    0.000898,    0.006674,    0.006295,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.022980,    0.007177,    0.016305,    0.000862,    0.006606,    0.006262,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.023518,    0.007091,    0.016654,    0.000817,    0.006796,    0.006219,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.023767,    0.013511,    0.016791,    0.000887,    0.006909,    0.012570,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.023242,    0.007618,    0.016672,    0.000843,    0.006500,    0.006721,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.023333,    0.007366,    0.016759,    0.000848,    0.006507,    0.006465,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.023555,    0.007512,    0.016874,    0.000837,    0.006609,    0.006624,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.023806,    0.007562,    0.017001,    0.000855,    0.006713,    0.006630,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.025671,    0.007716,    0.018940,    0.000858,    0.006664,    0.006803,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.023760,    0.007351,    0.017003,    0.000863,    0.006686,    0.006436,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.023348,    0.007415,    0.016564,    0.000849,    0.006715,    0.006511,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.023775,    0.011744,    0.016948,    0.000842,    0.006760,    0.010848,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.023317,    0.007664,    0.016683,    0.000844,    0.006563,    0.006766,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.023494,    0.007441,    0.016940,    0.000882,    0.006484,    0.006503,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.023391,    0.007463,    0.016482,    0.000861,    0.006842,    0.006551,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.030216,    0.007229,    0.016792,    0.000858,    0.013333,    0.006317,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.023110,    0.007180,    0.016466,    0.000913,    0.006578,    0.006214,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    3.629880,    0.007211,    3.623201,    0.001071,    0.006587,    0.006076,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.030337,    0.007072,    0.016911,    0.000844,    0.013346,    0.006171,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.023116,    0.006834,    0.016953,    0.000802,    0.006121,    0.005988,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.022863,    0.006843,    0.016632,    0.000796,    0.006189,    0.006005,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.023312,    0.006964,    0.016540,    0.000825,    0.006732,    0.006099,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.023272,    0.012694,    0.016808,    0.000797,    0.006427,    0.011859,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.022952,    0.006840,    0.016656,    0.000796,    0.006259,    0.006002,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.023307,    0.007295,    0.016838,    0.000802,    0.006428,    0.006451,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.022838,    0.006885,    0.016571,    0.000798,    0.006225,    0.006045,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.023032,    0.006843,    0.016758,    0.000804,    0.006210,    0.005975,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.026717,    0.006690,    0.020737,    0.000797,    0.005940,    0.005857,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.022721,    0.006829,    0.016497,    0.000820,    0.006183,    0.005970,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.022834,    0.007212,    0.016657,    0.000792,    0.006139,    0.006379,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.023677,    0.007114,    0.017297,    0.000817,    0.006342,    0.006256,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.026803,    0.006866,    0.020482,    0.000829,    0.006281,    0.005999,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.022920,    0.006778,    0.016666,    0.000801,    0.006215,    0.005938,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.022876,    0.006790,    0.016555,    0.000787,    0.006280,    0.005965,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.022825,    0.006866,    0.016403,    0.000795,    0.006373,    0.006030,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.029123,    0.006892,    0.022916,    0.000800,    0.006169,    0.006051,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.022752,    0.007058,    0.016493,    0.000979,    0.006220,    0.006039,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    4.241974,    0.007112,    4.235434,    0.001171,    0.006432,    0.005869,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.024981,    0.007194,    0.018828,    0.001184,    0.006111,    0.005960,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.021945,    0.007123,    0.015691,    0.001186,    0.006212,    0.005890,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.023340,    0.006455,    0.017086,    0.000572,    0.006215,    0.005836,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.021681,    0.007066,    0.015494,    0.001196,    0.006143,    0.005822,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.022943,    0.007355,    0.016791,    0.001059,    0.006113,    0.006247,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.022293,    0.007617,    0.015859,    0.001338,    0.006393,    0.006232,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.027608,    0.007212,    0.016278,    0.001147,    0.011288,    0.006018,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.024892,    0.006962,    0.018565,    0.001007,    0.006271,    0.005913,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.022610,    0.007124,    0.016538,    0.001178,    0.006031,    0.005905,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.023471,    0.007323,    0.016704,    0.001179,    0.006727,    0.006101,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.022160,    0.007709,    0.015788,    0.001151,    0.006323,    0.006518,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.023651,    0.007057,    0.017308,    0.001063,    0.006302,    0.005957,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.024202,    0.007168,    0.017685,    0.001194,    0.006480,    0.005933,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.022810,    0.007140,    0.016386,    0.001052,    0.006385,    0.006053,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.022606,    0.007406,    0.016121,    0.001169,    0.006444,    0.006196,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.028845,    0.007185,    0.022188,    0.001202,    0.006616,    0.005944,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.023320,    0.007043,    0.017011,    0.001154,    0.006268,    0.005850,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.022228,    0.007050,    0.015952,    0.001173,    0.006235,    0.005835,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.022699,    0.007181,    0.016441,    0.001148,    0.006214,    0.005991,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.104586,    0.007116,    0.098524,    0.001305,    0.006004,    0.005759,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.069229,    0.006673,    0.063382,    0.001035,    0.005799,    0.005597,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.582924,    0.006935,    0.577146,    0.001221,    0.005744,    0.005672,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.022314,    0.006847,    0.016274,    0.001192,    0.006001,    0.005615,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.022573,    0.006878,    0.016510,    0.001056,    0.006022,    0.005783,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.022154,    0.006866,    0.016174,    0.001123,    0.005940,    0.005701,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.023449,    0.006868,    0.017266,    0.001106,    0.006142,    0.005720,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.022187,    0.007033,    0.016122,    0.001182,    0.006019,    0.005784,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.022080,    0.006826,    0.016031,    0.001113,    0.006008,    0.005669,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.026444,    0.006835,    0.020311,    0.001126,    0.006097,    0.005666,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.022883,    0.007005,    0.016889,    0.001200,    0.005948,    0.005762,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.022160,    0.006913,    0.016199,    0.001164,    0.005922,    0.005705,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.022534,    0.007025,    0.016420,    0.001221,    0.006074,    0.005758,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.022512,    0.006771,    0.016175,    0.001110,    0.006294,    0.005620,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.022831,    0.006819,    0.016864,    0.001148,    0.005927,    0.005629,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.022357,    0.007011,    0.016365,    0.001063,    0.005948,    0.005902,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.022379,    0.007175,    0.016328,    0.001309,    0.006011,    0.005821,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.026247,    0.006948,    0.020082,    0.001127,    0.006125,    0.005782,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.022471,    0.006791,    0.016444,    0.001148,    0.005990,    0.005601,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.022905,    0.007104,    0.016684,    0.001249,    0.006185,    0.005810,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    2.898221,    0.007851,    2.887599,    0.001441,    0.010546,    0.006342,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.028012,    0.007592,    0.020174,    0.001184,    0.007794,    0.006367,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.024935,    0.007771,    0.018067,    0.001172,    0.006820,    0.006553,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.024733,    0.007732,    0.017783,    0.001162,    0.006906,    0.006522,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.037059,    0.007708,    0.030130,    0.001153,    0.006887,    0.006512,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.025625,    0.007498,    0.018726,    0.001161,    0.006857,    0.006290,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.024809,    0.007707,    0.017951,    0.001159,    0.006808,    0.006495,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.030825,    0.008508,    0.017822,    0.001160,    0.012963,    0.007304,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.025501,    0.007756,    0.018817,    0.001259,    0.006630,    0.006458,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.025253,    0.007874,    0.018441,    0.001157,    0.006772,    0.006676,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.024637,    0.007735,    0.017874,    0.001163,    0.006725,    0.006525,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.035411,    0.007732,    0.028370,    0.001165,    0.006999,    0.006526,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.025962,    0.007792,    0.019125,    0.001207,    0.006800,    0.006541,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.025143,    0.007677,    0.018305,    0.001121,    0.006802,    0.006513,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.035040,    0.007466,    0.018152,    0.001141,    0.016841,    0.006270,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.026442,    0.007608,    0.018928,    0.001180,    0.007466,    0.006381,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.025235,    0.007670,    0.018342,    0.001164,    0.006854,    0.006462,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.024982,    0.007718,    0.018007,    0.001163,    0.006930,    0.006509,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.036195,    0.007712,    0.029073,    0.001165,    0.007074,    0.006505,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.024585,    0.007557,    0.017759,    0.001156,    0.006779,    0.006357,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.007231,    0.007502,    0.000361,    0.000899,    0.006811,    0.006543,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.126167,    0.007202,    0.119933,    0.001329,    0.006190,    0.005829,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.053168,    0.007449,    0.046907,    0.000944,    0.006218,    0.006464,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.023739,    0.006745,    0.017635,    0.000835,    0.006061,    0.005868,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.023624,    0.006737,    0.017481,    0.000806,    0.006105,    0.005876,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.023432,    0.007054,    0.017323,    0.000848,    0.006066,    0.006142,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.023806,    0.006945,    0.017512,    0.000841,    0.006254,    0.006064,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.030366,    0.006756,    0.024023,    0.000859,    0.006299,    0.005855,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.024162,    0.006752,    0.017735,    0.000796,    0.006384,    0.005916,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.023925,    0.007048,    0.017578,    0.000788,    0.006305,    0.006218,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.024104,    0.007066,    0.017642,    0.000849,    0.006419,    0.006169,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.026515,    0.006826,    0.017944,    0.000845,    0.008529,    0.005937,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.024716,    0.006769,    0.017928,    0.000802,    0.006742,    0.005922,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.023773,    0.006873,    0.017549,    0.000805,    0.006163,    0.006022,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.023920,    0.007132,    0.017814,    0.000836,    0.006058,    0.006254,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.028676,    0.006743,    0.022217,    0.000830,    0.006409,    0.005872,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.024246,    0.006997,    0.017888,    0.000827,    0.006306,    0.006124,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.023573,    0.006843,    0.017492,    0.000824,    0.006025,    0.005977,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.024289,    0.006888,    0.018047,    0.000843,    0.006199,    0.006000,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.030374,    0.006823,    0.024157,    0.000844,    0.006173,    0.005938,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    3.612853,    0.007366,    3.605496,    0.001147,    0.007267,    0.006165,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.024431,    0.007243,    0.018188,    0.000833,    0.006199,    0.006367,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.030520,    0.006850,    0.023972,    0.000785,    0.006508,    0.006012,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.022794,    0.006840,    0.016544,    0.000812,    0.006210,    0.005985,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.022885,    0.006842,    0.016574,    0.000796,    0.006252,    0.005985,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.023456,    0.006927,    0.017104,    0.000847,    0.006307,    0.006038,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.029078,    0.006855,    0.022708,    0.000811,    0.006329,    0.006005,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.022874,    0.007004,    0.016606,    0.000825,    0.006225,    0.006136,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.023541,    0.006936,    0.017277,    0.000814,    0.006222,    0.006074,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.022913,    0.006919,    0.016513,    0.000809,    0.006358,    0.006065,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.026964,    0.006946,    0.016607,    0.000784,    0.010315,    0.006119,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.022237,    0.006840,    0.016078,    0.000804,    0.006115,    0.005990,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.022898,    0.006840,    0.016528,    0.000817,    0.006316,    0.005962,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.023522,    0.007124,    0.016874,    0.000846,    0.006611,    0.006235,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.023518,    0.010606,    0.016983,    0.000823,    0.006496,    0.009740,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.022692,    0.007148,    0.016605,    0.000835,    0.006034,    0.006270,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.022565,    0.006902,    0.016433,    0.000825,    0.006094,    0.006037,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.022770,    0.006837,    0.016688,    0.000794,    0.006040,    0.006000,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.029092,    0.007073,    0.016833,    0.000797,    0.012218,    0.006230,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.022782,    0.006848,    0.016584,    0.000773,    0.006158,    0.006036,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.022361,    0.007562,    0.016036,    0.001231,    0.006258,    0.006289,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.803714,    0.007408,    1.796527,    0.001246,    0.007118,    0.006113,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.023048,    0.012700,    0.016578,    0.001182,    0.006426,    0.011473,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.023175,    0.008200,    0.016566,    0.001194,    0.006560,    0.006961,         1,               0,000,001
