tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run
007,        64,       1,    0.003007,   10.000000,10008.801758,    0.024867,10008.767578,    0.002847,    0.030420,    0.019203,    0.007430,    0.000053,         1,       100663296,003,001
008,        64,       1,    0.003217,   10.000000,10009.089844,    0.027773,10009.061523,    0.003097,    0.025507,    0.017753,    0.003373,    0.000060,         1,       100663296,003,001
009,        64,       1,    0.000627,   10.000000,10009.041016,    0.015563,10009.019531,    0.003113,    0.020730,    0.012120,    0.004440,    0.000063,         1,       100663296,003,001
010,        64,       1,    0.003093,   10.000000,10009.152344,    0.023423,10009.123047,    0.002610,    0.026117,    0.017937,    0.003630,    0.000060,         1,       100663296,003,001
011,        64,       1,    0.003113,   10.000000,10008.583984,    0.027093,10008.532227,    0.003913,    0.047820,    0.020397,    0.006210,    0.000063,         1,       100663296,003,001
012,   5929408,   92647,   23.990135,   10.000000, 8943.226562, 1039.351196, 5995.922852,  164.910385, 2940.103271,  867.026855,    4.246430,    2.574240,    313966,       100663296,003,001
013,        64,       1,    0.002943,   10.000000,10008.657227,    0.016190,10008.621094,    0.003290,    0.033450,    0.012533,    0.006130,    0.000060,         1,       100663296,003,001
014,        64,       1,    0.000573,   10.000000,10009.289062,    0.018537,10009.272461,    0.002873,    0.016723,    0.015290,    0.000287,    0.000063,         1,       100663296,003,001
015,        64,       1,    0.000570,   10.000000,10009.213867,    0.016047,10009.189453,    0.002670,    0.023200,    0.013010,    0.005833,    0.000053,         1,       100663296,003,001
000,   5671552,   88618,   23.604084,   10.000000, 9104.941406,  869.596741, 6768.281250,  158.643005, 2329.523193,  703.362366,    4.261020,    2.527387,    294255,       100663296,003,002
001,    846272,   13223,    3.213490,   10.000000, 9891.454102,  105.422150, 9517.543945,   22.295534,  372.973389,   81.873993,    0.634616,    0.334056,     60989,       100663296,003,002
002,   1651648,   25807,    6.886742,   10.000000, 9736.260742,  256.960510, 9059.779297,   46.572044,  674.508728,  208.067123,    1.222965,    0.738151,     84286,       100663296,003,002
003,        64,       1,    0.000580,   10.000000,10001.036133,    0.014787,10001.009766,    0.003577,    0.026423,    0.010900,    0.000257,    0.000063,         2,       100663296,003,002
004,    525440,    8210,    2.198728,   10.000000, 9916.894531,   80.742516, 9693.723633,   14.779364,  222.499100,   65.213387,    0.398449,    0.246562,     28138,       100663296,003,002
005,        64,       1,    0.000647,   10.000000,10000.660156,    0.017867,10000.620117,    0.003147,    0.039503,    0.014337,    0.000313,    0.000063,         3,       100663296,003,002
006,   1305344,   20396,    5.400855,   10.000000, 9793.410156,  200.735184, 9157.013672,   36.532566,  634.717834,  162.420975,    0.961540,    0.581159,     80849,       100663296,003,002
007,        64,       1,    0.000663,   10.000000,10000.469727,    0.013357,10000.433594,    0.002677,    0.036390,    0.010397,    0.000227,    0.000060,         3,       100663296,003,002
008,        64,       1,    0.000650,   10.000000,10001.074219,    0.014587,10001.056641,    0.001673,    0.017030,    0.012573,    0.000287,    0.000060,         1,       100663296,003,002
009,        64,       1,    0.000570,   10.000000,10000.700195,    0.019367,10000.647461,    0.003280,    0.051867,    0.015803,    0.000283,    0.000050,         4,       100663296,003,002
010,        64,       1,    0.000587,   10.000000,10000.289062,    0.017750,10000.271484,    0.002923,    0.017973,    0.014507,    0.000307,    0.000060,         1,       100663296,003,002
011,        64,       1,    0.000657,   10.000000,10000.112305,    0.015057,10000.095703,    0.003067,    0.016367,    0.011703,    0.000277,    0.000060,         1,       100663296,003,002
012,        64,       1,    0.000590,   10.000000,10000.251953,    0.014833,10000.131836,    0.002483,    0.120117,    0.012030,    0.000273,    0.000050,        10,       100663296,003,002
013,   4775936,   74624,   19.466986,   10.000000, 9142.489258,  837.439392, 6878.561523,  132.571533, 2258.087646,  698.910583,    3.443425,    2.085030,    241262,       100663296,003,002
014,        64,       1,    0.000640,   10.000000,10000.617188,    0.014567,10000.520508,    0.002787,    0.095887,    0.011517,    0.000263,    0.000060,         8,       100663296,003,002
015,   1627712,   25433,    6.831213,   10.000000, 9708.371094,  284.572571, 8950.943359,   45.472370,  755.356079,  237.025177,    1.164078,    0.715092,     81076,       100663296,003,002
