tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
006,10.0, 0.000013333, 0.000015000, 0.001568333, 0.043896668, 0.242728338, 0.710561693, 0.006121667, 0.006380000, 0.015625000, 0.015746666, 0.217933327, 0.689876676, 0.000048333, 0.000060000, 0.009223334, 0.006305000, 0.024858333, 0.103680000, 0.005935000, 0.006181667, 0.015436667, 0.000035000, 0.000040000, 0.009178333, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 4.000000000,16.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.001490000, 0.096458331, 0.242829174, 0.679250002, 0.006075000, 0.006318334, 0.032521665, 0.089971669, 0.218055829, 0.664013326, 0.000048333, 0.000060000, 0.006473333, 0.006235000, 0.024638332, 0.124959998, 0.005898333, 0.006125000, 0.032274999, 0.000035000, 0.000040000, 0.002790000, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 4.000000000,20.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.001695000, 0.169576660, 0.246614993, 0.976323307, 0.006101666, 0.006323333, 0.035176668, 0.148151666, 0.220215827, 0.932635009, 0.000048333, 0.000063333, 0.006345000, 0.006230000, 0.024688333, 0.150059998, 0.005906667, 0.006128334, 0.034864999, 0.000035000, 0.000040000, 0.001931667, 0.000021667, 0.000023333, 0.000303333, 1.000000000, 4.000000000,18.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.001445000, 0.146096662, 0.246345833, 0.979283333, 0.006121667, 0.006363333, 0.018156666, 0.116263330, 0.221481666, 0.972391665, 0.000050000, 0.000065000, 0.009158334, 0.006195000, 0.024745001, 0.111646667, 0.005940000, 0.006166667, 0.017466666, 0.000036667, 0.000040000, 0.009331667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,18.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.001538333, 0.065826669, 0.246728331, 0.998454988, 0.006096667, 0.006358333, 0.017060000, 0.025813334, 0.221609995, 0.973971665, 0.000046667, 0.000058333, 0.000368333, 0.006200000, 0.024695000, 0.121953331, 0.005925000, 0.006173333, 0.015593333, 0.000035000, 0.000040000, 0.002773333, 0.000021667, 0.000023333, 0.004790000, 1.000000000, 4.000000000,20.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.006788333, 0.105223335, 0.246631667, 0.998461664, 0.004803333, 0.006270000, 0.016559999, 0.075686663, 0.220721662, 0.973533332, 0.000046667, 0.000060000, 0.002581667, 0.006171667, 0.024513334, 0.109608330, 0.004613333, 0.006083333, 0.016358333, 0.000035000, 0.000036667, 0.001721667, 0.000021667, 0.000023333, 0.000366667, 1.000000000, 4.000000000,18.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.001505000, 0.021443333, 0.246656671, 1.022729993, 0.004965000, 0.006328333, 0.026559999, 0.000810000, 0.221534997, 0.998268306, 0.000048333, 0.000068333, 0.002858333, 0.006226667, 0.024660001, 0.108803332, 0.004766667, 0.006130000, 0.026273333, 0.000035000, 0.000040000, 0.003465000, 0.000021667, 0.000023333, 0.000315000, 1.000000000, 4.000000000,18.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.001631667, 0.163574994, 0.246661663, 1.022306681, 0.006091667, 0.006306667, 0.015931666, 0.144830003, 0.221510828, 0.991081655, 0.000046667, 0.000063333, 0.002538333, 0.006231667, 0.024620000, 0.102186665, 0.005911666, 0.006117500, 0.015735000, 0.000035000, 0.000038333, 0.001601667, 0.000021667, 0.000023333, 0.000316667, 1.000000000, 4.000000000,17.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.001401667, 0.166759998, 0.246621668, 0.978993356, 0.004646667, 0.005828334, 0.014435000, 0.152215004, 0.219304994, 0.955861688, 0.000055000, 0.000070000, 0.006001667, 0.005851666, 0.022803333, 0.151645005, 0.004433333, 0.005615000, 0.014166667, 0.000035000, 0.000038333, 0.002856667, 0.000021667, 0.000021667, 0.005960000, 1.000000000, 4.000000000,27.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.001605000, 0.169709995, 0.246468335, 0.951928318, 0.004691666, 0.006250000, 0.015745001, 0.151535004, 0.218947500, 0.933341682, 0.000046667, 0.000061667, 0.006270000, 0.006276667, 0.024478333, 0.116181664, 0.004498333, 0.006055000, 0.015556667, 0.000035000, 0.000041667, 0.002905000, 0.000021667, 0.000023333, 0.002336667, 1.000000000, 4.000000000,19.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.001566667, 0.168291673, 0.244069993, 0.992728353, 0.004645000, 0.006280000, 0.015825000, 0.149528340, 0.219160005, 0.948459983, 0.000048333, 0.000061667, 0.002820000, 0.006228333, 0.024791667, 0.109056666, 0.004446667, 0.006080000, 0.015571667, 0.000035000, 0.000040000, 0.002171667, 0.000021667, 0.000023333, 0.000316667, 1.000000000, 4.000000000,18.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.001368333, 0.174558327, 0.243938327, 0.926886678, 0.004516667, 0.006281666, 0.048866667, 0.060120001, 0.218710005, 0.910444975, 0.000051667, 0.000061667, 0.003115000, 0.006238333, 0.024739999, 0.207263336, 0.004323334, 0.006076667, 0.048661668, 0.000035000, 0.000040000, 0.001750000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,19.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.003433333, 0.169873327, 0.244210005, 0.892610013, 0.004611667, 0.005806667, 0.021086667, 0.146946669, 0.218351662, 0.526508331, 0.000056667, 0.000078333, 0.005358333, 0.005870000, 0.022936666, 0.641586661, 0.004396667, 0.005598333, 0.020716667, 0.000035000, 0.000038333, 0.002588333, 0.000021667, 0.000021667, 0.000310000, 1.000000000, 4.000000000,27.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.001420000, 0.052883334, 0.243784994, 0.893760026, 0.006011667, 0.006260000, 0.016116668, 0.000973333, 0.218415007, 0.837226689, 0.000050000, 0.000066667, 0.002550000, 0.006255000, 0.024701666, 0.133493334, 0.005818333, 0.006055000, 0.015913334, 0.000035000, 0.000038333, 0.010085000, 0.000021667, 0.000023333, 0.000306667, 1.000000000, 4.000000000,22.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.002536667, 0.168918326, 0.243934169, 0.926441669, 0.006021667, 0.006243333, 0.015746666, 0.150383338, 0.218518332, 0.866683304, 0.000048333, 0.000061667, 0.000396667, 0.006170000, 0.024625834, 0.121616669, 0.005836667, 0.006040000, 0.015528333, 0.000035000, 0.000040000, 0.002790000, 0.000021667, 0.000023333, 0.000300000, 1.000000000, 4.000000000,20.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.001575000, 0.170754999, 0.243968338, 1.029090047, 0.006011667, 0.006263333, 0.020988334, 0.150458336, 0.218970001, 0.978808343, 0.000055000, 0.000063333, 0.004696667, 0.006185000, 0.024633333, 0.134664997, 0.005826666, 0.006063333, 0.020755000, 0.000035000, 0.000040000, 0.002748333, 0.000021667, 0.000023333, 0.002523333, 1.000000000, 4.000000000,22.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.001516667, 0.162501663, 0.243976668, 0.957658350, 0.006013333, 0.006235000, 0.015521667, 0.153268337, 0.218831673, 0.924661696, 0.000051667, 0.000068333, 0.002946667, 0.006135000, 0.024531666, 0.124370001, 0.005815000, 0.006031667, 0.015315000, 0.000035000, 0.000036667, 0.002713333, 0.000021667, 0.000023333, 0.000285000, 1.000000000, 4.000000000,19.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.001495000, 0.162729993, 0.244101673, 0.989361644, 0.004678333, 0.006298333, 0.015886666, 0.152549997, 0.218889996, 0.972275019, 0.000048333, 0.000066667, 0.000351667, 0.006175000, 0.024695000, 0.112149999, 0.004473333, 0.006095000, 0.015681667, 0.000035000, 0.000040000, 0.004858333, 0.000021667, 0.000023333, 0.006033333, 1.000000000, 4.000000000,18.000000000,               0,003
