tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
015,20.0, 0.261595011, 0.298222929, 0.317417502, 0.000737500, 0.000948750, 1.048922896, 2.111531734, 2.319685936, 2.607640505, 0.000640000, 0.000845417, 1.048722863, 0.000315000, 0.000357083, 0.000422500, 0.013275000, 0.021140832,2873.290527344, 0.014525834, 0.016226666, 0.151107505, 0.536728740, 0.693394184,4330.474609375, 2.094866276, 2.296984673, 2.496032476, 1.000000000, 1.000000000,52.000000000,         1048576,002,000512
000,20.0, 0.269157499, 0.293872088, 0.305786252, 0.000402500, 0.001227083, 2.355040073, 1.348779559, 2.185864687, 2.448800087, 0.000302500, 0.001030000, 0.013067500, 0.000312500, 0.000374583, 0.000457500, 0.013842500, 0.019861666, 0.107357502, 0.013957083, 0.018868333, 0.152572498, 0.871702492, 1.458782911, 2.783689976, 1.327435017, 2.168699980, 2.340548277, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
001,20.0, 0.266194999, 0.275945008, 0.285847515, 0.000545000, 0.000800000, 0.829405010, 1.416552544, 1.556460023, 1.625807524, 0.000442500, 0.000698750, 0.005967500, 0.000287500, 0.000311250, 0.000390000, 0.012162084, 0.013951250, 0.134230003, 0.011805000, 0.013066250, 0.022587501, 0.249021247, 0.557682514,11.855223656, 1.402907491, 1.543481231, 1.605672479, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
002,20.0, 0.273412496, 0.293417931, 0.312534571, 0.000725000, 0.001155833, 1.769463301, 1.667872071, 2.020962954, 2.124059677, 0.000597083, 0.001032917, 0.005022500, 0.000342500, 0.000406667, 0.000552500, 0.012898750, 0.017844999, 0.144970834, 0.013385000, 0.022565834, 0.127222493, 0.293280005, 0.586724579, 1.739034176, 1.642874122, 1.972221613, 2.052056551, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
003,20.0, 0.265327513, 0.274610013, 0.287932485, 0.000677500, 0.001001250, 0.557314992, 1.038004994, 1.555308700, 4.154679775, 0.000575000, 0.000893750, 0.007300000, 0.000332500, 0.000375000, 0.000572500, 0.013715000, 0.014776250, 0.116817497, 0.011990000, 0.013293750, 0.075929999, 0.532817483, 0.606050014, 1.614788294, 1.003955007, 1.510360003, 4.134395123, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
004,20.0, 0.298377514, 0.311168760, 0.320107490, 0.000612500, 0.000823750, 0.001067500, 1.371894956, 1.764472485, 1.819882512, 0.000570000, 0.000752500,4085.471191406, 0.000302500, 0.000423750, 0.000475000, 0.010633334, 0.018012499, 0.109817497, 0.012090000, 0.013590000, 0.114115000, 0.261763334, 1.131435394, 2.331069946, 1.356600046, 1.699438691, 1.807152510, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
005,20.0, 0.192758337, 0.292565405, 0.327919573, 0.000991250, 0.599445820, 2.057462931, 1.631489992, 2.119752407, 2.674190521, 0.000882917, 0.005022916, 0.020645833, 0.000248333, 0.000394583, 0.000465417, 0.012040000, 0.021123333,4308.285644531, 0.013960000, 0.020015834, 0.164709166, 0.304419994, 1.251539111,12.414943695, 1.614548326, 2.044622898, 2.520907402, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
006,20.0, 0.265399992, 0.273618758, 0.282617509, 0.000715000, 0.000938750, 0.005022500, 1.348967552, 1.545562506, 1.638152480, 0.000602500, 0.000798750, 0.004877500, 0.000307500, 0.000388750, 0.000672500, 0.012860000, 0.017650001, 0.154709160, 0.011985000, 0.012536250, 0.028955000, 0.525877476, 0.747894168, 2.811249971, 1.319357514, 1.532147527, 1.625314951, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
007,20.0, 0.265540004, 0.286015421, 0.315191239, 0.000707500, 0.000963750,8574.487304688, 0.001085833, 1.906345010, 2.482645750, 0.000605000, 0.000954583, 0.008042917, 0.000288750, 0.000356250, 0.001290000, 0.015210000, 0.028042916,4322.642089844, 0.013437500, 0.018017083, 0.138942495, 0.526054978, 1.356507897,8658.621093750, 1.402970433, 2.124566317, 2.342945337, 1.000000000, 1.000000000,9068.000000000,         1048576,003,000512
008,20.0, 0.268382490, 0.279646248, 0.288029999, 0.000842500, 0.001068750, 0.581059992, 1.144502521, 1.513044953, 1.613112450, 0.000742500, 0.000971250, 0.006965000, 0.000392500, 0.000460000, 0.000512500, 0.014512500, 0.016986251, 0.126071244, 0.013577500, 0.014758750, 0.101384997, 0.330740005, 0.545932472, 1.928094625, 1.128914952, 1.491967559, 1.589444995, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
009,20.0, 0.265737504, 0.278242499, 0.324136674, 0.000813333, 0.000946250, 0.001297500, 0.789210021, 1.356428385, 2.042873383, 0.000235000, 0.000778750, 0.001190000, 0.000320000, 0.000391250, 0.000553333, 0.000000000, 0.016413333,4275.915527344, 0.016020000, 0.031292502, 0.060326666, 0.000000000, 0.634389997,4331.117675781, 0.754777491, 1.323128700, 2.013676643, 0.000000000, 1.000000000,23531.000000000,         1048576,003,000512
010,20.0, 0.203826249, 0.207137913, 0.223867506, 0.000233750, 0.000972083, 0.260403335, 0.253160000, 0.254428744, 0.255479991, 0.000144167, 0.000806667, 0.005928333, 0.000251667, 0.000280000, 0.000332500, 0.010972500, 0.014674583, 0.115296669, 0.010602083, 0.011795834, 0.012160000, 0.241985410, 0.533770025, 0.781782508, 0.241691664, 0.242108330, 0.243122086, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
011,20.0, 0.279442489, 0.353671670, 0.743176639, 0.000822500, 1.873941660,4314.676757812, 0.001730000, 0.983466268, 2.780780077, 0.000697500, 0.006499583, 0.045355000, 0.000272500, 0.000397500, 0.026063334, 0.015355000, 0.033228751,4312.050292969, 0.014660000, 0.017188750, 0.151697084, 0.554749608, 1.846090436, 3.180956602, 0.406602919, 1.112381220, 2.743829966, 1.000000000, 1.000000000,27480.000000000,         1048576,003,000512
012,20.0, 0.267672509, 0.276118755, 0.283952504, 0.000650000, 0.001020000, 0.005882500, 1.320582509, 1.534022450, 1.592672467, 0.000550000, 0.000921250, 0.005770000, 0.000332500, 0.000348750, 0.000392500, 0.015150000, 0.020145001, 0.092482500, 0.012982500, 0.014390000, 0.032177500, 0.531827509, 0.774627507, 2.069571733, 1.304600000, 1.519724965, 1.578002453, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
013,20.0, 0.258927494, 0.268106252, 0.284040004, 0.000602500, 0.000886250, 0.857777476, 1.219517469, 1.534353733, 1.579944968, 0.000497500, 0.000836250, 0.857587516, 0.000297500, 0.000330000, 0.000415000, 0.014790000, 0.016145833, 0.023720000, 0.013060000, 0.013640000, 0.030732499, 0.528645813, 0.629954994, 2.181879997, 1.205870032, 1.519903779, 1.565479994, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
014,20.0, 0.266932487, 0.277966261, 0.286525011, 0.000715000, 0.001190000, 0.006370000, 1.068415046, 1.505906224, 4.210460186, 0.000592500, 0.001062500, 0.006237500, 0.000335000, 0.000370000, 0.000462500, 0.014377500, 0.017561667, 0.026373750, 0.012920000, 0.014328750, 0.030862501, 0.520990014, 0.611293316, 2.151307583, 1.054732442, 1.490366220, 4.178807735, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
015,20.0, 0.154771671, 0.297941238, 0.630176663, 0.005322500, 0.924022496,8614.116210938, 0.000646667, 1.012576222, 2.896169901, 0.000822500, 0.005301250,4328.407226562, 0.000332500, 0.000428333, 0.023796666, 0.015297500, 0.018133750,8611.519531250, 0.014350000, 0.037379999, 0.113200001, 0.245334998, 0.899236262, 2.588323355, 0.283472508, 1.139590025,2613.731201172, 1.000000000, 1.000000000,23843.000000000,         1048576,003,000512
000,20.0, 0.247779995, 0.255080014, 0.261265010, 0.000587500, 0.000960000, 0.163570002, 0.758379996, 1.113898754, 1.205212474, 0.000470000, 0.000862500, 0.163382500, 0.000295000, 0.000340000, 0.000417500, 0.012822500, 0.025943333, 0.155066669, 0.011360000, 0.012348750, 0.049575001, 0.653959990, 2.943165779, 3.560293436, 0.708197474, 1.101442456, 1.192117453, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.279399991, 0.294289589, 0.311848760, 0.000730000, 0.000893750, 0.689294577, 2.462128639, 2.617048025, 2.806190491, 0.000620000, 0.000776667, 0.000994167, 0.000305000, 0.000392917, 0.000472083, 0.019705417, 0.058756668, 0.183523327, 0.012965000, 0.014508333, 0.164605007, 0.534327924, 2.391745806, 3.609176636, 2.445008755, 2.602095842, 2.710173845, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.232307494, 0.236312494, 0.257317513, 0.000807500, 0.000920000, 0.001170000, 0.364062488, 0.455123752, 0.478035003, 0.000717500, 0.000820000, 0.001082500, 0.000277500, 0.000353750, 0.000440000, 0.010010000, 0.017035000, 0.148554161, 0.007682500, 0.008473750, 0.012712500, 0.320210010, 1.156614542, 3.132392883, 0.354945004, 0.444726259, 0.468564987, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.247592494, 0.334018320, 0.360503346, 0.000786667, 0.000908333, 0.001226667, 0.403162509, 0.725646675, 2.638863325, 0.000673333, 0.000795000, 0.001116667, 0.000342500, 0.000500000, 0.000643333, 0.009691667, 0.013230417, 0.026178749, 0.007760000, 0.013823333, 0.044629999, 0.301968336, 0.484433740, 0.635845840, 0.390997499, 0.713171661, 2.593256712, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.206362084, 0.207104161, 0.209020004, 0.000546250, 0.000823750, 0.001160000, 0.246928334, 0.247722507, 0.248610422, 0.000462083, 0.000742500, 0.001082083, 0.000288333, 0.000362917, 0.000417917, 0.008152500, 0.009877500, 0.108565830, 0.006988334, 0.007963750, 0.008857917, 0.239054590, 0.344767511, 0.539711237, 0.239022076, 0.239164576, 0.239677921, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.295560002, 0.296832919, 0.305522919, 0.000668333, 0.000921667, 0.001091667, 2.707946301, 2.884496212, 3.005514145, 0.000562917, 0.000810000, 0.000986250, 0.000308333, 0.000345833, 0.000413750, 0.011912500, 0.013178750, 0.031239999, 0.013271250, 0.014171666, 0.178165838, 0.261489987, 0.380351245, 3.621109962, 2.693725824, 2.818006992, 2.872841358, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.267809987, 0.281690419, 0.299045831, 0.000488750, 0.001036250, 0.563588321, 1.921828389, 2.025317192, 2.097090006, 0.000600000, 0.000847500, 0.001180000, 0.000315000, 0.000360000, 0.000522500, 0.013432084, 0.018939583,6961.685546875, 0.013060000, 0.013912500, 0.099725001, 0.522469997, 0.798918307,11.323350906, 1.906739593, 2.004394531, 2.048247576, 1.000000000, 1.000000000,373808.000000000,         1048576,000,000512
007,20.0, 0.232704997, 0.313698322, 0.330403328, 0.000607500, 0.000965000, 0.463976681, 0.253783345, 0.709798336, 0.824163318, 0.000515000, 0.000788333, 0.001403333, 0.000330000, 0.000433333, 0.000496667, 0.007497916, 0.012201667, 0.025960000, 0.010070000, 0.014104583, 0.021308333, 0.240382090, 0.492787927, 1.212767482, 0.242510006, 0.696046650, 0.808226645, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.219715834, 0.225994587, 0.233305410, 0.000541250, 0.000791667, 0.000938750, 0.347856671, 0.399842083, 0.435768336, 0.000454583, 0.000707083, 0.000859167, 0.000353750, 0.000380833, 0.000397917, 0.011970000, 0.027814167, 0.139992505, 0.009315833, 0.010456666, 0.012153750, 0.387677491, 2.819835424, 3.684676647, 0.337220848, 0.388862908, 0.424244165, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.232645005, 0.248982504, 0.261417508, 0.000777500, 0.000875000, 0.001087500, 0.254070014, 0.762436271, 1.271492481, 0.000685000, 0.000781250, 0.000982500, 0.000300000, 0.000338750, 0.000412500, 0.013245000, 0.016241251,4266.328613281, 0.011080000, 0.015541250, 0.032437500, 0.345840007, 2.859194279,4328.872070312, 0.242142498, 0.740899980, 1.253110051, 1.000000000, 1.000000000,431.000000000,         1048576,000,000512
010,20.0, 0.265677512, 0.277223736, 0.298147500, 0.000695000, 0.000885000, 0.001087500, 1.953527451, 2.024430037, 2.104984999, 0.000582500, 0.000766250, 0.000932500, 0.000315000, 0.000360000, 0.000622500, 0.015303333, 0.068733335, 0.201509997, 0.013520000, 0.015092500, 0.017197501, 0.632094979, 3.141681194, 3.897665501, 1.939087510, 2.009238720, 2.087150097, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.265989989, 0.276448756, 0.291060001, 0.000630000, 0.000855000, 0.001020000, 1.824537516, 2.003516197, 2.147794962, 0.000530000, 0.000760000, 0.000917500, 0.000292500, 0.000336250, 0.000430000, 0.009157917, 0.010425833, 0.013937500, 0.014082500, 0.015523750, 0.126835003, 0.239785418, 0.241250828, 0.542885005, 1.809167504, 1.939021230, 2.083060026, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.266112506, 0.280748755, 0.300515831, 0.000619583, 0.000782917, 0.005757500, 1.674962878, 1.971126199, 2.059828281, 0.000508333, 0.000685000, 0.005635000, 0.000305000, 0.000365833, 0.000390000, 0.014775000, 0.021715000, 0.260566652, 0.014266250, 0.015506250, 0.127711251, 0.529190004, 1.936555862,12.785616875, 1.660028338, 1.930980444, 2.018889904, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.267215014, 0.299561262, 0.305862486, 0.000585000, 0.000826250, 0.001214583, 2.140154123, 2.230879068, 2.378597021, 0.000485000, 0.000724583, 0.001094583, 0.000240000, 0.000340000, 0.000388333, 0.011985000, 0.070715420, 0.206520006, 0.013842500, 0.015206667, 0.140162915, 0.242006660, 2.290225506, 3.706504583, 1.999322891, 2.215573311, 2.298885822, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.283742487, 0.298570007, 0.304908335, 0.000813750, 0.000955417, 0.001311250, 2.172103405, 2.371205807, 2.643214464, 0.000682917, 0.000829583, 0.001177500, 0.000351250, 0.000385417, 0.007002917, 0.011010000, 0.047262501,6438.496093750, 0.014285834, 0.015968334, 0.152911246, 0.292467505, 0.554325819,13.394706726, 2.156480074, 2.353997469, 2.529119968, 1.000000000, 1.000000000,308689.000000000,         1048576,000,000512
015,20.0, 0.273710012, 0.276102513, 0.308480412, 0.000670000, 0.000764167, 0.005127500, 1.757456660, 2.002830029, 2.108469963, 0.000565000, 0.000657500, 0.003970000, 0.000248750, 0.000358750, 0.000372500, 0.014594167, 0.021778749, 0.142953336, 0.014045000, 0.014762917, 0.116282500, 0.543649971, 1.450327516, 3.184214115, 1.742025375, 1.984410048, 2.042700052, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.229464993, 0.237572506, 0.244337499, 0.000707500, 0.000880000, 0.380922496, 0.253484994, 0.800225019, 1.310184956, 0.000617500, 0.000782500, 0.006677500, 0.000285000, 0.000323750, 0.000392500, 0.009634167, 0.073749587, 0.174854159, 0.008750000, 0.037615001, 0.045469999, 0.357651681, 2.614854574, 3.221329212, 0.243832499, 0.757955015, 1.274812460, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
001,20.0, 0.232487500, 0.241303757, 0.317716658, 0.000672500, 0.001305417,8569.470703125, 0.272444993, 0.461422503, 5.907466888, 0.000582500, 0.001063750, 0.006610000, 0.000285000, 0.000349583, 0.002063333, 0.009842500, 0.016788334,4240.571289062, 0.008815000, 0.012582500, 0.069550000, 0.504517496, 1.029016256,4328.892578125, 0.263090014, 0.449468762, 5.860909939, 1.000000000, 1.000000000,22275.000000000,         1048576,001,000512
002,20.0, 0.174461663, 0.266095012, 0.274679989, 0.000632500, 0.001110000,4256.650878906, 0.000496667, 0.644900024, 1.020490050, 0.000515000, 0.000991250,4256.650878906, 0.000315000, 0.000341250, 0.000695000, 0.009367500, 0.019520000,4308.692871094, 0.009067500, 0.014191250, 0.024562500, 0.389640003, 1.167570829, 4.396813393, 0.241082504, 0.641250014, 1.006659985, 1.000000000, 1.000000000,266.000000000,         1048576,001,000512
003,20.0, 0.267109990, 0.311466664, 0.327176660, 0.001013333, 0.001343333, 1.349560857, 0.255899996, 1.411537528,4332.573242188, 0.000826667, 0.001215000, 0.007311250, 0.000312083, 0.000415000, 0.001066667, 0.015165834, 0.021832917, 0.081757084, 0.011560000, 0.032104999, 0.056960002, 0.532985389, 1.637059569, 2.682282925, 0.242620006, 1.382957101,4332.549316406, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
004,20.0, 0.247657493, 0.272540003, 0.304593325, 0.000630000, 0.004268750, 1.819149971, 0.489744991, 0.922889173, 1.582419991, 0.000527500, 0.004122917, 0.664003313, 0.000297500, 0.000412500, 0.000706250, 0.013035000, 0.025248334,4271.068359375, 0.013082500, 0.015923750, 0.069972500, 0.591172934, 1.621558309, 2.764063358, 0.472997487, 0.904935837, 1.511739969, 1.000000000, 1.000000000,144.000000000,         1048576,001,000512
005,20.0, 0.152806669, 0.256669998, 0.274569988, 0.000867500, 0.560469985,4258.697753906, 0.000823333, 0.798888743, 0.997542500, 0.000740000, 0.005448750,4258.697265625, 0.000297500, 0.000357500, 0.000626667, 0.013127500, 0.017783333, 0.116480000, 0.012702500, 0.013795000, 0.019107500, 0.512539983, 0.560016274, 1.909245849, 0.458270013, 0.783482492, 0.983477473, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
006,20.0, 0.277135819, 0.296471655, 0.305522084, 0.000462083, 0.001060000, 0.419726253, 0.251426250, 0.367069572, 0.473653764, 0.000371667, 0.001908333,4186.645996094, 0.000260000, 0.000388750, 0.000477917, 0.005893750, 0.011520000, 0.019031666, 0.007511667, 0.010264583, 0.017750416, 0.251564175, 0.371305823, 0.670504987, 0.240510419, 0.356236249, 0.455207497, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
007,20.0, 0.218439996, 0.247731254, 0.315039992, 0.001005000, 0.258759171,8546.653320312, 0.002093333, 0.254541248, 0.262679994, 0.000915000, 0.004845833, 0.009250000, 0.000242083, 0.000336250, 0.001566667, 0.009021250, 0.010690000,8545.847656250, 0.009580000, 0.011407083, 0.013012500, 0.241197497, 0.243888751, 0.801613331, 0.241688326, 0.243418753, 0.250262499, 1.000000000, 1.000000000,17375.000000000,         1048576,001,000512
008,20.0, 0.233832493, 0.286739588, 0.326507509, 0.001130000, 0.978806674, 1.852134943, 0.660470009, 1.509627104, 1.856940389, 0.001045000, 0.006841250, 0.009657500, 0.000402500, 0.000453333, 0.000507500, 0.015297500, 0.020117916,4031.675292969, 0.015240000, 0.022797501, 0.113805830, 0.417059988, 1.179175019, 2.357569933, 0.644259989, 1.477329135, 1.742317080, 1.000000000, 1.000000000,21.000000000,         1048576,001,000512
009,20.0, 0.203555837, 0.207013756, 0.220711663, 0.000502083, 0.000934583, 0.258074582, 0.250535846, 0.251618326, 0.256077915, 0.000416667, 0.000873750,4127.516113281, 0.000255833, 0.000312500, 0.000335833, 0.009417917, 0.010207083, 0.013195833, 0.009024167, 0.009533750, 0.010304167, 0.240286246, 0.241345003, 0.449315846, 0.240650415, 0.241338328, 0.246134579, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
010,20.0, 0.303423345, 0.319661677, 0.400663346, 0.001760000, 2.704709053,4279.159179688, 0.001413333, 0.732184172, 1.954506636, 0.001583333, 0.008837500,4324.037109375, 0.000310000, 0.000376667, 0.000906667, 0.016120000, 0.095180832,4277.216308594, 0.015530000, 0.033999167, 0.139844999, 1.082509160, 2.626968384, 3.429925919, 0.501357496, 0.741358757, 1.924569964, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
011,20.0, 0.324223340, 0.324223340, 0.324223340,12690.670898438,12690.670898438,12690.670898438, 0.002670000, 0.002670000, 0.002670000, 0.022013333, 0.022013333, 0.022013333, 0.002160000, 0.002160000, 0.002160000,12689.843750000,12689.843750000,12689.843750000, 0.018487500, 0.018487500, 0.018487500, 0.803183317, 0.803183317, 0.803183317, 1.957872510, 1.957872510, 1.957872510,23.000000000,23.000000000,23.000000000,         1048576,001,000512
012,20.0, 0.265590012, 0.295623332, 0.436859161, 0.000511250, 1.940072894, 3.229448795, 0.293509573, 1.039589167, 2.623974562, 0.000400000, 0.007529583, 2.654474974, 0.000250417, 0.000382917, 0.000691667, 0.013946666, 0.039860833, 0.194836661, 0.014080000, 0.030775834, 0.091200002, 0.244236663, 2.274620056, 3.235315800, 0.269134998, 1.009847045, 2.589589119, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
013,20.0, 0.265675008, 0.276877493, 0.283414990, 0.000852500, 0.001535000, 1.934659958, 0.258807510, 1.056093693, 1.882699966, 0.000755000, 0.001440000, 0.011070000, 0.000322500, 0.000362500, 0.000450000, 0.014967500, 0.019795001,4229.827148438, 0.014565000, 0.018261250, 0.024387499, 0.536350012, 1.240554214, 2.256185532, 0.243579999, 1.035787463, 1.857647538, 1.000000000, 1.000000000,15977.000000000,         1048576,001,000512
014,20.0, 0.330843329, 0.444481671, 0.558120012, 3.255046606,2017.655029297,4032.054931641, 2.281896591, 2.510454893, 2.739013433, 0.010173333, 0.012368334, 0.014563333, 0.000323333, 0.000603333, 0.000883333, 0.030230001,2015.758300781,4031.486328125, 0.019463334, 0.041053332, 0.062643334, 0.553376675, 1.883851647, 3.214326620, 2.261783361, 2.468351603, 2.674920082, 1.000000000,10.000000000,20.000000000,         1048576,001,000512
015,20.0, 0.245295003, 0.260627508, 0.280770004, 0.000780000, 0.249271244, 0.694317520, 0.271679997, 0.570891261, 0.704900026, 0.000687500, 0.004011250, 0.009587500, 0.000282500, 0.000316250, 0.000357500, 0.015082500, 0.016116250, 0.044548333, 0.012307500, 0.015012500, 0.020400001, 0.469110012, 0.586407483, 1.364659548, 0.256424993, 0.552422523, 0.691972494, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
000,20.0, 0.292973757, 0.297202915, 0.329217076, 0.000640000, 0.000843333, 0.001259583, 3.052229643, 3.125648260, 4.305580139, 0.000531667, 0.000724583, 0.001046667, 0.000348333, 0.000400833, 0.000470000, 0.014351250, 0.016597083, 0.188212082, 0.014322917, 0.015340000, 0.164928749, 0.523917079, 0.587615848, 0.961861670, 3.033999205, 3.105445385, 4.188845634, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
001,20.0, 0.294133753, 0.310173750, 0.323394597, 0.000730000, 0.000846667, 0.001103333, 2.995492935, 3.101315737, 3.877448797, 0.000616667, 0.000755417, 0.001042917, 0.000311250, 0.000373750, 0.000511250, 0.013717500, 0.015358333, 0.198256671, 0.014120000, 0.015665833, 0.191070005, 0.530102491, 0.625985026, 0.927034140, 2.978516579, 3.055337191, 3.747557163, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
002,20.0, 0.300444990, 0.322543740, 0.362606257, 0.000365833, 0.000922500, 0.001254583, 2.965653419, 3.140024662, 3.953312397, 0.000240000, 0.000834583, 0.001128750, 0.000445833, 0.000511667, 0.000620000, 0.013695000, 0.015477084, 0.194224164, 0.011642917, 0.014249166, 0.177953333, 0.531251252, 0.592917085, 1.046717048, 2.950853348, 3.104729176, 3.818727016, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
003,20.0, 0.217917919, 0.296979994, 0.325507909, 0.000614583, 0.000963333, 4.238383293, 2.983851671, 3.045534611, 3.229217052, 0.000535833, 0.000750417, 4.238149166, 0.000268333, 0.000425833, 0.000680000, 0.014811667, 0.015250000, 0.192541257, 0.012837917, 0.015055000, 0.190786660, 0.532385826, 0.586177111, 0.755834162, 2.967808723, 3.027260303, 3.086337566, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
004,20.0, 0.291485846, 0.298550010, 0.318612069, 0.000660417, 0.000854583, 0.001128750, 2.759729147, 3.043832064, 3.273579597, 0.000557083, 0.000746667, 0.001020417, 0.000342500, 0.000377083, 0.000542500, 0.014894583, 0.122611664, 0.173733339, 0.014005833, 0.015874583, 0.151837081, 0.515440822, 0.544127941, 3.377596617, 2.744201660, 3.028846741, 3.130874157, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
005,20.0, 0.294517070, 0.300735414, 0.360119998, 0.000760000, 0.000872500, 0.000973333, 0.001034167, 3.149418831, 3.336190462, 0.000651667, 0.000762917, 0.000860000, 0.000328750, 0.000374167, 0.000671250, 0.014668333, 0.121962920, 0.189397082, 0.013525833, 0.017759999, 0.164583340, 0.542372525, 0.643071234, 3.006139994, 2.985649109, 3.110516310, 3.172772884, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
006,20.0, 0.295327902, 0.311823756, 0.332275003, 0.000750000, 0.000863333, 0.000966667, 2.942494154, 3.068337202, 3.862992048, 0.000580417, 0.000725000, 0.000833333, 0.000336667, 0.000353750, 0.000423333, 0.014874167, 0.173274994, 0.192849994, 0.014019583, 0.015290000, 0.189231247, 0.524845839, 0.814434171, 1.438710809, 2.889936686, 3.047090769, 3.803534508, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
007,20.0, 0.253737509, 0.293618739, 0.322840422, 0.000660000, 0.000815833, 1.487282872, 2.949828386, 3.106802940, 4.542356968, 0.000565000, 0.000714167, 1.487059593, 0.000297500, 0.000360000, 0.000629167, 0.014000000, 0.020083332, 0.187437087, 0.013395000, 0.016365834, 0.188742504, 0.526087940, 0.590953350, 0.853952527, 2.935019493, 3.056230307, 4.388002872, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
008,20.0, 0.295342505, 0.319924593, 0.373989165, 0.000790000, 0.000957083, 0.707826257, 3.071170092, 3.107301712, 4.483769894, 0.000673333, 0.000808333, 0.403368741, 0.000434167, 0.000471250, 0.000742500, 0.016420417, 0.079786666, 0.194578752, 0.016342500, 0.021165000, 0.201586246, 0.536613345, 0.593282938, 0.771312892, 3.030977011, 3.053884983, 4.336383820, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
009,20.0, 0.294797093, 0.298727095, 0.327222496, 0.000720000, 0.000872500, 0.534542501, 3.176168442, 3.324637890, 3.537415504, 0.000637083, 0.000808750, 0.001029167, 0.000308333, 0.000362917, 0.000440000, 0.016552083, 0.025055001, 0.204702914, 0.015300000, 0.018224167, 0.194152087, 0.515900850, 0.573344588, 1.128802061, 3.016482830, 3.288798332, 3.379844666, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
010,20.0, 0.285979569, 0.296049595, 0.328274578, 0.000834167, 0.000916667, 0.546865404, 2.946395397, 3.108376980, 4.565955639, 0.000703333, 0.000777083, 0.000916667, 0.000352083, 0.000377917, 0.000431250, 0.015460417, 0.017574999, 0.173411667, 0.014351250, 0.077529997, 0.177120000, 0.519383311, 0.540123343, 0.961951673, 2.930124283, 3.042484283, 4.430273056, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
011,20.0, 0.195711672, 0.298075825, 0.318166673, 0.000562500, 0.000763750, 0.258650005, 0.253930420, 0.257378757, 0.262919158, 0.000465000, 0.000657083, 0.000933333, 0.000310000, 0.000395000, 0.000473333, 0.011255000, 0.016235417, 0.193990409, 0.011235000, 0.012131667, 0.013236667, 0.243786663, 0.541621268, 1.085353374, 0.242052495, 0.244191661, 0.249622077, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
