tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
012, 341049344,    1300,  268.336090,   20.000000, 2401.337646,   26.209681, 2058.363525,    2.838115,6180661362688.000000,   23.136143,   20.969347,   22.023010,     31908,         1048576,001,004,000001
013,  26476544,     100,   19.496473,   20.000000,11872.993164,    1.792851,11810.166016,    0.216419,7569476681728.000000,    1.559878,    1.459270,    1.484008,      6211,         1048576,001,004,000001
014, 603193344,    2300,  463.053131,   20.000000,19275.490234,   41.017448,17693.972656,    4.939155,5002805379072.000000,   35.666786,   33.321415,   33.896748,    157341,         1048576,001,004,000001
015,1075052544,    4100,  824.627441,   20.000000,10838.949219,   73.352379, 8616.456055,    9.022227,2902841622528.000000,   63.572468,   59.357586,   60.437992,    218190,         1048576,001,004,000001
000,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,000,000001
001, 676593664,    2580,  514.480835,   20.000000,19435.083984,   45.517227,17680.820312,    5.541236,4695852056576.000000,   39.516521,   40.882530,   37.857555,    204899,         1048576,002,000,000001
002,1179910144,    4500,  826.055115,   20.000000,18872.339844,   83.236389,16687.638672,    9.227285,2437639045120.000000,   73.228470,   64.507607,   70.395363,    326043,         1048576,002,000,000001
003,  26476544,     100,   20.032043,   20.000000, 9949.899414,    2.023805, 9905.176758,    0.215215,7569509711872.000000,    1.790395,    1.440833,    1.713282,      5177,         1048576,002,000,000001
004,1206124544,    4600,  911.849609,   20.000000,18866.564453,   85.148148,15710.515625,    9.822701,2343340343296.000000,   74.464775,   70.734901,   71.331009,    372792,         1048576,002,000,000001
005,1206124544,    4600,  931.215576,   20.000000,18930.251953,   85.994232,12196.592773,   10.007179,2335895191552.000000,   75.161522,   69.270126,   71.842003,    348048,         1048576,002,000,000001
006,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,000,000001
007,  26476544,     100,   19.745012,   20.000000,10041.024414,    1.790613, 9972.037109,    0.216329,7570751225856.000000,    1.555809,    1.687402,    1.490190,      8020,         1048576,002,000,000001
008, 472121344,    1800,  366.949432,   20.000000, 9832.746094,   32.660233, 8310.238281,    3.963969,5586750013440.000000,   28.335476,   26.312153,   26.894876,    144763,         1048576,002,000,000001
009,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,000,000001
010,  52690944,     200,   41.054497,   20.000000,14727.966797,    3.624570,14607.136719,    0.452758,7452876603392.000000,    3.133879,    2.896832,    2.972037,     11876,         1048576,002,000,000001
011,  26476544,     100,   20.058138,   20.000000, 9883.646484,    1.812141, 9765.663086,    0.221343,7569509711872.000000,    1.572108,    1.451407,    1.494688,     11767,         1048576,002,000,000001
012,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,000,000001
013,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,000,000001
014,  26476544,     100,   20.481707,   20.000000,14671.876953,    1.809292,14616.316406,    0.219447,7569509711872.000000,    1.571637,    1.468972,    1.492961,      5367,         1048576,002,000,000001
015,  52690944,     200,   39.075993,   20.000000,14572.909180,    3.868611,14398.933594,    0.430831,7454117068800.000000,    3.401087,    3.136323,    3.236524,     17226,         1048576,002,000,000001
000,1179910144,    4500,  922.037415,   20.000000,15855.600586,   79.833321,13103.053711,    9.849460,2437568790528.000000,   69.157288,   64.930565,   66.094910,    322880,         1048576,002,001,000001
001,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,001,000001
002,  26476544,     100,   18.884411,   20.000000, 5256.038086,    2.005164, 5210.541992,    0.207657,7570749652992.000000,    1.780131,    1.687747,    1.711974,      6677,         1048576,002,001,000001
003,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,001,000001
004, 183762944,     700,  143.330811,   20.000000,19624.404297,   12.401258,19127.837891,    1.522120,6869691662336.000000,   10.727645,   10.116488,   10.262633,     58547,         1048576,002,001,000001
005,1206124544,    4600,  909.231567,   20.000000,16091.509766,   89.272476,13114.216797,    9.837811,2338304819200.000000,   78.622864,   69.692993,   75.227043,    347799,         1048576,002,001,000001
006,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,001,000001
007,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,001,000001
008,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,001,000001
009, 183762944,     700,  139.651703,   20.000000,19754.732422,   12.547397,19191.958984,    1.516093,6869691662336.000000,   10.908528,   10.172963,   10.373775,     55104,         1048576,002,001,000001
010,  26476544,     100,   20.891621,   20.000000, 5187.674316,    1.790002, 5124.204102,    0.223792,7569508663296.000000,    1.547345,    1.464551,    1.473642,      6317,         1048576,002,001,000001
011,  26476544,     100,   20.136290,   20.000000, 5328.795898,    1.824252, 5276.642090,    0.217882,7569508663296.000000,    1.587485,    1.446669,    1.503363,      5160,         1048576,002,001,000001
012, 172228608,     656,  132.507919,   20.000000,19850.658203,   13.433238,19326.541016,    1.418746,6920564899840.000000,   11.889543,    9.710180,   11.321778,     51845,         1048576,002,001,000001
013,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,001,000001
014,1363410944,    5200, 1035.086670,   20.000000,18556.503906,   92.928665,14179.896484,   11.333022,1668268294144.000000,   80.675140,   84.827637,   76.773201,    429363,         1048576,002,001,000001
015,1179910144,    4500,  903.823242,   20.000000,16010.603516,   83.991562,12505.567383,    9.921826,2437568266240.000000,   73.203308,   65.308052,   69.602028,    344368,         1048576,002,001,000001
000, 629407744,    2400,  481.849823,   20.000000,18471.394531,   42.493359,16898.201172,    5.195237,4886844932096.000000,   36.872570,   34.585770,   35.266926,    184870,         1048576,002,002,000001
001,  26476544,     100,   19.565571,   20.000000, 5964.570312,    1.811475, 5903.213867,    0.210603,7569506566144.000000,    1.583157,    1.441350,    1.512031,      7138,         1048576,002,002,000001
002,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,002,000001
003,  52690944,     200,   40.057205,   20.000000,19921.394531,    4.074915,19777.925781,    0.436102,7452867166208.000000,    3.599977,    2.883029,    3.450616,     16958,         1048576,002,002,000001
004, 891551744,    3400,  673.603943,   20.000000,18326.013672,   68.678635,16021.399414,    7.284042,3721717874688.000000,   60.763500,   49.341537,   58.123867,    269740,         1048576,002,002,000001
005,  52690944,     200,   41.385662,   20.000000,19810.962891,    3.549420,19618.703125,    0.441412,7452867690496.000000,    3.071368,    2.884001,    2.944897,     22976,         1048576,002,002,000001
006,1127481344,    4300,  877.336365,   20.000000,17960.148438,   75.885612,15192.574219,    9.327199,2670750072832.000000,   65.774788,   61.919800,   62.935715,    330595,         1048576,002,002,000001
007,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,002,000001
008, 239337472,     912,  183.029175,   20.000000, 5604.727051,   17.453323, 2515.457031,    1.969750,6622766694400.000000,   15.292334,   13.320111,   14.543800,     49630,         1048576,002,002,000001
009,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,002,000001
010,  52690944,     200,   40.489029,   20.000000,19684.175781,    3.583694,19533.402344,    0.437830,7452867690496.000000,    3.108253,    2.900448,    2.964497,     14865,         1048576,002,002,000001
011,  26476544,     100,   19.985264,   20.000000, 5881.578125,    1.773817, 5805.662109,    0.221972,7569506566144.000000,    1.532524,    1.461829,    1.463363,      7362,         1048576,002,002,000001
012,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,002,000001
013, 498335744,    1900,  387.041504,   20.000000, 9045.068359,   34.048870, 7654.071289,    4.187769,5470047698944.000000,   29.516172,   27.563412,   28.097937,    136288,         1048576,002,002,000001
014,1162084352,    4432,  870.716858,   20.000000,19037.080078,   81.442520,14769.614258,    9.608775,2571481907200.000000,   71.061508,   75.039986,   67.590836,    420367,         1048576,002,002,000001
015,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,002,000001
000, 286523392,    1092,  228.033279,   20.000000, 1749.489014, 4094.606201, 1531.885010,    2.452725,6413048348672.000000, 4091.931396,   16.135216, 4091.117676,     23921,         1048576,002,003,000001
001,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,003,000001
002,  26476544,     100,   18.412809,   20.000000, 4822.260254,    2.057208, 4798.137207,    0.205426,7569504993280.000000,    1.829656,    1.428016,    1.756888,      3415,         1048576,002,003,000001
003,  26476544,     100,   19.616098,   20.000000, 4870.843262,    1.761727, 4843.026367,    0.211899,7570745982976.000000,    1.529500,    1.671710,    1.467816,      3168,         1048576,002,003,000001
004,1075052544,    4100,  816.806091,   20.000000,18961.832031,   72.150284,16635.027344,    8.796379,2954814554112.000000,   62.595280,   68.982910,   59.966526,    267531,         1048576,002,003,000001
005,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,003,000001
006,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,003,000001
007,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,003,000001
008,1206124544,    4600,  934.411438,   20.000000,16673.416016,   89.179451,14231.027344,   10.089887,2320755851264.000000,   78.206558,   67.311523,   74.415916,    229726,         1048576,002,003,000001
009,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,003,000001
010,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,003,000001
011, 288620544,    1100,  226.025436,   20.000000,19674.074219,   25.739874,19266.251953,    2.445762,6408077049856.000000,   23.077902,   18.012535,   22.190008,     38534,         1048576,002,003,000001
012,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,003,000001
013,1204289536,    4593,  934.366943,   20.000000,18978.132812,   82.150917,16171.411133,   10.147248,2328192352256.000000,   71.177361,   66.701797,   67.728279,    274755,         1048576,002,003,000001
