tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
005,10.0, 0.000211667, 0.000225000, 0.006025000, 0.006495000, 0.292793334, 1.219791651, 0.006221666, 0.006688333, 0.016493334, 0.000083333, 0.264983326, 1.144824982, 0.000085000, 0.000251667, 0.008721666, 0.006146667, 0.025555000, 0.160630003, 0.005918333, 0.006256667, 0.015965000, 0.000036667, 0.000043333, 0.004611667, 0.000021667, 0.000025000, 0.002946667, 1.000000000, 4.000000000,26.000000000,       100663296,001
006,10.0, 0.000211667, 0.000230000, 0.009665000, 0.006565000, 0.276966661, 1.112156630, 0.006313333, 0.006823333, 0.017855000, 0.000115000, 0.250071675, 1.085736632, 0.000096667, 0.000280000, 0.007355000, 0.006195000, 0.025616666, 0.162520006, 0.006040000, 0.006378334, 0.017438333, 0.000035000, 0.000041667, 0.009148333, 0.000021667, 0.000025000, 0.009028333, 1.000000000, 4.000000000,26.000000000,       100663296,001
007,10.0, 0.000213333, 0.000230000, 0.009148333, 0.006468333, 0.299755007, 1.068189979, 0.006306667, 0.006711666, 0.029206667, 0.000121667, 0.272001654, 0.769706666, 0.000093333, 0.000205000, 0.007915000, 0.006125000, 0.025800001, 0.862219989, 0.006016667, 0.006341666, 0.028910000, 0.000035000, 0.000041667, 0.003113333, 0.000021667, 0.000025000, 0.000050000, 1.000000000, 4.000000000,134.000000000,       100663296,001
000,10.0, 0.000211667, 0.000228333, 0.009946667, 0.006416667, 0.259425014, 1.099443316, 0.006300000, 0.006733333, 0.042415000, 0.000118333, 0.233401671, 1.072083354, 0.000100000, 0.000268333, 0.006231667, 0.006125000, 0.025285000, 0.149921671, 0.005983333, 0.006315000, 0.041800000, 0.000036667, 0.000040000, 0.008925000, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 4.000000000,24.000000000,       100663296,002
001,10.0, 0.000206667, 0.000230000, 0.009691667, 0.006585000, 0.302751660, 1.209883332, 0.006235000, 0.006853333, 0.016191667, 0.000121667, 0.275801659, 0.729920030, 0.000096667, 0.000250000, 0.009273333, 0.006203333, 0.025663333, 0.852838337, 0.005938333, 0.006478333, 0.015848333, 0.000035000, 0.000040000, 0.002695000, 0.000021667, 0.000025000, 0.002480000, 1.000000000, 4.000000000,29.000000000,       100663296,002
002,10.0, 0.000211667, 0.000228333, 0.003876667, 0.006536667, 0.297581673, 1.209881663, 0.006266667, 0.006766667, 0.024994999, 0.000121667, 0.270490825, 1.188199997, 0.000103333, 0.000268333, 0.009358333, 0.006188334, 0.025688333, 0.232618332, 0.005983333, 0.006333333, 0.024643334, 0.000035000, 0.000040000, 0.003255000, 0.000021667, 0.000025000, 0.003075000, 1.000000000, 4.000000000,38.000000000,       100663296,002
003,10.0, 0.000211667, 0.000228333, 0.002983333, 0.006598333, 0.303466678, 1.192461610, 0.006283334, 0.006703333, 0.018836666, 0.000120000, 0.276123345, 1.171953321, 0.000086667, 0.000218333, 0.006276667, 0.006251667, 0.025684999, 0.166173339, 0.006011667, 0.006313333, 0.016295001, 0.000035000, 0.000040000, 0.003111667, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 4.000000000,27.000000000,       100663296,002
004,10.0, 0.000205000, 0.000231667, 0.006250000, 0.006090000, 0.301573336, 1.082626700, 0.004981667, 0.006153333, 0.019125000, 0.000121667, 0.271636665, 1.074020028, 0.000103333, 0.000261667, 0.006106667, 0.005756667, 0.025950000, 0.153025001, 0.004676667, 0.005748333, 0.018619999, 0.000035000, 0.000046667, 0.004070000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,26.000000000,       100663296,002
005,10.0, 0.000211667, 0.000223333, 0.004146667, 0.006516667, 0.291716665, 1.218085051, 0.006126666, 0.006656667, 0.021568334, 0.000123333, 0.264489174, 1.183908343, 0.000096667, 0.000256667, 0.006213333, 0.006116667, 0.025365001, 0.281328321, 0.005873333, 0.006233333, 0.021195000, 0.000035000, 0.000043333, 0.002983333, 0.000021667, 0.000025000, 0.000056667, 1.000000000, 4.000000000,30.000000000,       100663296,002
006,10.0, 0.000211667, 0.000225000, 0.004801667, 0.006508333, 0.288763344, 1.140871644, 0.006250000, 0.006696667, 0.018619999, 0.000108333, 0.261621654, 1.107816696, 0.000096667, 0.000226667, 0.006181667, 0.006155000, 0.025726667, 0.152940005, 0.005991667, 0.006298333, 0.015884999, 0.000035000, 0.000043333, 0.003143333, 0.000021667, 0.000025000, 0.000066667, 1.000000000, 4.000000000,25.000000000,       100663296,002
007,10.0, 0.000213333, 0.000231667, 0.002786667, 0.006541667, 0.295991659, 1.122944951, 0.004928333, 0.006816667, 0.022186667, 0.000125000, 0.268590003, 1.095124960, 0.000103333, 0.000248333, 0.005955000, 0.006251667, 0.026041666, 0.155178338, 0.004590000, 0.006393333, 0.016650001, 0.000036667, 0.000045000, 0.002923333, 0.000021667, 0.000025000, 0.002903333, 1.000000000, 4.000000000,24.000000000,       100663296,002
000,10.0, 0.000211667, 0.000228333, 0.009201666, 0.006575000, 0.276582509, 1.063560009, 0.005886666, 0.006731667, 0.016458333, 0.000091667, 0.250830829, 1.037498355, 0.000101667, 0.000256667, 0.006430000, 0.006175000, 0.025333334, 0.172486663, 0.005321667, 0.006315000, 0.016030001, 0.000035000, 0.000040000, 0.002415000, 0.000021667, 0.000025000, 0.000038333, 1.000000000, 4.000000000,26.000000000,       100663296,003
001,10.0, 0.000211667, 0.000220000, 0.003273333, 0.006588333, 0.316391677, 1.188529968, 0.006210000, 0.006691667, 0.017774999, 0.000125000, 0.288905829, 1.155246615, 0.000113333, 0.000236667, 0.006513333, 0.006160000, 0.025651667, 0.153514996, 0.005958333, 0.006290000, 0.015678333, 0.000035000, 0.000040000, 0.002241667, 0.000021667, 0.000025000, 0.000053333, 1.000000000, 4.000000000,25.000000000,       100663296,003
002,10.0, 0.000213333, 0.000226667, 0.003371667, 0.006106667, 0.304811656, 1.139721632, 0.004555000, 0.006238333, 0.012966666, 0.000116667, 0.274874985, 1.114821672, 0.000095000, 0.000265000, 0.005938333, 0.005783333, 0.026123334, 0.151433334, 0.004173333, 0.005811667, 0.012150000, 0.000035000, 0.000040000, 0.003045000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,25.000000000,       100663296,003
003,10.0, 0.000213333, 0.000240000, 0.009373333, 0.006608333, 0.300130844, 1.063931704, 0.006378334, 0.006898333, 0.041123334, 0.000115000, 0.273313344, 1.056146622, 0.000093333, 0.000251667, 0.006143333, 0.006290000, 0.026090000, 0.134529993, 0.006085000, 0.006473333, 0.040670000, 0.000035000, 0.000041667, 0.003328333, 0.000021667, 0.000025000, 0.000050000, 1.000000000, 4.000000000,21.000000000,       100663296,003
004,10.0, 0.000211667, 0.000230000, 0.014953333, 0.006545000, 0.299690843, 1.138018370, 0.006376666, 0.006763333, 0.103296667, 0.000128333, 0.272320837, 1.106029987, 0.000115000, 0.000251667, 0.009281667, 0.006203333, 0.025614999, 0.173911661, 0.006061667, 0.006338333, 0.102825001, 0.000041667, 0.000043333, 0.009005000, 0.000021667, 0.000025000, 0.000083333, 1.000000000, 4.000000000,28.000000000,       100663296,003
005,10.0, 0.000211667, 0.000226667, 0.006405000, 0.006501667, 0.306031674, 1.113078356, 0.005255000, 0.006691667, 0.016260000, 0.000125000, 0.278694987, 1.086424947, 0.000103333, 0.000243333, 0.006086667, 0.006153333, 0.025641667, 0.153950006, 0.004825000, 0.006273333, 0.015814999, 0.000036667, 0.000043333, 0.003908333, 0.000021667, 0.000025000, 0.000050000, 1.000000000, 4.000000000,25.000000000,       100663296,003
006,10.0, 0.000211667, 0.000221667, 0.003996667, 0.006438334, 0.285488337, 1.140179992, 0.004443333, 0.006815000, 0.016521666, 0.000121667, 0.259236664, 0.762496650, 0.000096667, 0.000243333, 0.006600000, 0.006115000, 0.025293333, 0.837495029, 0.004056667, 0.006423333, 0.016105000, 0.000035000, 0.000040000, 0.003020000, 0.000021667, 0.000025000, 0.008548333, 1.000000000, 4.000000000,128.000000000,       100663296,003
007,10.0, 0.000211667, 0.000223333, 0.003818333, 0.006563333, 0.313018322, 1.144743323, 0.006293333, 0.006810000, 0.049924999, 0.000123333, 0.285118341, 1.123823285, 0.000106667, 0.000223333, 0.006350000, 0.006198333, 0.025888333, 0.131809995, 0.006023333, 0.006438334, 0.049594998, 0.000035000, 0.000041667, 0.003333333, 0.000021667, 0.000025000, 0.000070000, 1.000000000, 4.000000000,21.000000000,       100663296,003
