tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
012,10.0, 0.000023333, 0.000026250, 0.002656667, 0.275973320, 0.875878334, 4.382509232, 0.009552083, 0.013417500, 0.025059583, 0.119506665, 0.836809993, 4.222419739, 0.001808750, 0.001977500, 0.008592083, 0.010985416, 0.033539999, 0.344791263, 0.007368750, 0.011165833, 0.022844583, 0.000063333, 0.000071250, 0.003710000, 0.000045833, 0.000045833, 0.004880000, 1.000000000, 3.000000000,32.000000000,               0,001
013,10.0, 0.000020000, 0.000026250, 0.002625417, 0.550840020, 0.876275420, 4.515477180, 0.011117083, 0.013511250, 0.026023334, 0.527682900, 0.839985430, 4.430780411, 0.002047500, 0.002325833, 0.009168750, 0.008565834, 0.024684167, 0.305988342, 0.008520000, 0.010925833, 0.022344584, 0.000057500, 0.000074167, 0.003460000, 0.000032500, 0.000040000, 0.004825416, 1.000000000, 2.000000000,29.000000000,               0,001
014,10.0, 0.000023333, 0.000026250, 0.002694583, 0.544225395, 0.877775848, 4.461322784, 0.010743333, 0.013165833, 0.038522918, 0.532614589, 0.840539992, 4.449342728, 0.001791250, 0.001954167, 0.008348334, 0.010328750, 0.023150001, 0.311733752, 0.008425416, 0.010942500, 0.036377501, 0.000063333, 0.000069167, 0.003068333, 0.000040000, 0.000040000, 0.000211667, 1.000000000, 2.000000000,29.000000000,               0,001
015,10.0, 0.000023333, 0.000026250, 0.002585417, 0.555445850, 0.875128746, 4.531831264, 0.012600000, 0.014094584, 0.028373333, 0.542397082, 0.836307108, 4.463111401, 0.002183333, 0.002462500, 0.017153334, 0.010862500, 0.033962917, 0.338117093, 0.009869167, 0.011374583, 0.023023333, 0.000060417, 0.000069167, 0.003946667, 0.000040000, 0.000042917, 0.000191250, 1.000000000, 3.000000000,31.000000000,               0,001
000,10.0, 0.000022500, 0.000026250, 0.002446667, 0.537837088, 0.854474187, 1.720125794, 0.010860000, 0.012148334, 0.027456667, 0.517219603, 0.818477094, 1.709194183, 0.000202917, 0.001894583, 0.011957083, 0.009797083, 0.022619583, 0.301213741, 0.008737500, 0.010008750, 0.025185417, 0.000060000, 0.000071250, 0.006168750, 0.000035000, 0.000040000, 0.000305417, 1.000000000, 2.000000000,32.000000000,               0,002
001,10.0, 0.000023333, 0.000026250, 0.002423333, 0.528602898, 0.854085863, 1.734314203, 0.010885834, 0.012256667, 0.025709167, 0.517928779, 0.817895412, 1.700528741, 0.001948333, 0.002293750, 0.009534583, 0.009229166, 0.028294584, 0.294754177, 0.008496666, 0.009717084, 0.022991249, 0.000063333, 0.000071250, 0.006365833, 0.000040000, 0.000040000, 0.000082917, 1.000000000, 3.000000000,31.000000000,               0,002
002,10.0, 0.000013333, 0.000026250, 0.002445833, 0.118666664, 0.854354143, 1.614957094, 0.009543333, 0.012477083, 0.036112085, 0.035344999, 0.819754183, 1.594231248, 0.001648333, 0.002297500, 0.012900417, 0.008330000, 0.021125833, 0.312559992, 0.007710000, 0.009925833, 0.033614583, 0.000038333, 0.000071250, 0.003351250, 0.000021667, 0.000040000, 0.004485833, 1.000000000, 2.000000000,33.000000000,               0,002
003,10.0, 0.000020000, 0.000022500, 0.002380000, 0.532037497, 0.856848776, 1.708235025, 0.009117500, 0.009962500, 0.023060000, 0.515392482, 0.825820029, 1.696619987, 0.001602500, 0.001817500, 0.011757500, 0.007937500, 0.018902499, 0.270122498, 0.007045000, 0.007900000, 0.020857500, 0.000055000, 0.000075000, 0.002953333, 0.000032500, 0.000040000, 0.000232500, 1.000000000, 2.000000000,34.000000000,               0,002
004,10.0, 0.000023333, 0.000026250, 0.002370000, 0.522899568, 0.853438318, 1.727188349, 0.009368750, 0.012251667, 0.023013750, 0.511179566, 0.820072472, 1.705674171, 0.001751250, 0.001951250, 0.008628333, 0.009785417, 0.021215416, 0.253874153, 0.007162916, 0.010051667, 0.020834167, 0.000063333, 0.000071250, 0.003536667, 0.000040000, 0.000040000, 0.000200000, 1.000000000, 2.000000000,27.000000000,               0,002
005,10.0, 0.000023333, 0.000026250, 0.002393333, 0.356900007, 0.854317069, 1.689758301, 0.011151250, 0.012554167, 0.025182500, 0.275906652, 0.820543349, 1.678910375, 0.001954167, 0.002290833, 0.009565833, 0.010010833, 0.021134583, 0.258525819, 0.008702500, 0.010014583, 0.020380417, 0.000063333, 0.000074167, 0.002888750, 0.000040000, 0.000040000, 0.004351250, 1.000000000, 2.000000000,28.000000000,               0,002
006,10.0, 0.000023333, 0.000026250, 0.002482917, 0.261473328, 0.855245829, 1.690889955, 0.011125834, 0.012045833, 0.025785416, 0.235119998, 0.820125818, 1.625011683, 0.001768750, 0.001940417, 0.008720000, 0.009755000, 0.021331666, 0.271194160, 0.008954166, 0.009865416, 0.023450833, 0.000060417, 0.000071250, 0.004365833, 0.000040000, 0.000040000, 0.000277083, 1.000000000, 2.000000000,29.000000000,               0,002
007,10.0, 0.000023333, 0.000025417, 0.002357083, 0.521477103, 0.853932500, 1.730645776, 0.010817500, 0.012146250, 0.022496667, 0.510194182, 0.817049563, 1.699512124, 0.001765833, 0.001934583, 0.008480000, 0.009771666, 0.022075417, 0.341045827, 0.008654583, 0.009968750, 0.020291667, 0.000157083, 0.000165833, 0.006832083, 0.000040000, 0.000042917, 0.000234167, 1.000000000, 2.000000000,36.000000000,               0,002
008,10.0, 0.000023333, 0.000026250, 0.007286667, 0.173150003, 0.853782475, 1.638628364, 0.012451666, 0.013971667, 0.044266667, 0.105936669, 0.808733344, 1.590280056, 0.002007917, 0.002360000, 0.013458333, 0.009214584, 0.035459582, 0.347943336, 0.009911250, 0.011339583, 0.027643334, 0.000060417, 0.000071250, 0.016242916, 0.000040000, 0.000042917, 0.000117083, 1.000000000, 3.000000000,32.000000000,               0,002
009,10.0, 0.000023333, 0.000026250, 0.007316667, 0.520685852, 0.851648331, 1.719386220, 0.012508334, 0.013754167, 0.039533332, 0.508899570, 0.814400017, 1.613248706, 0.002020417, 0.002314167, 0.012785417, 0.010871250, 0.025064999, 0.361023337, 0.009942500, 0.011202917, 0.028510001, 0.000063333, 0.000085833, 0.013566666, 0.000040000, 0.000040000, 0.006973750, 1.000000000, 2.000000000,30.000000000,               0,002
010,10.0, 0.000023333, 0.000026250, 0.013477083, 0.536885858, 0.854317069, 1.637697458, 0.012231250, 0.013385417, 0.038753334, 0.483970821, 0.817588329, 1.549416661, 0.001794167, 0.001962917, 0.009705417, 0.010773750, 0.024251666, 0.348811656, 0.010057500, 0.011177500, 0.023791250, 0.000060417, 0.000069167, 0.012700000, 0.000040000, 0.000040000, 0.000114167, 1.000000000, 2.000000000,32.000000000,               0,002
011,10.0, 0.000023333, 0.000026250, 0.012060000, 0.489036679, 0.854245424, 1.568502545, 0.012265417, 0.013274167, 0.032825835, 0.395256668, 0.815837085, 1.544685841, 0.001791250, 0.001982500, 0.013158333, 0.010863333, 0.024783334, 0.326051652, 0.010080000, 0.011050833, 0.029540416, 0.000063333, 0.000071250, 0.003626667, 0.000040000, 0.000040000, 0.000254583, 1.000000000, 2.000000000,30.000000000,               0,002
012,10.0, 0.000020000, 0.000026250, 0.002666667, 0.540911257, 0.852057934, 1.582794189, 0.010594167, 0.013776666, 0.037420418, 0.518994153, 0.813228309, 1.540451646, 0.001647500, 0.001954167, 0.013020000, 0.010052500, 0.024806667, 0.310685843, 0.008362916, 0.011578334, 0.035111248, 0.000060000, 0.000071250, 0.004133750, 0.000032500, 0.000040000, 0.000234167, 1.000000000, 2.000000000,29.000000000,               0,002
013,10.0, 0.000023333, 0.000026250, 0.002440000, 0.538597107, 0.853251696, 1.769891620, 0.011317084, 0.014054583, 0.028087916, 0.521968722, 0.815108359, 1.627257466, 0.002014583, 0.002305417, 0.012700417, 0.010773750, 0.032648750, 0.338974595, 0.008725833, 0.011497500, 0.022601666, 0.000063333, 0.000071250, 0.003134583, 0.000045833, 0.000045833, 0.006251667, 1.000000000, 3.000000000,32.000000000,               0,002
014,10.0, 0.000023333, 0.000026250, 0.002725833, 0.536428750, 0.853873730, 1.755491614, 0.011634166, 0.013354166, 0.035230000, 0.511969984, 0.813403308, 1.719902515, 0.001771667, 0.001928750, 0.012739167, 0.010111250, 0.026689583, 0.349937499, 0.009517083, 0.011168750, 0.025896667, 0.000063333, 0.000071250, 0.004353333, 0.000040000, 0.000040000, 0.010478750, 1.000000000, 2.000000000,31.000000000,               0,002
015,10.0, 0.000023333, 0.000026250, 0.002605833, 0.537912071, 0.852416694, 1.627068281, 0.012091666, 0.013686666, 0.024642916, 0.525779605, 0.815050423, 1.570488691, 0.001768750, 0.001957083, 0.012724167, 0.010117084, 0.024417499, 0.308831245, 0.009925833, 0.011494583, 0.022313334, 0.000063333, 0.000071250, 0.014851667, 0.000040000, 0.000042917, 0.000223333, 1.000000000, 2.000000000,29.000000000,               0,002
000,10.0, 0.000022500, 0.000026250, 0.000120000, 0.527065396, 0.860939562, 4.318280220, 0.009322917, 0.012434167, 0.051854584, 0.516408741, 0.825322926, 4.295499802, 0.001694583, 0.001925833, 0.007991250, 0.009608750, 0.021468334, 0.303140402, 0.007180416, 0.010282917, 0.049642917, 0.000063333, 0.000071250, 0.004220417, 0.000035000, 0.000042917, 0.000214583, 1.000000000, 2.000000000,32.000000000,               0,003
001,10.0, 0.000020000, 0.000022500, 0.000146667, 0.047356665, 0.862611234, 4.397449970, 0.009110000, 0.009912500, 0.023362501, 0.036493335, 0.833361268, 4.388762474, 0.001605000, 0.001835000, 0.011840000, 0.007952500, 0.018656250, 0.255555004, 0.007285000, 0.007847500, 0.021032499, 0.000055000, 0.000080000, 0.000322500, 0.000032500, 0.000037500, 0.000060000, 1.000000000, 2.000000000,32.000000000,               0,003
002,10.0, 0.000022500, 0.000026250, 0.000117083, 0.535383344, 0.860248744, 4.370125771, 0.010480000, 0.011911250, 0.022605833, 0.514429152, 0.823642910, 4.359408855, 0.001762500, 0.001945417, 0.008997084, 0.009334584, 0.028514167, 0.365617514, 0.008387500, 0.009730834, 0.020425417, 0.000063333, 0.000091667, 0.000222500, 0.000035000, 0.000040000, 0.001065417, 1.000000000, 3.000000000,38.000000000,               0,003
003,10.0, 0.000023333, 0.000026250, 0.000130000, 0.023356667, 0.860863745, 4.394674301, 0.009194166, 0.012217500, 0.024278751, 0.001200000, 0.827626646, 4.373637199, 0.001717083, 0.001880000, 0.007666250, 0.007957083, 0.021327917, 0.299888760, 0.007168750, 0.010085833, 0.022135416, 0.000060417, 0.000071250, 0.000220000, 0.000040000, 0.000040000, 0.000205833, 1.000000000, 2.000000000,32.000000000,               0,003
004,10.0, 0.000023333, 0.000025417, 0.000133750, 0.527376652, 0.860531688, 4.306533813, 0.010562916, 0.012400000, 0.026748333, 0.505671263, 0.825959980, 4.281231403, 0.001751250, 0.001922917, 0.008514167, 0.009802917, 0.021567916, 0.429042906, 0.008300417, 0.010220417, 0.024583334, 0.000062500, 0.000069167, 0.000223333, 0.000040000, 0.000040000, 0.000339583, 1.000000000, 2.000000000,46.000000000,               0,003
005,10.0, 0.000023333, 0.000026250, 0.000145417, 0.315533340, 0.859892905, 4.364520073, 0.009428333, 0.012457500, 0.021869166, 0.065956667, 0.826242924, 4.342871189, 0.002022500, 0.002322917, 0.009560000, 0.009186250, 0.021145416, 0.332405835, 0.006807917, 0.009900416, 0.019245833, 0.000063333, 0.000071250, 0.000210000, 0.000040000, 0.000040000, 0.000194167, 1.000000000, 2.000000000,35.000000000,               0,003
006,10.0, 0.000022500, 0.000026250, 0.000148333, 0.526922941, 0.861320019, 4.402437210, 0.010071250, 0.012085834, 0.043408751, 0.516142488, 0.827714145, 4.299417496, 0.001755000, 0.001922917, 0.008100417, 0.009154167, 0.020945417, 0.280703336, 0.007934583, 0.009925833, 0.041242916, 0.000062500, 0.000071250, 0.005979583, 0.000037500, 0.000040000, 0.000245833, 1.000000000, 2.000000000,30.000000000,               0,003
007,10.0, 0.000022500, 0.000026250, 0.000120000, 0.543957055, 0.860031247, 4.325311184, 0.009574584, 0.012357083, 0.028053749, 0.511730850, 0.823149145, 4.300328732, 0.001742500, 0.001909167, 0.008231250, 0.009842916, 0.030829167, 0.274965823, 0.007348333, 0.010197083, 0.025980417, 0.000152083, 0.000160000, 0.006794167, 0.000035000, 0.000040000, 0.000228333, 1.000000000, 3.000000000,29.000000000,               0,003
008,10.0, 0.000023333, 0.000026667, 0.000168750, 0.531471252, 0.859360397, 4.261617661, 0.010383333, 0.013565834, 0.027063332, 0.490300000, 0.815625846, 4.234680176, 0.001820417, 0.002086667, 0.012696250, 0.011865417, 0.036059584, 0.393749177, 0.008016666, 0.011198333, 0.024510000, 0.000066250, 0.000076667, 0.010490417, 0.000040000, 0.000042917, 0.005309167, 1.000000000, 3.000000000,36.000000000,               0,003
009,10.0, 0.000023333, 0.000026667, 0.010440833, 0.527961671, 0.859654605, 4.296857357, 0.010513334, 0.013786667, 0.033266667, 0.511625409, 0.819570839, 4.238091469, 0.001800000, 0.001988333, 0.012770833, 0.010868333, 0.034208748, 0.439194173, 0.008173333, 0.011546250, 0.023683334, 0.000063333, 0.000071250, 0.010473750, 0.000040000, 0.000040000, 0.000053333, 1.000000000, 3.000000000,41.000000000,               0,003
010,10.0, 0.000022500, 0.000026667, 0.000166667, 0.469003320, 0.859049559, 4.274228096, 0.010823334, 0.013830000, 0.031963333, 0.440030009, 0.819999993, 4.237085819, 0.001737500, 0.001988333, 0.013185416, 0.009546666, 0.033879999, 0.294527918, 0.008433334, 0.011594167, 0.024031250, 0.000060000, 0.000070000, 0.000206667, 0.000035000, 0.000042917, 0.006525833, 1.000000000, 3.000000000,27.000000000,               0,003
011,10.0, 0.000023333, 0.000026667, 0.010995417, 0.420240015, 0.859793305, 4.373088837, 0.010363333, 0.013667500, 0.032969583, 0.332949996, 0.819548726, 4.327748299, 0.001813750, 0.002013750, 0.013267500, 0.009308334, 0.032559998, 0.312564164, 0.007736667, 0.011347500, 0.022200000, 0.000062500, 0.000070000, 0.005442917, 0.000040000, 0.000042917, 0.000296667, 1.000000000, 2.000000000,28.000000000,               0,003
012,10.0, 0.000016667, 0.000026250, 0.000117083, 0.524897516, 0.859325826, 4.290208817, 0.011197916, 0.013534583, 0.025876250, 0.506903350, 0.820500016, 4.264434814, 0.001551250, 0.001980417, 0.012991250, 0.010746250, 0.032797083, 0.311216235, 0.009461250, 0.011322916, 0.023692917, 0.000052500, 0.000071250, 0.000206667, 0.000027083, 0.000040000, 0.010634583, 1.000000000, 2.000000000,28.000000000,               0,003
013,10.0, 0.000020000, 0.000026250, 0.000126667, 0.530459583, 0.858977497, 4.349034309, 0.010045833, 0.013440000, 0.025572084, 0.510234177, 0.821482480, 4.282322884, 0.000311250, 0.001960000, 0.013146667, 0.010927500, 0.032655835, 0.293801665, 0.007920000, 0.011214583, 0.023380417, 0.000057500, 0.000071250, 0.000266667, 0.000032500, 0.000040000, 0.004502500, 1.000000000, 2.000000000,26.000000000,               0,003
014,10.0, 0.000023333, 0.000026667, 0.000131667, 0.526091695, 0.860336661, 4.296588421, 0.010990000, 0.013744167, 0.033740416, 0.513578773, 0.819892943, 4.261297703, 0.001791250, 0.001990000, 0.013020833, 0.010882917, 0.033879999, 0.303228319, 0.008616666, 0.011497083, 0.031523332, 0.000063333, 0.000070000, 0.000296667, 0.000040000, 0.000040000, 0.000280000, 1.000000000, 3.000000000,28.000000000,               0,003
015,10.0, 0.000023333, 0.000026250, 0.010569584, 0.531114161, 0.859745443, 4.319514275, 0.010594167, 0.013914167, 0.031173334, 0.513217509, 0.821561694, 4.278571606, 0.002048750, 0.002342500, 0.015308334, 0.010700417, 0.024506666, 0.326496661, 0.008054583, 0.011328750, 0.028803751, 0.000060417, 0.000071250, 0.010586667, 0.000040000, 0.000043333, 0.010558333, 1.000000000, 2.000000000,30.000000000,               0,003
