tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
006,10.0, 0.000022500, 0.000025000, 0.002550000, 0.213084996, 0.407507509, 1.090185046, 0.009922500, 0.013470000, 0.030745000, 0.200409994, 0.371492505, 1.078472495, 0.001870000, 0.002187500, 0.013013333, 0.010250000, 0.023905000, 0.359917492, 0.007340000, 0.011035000, 0.023114167, 0.000060000, 0.000062500, 0.010247500, 0.000035000, 0.000037500, 0.000222500, 1.000000000, 2.000000000,34.000000000,               0,001
007,10.0, 0.000022500, 0.000025000, 0.004325000, 0.226099998, 0.407802492, 1.169357538, 0.011520000, 0.013695000, 0.034614999, 0.204727501, 0.370247513, 1.156409979, 0.001902500, 0.002185000, 0.012759167, 0.010310000, 0.024320001, 0.373612493, 0.008833333, 0.011290000, 0.026625000, 0.000057500, 0.000065000, 0.005310000, 0.000035000, 0.000037500, 0.000312500, 1.000000000, 2.000000000,36.000000000,               0,001
000,10.0, 0.000022500, 0.000025000, 0.004617500, 0.217012495, 0.399312496, 1.535449982, 0.009715000, 0.012147500, 0.058712501, 0.200052500, 0.366517514, 1.493899941, 0.001920000, 0.002237500, 0.016404999, 0.007482500, 0.021183750, 0.269890010, 0.007282500, 0.009695000, 0.047407500, 0.000060000, 0.000067500, 0.004527500, 0.000035000, 0.000037500, 0.004915000, 1.000000000, 2.000000000,29.000000000,               0,002
001,10.0, 0.000022500, 0.000025000, 0.003962500, 0.212770000, 0.399592489, 1.501232505, 0.007322500, 0.011696250, 0.022355000, 0.198190004, 0.364219993, 1.471702456, 0.001647500, 0.001822500, 0.008780000, 0.008617500, 0.021708749, 0.282577515, 0.005255000, 0.009640000, 0.020275000, 0.000060000, 0.000065000, 0.007377500, 0.000035000, 0.000037500, 0.000070000, 1.000000000, 2.000000000,31.000000000,               0,002
002,10.0, 0.000013333, 0.000025000, 0.002297500, 0.065163337, 0.398682505, 1.501997471, 0.008375000, 0.011570000, 0.026170000, 0.006783333, 0.363274992, 1.441949964, 0.001171667, 0.001800000, 0.008512500, 0.008601666, 0.021552499, 0.259400010, 0.006317500, 0.009532500, 0.024032500, 0.000038333, 0.000065000, 0.004990000, 0.000021667, 0.000037500, 0.000257500, 1.000000000, 2.000000000,28.000000000,               0,002
003,10.0, 0.000020000, 0.000022500, 0.002423333, 0.113059998, 0.399411261, 1.486292481, 0.009305000, 0.010210000, 0.026895000, 0.071456663, 0.368104994, 1.474799991, 0.001822500, 0.002177500, 0.013317500, 0.007542500, 0.018763751, 0.294957489, 0.007012500, 0.007830000, 0.020042500, 0.000145000, 0.000160000, 0.007092500, 0.000032500, 0.000035000, 0.000272500, 1.000000000, 2.000000000,37.000000000,               0,002
004,10.0, 0.000020000, 0.000025000, 0.010231666, 0.211140007, 0.396372497, 1.449530005, 0.009480000, 0.014402500, 0.032702498, 0.197714999, 0.354102492, 1.379177451, 0.001962500, 0.002340000, 0.012635000, 0.010760000, 0.035157502, 0.283430010, 0.006967500, 0.011742500, 0.023742501, 0.000055000, 0.000160000, 0.006482500, 0.000032500, 0.000040000, 0.000300000, 1.000000000, 3.000000000,26.000000000,               0,002
005,10.0, 0.000020000, 0.000025000, 0.006280000, 0.216377497, 0.397542924, 1.340234995, 0.011405000, 0.013277500, 0.028800000, 0.204109997, 0.360411257, 1.267714977, 0.000287500, 0.001860000, 0.012677500, 0.009125000, 0.023822499, 0.810259998, 0.009415000, 0.011172500, 0.025395000, 0.000057500, 0.000070000, 0.010567500, 0.000032500, 0.000037500, 0.000242500, 1.000000000, 2.000000000,78.000000000,               0,002
006,10.0, 0.000022500, 0.000025000, 0.006440000, 0.171206668, 0.398017496, 1.532420039, 0.010243333, 0.012910000, 0.038470834, 0.137773335, 0.361725003, 1.478032470, 0.001887500, 0.002212500, 0.027306667, 0.009862500, 0.022112500, 0.321209997, 0.007573333, 0.010472500, 0.026100000, 0.000057500, 0.000060000, 0.013957500, 0.000035000, 0.000037500, 0.000265000, 1.000000000, 2.000000000,30.000000000,               0,002
007,10.0, 0.000022500, 0.000025000, 0.006380000, 0.214790002, 0.398032486, 1.392727494, 0.008600000, 0.013137500, 0.032809999, 0.201112494, 0.363104999, 1.329385042, 0.001662500, 0.001855000, 0.012140834, 0.008387500, 0.023034999, 0.388227493, 0.006432500, 0.011067500, 0.025001667, 0.000060000, 0.000065000, 0.016247500, 0.000035000, 0.000037500, 0.000230000, 1.000000000, 2.000000000,38.000000000,               0,002
000,10.0, 0.000020000, 0.000025000, 0.002247500, 0.214452505, 0.420455009, 1.525410056, 0.010245000, 0.011850000, 0.022552500, 0.204587504, 0.384836257, 1.479179978, 0.001965000, 0.002242500, 0.010987500, 0.008797500, 0.026529999, 0.381742507, 0.007817500, 0.009360000, 0.020122500, 0.000055000, 0.000067500, 0.002797500, 0.000032500, 0.000040000, 0.000260000, 1.000000000, 3.000000000,42.000000000,               0,003
001,10.0, 0.000020000, 0.000022500, 0.001960000, 0.217680007, 0.421062499, 1.470255017, 0.008970000, 0.009670000, 0.027070001, 0.199180007, 0.387292504, 1.432477474, 0.001575000, 0.001772500, 0.011642500, 0.007745000, 0.020860000, 0.308710009, 0.007135000, 0.007672500, 0.025087500, 0.000052500, 0.000072500, 0.009970000, 0.000032500, 0.000037500, 0.000067500, 1.000000000, 2.000000000,37.000000000,               0,003
002,10.0, 0.000022500, 0.000025000, 0.005407500, 0.219720006, 0.419597507, 1.376207471, 0.009365000, 0.012092500, 0.026815001, 0.209484994, 0.383704990, 1.332509995, 0.001945000, 0.002220000, 0.017707501, 0.009460000, 0.021907501, 0.318122506, 0.006872500, 0.009645000, 0.020072499, 0.000060000, 0.000072500, 0.005177500, 0.000035000, 0.000040000, 0.007167500, 1.000000000, 2.000000000,35.000000000,               0,003
003,10.0, 0.000020000, 0.000025000, 0.002172500, 0.214010000, 0.420087487, 1.198187470, 0.010667500, 0.012160000, 0.052612498, 0.203024998, 0.383520007, 0.896849990, 0.001952500, 0.002247500, 0.026404999, 0.009065000, 0.022797501, 0.811775029, 0.008170000, 0.009705000, 0.020250000, 0.000150000, 0.000170000, 0.033505000, 0.000035000, 0.000040000, 0.000267500, 1.000000000, 2.000000000,35.000000000,               0,003
004,10.0, 0.000020000, 0.000025000, 0.002367500, 0.213280007, 0.418042511, 1.590144992, 0.009810000, 0.013752500, 0.033390000, 0.198442504, 0.374659985, 1.569355011, 0.002057500, 0.002350000, 0.012763334, 0.008520000, 0.035590000, 0.472177505, 0.007205000, 0.011090000, 0.023600001, 0.000057500, 0.000167500, 0.003547500, 0.000035000, 0.000040000, 0.000267500, 1.000000000, 3.000000000,45.000000000,               0,003
005,10.0, 0.000022500, 0.000025000, 0.002810000, 0.053630002, 0.418313742, 1.387604117, 0.009822500, 0.013572500, 0.034852501, 0.013160000, 0.380894989, 1.237755775, 0.001942500, 0.002257500, 0.012584167, 0.010470000, 0.024295000, 0.387890011, 0.007395000, 0.011080000, 0.032527499, 0.000060000, 0.000065000, 0.006766667, 0.000035000, 0.000040000, 0.010175000, 1.000000000, 2.000000000,36.000000000,               0,003
006,10.0, 0.000020000, 0.000025000, 0.002435000, 0.216539994, 0.417932510, 1.440992475, 0.011730000, 0.013892500, 0.036485001, 0.086783335, 0.379307508, 1.376776695, 0.001927500, 0.002227500, 0.016493334, 0.008827500, 0.032187082, 0.351283342, 0.009153333, 0.011430000, 0.022815000, 0.000055000, 0.000065000, 0.005592500, 0.000032500, 0.000040000, 0.000257500, 1.000000000, 3.000000000,30.000000000,               0,003
007,10.0, 0.000022500, 0.000025000, 0.002650000, 0.218262494, 0.419368744, 1.586604953, 0.009712500, 0.013327500, 0.036575001, 0.202747494, 0.380674988, 1.544510007, 0.000312500, 0.001897500, 0.016766667, 0.009860000, 0.025122499, 0.454917490, 0.007637500, 0.011180000, 0.034389999, 0.000060000, 0.000067500, 0.010720000, 0.000035000, 0.000040000, 0.000277500, 1.000000000, 2.000000000,43.000000000,               0,003
