tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
013,20.0, 0.292877078, 0.322695404, 0.765013337, 0.000470000, 1.064295411,8647.340820312, 1.790299535, 2.871845722,2214.265136719, 0.000306667, 0.000662917, 0.001286667, 0.000217500, 0.000360417, 0.006680000, 0.011955000, 0.025175417,8645.254882812, 0.809154153, 1.276709199, 3.252416611, 0.242689997, 1.027811289,10.887287140, 0.951509178, 1.594460845,2211.695556641, 1.000000000, 1.000000000,183.000000000,         1048576,002,000128
014,20.0, 0.294368744, 0.346753329, 0.771520019, 0.000974583, 1.255448699,8643.047851562, 0.028523333, 2.499725819,2214.421142578, 0.000485833, 0.000802917, 0.017706666, 0.000231250, 0.000427083, 0.027866667, 0.013041667, 0.029730417,8640.959960938, 0.427893758, 1.236063361, 3.154999971, 0.454342514, 1.224671245,10.846153259, 0.321322918, 1.262991667,2212.016601562, 1.000000000, 1.000000000,260826.000000000,         1048576,002,000128
015,20.0, 0.290917069, 0.312751263, 0.768779993, 0.000949167, 0.805418313,4329.820800781, 1.233628392, 3.432845831,6537.879394531, 0.000774583, 0.003606667, 0.013833334, 0.000303333, 0.000352083, 0.028586667, 0.015343334, 0.107093334,4327.802246094, 0.316029996, 1.242291689, 3.269469976, 0.464237094, 1.560076714,10.526383400, 0.661493778, 1.761080027,6537.534179688, 1.000000000, 1.000000000,87.000000000,         1048576,002,000128
000,20.0, 0.172881663, 0.226954579, 0.293448746, 0.000278333, 0.000621250,4251.971679688, 0.000901667, 2.719307899, 3.498093367, 0.000200000, 0.000505833,4251.971191406, 0.000160000, 0.000283750, 0.000555000, 0.000000000, 0.006053750,4328.423828125, 0.356477499, 1.424623370, 1.678461671, 0.000000000, 0.253208339,10.538513184, 0.455477506, 1.289891243, 1.819163322, 0.000000000, 0.000000000, 3.000000000,         1048576,003,000128
001,20.0, 0.262447506, 0.290667087, 0.314871252, 0.000597083, 0.000789583, 1.012792468, 2.142986298, 2.489695787, 2.578539610, 0.000445833, 0.000592500, 0.000994167, 0.000220417, 0.000298333, 0.000420417, 0.000000000, 0.019461250,8653.919921875, 0.849126279, 1.201460004, 1.323082447, 0.000000000, 0.717878759,10.909799576, 1.116515040, 1.310183287, 1.342260361, 0.000000000, 1.000000000,63707.000000000,         1048576,003,000128
002,20.0, 0.469999999, 0.561336279, 0.725128353, 0.000430000, 0.000826250, 0.005311667, 1.033852458, 1.171992540, 1.268081665, 0.000328333, 0.000722917, 0.005210000, 0.000193333, 0.000310833, 0.005665417, 0.000000000, 0.013066250,4325.013671875, 0.502852499, 0.575533330, 0.730861247, 0.000000000, 0.540168345,10.954700470, 0.450614572, 0.550406277, 0.707203329, 0.000000000, 1.000000000, 2.000000000,         1048576,003,000128
003,20.0, 0.247747496, 0.257178754, 0.303240001, 0.000397500, 0.000627500, 0.000917500, 0.847917497, 0.912140012, 0.943587482, 0.000277500, 0.000510000, 0.000800000, 0.000202500, 0.000313750, 0.000367500, 0.000000000, 0.015840000,9255.915039062, 0.392600000, 0.460498750, 0.480832487, 0.000000000, 0.580415428, 7.575500011, 0.449524999, 0.458562493, 0.473632514, 0.000000000, 1.000000000,148735.000000000,         1048576,003,000128
004,20.0, 0.263274997, 0.270375013, 0.276807487, 0.000310000, 0.000565000, 0.000742500, 0.830100000, 1.519187450, 1.743672490, 0.000187500, 0.000445000, 0.000620000, 0.000217500, 0.000267500, 0.000350000, 0.000000000, 0.024080833,8650.646484375, 0.446362495, 0.905972481, 0.943270028, 0.000000000, 1.383307099, 8.538330078, 0.253439993, 0.602231264, 0.813042521, 0.000000000, 1.000000000,65225.000000000,         1048576,003,000128
005,20.0, 0.232077494, 0.232209995, 0.241907507, 0.000280000, 0.000547500, 0.000810000, 0.485444993, 0.486861259, 0.492602497, 0.000167500, 0.000437500, 0.000680000, 0.000222500, 0.000283750, 0.000360000, 0.000000000, 0.016024999, 0.118476667, 0.246144995, 0.246461257, 0.247772500, 0.000000000, 0.515380025, 8.779703140, 0.238757506, 0.239707500, 0.245327502, 0.000000000, 1.000000000, 1.000000000,         1048576,003,000128
006,20.0, 0.155958340, 0.284229994, 0.293185413, 0.000398333, 0.211314589,8607.578125000, 0.701545417, 2.073529482, 3.464851618, 0.000326667, 0.000704583,8607.577148438, 0.000197500, 0.000315417, 0.000533750, 0.000000000, 0.014552500, 0.413655013, 0.288614571, 1.117724538, 1.885796666, 0.000000000, 0.581019998,10.892322540, 0.391308337, 0.954912484, 1.603761673, 0.000000000, 1.000000000, 1.000000000,         1048576,003,000128
007,20.0, 0.266669989, 0.280780405, 0.298722923, 0.000375000, 0.000578750, 0.000954167, 1.215469599, 1.859795809, 2.114185095, 0.000247500, 0.000442917, 0.000814583, 0.000247500, 0.000346667, 0.000517500, 0.013357083, 0.019607916,4257.375000000, 0.446847498, 1.003292441, 1.162211657, 0.279106259, 0.670941234, 8.704413414, 0.532374561, 0.917522490, 1.106187463, 1.000000000, 1.000000000,70201.000000000,         1048576,003,000128
008,20.0, 0.261884987, 0.274405003, 0.285919994, 0.000467500, 0.000656250, 0.072117500, 1.209130049, 1.539126277, 1.668732524, 0.000322500, 0.000515000, 0.071982503, 0.000290000, 0.000353750, 0.000447500, 0.000000000, 0.008178334,4299.182128906, 0.325912505, 0.728431225, 0.874047518, 0.000000000, 0.216186672, 1.887583375, 0.605012476, 0.830331266, 0.898422480, 0.000000000, 0.000000000,121.000000000,         1048576,003,000128
009,20.0, 0.243507504, 0.265348762, 0.275897503, 0.000270000, 0.000798750, 0.529134989, 1.570002556, 1.623340011, 1.761734962, 0.000115000, 0.000653750, 0.528932512, 0.000187500, 0.000325000, 0.000430000, 0.000000000, 0.000000000, 0.405996680, 0.644812524, 0.719605029, 0.940909982, 0.000000000, 0.000000000,7726.026367188, 0.801487505, 0.901708722, 0.934887528, 0.000000000, 0.000000000, 1.000000000,         1048576,003,000128
010,20.0, 0.231112495, 0.232995003, 0.248677507, 0.000422500, 0.000635000, 0.252110004, 0.492047489, 0.493748754, 0.827480018, 0.000307500, 0.000503750, 0.000705000, 0.000220000, 0.000271250, 0.000662500, 0.009595000, 0.014892917,4261.189941406, 0.249660000, 0.250838757, 0.584592521, 0.241119996, 0.476310015,10.896100044, 0.241302505, 0.242310002, 0.247474998, 1.000000000, 1.000000000,60059.000000000,         1048576,003,000128
011,20.0, 0.265354991, 0.288588345, 0.305424988, 0.000415000, 0.000658750, 0.000894583, 1.503751278, 1.731018782, 2.125222445, 0.000295000, 0.000530833, 0.000767917, 0.000265000, 0.000345000, 0.000431250, 0.000000000, 0.016655417,4287.184082031, 0.557619989, 0.870366693, 1.139042974, 0.000000000, 0.633538723, 1.894483328, 0.364103347, 0.911554575, 1.154340029, 0.000000000, 1.000000000,61653.000000000,         1048576,003,000128
012,20.0, 0.177078336, 0.321106672, 0.418723345, 0.949756682, 2.402684212,7726.805175781, 2.182486773, 4.108300209, 4.651400089, 0.000636667, 0.004966666,4310.000976562, 0.000285000, 0.000320000, 0.005223333, 0.019330001, 0.021705417,7724.883789062, 1.281193376, 1.969043374, 2.139911175, 0.366149992, 1.793423295, 2.373476267, 0.895359993, 2.100376606, 2.575754881, 1.000000000, 1.000000000, 2.000000000,         1048576,003,000128
013,20.0, 0.401145011, 0.401145011, 0.401145011,12.538949966,12.538949966,12.538949966,2753.087646484,2753.087646484,2753.087646484, 0.004510000, 0.004510000, 0.004510000, 0.011963333, 0.011963333, 0.011963333, 0.337176681, 0.337176681, 0.337176681, 3.775376558, 3.775376558, 3.775376558,12.195056915,12.195056915,12.195056915,2749.299316406,2749.299316406,2749.299316406, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
014,20.0, 0.271347493, 0.293000013, 0.303262502, 0.000440000, 0.000646667, 0.000845000, 1.793914199, 1.960767865, 2.509448767, 0.000311250, 0.000518333, 0.000707500, 0.000217500, 0.000345417, 0.000434167, 0.000000000, 0.016124584, 0.048685834, 0.847571671, 0.993584156, 1.217422485, 0.000000000, 0.553785443, 1.867888331, 0.715365827, 0.993339598, 1.291297555, 0.000000000, 1.000000000, 1.000000000,         1048576,003,000128
015,20.0, 0.228850007, 0.240578756, 0.251697510, 0.000375000, 0.000688750, 0.000850000, 0.496189177, 0.498466253, 0.504114985, 0.000267500, 0.000537500, 0.000742500, 0.000182500, 0.000310833, 0.000375000, 0.000000000, 0.034288332,8651.481445312, 0.252027512, 0.253042489, 0.259372503, 0.000000000, 0.954707921,7715.016601562, 0.242827505, 0.244367912, 0.245584995, 0.000000000, 1.000000000,59074.000000000,         1048576,003,000128
000,20.0, 0.286059588, 0.294383764, 0.322213322, 0.000423333, 0.000787083, 0.077717081, 3.924985409, 5.036784172, 7.742694855, 0.000276667, 0.000530833, 0.077583335, 0.000254583, 0.000358333, 0.000696667, 0.000000000, 0.012462917, 0.139356673, 1.939984202, 2.415816784, 2.564684153, 0.000000000, 0.371022910, 2.343986750, 1.961742520, 2.660555363, 5.548948288, 0.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.294888765, 0.320817083, 0.332362086, 0.000539583, 0.000741250, 0.000970833, 0.000943333, 4.969690800, 5.669623375, 0.000397083, 0.000593333, 0.000822500, 0.000280000, 0.000415417, 0.000520000, 0.000000000, 0.060431667,4321.735839844, 1.979623318, 2.535645008, 2.998493433, 0.000000000, 0.675660014,4329.022949219, 1.968846679, 2.549820900, 3.121528387, 0.000000000, 1.000000000,106.000000000,         1048576,000,000128
002,20.0, 0.221052498, 0.310868740, 0.337709993, 0.000507500, 0.000788333, 5.682109833, 0.001083333, 5.228126049, 6.371303558, 0.000377500, 0.000634167, 5.681833267, 0.000243333, 0.000375000, 0.000666667, 0.000000000, 0.019398334,4322.689453125, 2.251326561, 2.758701563, 3.933759212, 0.000000000, 0.582928360,4328.955078125, 2.220149279, 2.629359961, 3.139533281, 0.000000000, 1.000000000, 5.000000000,         1048576,000,000128
003,20.0, 0.201048329, 0.303622097, 0.391648740, 0.000459583, 0.004326250, 5.368199825, 0.000580000, 5.143157482, 7.242521763, 0.000306250, 0.000714167, 5.364417553, 0.000271250, 0.000426667, 0.000583333, 0.000000000, 0.014043750,4322.732421875, 2.225643396, 2.523827076, 4.800504208, 0.000000000, 0.701203346, 4.998209476, 2.441055775, 2.683730841, 3.321025848, 0.000000000, 1.000000000,57.000000000,         1048576,000,000128
004,20.0, 0.291385412, 0.298723757, 0.321413338, 0.000394167, 0.000674167, 0.000902500, 3.909745455, 4.982257843, 5.749735832, 0.000231250, 0.000546667, 0.000768750, 0.000231250, 0.000292500, 0.000420417, 0.014831250, 0.028135417, 0.497843325, 1.808045864, 2.459155321, 2.645565748, 0.486696661, 1.169866681,10.662753105, 1.998785377, 2.649317503, 3.103587389, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.285485834, 0.303861260, 0.323173344, 0.000634167, 0.000720417, 0.657994151, 3.939179897, 5.049301147, 5.856654167, 0.000471250, 0.000585000, 0.657690823, 0.000234167, 0.000383333, 0.000509167, 0.009417500, 0.012186250, 0.471260011, 2.031843424, 2.543898344, 3.007875919, 0.240920007, 0.261098742,10.678183556, 1.906563282, 2.561725855, 2.943922520, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.300960004, 0.316408753, 0.329789996, 0.000413333, 0.000798333, 0.007026667, 3.951446772, 4.967301846, 8.526995659, 0.000266667, 0.000650000, 0.006883333, 0.000273333, 0.000404583, 0.000533333, 0.000000000, 0.013330000, 0.015685000, 2.034676552, 2.575486660, 3.420447826, 0.000000000, 0.280067503, 0.740054607, 1.826428294, 2.510783672, 5.105830193, 0.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.208837911, 0.318000406, 0.326220006, 0.000581250, 0.000775000, 5.259709358, 3.907340050, 5.166535854,10.107695580, 0.000213750, 0.000593333, 5.259425640, 0.000320000, 0.000451667, 0.000663333, 0.000000000, 0.015039166, 0.208969995, 1.926849961, 2.762619495, 7.717812538, 0.000000000, 1.101608753,10.576543808, 1.770237446, 2.414717436, 2.701189995, 0.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.295994997, 0.320372075, 0.363209993, 0.000456667, 0.000744167, 0.006202917, 5.059252262, 5.961486340, 6.171593189, 0.000310000, 0.000561667, 0.006065417, 0.000245833, 0.000418333, 0.000710000, 0.013520000, 0.019206250,8619.770507812, 2.496854067, 3.086701632, 3.259469986, 0.328142494, 0.816552520,10.737353325, 2.451421738, 2.747834921, 3.019016743, 1.000000000, 1.000000000,5296.000000000,         1048576,000,000128
009,20.0, 0.201396674, 0.318121672, 0.339170009, 0.000520000, 0.000785417, 5.681859970, 5.594843388, 6.587872505, 7.044026852, 0.000383333, 0.000644583, 5.681556702, 0.000259583, 0.000339167, 0.000710000, 0.000000000, 0.020557083,77.044250488, 2.741240025, 3.212548256, 3.563839912, 0.000000000, 0.989745855, 3.378772497, 2.712029934, 3.374662399, 3.575806618, 0.000000000, 1.000000000,5441.000000000,         1048576,000,000128
010,20.0, 0.244162500, 0.307367504, 0.320529997, 0.000420000, 0.000918333, 2.624146223, 3.933942556, 5.197115421, 6.050970078, 0.000327500, 0.000792083, 2.623896599, 0.000280000, 0.000335000, 0.000510000, 0.000000000, 0.016538333,12957.399414062, 2.006562471, 2.582106352, 3.112233400, 0.000000000, 0.514132500, 2.523903370, 1.926699996, 2.626478434, 2.938093424, 0.000000000, 1.000000000,8135.000000000,         1048576,000,000128
011,20.0, 0.202745005, 0.263110429, 0.318153322, 0.000311667, 0.000545833, 8.963493347, 1.638778329, 4.319554806, 5.143843174, 0.000223333, 0.000419583, 8.963249207, 0.000191667, 0.000287917, 0.000402917, 0.009605000, 0.015982084, 0.543479979, 0.295033336, 2.004222155, 2.536671162, 0.242317498, 0.457922488,10.610806465, 1.174082041, 2.111724138, 2.736460924, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.220793754, 0.299055427, 0.322656661, 0.000297917, 0.000667083, 5.251051903, 4.055844307, 5.053942204, 5.923437119, 0.000202083, 0.000471667, 5.250786304, 0.000220417, 0.000275417, 0.000577917, 0.014303333, 0.015943334, 0.306836665, 2.160297871, 2.739861250, 3.014970064, 0.271149993, 0.506099999,4306.306640625, 1.769502044, 2.439524174, 3.058943272, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.295410842, 0.319878340, 0.332930833, 0.000396667, 0.000624583, 0.000911250, 5.460351944, 6.580307007, 7.211808205, 0.000263333, 0.000623750, 5.245391846, 0.000248750, 0.000358333, 0.000665417, 0.000000000, 0.014847083,12849.136718750, 2.818380117, 3.384483814, 3.747606754, 0.000000000, 0.492662489, 2.401723385, 2.641281605, 3.198985100, 3.463468790, 0.000000000, 1.000000000,71.000000000,         1048576,000,000128
014,20.0, 0.294860423, 0.303689152, 0.328882903, 0.000468333, 0.000634583, 0.323632091, 0.000928750, 5.022026062, 6.032816887, 0.000331667, 0.000523750, 5.245279789, 0.000245833, 0.000293750, 0.000545417, 0.010652500, 0.014080000,8649.250000000, 2.081380844, 2.730214596, 3.250449896, 0.242592499, 0.408802509,10.610930443, 1.978288770, 2.453289270, 3.030109882, 1.000000000, 1.000000000,54.000000000,         1048576,000,000128
015,20.0, 0.200275004, 0.319512486, 0.325746655, 0.000466667, 0.000693333, 9.782159805, 5.025721550, 6.078215122,4231.939941406, 0.000330000, 0.000556667, 9.781963348, 0.000236667, 0.000365000, 0.000560000, 0.000000000, 0.015953334,6480.492675781, 2.449800014, 3.075736761, 3.245703220, 0.000000000, 0.367651671, 1.593479991, 2.575092077, 2.992095947,4228.971679688, 0.000000000, 1.000000000,277819.000000000,         1048576,000,000128
000,20.0, 0.204642087, 0.290859997, 0.298640013, 0.000486250, 0.000868750, 2.623994112, 0.000847917, 2.918196201, 3.422442913, 0.000337500, 0.000663750, 2.623819590, 0.000183333, 0.000333750, 0.000551250, 0.000000000, 0.018068334,4321.993164062, 0.887092054, 1.485647559, 1.698017478, 0.000000000, 0.712454140,4330.797363281, 1.082162976, 1.479386210, 1.786973715, 0.000000000, 1.000000000, 1.000000000,         1048576,001,000128
001,20.0, 0.170513332, 0.248100415, 0.296213746, 0.000398333, 0.000897083,4274.640136719, 0.000608333, 3.795947075, 4.310474396, 0.000305000, 0.000718750,4274.636718750, 0.000175000, 0.000278333, 0.000411667, 0.010735000, 0.018870000,4319.395019531, 1.709290385, 1.963162899, 2.120312452, 0.338963330, 0.869294584,4330.784667969, 1.702807546, 1.926400781, 2.231942415, 1.000000000, 1.000000000,31941.000000000,         1048576,001,000128
002,20.0, 0.152938336, 0.254968762, 0.296088755, 0.000375000, 0.000730000,4183.094726562, 0.731107473, 3.285310030, 3.877865076, 0.000235000, 0.000624167,4183.092285156, 0.000245833, 0.000284167, 0.000438333, 0.008755000, 0.012892500, 0.027286667, 0.276912510, 1.656431198, 1.918099999, 0.244987503, 0.443217486, 0.622551262, 0.453339994, 1.628190041, 1.960579991, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
003,20.0, 0.292008758, 0.319198757, 0.526413321, 0.000790000, 0.895466685, 4.001514435, 0.000800000, 4.893042564,8210.237304688, 0.000468333, 0.000823750, 0.008280000, 0.000353333, 0.000472917, 0.029379999, 0.000000000, 0.017804584, 0.854939163, 0.267456681, 2.238929272,4328.642089844, 0.000000000, 0.845725417, 3.145337105, 0.259773344, 2.532044172,4324.052734375, 0.000000000, 1.000000000, 1.000000000,         1048576,001,000128
004,20.0, 0.284202904, 0.294064164, 0.355904996, 0.000651667, 0.000897083, 0.574717104, 1.509469986, 3.491378307,10.695111275, 0.000482917, 0.000716667, 0.013973333, 0.000242917, 0.000386250, 0.000491667, 0.000000000, 0.016651666,4326.901855469, 0.806609988, 1.758362889, 4.971946239, 0.000000000, 0.440177500,10.489509583, 0.702106655, 1.767592549, 5.722453594, 0.000000000, 1.000000000,51.000000000,         1048576,001,000128
005,20.0, 0.166611671, 0.249668747, 0.308294594, 0.000248333, 0.000714167,4218.330566406, 0.002826667, 3.260449648, 3.889661551, 0.000156667, 0.000604167,4218.325195312, 0.000163333, 0.000295000, 0.000706667, 0.000000000, 0.020466249, 0.182723328, 0.302771658, 1.727729559, 1.957685828, 0.000000000, 0.721367061,10.490783691, 0.728291690, 1.694107056, 1.976374984, 0.000000000, 1.000000000, 1.000000000,         1048576,001,000128
006,20.0, 0.155278340, 0.224824160, 0.306168765, 0.000377500, 0.000929583,4224.150390625, 0.004018333, 3.185305834, 3.924247026, 0.000262500, 0.000663333,4224.145019531, 0.000108333, 0.000312500, 0.000483333, 0.012976667, 0.015830833,4317.984375000, 0.935732484, 1.657345414, 1.972028375, 0.290521681, 0.628178358, 9.560319901, 1.126245022, 1.527396202, 1.960248709, 1.000000000, 1.000000000,32213.000000000,         1048576,001,000128
007,20.0, 0.318113327, 0.319715410, 0.321317494, 0.009273333, 5.374411583,10.739549637, 1.173663378,6268.792968750,12536.413085938, 0.001213333, 0.014075000, 0.026936667, 0.000436667, 0.000731667, 0.001026667, 0.014136666, 0.096871667, 0.179606661, 0.259616673,4326.737792969,8653.216796875, 0.548314154, 5.535765648,10.523216248, 0.913203359,1942.051391602,3883.189697266, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
008,20.0, 0.231435001, 0.232326254, 0.236552507, 0.000372500, 0.000608750, 0.251955837, 0.490726262, 0.492844999, 0.495599180, 0.000262500, 0.000457500, 0.000612500, 0.000245000, 0.000325833, 0.000392500, 0.010080000, 0.016868334,10354.452148438, 0.249365002, 0.250718743, 0.253348738, 0.240115836, 0.286461681, 0.797543347, 0.240589172, 0.241624996, 0.242420003, 1.000000000, 1.000000000,509914.000000000,         1048576,001,000128
009,20.0, 0.153019994, 0.185641661, 0.296623319, 0.000500000, 0.000688750,4309.522949219, 0.002575000, 3.241381168, 4.005187035, 0.000396667, 0.000575833, 0.003606667, 0.000213333, 0.000268750, 0.000518333, 0.010357500, 0.015065000,12547.086914062, 0.258032501, 1.724032521, 2.062959909, 0.242605001, 0.538097084, 2.258743286, 0.245277494, 1.653830051, 1.944893718, 1.000000000, 1.000000000,50.000000000,         1048576,001,000128
010,20.0, 0.166538328, 0.271044582, 0.295954168, 0.000252500, 0.000585833,4280.962890625, 3.008340359, 3.758549690, 4.219365597, 0.000135000, 0.000455417,4280.961914062, 0.000188333, 0.000334167, 0.000380417, 0.000000000, 0.017191250, 0.137375832, 1.538091660, 1.951230049, 2.192691565, 0.000000000, 0.543162525, 1.705782533, 1.469534636, 1.824897528, 2.054537535, 0.000000000, 1.000000000, 1.000000000,         1048576,001,000128
011,20.0, 0.272862494, 0.309689164, 0.329558343, 0.000557500, 0.000760000, 0.007273333, 1.046993375, 3.479811192, 4.761179447, 0.000422500, 0.000595417, 0.007046666, 0.000285833, 0.000325417, 0.000428333, 0.000000000, 0.019518333, 0.309659988, 0.589463353, 1.784732938, 2.802294493, 0.000000000, 0.578623354,10.748786926, 0.456800014, 1.671594977, 1.964482546, 0.000000000, 1.000000000, 1.000000000,         1048576,001,000128
012,20.0, 0.274012506, 0.295105428, 0.304668337, 0.000422500, 0.000612917, 0.000902500, 2.756991148, 3.644424200, 5.897591114, 0.000291667, 0.000512083, 0.000762917, 0.000237083, 0.000292917, 0.000395000, 0.012475000, 0.254159987,12973.521484375, 1.016945362, 1.787491202, 2.862034082, 0.245210007, 0.549071252,10.669772148, 1.231014609, 1.788331628, 4.638397217, 1.000000000, 1.000000000,267969.000000000,         1048576,001,000128
013,20.0, 0.257400006, 0.296378344, 0.312202930, 0.000360000, 0.000699583, 2.522204161, 1.983654976, 2.701066971, 3.405319929, 0.000225417, 0.000557917, 2.521965504, 0.000210000, 0.000341667, 0.000542500, 0.014090000, 0.017392499, 0.024353333, 0.990792513, 1.386915803, 1.776742458, 0.306463331, 0.502581239, 0.894554138, 0.931951225, 1.399081707, 1.628026247, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
014,20.0, 0.244442493, 0.276524574, 0.298997074, 0.000508333, 0.000635000, 0.405669153, 0.801832080, 1.017760873, 1.241097450, 0.000371667, 0.000511250, 0.000737500, 0.000260417, 0.000294583, 0.000445833, 0.000000000, 0.016905833, 0.295086652, 0.298412502, 0.588994145, 0.713980019, 0.000000000, 0.739665806,10.766016960, 0.252079993, 0.466197491, 0.696300030, 0.000000000, 1.000000000, 1.000000000,         1048576,001,000128
015,20.0, 0.293820411, 0.296478331, 0.306719989, 0.000468333, 0.000717083, 0.732330859, 2.706500530, 3.191243410, 3.450536728, 0.000322917, 0.000531250, 0.000760000, 0.000231250, 0.000397083, 0.000542500, 0.014734583, 0.017367084,12547.140625000, 1.235222459, 1.506646633, 1.751408696, 0.458260000, 0.539280832, 2.257773399, 1.265468359, 1.662475467, 1.808760047, 1.000000000, 1.000000000,50.000000000,         1048576,001,000128
000,20.0, 0.155676663, 0.297858328, 0.317543328, 0.000470000, 0.000965000,2147.885253906, 0.494472504, 1.637388349, 9.902460098, 0.000393333, 0.000566667,2147.884765625, 0.000205000, 0.000279583, 0.000430000, 0.007943333, 0.014315417,12954.474609375, 0.252090007, 0.963793337, 1.443979979, 0.239711672, 0.356677502, 0.501209974, 0.241520002, 0.499494165, 8.914003372, 1.000000000, 1.000000000,117.000000000,         1048576,002,000128
001,20.0, 0.247717500, 0.262066245, 0.342756659, 0.000607500, 0.000910000, 0.703520000, 0.498019993, 1.159584641, 1.635662556, 0.000470000, 0.000667500, 0.001100000, 0.000225000, 0.000327917, 0.000426667, 0.000000000, 0.076066665,6477.171875000, 0.252249986, 0.564638317, 0.766680002, 0.000000000, 0.694724977, 3.490740061, 0.245269999, 0.575121224, 0.907287478, 0.000000000, 1.000000000,385860.000000000,         1048576,002,000128
002,20.0, 0.247335002, 0.269535005, 0.301039994, 0.000402500, 0.000718750, 0.695612490, 0.492857486, 0.825556278, 1.595372558, 0.000272500, 0.000510000, 0.000947500, 0.000220000, 0.000276250, 0.000422500, 0.010050000, 0.014393750,6452.550781250, 0.250232488, 0.393041253, 0.684790015, 0.298559994, 0.415963739, 0.708846688, 0.241232499, 0.477189988, 0.910049975, 1.000000000, 1.000000000,384210.000000000,         1048576,002,000128
003,20.0, 0.154868335, 0.169805005, 0.322653323, 0.000173333, 0.409088343,2166.539794922, 0.000370000, 0.666946650,8652.596679688, 0.000085000, 0.000962500,2166.539062500, 0.000156667, 0.000296667, 0.000903333, 0.000000000, 0.105468333, 0.247345001, 0.589115024, 2.614057064,8650.707031250, 0.000000000, 0.543398738,10.784614563, 0.743693352, 2.843120098,4288.299804688, 0.000000000, 1.000000000, 1.000000000,         1048576,002,000128
004,20.0, 0.265412509, 0.308633327, 0.317296654, 0.000230000, 0.000723333, 0.782190025, 0.492117494, 1.419346213,12983.373046875, 0.000102500, 0.000525000, 0.000973333, 0.000240000, 0.000312917, 0.000943333, 0.000000000, 0.011595000, 0.115089998, 0.250990003, 0.482943326, 6.175863266, 0.000000000, 0.247275412, 3.279296637, 0.240575001, 0.445593327,12977.195312500, 0.000000000, 1.000000000, 1.000000000,         1048576,002,000128
005,20.0, 0.300151676, 0.300151676, 0.300151676,11.402067184,11.402067184,11.402067184,4289.755371094,4289.755371094,4289.755371094, 0.000990000, 0.000990000, 0.000990000, 0.000830000, 0.000830000, 0.000830000, 0.248697504, 0.248697504, 0.248697504, 1.854150057, 1.854150057, 1.854150057,11.151205063,11.151205063,11.151205063,4287.896972656,4287.896972656,4287.896972656, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
006,20.0, 0.296644986, 0.342419177, 0.388193339, 3.499886751, 5.961800098, 8.423713684, 3.379996777,2146.605957031,4289.831542969, 0.000943333, 0.001039167, 0.001135000, 0.000490000, 0.000815000, 0.001140000, 0.057645001, 0.070644170, 0.083643332, 1.669389963,2145.333007812,4288.997070312, 3.414496660, 5.889008045, 8.363518715, 0.830229998, 1.269909978, 1.709589958, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
007,20.0, 0.244165003, 0.258994997, 0.319806665, 0.000510000, 0.405739993, 0.634467483, 0.599432528, 1.019675016, 1.564578295, 0.000375000, 0.000593750, 0.039686665, 0.000220000, 0.000316250, 0.000452500, 0.013832500, 0.014902500, 0.110263333, 0.355105013, 0.562658727, 0.919385016, 0.370649993, 0.507032931, 3.411026716, 0.243707493, 0.478932500, 0.701453328, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
008,20.0, 0.169758335, 0.345855832, 0.479272902, 0.000503333, 0.961144984,4303.226074219, 0.000516667, 2.141559124,4326.020507812, 0.000354167, 0.000747500,4303.225585938, 0.000280000, 0.000360000, 0.001296667, 0.015735000, 0.019317083,4297.746582031, 0.263106674, 1.017492533, 1.654216647, 0.290679991, 0.805126250, 3.473603249, 0.252526671, 1.061801195,4324.549316406, 1.000000000, 1.000000000,58.000000000,         1048576,002,000128
009,20.0, 0.244204998, 0.252667487, 0.266542494, 0.000310000, 0.000672500, 0.257622510, 0.497460008, 0.501055002, 0.507614970, 0.000192500, 0.000426250,4285.501953125, 0.000225000, 0.000278750, 0.000382500, 0.011480000, 0.015212500,4297.959472656, 0.253369987, 0.255873740, 0.258520007, 0.243732497, 0.398887485, 3.490196705, 0.242650002, 0.244991243, 0.252505004, 1.000000000, 1.000000000,75.000000000,         1048576,002,000128
