tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
001,  55836672,     212,   55.880527,   20.000000, 9316.795898, 7916.078125, 9250.593750,    0.122321,7515893923840.000000, 7915.922852,   63.586040, 4343.947266,        74,         1048576,001,001,000512
002,  36438016,     138,   38.059841,   20.000000,12918.027344, 4313.262207, 4237.050781,    0.095519,7544268914688.000000, 4313.145020, 4366.778320, 4306.533203,       241,         1048576,001,001,000512
003,  35127296,     133,   38.059765,   20.000000,12904.004883, 4330.432129,12663.707031,    0.077336,7567708782592.000000, 4330.333496,   59.085079, 4322.716309,     20124,         1048576,001,001,000512
004,  41943040,     159,   42.391880,   20.000000, 8567.250977, 8659.583984, 8535.368164,    0.085891,7533165543424.000000, 8659.472656,   31.021971, 8651.010742,        36,         1048576,001,001,000512
005,  45613056,     173,   48.194714,   20.000000,12891.722656, 4349.929688,12826.309570,    0.093127,7536867016704.000000, 4349.808105,   63.445465, 4343.065918,        52,         1048576,001,001,000512
006,  24379392,      92,   27.898722,   20.000000, 8670.998047, 8573.543945,    1.323899,    0.077192,7594850123776.000000, 8573.452148,   45.618088, 8567.827148,     27339,         1048576,001,001,000512
007,  22544384,      85,   26.930412,   20.000000,   25.856710,17219.382812,    0.580628,    0.072654,7593616474112.000000,17219.281250,   24.328779,17212.734375,        11,         1048576,001,001,000512
008,  33030144,     125,   38.698288,   20.000000,12921.071289, 4309.750488, 4275.681152,    0.088201,7589915525120.000000, 4309.634766,   64.617165, 4303.408203,     40674,         1048576,001,001,000512
009,  35127296,     133,   40.254951,   20.000000,12912.327148, 4318.784180, 4257.839844,    0.070759,7581279977472.000000, 4318.691406,   68.235748, 4312.757812,     41764,         1048576,001,001,000512
010,  27787264,     105,   32.906853,   20.000000, 4323.926270,12935.855469,    3.304737,    0.063126,7584980402176.000000,12935.775391,   49.786930,12928.876953,     18089,         1048576,001,001,000512
011,  20185088,      76,   24.440674,   20.000000,12994.847656, 4251.509766,    3.600546,    0.052923,7609654444032.000000, 4251.443848,   41.104965, 4247.166504,      1212,         1048576,001,001,000512
012,  21757952,      82,   26.167170,   20.000000,16992.398438,  251.510315,    1.737440,    0.065033,7592382300160.000000,  251.431519, 4288.583984,  244.808426,        46,         1048576,001,001,000512
013,  40894464,     155,   44.891266,   20.000000,12953.883789, 4313.366699,    8.298732,    0.098191,7530698244096.000000, 4313.244141,   58.167599, 4307.312500,     18464,         1048576,001,001,000512
014,  23592960,      89,   28.076691,   20.000000,   50.678268,17191.529297,    3.627848,    0.105652,7598551072768.000000,17191.410156,   45.087425,17185.966797,        19,         1048576,001,001,000512
015,  22544384,      85,   26.107595,   20.000000,12932.054688, 4244.208008, 4259.831055,    0.049000,7612121743360.000000, 4244.145508,   51.526917, 4239.002441,       437,         1048576,001,001,000512
000,  21757952,      82,   21.865953,   20.000000, 8592.258789, 3321.643311, 8529.242188,    0.027935,7634327437312.000000, 3321.602783,   61.452782, 3318.841064,        40,         1048576,001,002,000512
001,  11272192,      42,   12.130868,   20.000000,12981.542969, 3303.030518,    0.206534,    0.018236,7660235128832.000000, 3303.005127, 4376.107910, 3300.859375,       123,         1048576,001,002,000512
002,  10485760,      39,   10.478372,   20.000000, 8639.502930, 3294.326416, 4292.840332,    0.021040,7662702952448.000000, 3294.299316,   47.670929, 3292.141357,       168,         1048576,001,002,000512
003,   8388608,      31,    8.973527,   20.000000, 8646.902344, 3286.495361,    0.194733,    0.026205,7670105374720.000000, 3286.464111,   48.553272, 3284.689453,     26892,         1048576,001,002,000512
004,  51642368,     196,   50.089996,   20.000000,12928.963867, 3376.947754,    2.731596,    0.065473,7520825376768.000000, 3376.854004, 4403.375977, 3372.975342,     75503,         1048576,001,002,000512
005,  20709376,      78,   21.768021,   20.000000, 8642.030273, 7659.078125,    0.247600,    0.052210,7619522592768.000000, 7659.013184,   54.081806, 4411.254395,       431,         1048576,001,002,000512
006,  15466496,      58,   16.439978,   20.000000, 8657.781250, 7640.043457,    0.218345,    0.029572,7636794736640.000000, 7640.004883,   42.889931, 7637.850586,     26864,         1048576,001,002,000512
007,   7340032,      27,    9.032166,   20.000000, 8633.468750, 3286.215576, 4291.801758,    0.013929,7676273623040.000000, 3286.195557,   48.427631, 3284.349365,        19,         1048576,001,002,000512
008,  13107200,      49,   15.289177,   20.000000,16194.257812,   65.883255, 8599.934570,    0.019167,7659001479168.000000,   65.853416,   42.892204,   64.378914,    334852,         1048576,001,002,000512
009,  13893632,      52,   17.173546,   20.000000, 8638.772461, 3295.419189,    0.599379,    0.029496,7657768353792.000000, 3295.381104,   58.671654, 3292.961670,     22910,         1048576,001,002,000512
010,  23592960,      89,   26.356016,   20.000000, 4339.660645, 3311.128906,    1.679701,    0.059724,7633093787648.000000, 3311.056396,   63.537701, 3308.106934,     21984,         1048576,001,002,000512
011,  29622272,     112,   32.340443,   20.000000,12970.876953, 3339.609375,    0.772045,    0.068483,7598549499904.000000, 3339.524170,   60.771198, 3336.946289,     22897,         1048576,001,002,000512
012,  40894464,     155,   42.360165,   20.000000,12901.406250, 3377.828125,12833.087891,    0.065096,7555369664512.000000, 3377.740723,   65.923569, 3374.097168,        49,         1048576,001,002,000512
013,  19398656,      73,   20.755529,   20.000000, 8662.521484, 3290.062988,    0.449775,    0.030686,7626925015040.000000, 3290.020996,   46.896759, 3287.936523,        75,         1048576,001,002,000512
014,  10747904,      40,   13.012798,   20.000000, 8660.651367, 7623.165527, 4303.080566,    0.031746,7657767829504.000000, 7623.127930,   38.630299, 7621.915527,       161,         1048576,001,002,000512
015,   1835008,       6,    3.367212,   20.000000, 4334.250488, 3257.352539,    0.099965,    0.003307,7683676045312.000000, 3257.347900,   25.472406, 3256.510498,       205,         1048576,001,002,000512
000,  10223616,      38,   10.327853,   20.000000,11889.225586, 4357.459961, 8595.718750,    0.031473,7673805799424.000000, 4357.421875,   40.399597, 4355.838867,        28,         1048576,001,003,000512
001,   9175040,      34,   10.087963,   20.000000,12978.044922, 3284.177734,    1.121887,    0.025694,7667637026816.000000, 3284.146240, 4370.391113, 3282.277344,     53540,         1048576,001,003,000512
002,  26738688,     101,   25.900528,   20.000000, 8637.269531, 7632.704102, 4275.292969,    0.044072,7610884423680.000000, 7632.645020,   49.965305, 7630.541016,       125,         1048576,001,003,000512
003,   7077888,      26,    7.310242,   20.000000, 8665.594727, 7603.527832,    0.139353,    0.021347,7670104850432.000000, 7603.501465, 4341.736328, 7601.840820,       542,         1048576,001,003,000512
004,   3407872,      12,    3.506301,   20.000000,   25.753418, 3263.797852,    0.172115,    0.005819,   25.579638, 3263.789795,   25.110603, 3263.394043,        12,         1048576,001,003,000512
005,  24117248,      91,   23.240967,   20.000000,12935.488281, 3322.215820,12874.692383,    0.034908,7629390741504.000000, 3322.167480,   58.822239, 3318.866211,        45,         1048576,001,003,000512
006,  20971520,      79,   20.321072,   20.000000, 7605.953613, 4371.331543,    0.278424,    0.039728,7624456142848.000000, 4371.280762,   29.547840, 4369.083496,     30124,         1048576,001,003,000512
007,  15990784,      60,   20.543369,   20.000000, 8657.520508, 3297.297363,    0.418361,    0.049505,7662702428160.000000, 3297.234375, 4368.871094, 3295.556152,     23432,         1048576,001,003,000512
008,   5767168,      21,    6.535563,   20.000000, 8648.635742, 3274.894287, 4293.461426,    0.008859,7673805799424.000000, 3274.880859, 4354.176758, 3273.650879,        11,         1048576,001,003,000512
009,   7602176,      28,    8.931992,   20.000000, 8674.637695, 3279.577881,    0.204132,    0.020056,7673805799424.000000, 3279.552734, 8673.592773, 3278.506348,        18,         1048576,001,003,000512
010,   9699328,      36,   10.853857,   20.000000, 8638.921875, 3275.592285,    0.296769,    0.019075,7673805799424.000000, 3275.567871,   37.457504, 3274.836670,     19600,         1048576,001,003,000512
011,   7340032,      27,    8.818095,   20.000000, 4362.554688, 7595.072754,    0.152712,    0.024764,7672572149760.000000, 7595.043945, 4361.512695, 7594.144531,        16,         1048576,001,003,000512
012,   1572864,       5,    2.149914,   20.000000, 4348.953613, 3260.760010,    0.064376,    0.001868,7683676045312.000000, 3260.756836, 4348.539062, 3260.298340,         4,         1048576,001,003,000512
013,   5242880,      19,    6.554661,   20.000000, 4335.082520, 3270.034424,    0.255985,    0.019367,7683676045312.000000, 3270.011475, 4335.507324, 3269.167969,        18,         1048576,001,003,000512
014,   1310720,       4,    2.012858,   20.000000, 4346.013672, 3259.896484,    0.099767,    0.001850,7684909694976.000000, 3259.894287, 4349.198730, 3259.563477,         4,         1048576,001,003,000512
015,  26476544,     100,   26.584059,   20.000000,12957.701172, 3301.442139, 8585.611328,    0.046169,7621988319232.000000, 3301.382324,   45.635857, 3299.611816,        48,         1048576,001,003,000512
000,   4718592,      17,    4.918119,   20.000000, 8663.502930, 7586.895508, 8644.494141,    0.016513,7683676045312.000000, 7586.875977,   18.498728, 7586.176758,        15,         1048576,001,004,000512
001,   2883584,      10,    3.059874,   20.000000,   13.250446, 7589.507324, 8646.640625,    0.004179,7683676045312.000000, 7589.501465,   13.029160, 7589.303223,         9,         1048576,001,004,000512
002,   1572864,       5,    1.589785,   20.000000,   16.543774,16240.643555,    0.022950,    0.005947,7684909694976.000000,16240.636719,   16.622227,16239.735352,         5,         1048576,001,004,000512
003,   9961472,      37,    9.559463,   20.000000, 3275.631836,13004.721680,    0.245568,    0.025693,7670104326144.000000,13004.689453, 3274.912109,13003.634766,        24,         1048576,001,004,000512
004,  13107200,      49,   12.891423,   20.000000,16205.824219,   36.031021, 4294.108398,    0.051510,7672571625472.000000,   35.971516,   25.996723,   34.471325,    405347,         1048576,001,004,000512
005,   1048576,       3,    0.866028,   20.000000,   15.031412,16237.856445,    0.018513,    0.004677,   16.222736,16237.851562,   15.266804,16237.068359,         4,         1048576,001,004,000512
006,   5505024,      20,    5.450092,   20.000000,   22.953699,11917.552734,    0.236432,    0.035308,7682441871360.000000,11917.514648,   21.575243,11916.480469,        17,         1048576,001,004,000512
007,   9437184,      35,    9.783268,   20.000000,12960.707031, 3283.528564,    0.091720,    0.022253,7681208221696.000000, 3283.498291,   26.213497, 3282.549805,    115806,         1048576,001,004,000512
008,   1048576,       3,    0.874952,   20.000000,16247.895508,    2.254238, 4323.688477,    0.014088,7684909694976.000000,    2.239342, 8659.899414,    2.179450,         3,         1048576,001,004,000512
009,    786432,       2,    0.656150,   20.000000,   13.139403,16244.099609,    0.028933,    0.012483,   13.968650,16244.085938,   13.584217,16243.921875,         3,         1048576,001,004,000512
010,   1310720,       4,    1.346753,   20.000000,12987.977539, 3264.521240,    0.010102,    0.024527,12987.966797, 3264.495850,   16.397774, 3264.226562,        96,         1048576,001,004,000512
011,   6815744,      25,    7.023682,   20.000000, 7582.003906, 8669.503906, 4305.917969,    0.039373,7676273098752.000000, 8669.460938, 3276.070312, 8668.941406,        18,         1048576,001,004,000512
012,    524288,       1,    0.352957,   20.000000,16250.669922,    2.617780,    0.016347,    0.007460,7684909694976.000000,    2.609807,12985.408203,    2.491547,         1,         1048576,001,004,000512
013,   1048576,       3,    0.884452,   20.000000, 3269.812744,12980.853516, 3265.835449,    0.011495,7684909694976.000000,12980.841797,    5.160264,12980.631836,         3,         1048576,001,004,000512
014,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,001,004,000512
015,    786432,       2,    0.783778,   20.000000,   14.257830,16237.379883,    0.047453,    0.010183,   15.871740,16237.368164,   15.253357,16237.238281,         3,         1048576,001,004,000512
000,   2359296,       8,    2.384892,   20.000000, 8664.044922, 8102.472656,    0.326592,    0.022505,7684910219264.000000, 8102.448730, 4362.882812, 8101.385254,         8,         1048576,002,000,000512
001,  31457280,     119,   30.732759,   20.000000, 7022.147461, 7589.420410,    3.604743,    0.081611,7598573617152.000000, 7589.318848,   56.070206, 7586.822754,    447963,         1048576,002,000,000512
002,  69730304,     265,   62.084332,   20.000000, 7757.062988,11155.828125, 7492.219727,    0.119193,7450567639040.000000,11155.662109,   59.593933,11151.467773,     33643,         1048576,002,000,000512
003,   2097152,       7,    2.230369,   20.000000,   32.085556, 8101.277832,    0.348130,    0.004587,7684910219264.000000, 8101.271973,   34.099747, 8100.486816,         7,         1048576,002,000,000512
004,   8912896,      33,    8.517057,   20.000000, 8656.029297, 8122.034180, 8611.655273,    0.045079,7660242468864.000000, 8121.982422,   42.784912, 3799.283203,        12,         1048576,002,000,000512
005,  22544384,      85,   21.558287,   20.000000, 6441.765137, 8147.144531, 6375.327148,    0.036453,7635575242752.000000, 8147.093262,   64.758430, 8145.151855,        44,         1048576,002,000,000512
006,  22806528,      86,   22.276474,   20.000000, 8606.996094, 8139.946777, 8541.540039,    0.049888,7638041493504.000000, 8139.882812,   63.453255, 8137.806641,        47,         1048576,002,000,000512
007,  20185088,      76,   19.566713,   20.000000,10812.088867, 8133.165039,    1.265131,    0.083255,7623240843264.000000, 8133.069824, 4379.902832, 8131.300781,    451541,         1048576,002,000,000512
008,  12320768,      46,   12.134810,   20.000000,10785.508789, 3811.483643, 8596.806641,    0.022050,7652842143744.000000, 3811.451660,   35.978321, 3809.239014,        77,         1048576,002,000,000512
009,  16252928,      61,   16.505972,   20.000000, 7583.575684, 3802.855713,    1.594094,    0.058292,7676276768768.000000, 3802.786865,   35.139732, 3801.326904,    501431,         1048576,002,000,000512
010,   4194304,      15,    4.750761,   20.000000,   45.966969, 8110.192871,    0.390484,    0.017077,7682442919936.000000, 8110.172363,   44.516548, 8109.023438,        12,         1048576,002,000,000512
011,   3145728,      11,    3.761417,   20.000000,   31.538534, 8099.229980,    0.374297,    0.025254,7683676569600.000000, 8099.202637,   34.266956, 8097.987305,        10,         1048576,002,000,000512
012,   1835008,       6,    2.019455,   20.000000,   34.479012,12405.839844,    0.303638,    0.031617,   34.874775,12405.806641,   33.408699, 8102.064453,         7,         1048576,002,000,000512
013,   2359296,       8,    2.523704,   20.000000, 3805.540771, 4331.147461,   12.574702,    0.012123,7683676569600.000000, 4331.133789,   21.579876, 4330.040527,         8,         1048576,002,000,000512
014,   4718592,      17,    5.460036,   20.000000,   49.072739, 8110.743652,    0.524906,    0.019966,7683676569600.000000, 8110.720703,   47.252491, 4340.370117,        15,         1048576,002,000,000512
015,  40370176,     153,   38.922375,   20.000000, 3274.796387,11373.008789,   15.992349,    0.089864,7555404791808.000000,11372.896484,   52.500309, 7600.199707,    375731,         1048576,002,000,000512
000,  21233664,      80,   20.037848,   20.000000,12947.344727, 2948.033691,    0.569170,    0.048387,7642973995008.000000, 2947.972900,   36.669853, 2946.271484,    162081,         1048576,002,001,000512
001,   1572864,       5,    1.513687,   20.000000,12993.000977, 2914.450195,    0.180513,    0.022310,12992.819336, 2914.426270, 4350.046387, 2914.208984,       461,         1048576,002,001,000512
002,   8912896,      33,    9.730615,   20.000000,13004.572266, 2943.146973,    0.243804,    0.028978,7662708195328.000000, 2943.111084,   29.539713, 2942.223389,       126,         1048576,002,001,000512
003,   3670016,      13,    3.819416,   20.000000,12987.357422, 2926.296631,    0.170153,    0.006700,7684910219264.000000, 2926.287354,   31.205704, 2924.929443,    125132,         1048576,002,001,000512
004,   4456448,      16,    4.129928,   20.000000,12981.169922, 2930.807373,12964.982422,    0.013409,7677509369856.000000, 2930.791504,   15.465510, 2929.585205,        10,         1048576,002,001,000512
005,   9961472,      37,   10.646611,   20.000000,15895.049805,   39.262535,    0.951518,    0.027080,7667642269696.000000,   39.228722, 4370.185059,   37.931881,    126006,         1048576,002,001,000512
006,  11534336,      43,   11.208838,   20.000000,12965.287109, 2937.660156, 4304.568848,    0.022674,7666408620032.000000, 2937.631104,   34.394901, 2936.625488,    125439,         1048576,002,001,000512
007,  12845056,      48,   13.191499,   20.000000, 8669.749023, 7280.037598, 4324.625977,    0.032691,7656541519872.000000, 7279.996582,   46.206448, 7278.781250,       305,         1048576,002,001,000512
008,  11796480,      44,   11.674240,   20.000000,12959.114258, 2943.505859,12920.753906,    0.031901,7670109044736.000000, 2943.464844,   36.790810, 2941.980957,        31,         1048576,002,001,000512
009,   2621440,       9,    3.134305,   20.000000,12984.187500, 2925.977783,12954.759766,    0.004093,7684910219264.000000, 2925.972168,   31.306784, 2925.163574,         9,         1048576,002,001,000512
010,  10485760,      39,   12.262445,   20.000000, 8669.583008, 7274.789551, 4318.955078,    0.014704,7665174970368.000000, 7274.768066,   39.698933, 7273.618164,        47,         1048576,002,001,000512
011,  25952256,      98,   25.329624,   20.000000,12932.036133, 2957.602295, 8579.445312,    0.030051,7630639595520.000000, 2957.558594, 4351.206055, 2955.314209,        54,         1048576,002,001,000512
012,   1048576,       3,    1.435173,   20.000000,12993.941406, 2917.921387,    0.132473,    0.002103,12997.220703, 2917.918457,   22.496519, 2917.705566,       104,         1048576,002,001,000512
013,  16777216,      63,   17.845377,   20.000000,13004.985352, 2952.626709,    0.505468,    0.021016,7635573145600.000000, 2952.595947,   34.414089, 2951.361816,        71,         1048576,002,001,000512
014,  20709376,      78,   22.211584,   20.000000,12979.279297, 2962.939209,    1.049361,    0.045883,7645440245760.000000, 2962.881592,   48.914230, 2960.894775,    115299,         1048576,002,001,000512
015,   2097152,       7,    2.746291,   20.000000,12989.519531, 2921.651611,    0.152166,    0.003522,7684910219264.000000, 2921.646484, 8677.152344, 2921.100830,    117458,         1048576,002,001,000512
000,   5767168,      21,    6.178695,   20.000000, 8661.895508, 8635.925781,    0.638503,    0.009626,7670108520448.000000, 8635.912109,   37.355015, 8633.345703,       159,         1048576,002,002,000512
001,  22020096,      83,   22.040869,   20.000000, 4348.422852, 8664.801758, 4254.037598,    0.028052,7628171771904.000000, 8664.760742, 4343.718750, 8661.632812,        37,         1048576,002,002,000512
002,   3932160,      14,    4.509964,   20.000000, 4329.071777,12952.694336,    0.183455,    0.011313,7679976144896.000000,12952.679688, 4327.380859,12950.663086,        10,         1048576,002,002,000512
003,  19660800,      74,   19.640062,   20.000000, 4331.673828, 8659.403320, 8524.922852,    0.045850,7651606921216.000000, 8659.344727,   80.193146, 8657.160156,        47,         1048576,002,002,000512
004,  31719424,     120,   28.992970,   20.000000,10761.480469, 4387.476562, 6413.485352,    0.043829,7577600524288.000000, 4387.416016,   53.323299, 4383.783691,        42,         1048576,002,002,000512
005,  14155776,      53,   14.993852,   20.000000, 4335.459961, 8606.603516, 4275.037109,    0.028970,7679976144896.000000, 8606.565430,   58.629688, 4324.702637,        48,         1048576,002,002,000512
006,  44302336,     168,   40.760002,   20.000000, 6493.768066, 8675.535156,    0.569201,    0.095558,7528262402048.000000, 8675.416992,   60.973492, 4368.086426,    406619,         1048576,002,002,000512
007,   9699328,      36,   10.077053,   20.000000, 4349.144043, 8641.979492,    1.003604,    0.013891,7672575295488.000000, 8641.959961, 4345.694336, 8640.077148,        25,         1048576,002,002,000512
008,  88342528,     336,   79.381317,   20.000000, 4185.126465,13021.514648, 4104.315918,    0.138709,7385183158272.000000,13021.316406,   77.846695,13014.471680,        93,         1048576,002,002,000512
009,  11534336,      43,   13.381628,   20.000000, 4346.956055,12925.784180, 4283.419434,    0.034247,7659007246336.000000,12925.743164,   61.637875,12923.077148,        22,         1048576,002,002,000512
010,   6029312,      22,    7.383141,   20.000000, 8647.536133, 8631.047852, 8600.206055,    0.007542,7672575295488.000000, 8631.036133,   45.767113, 8629.645508,        12,         1048576,002,002,000512
011,  19136512,      72,   21.180004,   20.000000, 4352.500000, 8662.383789,    0.335390,    0.053925,7640505647104.000000, 8662.319336, 4350.125000, 8659.624023,        35,         1048576,002,002,000512
012,   3670016,      13,    4.503065,   20.000000, 8658.998047, 8622.343750,    0.159990,    0.010308,7681209794560.000000, 8622.331055, 8657.335938, 8620.811523,        10,         1048576,002,002,000512
013,   4194304,      15,    5.342820,   20.000000,   49.109261, 8619.423828,    0.210427,    0.010729,7683676569600.000000, 8619.410156, 8658.466797, 4348.391113,        14,         1048576,002,002,000512
014,  18612224,      70,   19.626055,   20.000000, 8642.416016, 8672.134766, 8584.110352,    0.034908,7631871672320.000000, 8672.089844,   56.669781, 8668.792969,        26,         1048576,002,002,000512
015,   4718592,      17,    6.043983,   20.000000, 4356.464844,12922.864258,    0.136765,    0.007761,7676275720192.000000,12922.854492,   44.248219, 4312.803711,        10,         1048576,002,002,000512
000,  14417920,      54,   14.382689,   20.000000,12971.946289, 4377.050293,    0.209689,    0.039415,7651605872640.000000, 4377.002441, 8664.873047, 4375.217773,        50,         1048576,002,003,000512
001,   1048576,       3,    0.926609,   20.000000, 4342.665527, 8625.031250,    0.020453,    0.005397,7684910219264.000000, 8625.023438, 4337.611328, 8624.662109,         3,         1048576,002,003,000512
002,   1048576,       3,    0.834200,   20.000000,17288.357422,    3.877808,12954.772461,    0.002377,7683676569600.000000,    3.874426, 4333.205566,    2.978823,         2,         1048576,002,003,000512
003,  11272192,      42,   10.829456,   20.000000, 4319.023926, 8638.664062, 4285.920410,    0.039513,7682442919936.000000, 8638.617188, 4349.882812, 8637.172852,        48,         1048576,002,003,000512
004,  11272192,      42,   10.840126,   20.000000, 4320.609863, 8637.250977, 4289.921387,    0.054794,7676275720192.000000, 8637.189453,   30.094486, 8636.230469,        35,         1048576,002,003,000512
005,   1048576,       3,    0.912328,   20.000000,   16.608950,12947.325195,    0.267177,    0.010387,7684910219264.000000,12947.314453,   19.633408,12947.042969,         3,         1048576,002,003,000512
006,  14417920,      54,   13.659891,   20.000000, 6468.597656, 8647.274414,    0.389465,    0.045163,7671341645824.000000, 8647.219727,   27.616898, 8646.409180,    495706,         1048576,002,003,000512
007,  36175872,     137,   33.243111,   20.000000, 6514.553711,12996.603516,    0.586235,    0.094809,7587464478720.000000,12996.490234,   41.891411,12994.661133,    405553,         1048576,002,003,000512
008,   4194304,      15,    4.684311,   20.000000,12948.488281,   13.896132,12930.313477,    0.024343,7684910219264.000000,   13.867860,   17.624065,   13.467096,        14,         1048576,002,003,000512
009,   6029312,      22,    6.473734,   20.000000,12957.368164,   26.340254, 4311.262695,    0.042744,7678742495232.000000,   26.293064, 8645.170898,   24.698826,        16,         1048576,002,003,000512
010,   1572864,       5,    1.804460,   20.000000,   17.485571,12949.399414,    0.017123,    0.008947,7682442919936.000000,12949.389648,   17.148518, 8631.956055,         2,         1048576,002,003,000512
011,   5242880,      19,    6.132164,   20.000000,   27.610584,12957.313477,    0.211957,    0.015828,7677508845568.000000,12957.294922,   26.660463,12956.870117,        12,         1048576,002,003,000512
012,    786432,       2,    0.761533,   20.000000,   17.154503,12946.725586,    0.027390,    0.001583,   21.041058,12946.722656,   20.562000,12946.625977,         3,         1048576,002,003,000512
013,  38010880,     144,   35.247559,   20.000000, 6490.375000,13006.298828, 6444.515137,    0.060369,7584997703680.000000,13006.217773,   44.375061,13004.150391,        62,         1048576,002,003,000512
014,  40632320,     154,   36.956326,   20.000000,12994.836914,   47.778027, 4212.968750,    0.082829,7584998227968.000000,   47.674965, 4357.860840,   45.772392,        94,         1048576,002,003,000512
015,   1310720,       4,    1.539060,   20.000000,   19.382219,12946.129883,    0.033067,    0.036687,7684910219264.000000,12946.091797,   18.826410, 8630.747070,         3,         1048576,002,003,000512
000,  36700160,     139,   38.064571,   20.000000,15156.508789, 4472.655273,    1.309415,    0.079571,7561558884352.000000, 4472.553711,   44.595055, 4469.181152,    371227,         1048576,002,004,000512
001,  63963136,     243,   63.393425,   20.000000,15161.422852, 4537.110840,    1.092424,    0.113635,7409836752896.000000, 4536.961914,   32.271523, 4531.631836,    501569,         1048576,002,004,000512
002,  18350080,      69,   67.013405,   20.000000,16405.130859, 3029.285156,    1.807863,    0.438454,7661472972800.000000, 3028.807373,   39.022861, 3025.115234,    598222,         1048576,002,004,000512
003,   5505024,      20,    5.898499,   20.000000,19464.542969,   43.499779,    2.725802,    0.035394,7670107996160.000000,   43.460487,   14.052314,   42.458160,    248313,         1048576,002,004,000512
004,  34865152,     132,   35.934441,   20.000000,15179.067383, 4469.347656,    0.689477,    0.072717,7552924385280.000000, 4469.254883,   36.768845, 4466.130371,    248229,         1048576,002,004,000512
005,   5767168,      21,    6.352759,   20.000000,10814.074219, 8654.628906,    0.135195,    0.023893,7676275195904.000000, 8654.600586,   25.413218, 4326.296875,    496940,         1048576,002,004,000512
006,  21495808,      81,   22.771614,   20.000000,15172.244141, 4427.143066,    1.152109,    0.049529,7601030955008.000000, 4427.082031,   28.271048, 4424.245117,    248468,         1048576,002,004,000512
007,  13893632,      52,   14.943095,   20.000000,15165.454102, 4385.647461,    0.285725,    0.084475,7635569475584.000000, 4385.553711,   22.980076, 4383.122559,    267959,         1048576,002,004,000512
008,  65536000,     249,   65.278198,   20.000000,15179.210938, 4526.823242,15144.023438,    0.124532,7414770827264.000000, 4526.652344,   33.879749, 4521.955078,        29,         1048576,002,004,000512
009,  84148224,     320,   85.542557,   20.000000,15109.352539, 4566.250488, 4276.021973,    0.168797,7380233355264.000000, 4566.031250,   63.925159, 4560.176758,    462912,         1048576,002,004,000512
010,   8126464,      30,    9.391644,   20.000000,19462.033203,   52.180313,10815.191406,    0.036854,7659006197760.000000,   52.138737,   11.695211,   50.694065,        10,         1048576,002,004,000512
011,  10747904,      40,   12.064072,   20.000000,10820.359375, 8655.687500, 6487.283203,    0.025520,7659006197760.000000, 8655.655273,   31.580021, 4336.681152,    116551,         1048576,002,004,000512
012,  33816576,     128,   36.267307,   20.000000,15143.802734, 4471.886719,15102.269531,    0.061555,7565259309056.000000, 4471.806152,   40.233898, 4468.212891,        30,         1048576,002,004,000512
013,  11534336,      43,   12.482388,   20.000000,10786.957031,   26.920231,    0.261315,    0.014403,7667640696832.000000,   26.898886, 4323.636230,   25.588476,    347634,         1048576,002,004,000512
014,  58458112,     222,   53.470924,   20.000000,15082.371094,   75.745117, 6406.946777,    0.101158,7561559408640.000000,   75.614365, 4378.831055,   72.546906,       121,         1048576,002,004,000512
015,  12582912,      47,   14.777182,   20.000000,10825.320312, 8699.660156,   14.621277,    0.057784,7647904399360.000000, 8699.593750,   19.533747, 4372.141113,    464120,         1048576,002,004,000512
000,  28835840,     109,   31.824053,   20.000000, 4357.035156,12377.470703,    1.098177,    0.090615,7567734472704.000000,12377.362305,   28.863100,12373.462891,        14,         1048576,003,000,000512
001,  22282240,      84,   25.554483,   20.000000,12966.627930, 3676.797852,12917.717773,    0.049204,7604737146880.000000, 3676.729248,   46.786205, 3672.505615,        18,         1048576,003,000,000512
002,  11010048,      41,   10.987647,   20.000000, 8627.911133, 3535.571045, 4325.565918,    0.057518,7663941844992.000000, 3535.505859,   53.005394, 3532.600830,        52,         1048576,003,000,000512
003,  47185920,     179,   50.569412,   20.000000, 8655.374023, 8060.385254, 8579.602539,    0.106023,7513464373248.000000, 8060.250488,   73.202225, 8053.491211,        40,         1048576,003,000,000512
004,  74711040,     284,   74.467796,   20.000000,12818.726562, 3835.236572,12565.603516,    0.113160,7425891500032.000000, 3835.074219,   78.711662, 3828.598145,     22830,         1048576,003,000,000512
005,  32768000,     124,   34.476223,   20.000000,12921.866211, 3725.378906,12853.056641,    0.059650,7581301997568.000000, 3725.297607,   65.820206, 3719.316162,        39,         1048576,003,000,000512
006,  47972352,     182,   51.730572,   20.000000, 7809.070801, 8906.366211,    5.439654,    0.121328,7507296649216.000000, 8906.213867, 3551.746094, 8899.546875,      2086,         1048576,003,000,000512
007,  33554432,     127,   37.099506,   20.000000,12968.666016, 3760.967773,    1.821182,    0.081730,7555400597504.000000, 3760.864014,   55.355675, 3755.694824,       414,         1048576,003,000,000512
008,  29884416,     113,   33.705746,   20.000000,12993.075195, 3742.462402,    2.403362,    0.092176,7556633722880.000000, 3742.346191,   25.838058, 3738.093994,      1188,         1048576,003,000,000512
