tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
011,10.0, 0.000235000, 0.000243333, 0.000651667, 0.358534992, 0.584861696, 2.453449965, 0.007233333, 0.007615000, 0.017026667, 0.336426675, 0.553309977, 1.109570026, 0.000050000, 0.000071667, 0.001235000, 0.007440000, 0.029796667, 1.941256642, 0.007041667, 0.007375000, 0.016818333, 0.000035000, 0.000038333, 0.000706667, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 4.000000000,26.000000000,       100663296,001
012,10.0, 0.000236667, 0.000245000, 0.000673333, 0.372494996, 0.584905028, 2.434205055, 0.007150000, 0.007593333, 0.020613333, 0.342693329, 0.553548336, 2.425314903, 0.000048333, 0.000066667, 0.001076667, 0.007400000, 0.029836666, 0.195713326, 0.006940000, 0.007373333, 0.020173334, 0.000036667, 0.000038333, 0.003405000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,22.000000000,       100663296,001
013,10.0, 0.000286667, 0.000298333, 0.003981667, 0.373028338, 0.584596694, 2.448478222, 0.007215000, 0.007820000, 0.014823333, 0.230866671, 0.548546672, 2.417551756, 0.000046667, 0.000063333, 0.004171667, 0.007595000, 0.030959999, 0.179210007, 0.007010000, 0.007601667, 0.013976667, 0.000035000, 0.000040000, 0.000863333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,23.000000000,       100663296,001
014,10.0, 0.000236667, 0.000300000, 0.006798333, 0.146026671, 0.584424973, 2.483935118, 0.007176667, 0.007806667, 0.017871667, 0.104556665, 0.549356639, 2.455006599, 0.000046667, 0.000066667, 0.003768333, 0.007451667, 0.030053332, 0.192408338, 0.006988334, 0.007581667, 0.017568333, 0.000035000, 0.000038333, 0.000703333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,25.000000000,       100663296,001
015,10.0, 0.000218333, 0.000245000, 0.000610000, 0.182950005, 0.585044980, 2.447903395, 0.005936667, 0.007575000, 0.015863333, 0.156650007, 0.553238332, 2.425115108, 0.000046667, 0.000068333, 0.001021667, 0.007441666, 0.029560000, 0.196315005, 0.005750000, 0.007360000, 0.015033334, 0.000035000, 0.000038333, 0.000743333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,26.000000000,       100663296,001
000,10.0, 0.000215000, 0.000245000, 0.003130000, 0.390038341, 0.586241663, 2.515328407, 0.006063333, 0.006246667, 0.031440001, 0.362618327, 0.559225023, 2.478948355, 0.000046667, 0.000065000, 0.000938333, 0.006268333, 0.019130001, 0.176706672, 0.005880000, 0.006028333, 0.030953333, 0.000035000, 0.000038333, 0.002815000, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,29.000000000,       100663296,002
001,10.0, 0.000276667, 0.000298333, 0.000685000, 0.343255013, 0.585568309, 2.502583265, 0.006060000, 0.006261667, 0.012950000, 0.324634999, 0.560778320, 0.990090013, 0.000046667, 0.000068333, 0.001003333, 0.006265000, 0.018576667, 1.946086645, 0.005868333, 0.006035000, 0.012726666, 0.000035000, 0.000038333, 0.000240000, 0.000021667, 0.000023333, 0.004203334, 1.000000000, 3.000000000,323.000000000,       100663296,002
002,10.0, 0.000223333, 0.000245000, 0.003510000, 0.099239998, 0.586085856, 2.491356611, 0.006053333, 0.006221666, 0.015360000, 0.059606668, 0.558644176, 2.473064899, 0.000046667, 0.000063333, 0.000741667, 0.006210000, 0.018711668, 0.156310007, 0.005875000, 0.006016667, 0.015146666, 0.000035000, 0.000038333, 0.000213333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 3.000000000,26.000000000,       100663296,002
003,10.0, 0.000231667, 0.000246667, 0.004186667, 0.363223344, 0.586510003, 2.485655069, 0.005650000, 0.005866667, 0.012883333, 0.329174995, 0.558956683, 2.462436676, 0.000053333, 0.000111667, 0.002948333, 0.005950000, 0.022723334, 0.181908339, 0.005406667, 0.005601667, 0.012616667, 0.000036667, 0.000056667, 0.000240000, 0.000021667, 0.000021667, 0.002646667, 1.000000000, 4.000000000,32.000000000,       100663296,002
004,10.0, 0.000281667, 0.000298333, 0.003250000, 0.369210005, 0.585896671, 2.561423302, 0.006066666, 0.006255000, 0.012163334, 0.350735009, 0.561003327, 2.536468267, 0.000046667, 0.000063333, 0.001253333, 0.006291667, 0.018660000, 0.162508339, 0.005871667, 0.006045000, 0.011530000, 0.000035000, 0.000038333, 0.000196667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 3.000000000,27.000000000,       100663296,002
005,10.0, 0.000215000, 0.000245000, 0.000640000, 0.226973340, 0.586088359, 2.509406567, 0.006058333, 0.006225000, 0.012841667, 0.110600002, 0.558613360, 2.496898413, 0.000048333, 0.000068333, 0.001273333, 0.006245000, 0.018715834, 0.161641672, 0.005880000, 0.006018333, 0.012630000, 0.000035000, 0.000038333, 0.002346667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 3.000000000,27.000000000,       100663296,002
006,10.0, 0.000205000, 0.000243333, 0.009985000, 0.043620002, 0.586224139, 2.491536617, 0.006055000, 0.006240000, 0.013368334, 0.000760000, 0.558878362, 2.472784996, 0.000051667, 0.000066667, 0.000995000, 0.006255000, 0.018877501, 0.197341666, 0.005868333, 0.006020000, 0.013135000, 0.000035000, 0.000038333, 0.000240000, 0.000021667, 0.000023333, 0.000058333, 1.000000000, 3.000000000,33.000000000,       100663296,002
007,10.0, 0.000285000, 0.000300000, 0.000653333, 0.368386656, 0.585703313, 2.503045082, 0.006078333, 0.006330000, 0.014830000, 0.349681675, 0.561556637, 2.483873367, 0.000050000, 0.000070000, 0.001023333, 0.006270000, 0.018731667, 0.395906657, 0.005886666, 0.006095000, 0.014591667, 0.000120000, 0.000125000, 0.000533333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 3.000000000,24.000000000,       100663296,002
008,10.0, 0.000218333, 0.000243333, 0.006790000, 0.369526654, 0.584168315, 2.495418310, 0.007155000, 0.007615000, 0.015186667, 0.343816668, 0.552288353, 2.450216770, 0.000046667, 0.000073333, 0.001045000, 0.007420000, 0.029840000, 0.182171673, 0.006960000, 0.007368333, 0.014703333, 0.000035000, 0.000038333, 0.000885000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,24.000000000,       100663296,002
009,10.0, 0.000225000, 0.000245000, 0.003720000, 0.361446679, 0.584878325, 2.519811630, 0.005506667, 0.007635000, 0.018018333, 0.339101672, 0.552879989, 2.450301647, 0.000046667, 0.000065000, 0.007876666, 0.007448333, 0.029716667, 0.158374995, 0.005328333, 0.007408333, 0.017798332, 0.000035000, 0.000038333, 0.000725000, 0.000021667, 0.000023333, 0.002891667, 1.000000000, 4.000000000,21.000000000,       100663296,002
010,10.0, 0.000276667, 0.000298333, 0.000885000, 0.380290002, 0.584371686, 2.558863401, 0.007206667, 0.007855000, 0.013555000, 0.344233334, 0.547993362, 2.528613329, 0.000046667, 0.000068333, 0.001035000, 0.007568333, 0.030980000, 0.198011667, 0.007016667, 0.007615000, 0.013320000, 0.000035000, 0.000038333, 0.000765000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,26.000000000,       100663296,002
011,10.0, 0.000218333, 0.000246667, 0.000706667, 0.329955012, 0.585017502, 2.547933340, 0.007243333, 0.007708333, 0.015888333, 0.306865007, 0.553680837, 2.508061647, 0.000046667, 0.000068333, 0.001058333, 0.007398333, 0.030063333, 0.172698334, 0.007035000, 0.007488333, 0.015656667, 0.000035000, 0.000038333, 0.002710000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,23.000000000,       100663296,002
012,10.0, 0.000216667, 0.000243333, 0.004258333, 0.362003326, 0.584016681, 2.541004896, 0.005906667, 0.007858333, 0.012966666, 0.320698321, 0.552824974, 2.510423422, 0.000046667, 0.000065000, 0.000985000, 0.007403333, 0.030540001, 0.483610004, 0.005720000, 0.007620000, 0.012320000, 0.000035000, 0.000038333, 0.000741667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,30.000000000,       100663296,002
013,10.0, 0.000233333, 0.000243333, 0.007075000, 0.359866679, 0.584411681, 2.559129953, 0.007246667, 0.007621667, 0.014883333, 0.351891667, 0.553928316, 2.535554886, 0.000046667, 0.000063333, 0.000798333, 0.007401667, 0.029810000, 0.173983335, 0.007056667, 0.007401667, 0.014463333, 0.000035000, 0.000038333, 0.000943333, 0.000021667, 0.000023333, 0.000100000, 1.000000000, 4.000000000,23.000000000,       100663296,002
014,10.0, 0.000283333, 0.000298333, 0.003593333, 0.370885015, 0.584233344, 2.495448351, 0.007153333, 0.007650000, 0.013790000, 0.326074988, 0.548073351, 2.479013443, 0.000046667, 0.000068333, 0.001016667, 0.007521667, 0.030183334, 0.161333337, 0.006958333, 0.007421667, 0.013076667, 0.000035000, 0.000038333, 0.000735000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,21.000000000,       100663296,002
015,10.0, 0.000275000, 0.000300000, 0.003251667, 0.362768322, 0.584769189, 2.560314894, 0.005585000, 0.007761667, 0.013135000, 0.236103326, 0.548872471, 2.470170021, 0.000046667, 0.000068333, 0.000988333, 0.007496667, 0.030123333, 0.246120006, 0.005390000, 0.007525000, 0.012626667, 0.000035000, 0.000038333, 0.000756667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,22.000000000,       100663296,002
000,10.0, 0.000285000, 0.000300000, 0.004251667, 0.228823334, 0.582464993, 2.551793337, 0.005380000, 0.006270000, 0.020366667, 0.222293332, 0.558898330, 2.533093452, 0.000046667, 0.000063333, 0.001061667, 0.006225000, 0.018519999, 0.173584998, 0.005100000, 0.006038333, 0.014623334, 0.000035000, 0.000038333, 0.002933333, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 3.000000000,28.000000000,       100663296,003
001,10.0, 0.000233333, 0.000248333, 0.004348333, 0.228488326, 0.583421648, 2.509843349, 0.005713333, 0.005848333, 0.021386666, 0.222213328, 0.555933356, 2.475579977, 0.000055000, 0.000086667, 0.000686667, 0.005920000, 0.022683334, 0.165416673, 0.005495000, 0.005603333, 0.015836667, 0.000035000, 0.000050000, 0.002650000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,29.000000000,       100663296,003
002,10.0, 0.000220000, 0.000246667, 0.002843333, 0.228756666, 0.582423329, 2.533328295, 0.006071667, 0.006243333, 0.070153333, 0.222326666, 0.556066692, 2.520616770, 0.000055000, 0.000071667, 0.001011667, 0.006201667, 0.018588332, 0.240081668, 0.005876667, 0.006015000, 0.069941670, 0.000050000, 0.000053333, 0.002796667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,40.000000000,       100663296,003
003,10.0, 0.000280000, 0.000300000, 0.003046667, 0.228451669, 0.582930028, 2.550024986, 0.006060000, 0.006285000, 0.018956667, 0.221883327, 0.558750808, 2.537146568, 0.000046667, 0.000068333, 0.001081667, 0.006315000, 0.018655000, 0.166720003, 0.005870000, 0.006056667, 0.018160000, 0.000035000, 0.000038333, 0.002830000, 0.000021667, 0.000023333, 0.002811667, 1.000000000, 3.000000000,27.000000000,       100663296,003
004,10.0, 0.000223333, 0.000246667, 0.004250000, 0.228983328, 0.582910001, 2.552294970, 0.006041666, 0.006203333, 0.060904998, 0.222586662, 0.556318343, 2.533763409, 0.000048333, 0.000065000, 0.003676667, 0.006256667, 0.018506667, 0.148678333, 0.005853334, 0.005993333, 0.060685001, 0.000035000, 0.000038333, 0.002913333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,25.000000000,       100663296,003
005,10.0, 0.000236667, 0.000246667, 0.004915000, 0.228976667, 0.583078325, 2.527008295, 0.004971667, 0.006241667, 0.019050000, 0.222413331, 0.556145012, 1.230759978, 0.000046667, 0.000068333, 0.004366667, 0.006286667, 0.018638333, 1.976264954, 0.004796667, 0.006028333, 0.014143334, 0.000036667, 0.000040000, 0.003001667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,324.000000000,       100663296,003
006,10.0, 0.000275000, 0.000298333, 0.004046666, 0.228078336, 0.583513319, 2.512530088, 0.006080000, 0.006293333, 0.019990001, 0.221399993, 0.558938324, 2.493408442, 0.000048333, 0.000068333, 0.000763333, 0.006290000, 0.018689999, 0.162420005, 0.005895000, 0.006076667, 0.014176667, 0.000035000, 0.000038333, 0.003390000, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,27.000000000,       100663296,003
007,10.0, 0.000238333, 0.000300000, 0.002946667, 0.227441669, 0.583459973, 2.551084995, 0.005253333, 0.006251667, 0.019200001, 0.220840007, 0.558969975, 2.544261694, 0.000046667, 0.000070000, 0.001061667, 0.006181667, 0.018519999, 0.440385014, 0.005058333, 0.006031667, 0.013760000, 0.000118333, 0.000121667, 0.004743333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,29.000000000,       100663296,003
008,10.0, 0.000288333, 0.000298333, 0.007626667, 0.227398336, 0.581205845, 2.555819988, 0.007238333, 0.007796667, 0.036325000, 0.219524994, 0.544644177, 2.516328335, 0.000046667, 0.000070000, 0.004606667, 0.007550000, 0.030886667, 0.177410007, 0.006993333, 0.007575000, 0.016293334, 0.000035000, 0.000038333, 0.014281667, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 4.000000000,23.000000000,       100663296,003
009,10.0, 0.000233333, 0.000243333, 0.004305000, 0.226966664, 0.582029164, 2.571194887, 0.006055000, 0.007635000, 0.020618333, 0.218989998, 0.550646663, 2.541451693, 0.000046667, 0.000061667, 0.000921667, 0.007350000, 0.029815000, 0.182503328, 0.005848333, 0.007423333, 0.014698333, 0.000033333, 0.000035000, 0.008250000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,24.000000000,       100663296,003
010,10.0, 0.000236667, 0.000298333, 0.017768333, 0.226669997, 0.582019985, 2.557443380, 0.007231667, 0.007741667, 0.033170000, 0.095959999, 0.546195805, 2.518589973, 0.000046667, 0.000068333, 0.001036667, 0.007485000, 0.030276667, 0.320996672, 0.007050000, 0.007503334, 0.030346667, 0.000035000, 0.000038333, 0.012605000, 0.000021667, 0.000023333, 0.002386667, 1.000000000, 4.000000000,25.000000000,       100663296,003
011,10.0, 0.000235000, 0.000243333, 0.004363333, 0.227283329, 0.581269145, 2.578848362, 0.007176667, 0.007843333, 0.083789997, 0.219458327, 0.550114989, 2.547551632, 0.000046667, 0.000066667, 0.003828333, 0.007318333, 0.030415000, 0.191608340, 0.006963333, 0.007630000, 0.083520003, 0.000035000, 0.000038333, 0.008658334, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,25.000000000,       100663296,003
012,10.0, 0.000218333, 0.000248333, 0.008875000, 0.226879999, 0.581680834, 2.556075096, 0.007176667, 0.007585000, 0.022288334, 0.219143331, 0.550525844, 2.526236773, 0.000046667, 0.000063333, 0.001005000, 0.007396667, 0.029728333, 0.188373327, 0.006990000, 0.007348333, 0.013488334, 0.000035000, 0.000038333, 0.008545000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,25.000000000,       100663296,003
013,10.0, 0.000270000, 0.000298333, 0.004450000, 0.226981670, 0.581809998, 2.523693323, 0.007140000, 0.007595000, 0.026116667, 0.218813330, 0.547169983, 2.470931768, 0.000046667, 0.000066667, 0.000755000, 0.007586667, 0.029808333, 0.484746665, 0.006956667, 0.007363333, 0.013558334, 0.000035000, 0.000040000, 0.014488333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,65.000000000,       100663296,003
014,10.0, 0.000205000, 0.000300000, 0.012246666, 0.069420002, 0.582069159, 2.555490017, 0.006338333, 0.007710000, 0.022191666, 0.004226667, 0.546020806, 2.481533289, 0.000048333, 0.000068333, 0.001016667, 0.007361667, 0.030119166, 0.159146667, 0.006141667, 0.007475000, 0.013620000, 0.000035000, 0.000038333, 0.008276667, 0.000021667, 0.000023333, 0.003378333, 1.000000000, 4.000000000,21.000000000,       100663296,003
015,10.0, 0.000221667, 0.000245000, 0.004511666, 0.226980001, 0.581950009, 2.522783279, 0.007186667, 0.007641667, 0.026938334, 0.219414994, 0.550771654, 2.499786615, 0.000046667, 0.000068333, 0.000985000, 0.007361667, 0.029806666, 0.178743333, 0.007010000, 0.007411667, 0.026653333, 0.000035000, 0.000036667, 0.014480000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,23.000000000,       100663296,003
