tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
005,10.0, 0.000235000, 0.000251667, 0.003746667, 0.146508336, 0.289384991, 0.696190000, 0.005626667, 0.007775000, 0.019783333, 0.128444999, 0.256851673, 0.615373313, 0.000055000, 0.000070000, 0.003503333, 0.007431667, 0.030210000, 0.239713326, 0.005386667, 0.007541667, 0.017088333, 0.000036667, 0.000041667, 0.007385000, 0.000021667, 0.000025000, 0.000063333, 1.000000000, 4.000000000,31.000000000,       100663296,003
006,10.0, 0.000233333, 0.000253333, 0.009421667, 0.149516672, 0.289440006, 0.732323349, 0.005503333, 0.007880000, 0.020473333, 0.136191666, 0.255836666, 0.708196640, 0.000056667, 0.000070000, 0.005050000, 0.007428333, 0.030296667, 0.209486663, 0.005310000, 0.007655000, 0.017343333, 0.000035000, 0.000040000, 0.003256667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,27.000000000,       100663296,003
007,10.0, 0.000288333, 0.000306667, 0.005388333, 0.154518336, 0.289708346, 0.822286665, 0.007200000, 0.007780000, 0.017206667, 0.127309993, 0.253923327, 0.769223332, 0.000056667, 0.000073333, 0.004945000, 0.007616667, 0.030281667, 0.205420002, 0.007010000, 0.007546667, 0.017000001, 0.000036667, 0.000040000, 0.003830000, 0.000021667, 0.000023333, 0.000036667, 1.000000000, 4.000000000,27.000000000,       100663296,003
000,10.0, 0.000283333, 0.000303333, 0.003116667, 0.153256670, 0.288662493, 1.622938275, 0.006106667, 0.006338333, 0.027858334, 0.139511660, 0.262310833, 1.615423322, 0.000050000, 0.000058333, 0.002995000, 0.006306667, 0.018901667, 0.191290006, 0.005916667, 0.006135000, 0.027641667, 0.000035000, 0.000038333, 0.003256667, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 3.000000000,31.000000000,       100663296,000
001,10.0, 0.000221667, 0.000246667, 0.009465000, 0.153145000, 0.288859159, 1.630971670, 0.006105000, 0.006345000, 0.016376667, 0.134458333, 0.262129158, 1.610538363, 0.000048333, 0.000060000, 0.000350000, 0.006295000, 0.018873334, 0.316749990, 0.005923333, 0.006145000, 0.015570000, 0.000036667, 0.000038333, 0.009111667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,52.000000000,       100663296,000
002,10.0, 0.000216667, 0.000245000, 0.003548333, 0.147475004, 0.288668334, 1.672808290, 0.006120000, 0.006323333, 0.017859999, 0.140949994, 0.263081670, 1.663498282, 0.000050000, 0.000086667, 0.001410000, 0.006300000, 0.018718334, 0.199398339, 0.005901667, 0.006098333, 0.015720000, 0.000035000, 0.000036667, 0.003790000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 3.000000000,33.000000000,       100663296,000
003,10.0, 0.000281667, 0.000303333, 0.006223334, 0.154009998, 0.289123327, 1.670786619, 0.005478333, 0.005745000, 0.021728333, 0.145435005, 0.263943344, 0.640555024, 0.000051667, 0.000066667, 0.000520000, 0.005933333, 0.018211666, 1.460291624, 0.005240000, 0.005535000, 0.015126667, 0.000118333, 0.000123333, 0.005411667, 0.000021667, 0.000023333, 0.003465000, 1.000000000, 3.000000000,34.000000000,       100663296,000
004,10.0, 0.000285000, 0.000308333, 0.008016666, 0.153348327, 0.287005007, 1.639179945, 0.007271667, 0.007876666, 0.035166666, 0.123076670, 0.252248347, 1.614670038, 0.000050000, 0.000061667, 0.003755000, 0.007688333, 0.030120833, 0.216381669, 0.007095000, 0.007661667, 0.018173333, 0.000035000, 0.000040000, 0.015996667, 0.000021667, 0.000023333, 0.000110000, 1.000000000, 4.000000000,28.000000000,       100663296,000
005,10.0, 0.000226667, 0.000251667, 0.009426666, 0.152700007, 0.287181675, 1.648671627, 0.007153333, 0.007785000, 0.149048328, 0.142073333, 0.253858328, 1.624405026, 0.000050000, 0.000061667, 0.000398333, 0.007428333, 0.030223334, 0.245623335, 0.006958333, 0.007575000, 0.148821667, 0.000035000, 0.000041667, 0.013926666, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 4.000000000,32.000000000,       100663296,000
006,10.0, 0.000231667, 0.000253333, 0.008013333, 0.150281668, 0.287136674, 1.640788317, 0.007243333, 0.007775000, 0.037856668, 0.127269998, 0.252990007, 1.631564975, 0.000050000, 0.000060000, 0.000481667, 0.007448333, 0.030198334, 0.271616668, 0.007041667, 0.007565000, 0.021976667, 0.000035000, 0.000038333, 0.014416667, 0.000021667, 0.000023333, 0.000093333, 1.000000000, 4.000000000,36.000000000,       100663296,000
007,10.0, 0.000205000, 0.000308333, 0.027836667, 0.067813337, 0.286851674, 1.647014976, 0.007203334, 0.007765000, 0.036200002, 0.000940000, 0.252528340, 1.614371657, 0.000050000, 0.000063333, 0.003231667, 0.007590000, 0.029861666, 0.219278336, 0.007016667, 0.007545000, 0.020173334, 0.000035000, 0.000040000, 0.013806666, 0.000025000, 0.000026667, 0.000108333, 1.000000000, 4.000000000,28.000000000,       100663296,000
000,10.0, 0.000286667, 0.000305000, 0.007245000, 0.154266670, 0.335481673, 1.751708388, 0.006225000, 0.007590000, 0.053521667, 0.133955002, 0.311464995, 1.720693350, 0.000046667, 0.000058333, 0.003463333, 0.006830000, 0.022410000, 0.164851665, 0.006028333, 0.007378333, 0.053300001, 0.000035000, 0.000040000, 0.002820000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,22.000000000,       100663296,001
001,10.0, 0.000236667, 0.000255000, 0.006483333, 0.149818331, 0.335262507, 1.829383373, 0.006460000, 0.007590000, 0.018106667, 0.126858339, 0.302170008, 1.791523337, 0.000050000, 0.000066667, 0.000351667, 0.006888333, 0.029833334, 0.749768317, 0.006255000, 0.007371667, 0.017811667, 0.000035000, 0.000040000, 0.003250000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,24.000000000,       100663296,001
002,10.0, 0.000278333, 0.000303333, 0.009435000, 0.149085000, 0.335215837, 1.799426675, 0.006373333, 0.007670000, 0.022198332, 0.135189995, 0.310279161, 1.775840044, 0.000048333, 0.000061667, 0.003080000, 0.007033333, 0.022621667, 0.180701673, 0.006180000, 0.007458333, 0.021973334, 0.000035000, 0.000036667, 0.003123333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 3.000000000,24.000000000,       100663296,001
003,10.0, 0.000213333, 0.000253333, 0.014483334, 0.149343327, 0.335186660, 1.806733370, 0.006473333, 0.007656666, 0.019535000, 0.001223333, 0.302091658, 1.798516631, 0.000046667, 0.000063333, 0.000398333, 0.006971667, 0.030020000, 0.335093319, 0.006278333, 0.007440000, 0.019280000, 0.000120000, 0.000125000, 0.003416667, 0.000021667, 0.000023333, 0.000093333, 1.000000000, 4.000000000,23.000000000,       100663296,001
004,10.0, 0.000286667, 0.000308333, 0.007400000, 0.155003339, 0.333260000, 1.777483344, 0.007676667, 0.009575000, 0.025391666, 0.128470004, 0.281116664, 1.711369991, 0.000051667, 0.000076667, 0.003458333, 0.008458333, 0.045146666, 0.436496675, 0.007400000, 0.009253333, 0.021790000, 0.000035000, 0.000100000, 0.010250000, 0.000025000, 0.000026667, 0.000063333, 1.000000000, 5.000000000,47.000000000,       100663296,001
005,10.0, 0.000293333, 0.000308333, 0.005111667, 0.153298333, 0.334916681, 1.793921709, 0.007715000, 0.009081666, 0.026713334, 0.125029996, 0.289126664, 1.740333319, 0.000048333, 0.000071667, 0.003760000, 0.008460000, 0.036838334, 0.754383326, 0.007503334, 0.008836667, 0.025805000, 0.000036667, 0.000040000, 0.008260000, 0.000021667, 0.000023333, 0.002366667, 1.000000000, 4.000000000,27.000000000,       100663296,001
006,10.0, 0.000218333, 0.000251667, 0.004880000, 0.154440001, 0.334290832, 1.758741617, 0.007728333, 0.009146667, 0.402314991, 0.142851666, 0.300339162, 1.743559957, 0.000048333, 0.000065000, 0.000383333, 0.007960000, 0.018962501, 0.335096657, 0.007511667, 0.008935000, 0.021214999, 0.000035000, 0.000036667, 0.007080000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 2.000000000,36.000000000,       100663296,001
007,10.0, 0.000220000, 0.000255000, 0.007663333, 0.153441668, 0.333705008, 1.783730030, 0.007558333, 0.009155000, 0.037953332, 0.137598336, 0.301249176, 1.009316683, 0.000046667, 0.000065000, 0.000505000, 0.008035000, 0.018528333, 1.459915042, 0.007365000, 0.008935000, 0.021993333, 0.000035000, 0.000041667, 0.012936667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 2.000000000,165.000000000,       100663296,001
000,10.0, 0.000216667, 0.000243333, 0.003465000, 0.157483339, 0.291916668, 1.952913284, 0.004943333, 0.006341666, 0.028881667, 0.144678339, 0.266030848, 1.930119991, 0.000063333, 0.000116667, 0.004285000, 0.006258333, 0.018745000, 0.236413330, 0.004715000, 0.006091667, 0.028648334, 0.000035000, 0.000038333, 0.004011667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,39.000000000,       100663296,002
001,10.0, 0.000273333, 0.000300000, 0.009458333, 0.160126671, 0.291846663, 1.842831612, 0.006016667, 0.006250000, 0.018980000, 0.147560000, 0.266325831, 1.824136615, 0.000051667, 0.000083333, 0.002161667, 0.006171667, 0.018525001, 0.254308343, 0.005820000, 0.006005000, 0.015293334, 0.000035000, 0.000038333, 0.003043333, 0.000021667, 0.000023333, 0.000090000, 1.000000000, 3.000000000,43.000000000,       100663296,002
002,10.0, 0.000285000, 0.000300000, 0.009480000, 0.147728339, 0.291675001, 1.793001652, 0.006085000, 0.006316666, 0.018393334, 0.141025007, 0.265206665, 1.767828345, 0.000051667, 0.000083333, 0.006550000, 0.006305000, 0.018783333, 0.234326661, 0.005880000, 0.006071667, 0.017603334, 0.000035000, 0.000038333, 0.003795000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,31.000000000,       100663296,002
003,10.0, 0.000285000, 0.000301667, 0.007070000, 0.158593327, 0.292298347, 1.943379998, 0.004448333, 0.005798333, 0.017123334, 0.141265005, 0.267751664, 1.847270012, 0.000055000, 0.000081667, 0.001598333, 0.005888334, 0.017396666, 0.176671669, 0.004236666, 0.005551666, 0.011965000, 0.000116667, 0.000121667, 0.008060000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,31.000000000,       100663296,002
004,10.0, 0.000285000, 0.000306667, 0.008645000, 0.161368340, 0.290589988, 1.836784959, 0.007188333, 0.007765000, 0.050401665, 0.130831674, 0.254956663, 1.759406686, 0.000051667, 0.000085000, 0.003445000, 0.007561667, 0.030193333, 0.291453332, 0.006971667, 0.007525000, 0.036704998, 0.000035000, 0.000036667, 0.017296666, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,38.000000000,       100663296,002
005,10.0, 0.000235000, 0.000251667, 0.013553333, 0.150069997, 0.290464997, 1.809611678, 0.004891667, 0.007745000, 0.037256666, 0.108813331, 0.256538332, 1.060503364, 0.000050000, 0.000078333, 0.004583333, 0.007453333, 0.030055000, 1.602885008, 0.004651667, 0.007520000, 0.020643333, 0.000035000, 0.000040000, 0.013826666, 0.000021667, 0.000023333, 0.002486667, 1.000000000, 4.000000000,207.000000000,       100663296,002
006,10.0, 0.000208333, 0.000306667, 0.017585000, 0.066241667, 0.290278345, 1.955235004, 0.005515000, 0.007753334, 0.031786665, 0.006645000, 0.255614996, 1.923149943, 0.000051667, 0.000136667, 0.006386667, 0.007593333, 0.030046666, 0.205160007, 0.005326667, 0.007478334, 0.020940000, 0.000036667, 0.000040000, 0.023388334, 0.000021667, 0.000023333, 0.000055000, 1.000000000, 4.000000000,27.000000000,       100663296,002
007,10.0, 0.000285000, 0.000306667, 0.006721667, 0.158264995, 0.290244162, 1.856996655, 0.007280000, 0.007885833, 0.025603333, 0.134723336, 0.254590839, 1.832550049, 0.000051667, 0.000086667, 0.003810000, 0.007630000, 0.030661667, 0.191905007, 0.007053333, 0.007646667, 0.017053334, 0.000035000, 0.000040000, 0.012390000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,25.000000000,       100663296,002
000,10.0, 0.000235000, 0.000243333, 0.005768334, 0.146333337, 0.289583325, 1.828101635, 0.006031667, 0.006291667, 0.015666667, 0.133721665, 0.262426674, 1.795378327, 0.000058333, 0.000101667, 0.005940000, 0.006185000, 0.018613333, 0.192530006, 0.005841667, 0.006036667, 0.015375000, 0.000035000, 0.000041667, 0.004023334, 0.000021667, 0.000023333, 0.003186667, 1.000000000, 3.000000000,32.000000000,       100663296,003
001,10.0, 0.000278333, 0.000300000, 0.004813334, 0.153878331, 0.290069997, 1.867801666, 0.004855000, 0.005846667, 0.014986667, 0.139108330, 0.264096677, 1.849508286, 0.000061667, 0.000076667, 0.005678333, 0.005985000, 0.018686667, 0.206528336, 0.004638333, 0.005623333, 0.014700000, 0.000038333, 0.000048333, 0.003296667, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,35.000000000,       100663296,003
002,10.0, 0.000205000, 0.000243333, 0.014236666, 0.154241666, 0.289463341, 1.872905016, 0.006035000, 0.006286667, 0.015708333, 0.018083334, 0.263341665, 1.817103386, 0.000058333, 0.000073333, 0.003606667, 0.006290000, 0.018903334, 0.411503345, 0.005838333, 0.006065000, 0.015483334, 0.000035000, 0.000038333, 0.003193333, 0.000021667, 0.000023333, 0.000106667, 1.000000000, 3.000000000,34.000000000,       100663296,003
003,10.0, 0.000281667, 0.000298333, 0.007315000, 0.151121661, 0.289350003, 1.838663340, 0.005990000, 0.006205000, 0.015428334, 0.138394997, 0.263438344, 1.813956618, 0.000058333, 0.000068333, 0.005635000, 0.006258333, 0.018658333, 0.236236662, 0.005800000, 0.005988333, 0.015215000, 0.000120000, 0.000125000, 0.005778333, 0.000021667, 0.000023333, 0.003065000, 1.000000000, 3.000000000,39.000000000,       100663296,003
004,10.0, 0.000228333, 0.000251667, 0.005503333, 0.153191671, 0.287790000, 1.768873334, 0.007185000, 0.007890000, 0.033543333, 0.130891666, 0.253766656, 1.732344985, 0.000058333, 0.000080000, 0.002830000, 0.007376667, 0.030386666, 0.270688325, 0.006996667, 0.007648333, 0.033020001, 0.000035000, 0.000040000, 0.003001667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,35.000000000,       100663296,003
005,10.0, 0.000283333, 0.000306667, 0.008255000, 0.150443330, 0.288228333, 1.818208337, 0.005385000, 0.007760000, 0.025541667, 0.127023339, 0.253488332, 1.794175029, 0.000056667, 0.000070000, 0.006486667, 0.007500000, 0.030033333, 0.311791658, 0.005185000, 0.007515000, 0.025298333, 0.000038333, 0.000041667, 0.003835000, 0.000021667, 0.000025000, 0.000050000, 1.000000000, 4.000000000,40.000000000,       100663296,003
006,10.0, 0.000288333, 0.000306667, 0.009370000, 0.149536669, 0.288138330, 1.855741620, 0.007186667, 0.007873333, 0.016978333, 0.126530007, 0.253295004, 1.840455055, 0.000056667, 0.000070000, 0.003203333, 0.007581667, 0.030280000, 0.290769994, 0.006991667, 0.007646667, 0.016763333, 0.000035000, 0.000040000, 0.010751667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,31.000000000,       100663296,003
007,10.0, 0.000216667, 0.000253333, 0.009441666, 0.154863328, 0.288075835, 1.859896660, 0.007203334, 0.007813334, 0.016983334, 0.131656662, 0.255043328, 1.051853299, 0.000056667, 0.000073333, 0.003733333, 0.007390000, 0.030345000, 1.509098291, 0.007008333, 0.007565000, 0.016686667, 0.000035000, 0.000040000, 0.009153333, 0.000021667, 0.000023333, 0.000033333, 1.000000000, 4.000000000,194.000000000,       100663296,003
