tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
001,         0,       0,    0.000007,    0.000000,    0.028147,    0.009011,    0.019370,    0.000286,    0.008720,    0.008682,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.028073,    0.009754,    0.018673,    0.000129,    0.009357,    0.009585,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.029146,    0.008127,    0.019602,    0.000304,    0.009497,    0.007770,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.026984,    0.009180,    0.017706,    0.000287,    0.009225,    0.008843,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.031068,    0.009079,    0.020394,    0.000130,    0.010627,    0.008897,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.027500,    0.008174,    0.019136,    0.000496,    0.008318,    0.007625,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.026087,    0.008587,    0.017662,    0.000127,    0.008379,    0.008404,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.029743,    0.012719,    0.021904,    0.000511,    0.007723,    0.012151,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.028108,    0.007354,    0.017647,    0.000639,    0.010403,    0.006671,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.029232,    0.012405,    0.019639,    0.000609,    0.009538,    0.011755,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.030782,    0.008511,    0.020817,    0.000506,    0.009898,    0.007960,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.028322,    0.010706,    0.019169,    0.000160,    0.009105,    0.010502,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.035716,    0.009339,    0.020432,    0.000449,    0.015218,    0.008847,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.028381,    0.008011,    0.018270,    0.000159,    0.010058,    0.007803,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.026806,    0.010496,    0.018131,    0.000117,    0.008619,    0.010329,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.025248,    0.007828,    0.014710,    0.000320,    0.010486,    0.007454,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.027171,    0.008737,    0.018994,    0.000118,    0.008129,    0.008566,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.026636,    0.010088,    0.017071,    0.000160,    0.009518,    0.009875,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,   11.037072,    0.012185,   11.015952,    0.000138,    0.020897,    0.011914,         1,               0,000,001
002,         0,       0,    0.000008,    0.000000,    0.043602,    0.013561,    0.029369,    0.000375,    0.014154,    0.013134,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.031607,    0.009431,    0.022806,    0.000284,    0.008731,    0.009091,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.031886,    0.012661,    0.022217,    0.000127,    0.009619,    0.012477,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.033278,    0.007367,    0.022742,    0.000163,    0.010488,    0.007151,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.031864,    0.010282,    0.022031,    0.000296,    0.009787,    0.009936,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.027998,    0.011863,    0.018345,    0.000345,    0.009606,    0.011447,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.032632,    0.017939,    0.023184,    0.001010,    0.009398,    0.016874,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.031540,    0.010142,    0.020618,    0.000171,    0.010741,    0.009870,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.034255,    0.009447,    0.023227,    0.000678,    0.010984,    0.008723,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.032841,    0.009883,    0.017295,    0.000336,    0.015438,    0.009505,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.032359,    0.014530,    0.021662,    0.001673,    0.010649,    0.012812,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.036282,    0.009424,    0.021531,    0.000634,    0.014641,    0.008748,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.035255,    0.012487,    0.022975,    0.000624,    0.012232,    0.011819,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.030150,    0.012647,    0.020191,    0.000123,    0.009911,    0.012482,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.045725,    0.011065,    0.024038,    0.000797,    0.021607,    0.010222,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.033361,    0.004396,    0.022978,    0.000158,    0.010278,    0.004183,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.037434,    0.010719,    0.022429,    0.000953,    0.014962,    0.009721,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.031192,    0.011335,    0.019510,    0.000163,    0.011631,    0.011129,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.033594,    0.011523,    0.022631,    0.000110,    0.010915,    0.011347,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    5.980691,    0.028317,    5.948018,    0.000480,    0.032597,    0.027764,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.083368,    0.021167,    0.053406,    0.000101,    0.029902,    0.021018,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.060196,    0.028343,    0.038258,    0.001230,    0.021889,    0.027066,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.073902,    0.022916,    0.054645,    0.001371,    0.019194,    0.021504,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.075459,    0.022545,    0.052201,    0.001022,    0.023212,    0.021478,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.078567,    0.026731,    0.053378,    0.001301,    0.025118,    0.025383,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.090131,    0.026968,    0.057282,    0.000967,    0.032799,    0.025934,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.075240,    0.025983,    0.048690,    0.000494,    0.026445,    0.025445,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.072447,    0.022960,    0.043895,    0.002002,    0.028481,    0.020917,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.079838,    0.019819,    0.054073,    0.000323,    0.025712,    0.019453,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.077313,    0.019784,    0.049154,    0.000164,    0.028106,    0.019576,         1,               0,000,001
003,         0,       0,    0.000009,    0.000000,    0.082134,    0.027575,    0.057525,    0.001363,    0.024535,    0.026169,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.078216,    0.027735,    0.047722,    0.001692,    0.030444,    0.025985,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.073644,    0.025276,    0.048439,    0.000862,    0.025157,    0.024370,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.082258,    0.032248,    0.056327,    0.001705,    0.025856,    0.030493,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.089750,    0.031047,    0.060508,    0.002051,    0.029192,    0.028953,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.097311,    0.032362,    0.068211,    0.001012,    0.029034,    0.031298,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.075766,    0.020996,    0.049941,    0.000332,    0.025758,    0.020622,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.070715,    0.024535,    0.047911,    0.002206,    0.022746,    0.022278,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.080248,    0.026140,    0.051481,    0.001166,    0.028697,    0.024932,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,   10.019053,    0.024521,   10.003579,    0.000181,    0.015302,    0.024258,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.036479,    0.017127,    0.027666,    0.000816,    0.008760,    0.016267,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.037003,    0.014250,    0.020962,    0.000840,    0.015997,    0.013364,         1,               0,000,001
004,         0,       0,    0.000008,    0.000000,    0.037827,    0.013077,    0.020156,    0.000651,    0.017622,    0.012385,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.030512,    0.014627,    0.021123,    0.000333,    0.009339,    0.014249,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.033782,    0.020500,    0.026154,    0.000308,    0.007575,    0.020149,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.033971,    0.014984,    0.023436,    0.000164,    0.010480,    0.014718,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.042584,    0.013791,    0.023988,    0.000338,    0.018549,    0.013406,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.031563,    0.019750,    0.023468,    0.000502,    0.008047,    0.019203,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.035069,    0.010625,    0.021656,    0.000129,    0.013369,    0.010453,         1,               0,000,001
004,         0,       0,    0.000009,    0.000000,    0.044461,    0.006733,    0.027633,    0.000489,    0.016781,    0.006202,         1,               0,000,001
004,         0,       0,    0.000008,    0.000000,    0.039886,    0.014754,    0.023035,    0.000342,    0.016799,    0.014366,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.028504,    0.010314,    0.020529,    0.000135,    0.007915,    0.010140,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.037478,    0.009238,    0.021572,    0.000871,    0.015857,    0.008323,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.035643,    0.008849,    0.020000,    0.001383,    0.015535,    0.007423,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.039476,    0.024031,    0.022611,    0.000852,    0.016814,    0.023136,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.045230,    0.016508,    0.029362,    0.000278,    0.015820,    0.016186,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.034419,    0.008391,    0.024419,    0.001028,    0.009927,    0.007317,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.037499,    0.009972,    0.028032,    0.000659,    0.009425,    0.009274,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.039849,    0.015767,    0.021822,    0.000851,    0.017985,    0.014869,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    8.170319,    0.024117,    8.146745,    0.001391,    0.023488,    0.022671,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.065638,    0.019300,    0.044098,    0.000110,    0.021480,    0.019148,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.071775,    0.028600,    0.048696,    0.000173,    0.023022,    0.028380,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.077047,    0.025163,    0.049017,    0.000686,    0.027968,    0.024420,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.069517,    0.022921,    0.049426,    0.000683,    0.020032,    0.022193,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.068295,    0.026182,    0.046450,    0.001862,    0.021736,    0.024273,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.066788,    0.021851,    0.043907,    0.000269,    0.022828,    0.021539,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.073667,    0.023261,    0.049957,    0.000246,    0.023650,    0.022967,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.068853,    0.022690,    0.045502,    0.000505,    0.023294,    0.022144,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.071236,    0.018316,    0.047932,    0.000844,    0.023243,    0.017430,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.071721,    0.019477,    0.045118,    0.001541,    0.026542,    0.017895,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.061782,    0.021513,    0.039752,    0.000505,    0.021976,    0.020963,         1,               0,000,001
005,         0,       0,    0.000008,    0.000000,    0.073432,    0.018170,    0.051257,    0.000253,    0.022117,    0.017873,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.068937,    0.018996,    0.052306,    0.000848,    0.016573,    0.018104,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.077916,    0.024148,    0.054731,    0.000499,    0.023112,    0.023601,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.076974,    0.025414,    0.047738,    0.000844,    0.029175,    0.024521,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.068232,    0.024887,    0.045021,    0.001186,    0.023154,    0.023650,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.068368,    0.019097,    0.045848,    0.000827,    0.022466,    0.018227,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.070955,    0.017626,    0.047352,    0.001877,    0.023549,    0.015706,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.052370,    0.007922,    0.042793,    0.000730,    0.009528,    0.007155,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.025996,    0.096405,    0.000307,    0.002058,    0.025598,    0.094290,         1,               0,000,001
006,         0,       0,    0.000008,    0.000000,    0.103228,    0.033647,    0.071962,    0.000684,    0.031210,    0.032908,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.101814,    0.120464,    0.069085,    0.000463,    0.032666,    0.119927,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.112287,    0.027923,    0.066320,    0.002911,    0.045865,    0.024967,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.099332,    0.035522,    0.069272,    0.000167,    0.029987,    0.035248,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.164026,    0.027450,    0.132407,    0.001198,    0.031516,    0.026205,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.099929,    0.037322,    0.068004,    0.001544,    0.031869,    0.035722,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.091592,    0.028314,    0.067824,    0.002126,    0.023718,    0.026149,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.173976,    0.029649,    0.139104,    0.002193,    0.034815,    0.027411,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.083395,    0.029466,    0.053393,    0.000173,    0.029945,    0.029248,         1,               0,000,001
006,         0,       0,    0.000008,    0.000000,    0.087907,    0.034273,    0.055898,    0.002759,    0.031962,    0.031473,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.151876,    0.038689,    0.114917,    0.001863,    0.036900,    0.036770,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.093679,    0.031183,    0.061868,    0.001531,    0.031703,    0.029543,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.149871,    0.039496,    0.055168,    0.002056,    0.094637,    0.037362,         1,               0,000,001
006,         0,       0,    0.000008,    0.000000,    0.104366,    0.037394,    0.063781,    0.000158,    0.040517,    0.037191,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.101614,    0.032177,    0.071407,    0.001372,    0.030158,    0.030729,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.149375,    0.034999,    0.070998,    0.000680,    0.078294,    0.034268,         1,               0,000,001
006,         0,       0,    0.000008,    0.000000,    0.089394,    0.031598,    0.070088,    0.000489,    0.019252,    0.031066,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.107594,    0.099492,    0.079982,    0.001015,    0.027561,    0.098416,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.105566,    0.033647,    0.068000,    0.001873,    0.037509,    0.031728,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    3.344543,    0.033428,    3.305576,    0.001528,    0.038900,    0.031830,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.097942,    0.033772,    0.070051,    0.000612,    0.027838,    0.033109,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.102500,    0.035611,    0.067469,    0.000990,    0.034971,    0.034559,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.092647,    0.028288,    0.063644,    0.002208,    0.028886,    0.025978,         1,               0,000,001
007,         0,       0,    0.000008,    0.000000,    0.080383,    0.034837,    0.052832,    0.000855,    0.027505,    0.033930,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.099163,    0.025729,    0.066557,    0.000158,    0.032549,    0.025522,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.087496,    0.040908,    0.054546,    0.000475,    0.032899,    0.040386,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.092398,    0.022312,    0.063129,    0.000324,    0.029213,    0.021944,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.087318,    0.021399,    0.060481,    0.001132,    0.026760,    0.020224,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.094786,    0.032923,    0.061979,    0.000345,    0.032745,    0.032529,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.088739,    0.029898,    0.062413,    0.000164,    0.026278,    0.029691,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.100671,    0.022368,    0.068949,    0.000509,    0.031613,    0.021752,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.084919,    0.030817,    0.054468,    0.001694,    0.030394,    0.029075,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.092226,    0.033070,    0.063354,    0.002543,    0.028821,    0.030477,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.091389,    0.029625,    0.057950,    0.000797,    0.033386,    0.028785,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.080558,    0.033779,    0.049500,    0.001242,    0.030998,    0.032497,         1,               0,000,001
007,         0,       0,    0.000008,    0.000000,    0.070616,    0.025597,    0.047910,    0.000503,    0.022658,    0.025051,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.096582,    0.024485,    0.063892,    0.000346,    0.032628,    0.024092,         1,               0,000,001
007,         0,       0,    0.000008,    0.000000,    0.062945,    0.037068,    0.035701,    0.001646,    0.027184,    0.035377,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.094467,    0.037705,    0.065197,    0.001498,    0.028971,    0.036154,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,   12.830692,    0.007238,   12.821881,    0.000112,    0.008728,    0.007049,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.020755,    0.007961,    0.014038,    0.000139,    0.006650,    0.007767,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.024415,    0.006731,    0.016192,    0.000148,    0.008110,    0.006476,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.022483,    0.017645,    0.014414,    0.000104,    0.008012,    0.017479,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.020248,    0.006357,    0.012996,    0.000160,    0.007187,    0.006148,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.022695,    0.006500,    0.013975,    0.000140,    0.008648,    0.006314,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.019687,    0.006283,    0.012969,    0.000175,    0.006653,    0.006066,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.018567,    0.006787,    0.012362,    0.000170,    0.006147,    0.006577,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.028928,    0.006895,    0.013199,    0.000125,    0.015657,    0.006726,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.020736,    0.006500,    0.013828,    0.000124,    0.006832,    0.006331,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.021471,    0.006534,    0.012922,    0.000065,    0.008425,    0.006359,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.021522,    0.006529,    0.014872,    0.000138,    0.006593,    0.006344,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.022144,    0.017474,    0.014302,    0.000131,    0.007784,    0.017278,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.019732,    0.006795,    0.012599,    0.000136,    0.007067,    0.006612,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.108299,    0.006546,    0.101316,    0.000136,    0.006903,    0.006364,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.022597,    0.008538,    0.013921,    0.000161,    0.008602,    0.008323,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.021774,    0.006631,    0.013727,    0.000134,    0.007992,    0.006454,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.022545,    0.006476,    0.014539,    0.000161,    0.007957,    0.006270,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.021016,    0.016508,    0.014387,    0.009922,    0.006526,    0.006503,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.011754,    0.007906,    0.004844,    0.000165,    0.006824,    0.007688,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,   12.071198,    0.010862,   12.060240,    0.000140,    0.010875,    0.010678,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.031909,    0.008824,    0.021327,    0.000856,    0.010463,    0.007915,         1,               0,000,001
009,         0,       0,    0.000009,    0.000000,    0.026356,    0.010099,    0.017754,    0.000119,    0.008551,    0.009935,         1,               0,000,001
009,         0,       0,    0.000008,    0.000000,    0.030883,    0.007874,    0.019133,    0.000485,    0.011698,    0.007345,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.027448,    0.007937,    0.017639,    0.000120,    0.009754,    0.007765,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.026529,    0.012324,    0.018413,    0.000166,    0.008062,    0.012110,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.028739,    0.010154,    0.019713,    0.000490,    0.008975,    0.009617,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.025362,    0.008832,    0.016494,    0.000855,    0.008819,    0.007934,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.025575,    0.013342,    0.016964,    0.000487,    0.008555,    0.012804,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.028744,    0.009517,    0.020504,    0.001021,    0.008136,    0.008391,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.028569,    0.008815,    0.017715,    0.000337,    0.010797,    0.008431,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.032894,    0.009925,    0.021968,    0.000506,    0.010879,    0.009377,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.028764,    0.008893,    0.018448,    0.000163,    0.010268,    0.008677,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.029614,    0.010669,    0.019818,    0.000775,    0.009747,    0.009849,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.034026,    0.008857,    0.024584,    0.000185,    0.009392,    0.008630,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.026369,    0.009895,    0.018085,    0.000287,    0.008226,    0.009556,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.027194,    0.006675,    0.019122,    0.000155,    0.008025,    0.006478,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.027085,    0.010276,    0.018324,    0.000154,    0.008708,    0.010079,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.025609,    0.008374,    0.016867,    0.000692,    0.008679,    0.007638,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.026588,    0.005597,    0.019605,    0.000530,    0.006925,    0.005016,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,   11.109267,    0.010882,   11.090569,    0.000278,    0.018428,    0.010452,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.038464,    0.012013,    0.027626,    0.000644,    0.010772,    0.011325,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.030698,    0.009750,    0.018187,    0.000296,    0.012463,    0.009409,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.033631,    0.011435,    0.022286,    0.000847,    0.011294,    0.010549,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.030032,    0.009907,    0.017859,    0.000109,    0.012123,    0.009755,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.029414,    0.009048,    0.020071,    0.000505,    0.009291,    0.008497,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.033372,    0.011325,    0.021448,    0.000112,    0.011874,    0.011169,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.038175,    0.009839,    0.027352,    0.000275,    0.010772,    0.009516,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.030668,    0.013676,    0.020964,    0.000626,    0.009592,    0.012932,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.030006,    0.007708,    0.020374,    0.000120,    0.009579,    0.007543,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.036116,    0.010976,    0.025392,    0.000282,    0.010676,    0.010651,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.037349,    0.009409,    0.025189,    0.000118,    0.012105,    0.009250,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.036374,    0.010778,    0.024144,    0.000803,    0.012179,    0.009935,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.034716,    0.010246,    0.024726,    0.000106,    0.009930,    0.010097,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.034427,    0.012215,    0.022571,    0.000637,    0.011808,    0.011535,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.043420,    0.012310,    0.032714,    0.001228,    0.010653,    0.011039,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.025639,    0.011582,    0.014732,    0.000972,    0.010800,    0.010554,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.035131,    0.010093,    0.025677,    0.000960,    0.009405,    0.009091,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.036168,    0.009472,    0.022977,    0.000344,    0.013142,    0.009088,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.028380,    0.005358,    0.022419,    0.000383,    0.005906,    0.004932,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    6.051410,    0.011781,    6.009741,    0.001535,    0.041609,    0.010186,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.072169,    0.017217,    0.051086,    0.000112,    0.021032,    0.017061,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.076912,    0.028033,    0.050251,    0.000496,    0.026572,    0.027489,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.067611,    0.026749,    0.042133,    0.001360,    0.025431,    0.025345,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.073091,    0.026081,    0.045765,    0.000168,    0.027262,    0.025861,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.075723,    0.033485,    0.051892,    0.001203,    0.023780,    0.032233,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.084402,    0.024106,    0.059767,    0.001361,    0.024585,    0.022700,         1,               0,000,001
011,         0,       0,    0.000009,    0.000000,    0.072730,    0.023756,    0.052501,    0.001841,    0.020166,    0.021816,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.076800,    0.028729,    0.051424,    0.000338,    0.025326,    0.028342,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.070783,    0.023960,    0.045548,    0.000557,    0.025161,    0.023351,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.074306,    0.031171,    0.047906,    0.001700,    0.026342,    0.029413,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.078016,    0.021871,    0.052128,    0.000359,    0.025834,    0.021467,         1,               0,000,001
