tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,     17600,     275,    1.468543,   30.000000,22549.261719,    1.421347,22544.693359,    0.036293,    4.537207,    1.372036,       884,       134217728,001,001
001,     17856,     279,    1.466382,   30.000000,22597.289062,    1.418438,22592.417969,    0.035062,    4.839598,    1.366107,       936,          262144,001,001
001,     14784,     231,    1.224626,   30.000000,22513.501953,    1.183534,22508.583984,    0.031786,    4.891247,    1.137291,       749,        16777216,001,001
001,     17600,     275,    1.445537,   30.000000,22549.265625,    1.394674,22544.970703,    0.033001,    4.264476,    1.345043,       822,       134217728,001,001
002,     17856,     279,    1.554031,   30.000000,22576.199219,    1.495316,22416.484375,    0.021714,  159.700867,    1.462512,       748,          262144,001,001
002,     14848,     232,    1.292576,   30.000000,22618.437500,    1.244141,22429.560547,    0.017733,  188.863602,    1.216778,       594,        16777216,001,001
002,     17600,     275,    1.517573,   30.000000,22537.205078,    1.471268,22422.318359,    0.020440,  114.871140,    1.439777,       762,       134217728,001,001
003,     17920,     280,    1.235836,   30.000000,22618.519531,    1.188065,22529.394531,    0.033773,   89.106941,    1.142306,       686,          262144,001,001
003,     14784,     231,    1.016271,   30.000000,22534.707031,    0.976840,22511.777344,    0.023639,   22.915453,    0.943333,       559,        16777216,001,001
003,     17600,     275,    1.204754,   30.000000,22549.503906,    1.157737,22489.390625,    0.021998,   60.096603,    1.124011,       754,       134217728,001,001
004,     17856,     279,    1.541018,   30.000000,22588.232422,    1.494158,22506.056641,    0.018746,   82.162354,    1.464054,       771,          262144,001,001
004,     14784,     231,    1.283563,   30.000000,22513.443359,    1.235271,22471.050781,    0.014346,   42.380966,    1.211861,       583,        16777216,001,001
004,     17600,     275,    1.505938,   30.000000,22516.208984,    1.459430,22422.558594,    0.018267,   93.636749,    1.430159,       655,       134217728,001,001
005,     17856,     279,    1.540862,   30.000000,22588.210938,    1.494147,22407.744141,    0.020621,  180.453720,    1.461322,       731,          262144,001,001
005,     14784,     231,    1.284289,   30.000000,22501.445312,    1.245567,22381.164062,    0.024547,  120.268921,    1.210882,       646,        16777216,001,001
005,     17600,     275,    1.545793,   30.000000,22510.171875,    1.481296,22348.162109,    0.020627,  161.993958,    1.448466,       702,       134217728,001,001
006,     17856,     279,    1.554611,   30.000000,22597.193359,    1.507511,22545.021484,    0.019412,   52.158371,    1.476582,       786,          262144,001,001
006,     14784,     231,    1.288415,   30.000000,22525.437500,    1.249497,22477.107422,    0.016188,   48.317211,    1.223805,       643,        16777216,001,001
006,     17600,     275,    1.535014,   30.000000,22525.179688,    1.488103,22473.359375,    0.027404,   51.803768,    1.449451,       725,       134217728,001,001
007,     17920,     280,    1.556310,   30.000000,22609.201172,    1.504680,22533.316406,    0.020591,   75.871742,    1.472893,       782,          262144,001,001
007,     14784,     231,    1.279060,   30.000000,22543.445312,    1.240221,22495.339844,    0.021751,   48.094936,    1.209454,       588,        16777216,001,001
007,     17600,     275,    1.541324,   30.000000,22537.169922,    1.483222,22479.248047,    0.020309,   57.910118,    1.452274,       758,       134217728,001,001
008,     17856,     279,    1.823810,   30.000000,22569.943359,    1.776368,22564.480469,    0.049523,    5.422864,    1.706881,       857,          262144,001,001
008,     14784,     231,    1.546897,   30.000000,22501.197266,    1.498003,22496.281250,    0.042779,    4.882090,    1.438833,       742,        16777216,001,001
008,     17600,     275,    1.865696,   30.000000,22524.859375,    1.807077,22518.783203,    0.051759,    6.035769,    1.735661,       906,       134217728,001,001
009,     17856,     279,    1.648678,   30.000000,22516.109375,    1.602527,22491.330078,    0.022106,   24.765123,    1.569631,       662,          262144,001,001
009,     14848,     232,    1.393522,   30.000000,22555.339844,    1.355040,22533.914062,    0.019965,   21.416393,    1.326237,       592,        16777216,001,001
009,     17600,     275,    1.639894,   30.000000,22558.072266,    1.583035,22494.259766,    0.025631,   63.798843,    1.546820,       708,       134217728,001,001
010,     17856,     279,    1.661943,   30.000000,22558.093750,    1.615256,22451.746094,    0.020643,  106.329643,    1.583623,       762,          262144,001,001
010,     14848,     232,    1.385055,   30.000000,22594.347656,    1.345892,22447.066406,    0.018299,  147.266953,    1.318458,       629,        16777216,001,001
010,     17600,     275,    1.644236,   30.000000,22594.076172,    1.598186,22413.187500,    0.020891,  180.873383,    1.566397,       744,       134217728,001,001
011,     17856,     279,    1.711661,   30.000000,22510.046875,    1.653661,22469.761719,    0.019347,   40.268486,    1.624092,       723,          262144,001,001
011,     14848,     232,    1.417094,   30.000000,22546.316406,    1.362697,22530.750000,    0.015912,   15.555710,    1.338284,       606,        16777216,001,001
011,     17600,     275,    1.648174,   30.000000,22570.062500,    1.603373,22508.835938,    0.018535,   61.211948,    1.574810,       750,       134217728,001,001
012,     17856,     279,    1.646022,   30.000000,22546.103516,    1.599350,22338.259766,    0.023127,  207.826477,    1.565918,       763,          262144,001,001
012,     14848,     232,   10.363001,   30.000000,22573.371094,   10.323895,22350.750000,    0.020794,  222.606262,   10.294509,       648,        16777216,001,001
012,     17600,     275,    1.625033,   30.000000,22594.083984,    1.579124,22472.667969,    0.020715,  121.397301,    1.548224,       768,       134217728,001,001
013,     17856,     279,    1.656819,   30.000000,22525.099609,    1.610885,22488.072266,    0.018562,   37.012058,    1.580429,       704,          262144,001,001
013,     14848,     232,    1.388997,   30.000000,22564.343750,    1.350573,22540.117188,    0.015274,   24.215422,    1.325277,       554,        16777216,001,001
013,     17600,     275,    1.633865,   30.000000,22579.074219,    1.589240,22565.707031,    0.017929,   13.354152,    1.559787,       754,       134217728,001,001
014,     17856,     279,    1.652567,   30.000000,22570.099609,    1.605255,22353.621094,    0.019510,  216.460678,    1.574073,       721,          262144,001,001
014,     14848,     232,    1.380245,   30.000000,22606.351562,    1.340961,22396.744141,    0.018032,  209.593414,    1.313254,       607,        16777216,001,001
014,     17536,     274,    1.631008,   30.000000,22507.074219,    1.584744,22275.792969,    0.021478,  231.265625,    1.551857,       735,       134217728,001,001
015,     17856,     279,    1.671988,   30.000000,22537.082031,    1.625719,22476.070312,    0.018759,   60.996609,    1.596479,       708,          262144,001,001
015,     14848,     232,    1.401907,   30.000000,22576.330078,    1.363234,22150.656250,    0.015882,  425.662079,    1.338397,       585,        16777216,001,001
015,     17600,     275,    1.658298,   30.000000,22591.050781,    1.612633,22392.181641,    0.019221,  198.852066,    1.582889,       726,       134217728,001,001
000,     16512,     258,    1.374895,   30.000000,22582.382812,    1.330464,22578.667969,    0.035515,    3.676084,    1.282277,       700,          262144,001,002
000,     16704,     261,    1.384671,   30.000000,22555.351562,    1.340186,22550.716797,    0.028373,    4.605679,    1.299472,       901,        16777216,001,002
000,     18240,     285,    1.532660,   30.000000,22504.214844,    1.472415,22499.306641,    0.034345,    4.872374,    1.424606,       924,       134217728,001,002
001,     16448,     257,    1.371093,   30.000000,22534.378906,    1.316488,22529.763672,    0.043010,    4.585000,    1.258188,       865,          262144,001,002
001,     16704,     261,    1.378681,   30.000000,22555.361328,    1.331977,22550.509766,    0.044101,    4.820679,    1.272027,       933,        16777216,001,002
001,     18240,     285,    1.496594,   30.000000,22504.255859,    1.442959,22499.500000,    0.036755,    4.724245,    1.389871,       920,       134217728,001,002
002,     16512,     258,    1.432854,   30.000000,22564.320312,    1.389385,22446.951172,    0.028069,  117.353050,    1.350646,       666,          262144,001,002
002,     16704,     261,    1.442887,   30.000000,22522.296875,    1.398956,22482.882812,    0.027579,   39.400959,    1.360895,       647,        16777216,001,002
002,     18304,     286,    1.575531,   30.000000,22561.164062,    1.527399,22533.140625,    0.029993,   28.009245,    1.486187,       768,       134217728,001,002
003,     16512,     258,    1.129869,   30.000000,22582.617188,    1.085790,22387.375000,    0.022343,  195.222427,    1.052367,       703,          262144,001,002
003,     16704,     261,    1.160235,   30.000000,22546.562500,    1.105099,22414.937500,    0.022203,  131.609192,    1.071713,       717,        16777216,001,002
003,     18304,     286,    1.263847,   30.000000,22570.472656,    1.203615,22524.591797,    0.024047,   45.863789,    1.167356,       761,       134217728,001,002
004,     16512,     258,    1.416161,   30.000000,22552.337891,    1.372661,22392.628906,    0.017561,  159.691681,    1.344661,       698,          262144,001,002
004,     16704,     261,    1.420718,   30.000000,22522.308594,    1.376794,22477.068359,    0.017400,   45.226276,    1.349053,       701,        16777216,001,002
004,     18304,     286,    1.562303,   30.000000,22561.167969,    1.514136,22515.296875,    0.020578,   45.854778,    1.482110,       741,       134217728,001,002
005,     16512,     258,    1.443683,   30.000000,22543.314453,    1.389824,22306.267578,    0.019677,  237.029739,    1.358698,       648,          262144,001,002
005,     16704,     261,    1.454828,   30.000000,22516.287109,    1.400244,22467.248047,    0.019535,   49.025620,    1.369206,       756,        16777216,001,002
005,     18304,     286,    1.604404,   30.000000,22552.128906,    1.544459,22419.080078,    0.021132,  133.032303,    1.510789,       737,       134217728,001,002
006,     16512,     258,    1.446681,   30.000000,22600.298828,    1.392969,22497.962891,    0.024009,  102.321312,    1.358385,       673,          262144,001,002
006,     16704,     261,    1.457345,   30.000000,22567.265625,    1.402908,22515.574219,    0.021850,   51.678848,    1.370574,       696,        16777216,001,002
006,     18240,     285,    1.580910,   30.000000,22510.140625,    1.533006,22413.642578,    0.024450,   96.486008,    1.497260,       825,       134217728,001,002
007,     16512,     258,    1.450345,   30.000000,22576.298828,    1.396136,22537.457031,    0.020483,   38.831379,    1.365468,       612,          262144,001,002
007,     16704,     261,    1.452313,   30.000000,22555.273438,    1.408524,22488.857422,    0.019908,   66.404251,    1.378465,       642,        16777216,001,002
007,     18304,     286,    1.593523,   30.000000,22570.156250,    1.545496,22548.005859,    0.030809,   22.135679,    1.503633,       767,       134217728,001,002
008,     16512,     258,    1.757853,   30.000000,22564.011719,    1.703323,22558.308594,    0.048495,    5.665445,    1.636555,       842,          262144,001,002
008,     16704,     261,    1.744476,   30.000000,22533.996094,    1.700199,22528.503906,    0.045647,    5.452783,    1.636379,       837,        16777216,001,002
008,     18240,     285,    1.917653,   30.000000,22509.818359,    1.857308,22503.810547,    0.045481,    5.968659,    1.791917,       909,       134217728,001,002
009,     16512,     258,    1.574306,   30.000000,22591.173828,    1.520925,22494.039062,    0.027112,   97.121292,    1.484001,       761,          262144,001,002
009,     16704,     261,    1.593109,   30.000000,22561.130859,    1.538998,22533.554688,    0.025572,   27.562475,    1.503434,       610,        16777216,001,002
009,     18240,     285,    1.713655,   30.000000,22504.013672,    1.654751,22490.593750,    0.024043,   13.405525,    1.619909,       757,       134217728,001,002
010,     16448,     257,    1.548607,   30.000000,22510.201172,    1.505359,22389.369141,    0.020765,  120.816498,    1.474391,       683,          262144,001,002
010,     16768,     262,    1.571309,   30.000000,22579.162109,    1.527282,22381.052734,    0.020477,  198.090820,    1.496458,       670,        16777216,001,002
010,     18240,     285,    1.732228,   30.000000,22518.988281,    1.684075,22391.837891,    0.024295,  127.134453,    1.648542,       769,       134217728,001,002
011,     16512,     258,    1.571513,   30.000000,22612.175781,    1.518215,22578.521484,    0.018109,   33.640865,    1.490693,       624,          262144,001,002
011,     16704,     261,    1.618227,   30.000000,22534.107422,    1.564331,22473.242188,    0.017306,   60.853210,    1.537562,       665,        16777216,001,002
011,     18304,     286,    1.788493,   30.000000,22569.941406,    1.729434,22466.851562,    0.023741,  103.072517,    1.695209,       692,       134217728,001,002
012,     16448,     257,    1.523599,   30.000000,22534.222656,    1.480392,22374.343750,    0.023688,  159.863739,    1.447083,       716,          262144,001,002
012,     16704,     261,    1.560568,   30.000000,22504.171875,    1.516595,22344.042969,    0.021178,  160.111755,    1.485740,       692,        16777216,001,002
012,     18304,     286,    1.749946,   30.000000,22530.982422,    1.693228,22343.572266,    0.025930,  187.391373,    1.656678,       808,       134217728,001,002
013,     16448,     257,    1.542183,   30.000000,22504.207031,    1.499683,22488.535156,    0.017147,   15.656116,    1.471394,       626,          262144,001,002
013,     16768,     262,    1.604187,   30.000000,22567.142578,    1.543692,22470.457031,    0.017422,   96.671631,    1.514890,       650,        16777216,001,002
013,     18240,     285,    1.713227,   30.000000,22510.037109,    1.665954,22412.917969,    0.019067,   97.103348,    1.634361,       741,       134217728,001,002
014,     16512,     258,    1.554728,   30.000000,22540.203125,    1.494531,22366.927734,    0.021576,  173.251022,    1.462140,       664,          262144,001,002
014,     16704,     261,    1.566372,   30.000000,22516.166016,    1.522106,22341.662109,    0.023694,  174.483963,    1.487359,       666,        16777216,001,002
014,     18304,     286,    1.715317,   30.000000,22543.017578,    1.666836,22393.154297,    0.022894,  149.845627,    1.632323,       752,       134217728,001,002
015,     16448,     257,    1.564065,   30.000000,22522.183594,    1.521328,22333.517578,    0.018296,  188.652542,    1.493191,       652,          262144,001,002
015,     16768,     262,    1.601339,   30.000000,22591.132812,    1.557998,22444.513672,    0.018188,  146.601883,    1.529765,       690,        16777216,001,002
015,     18240,     285,    1.738105,   30.000000,22504.000000,    1.690732,22460.738281,    0.021479,   43.244564,    1.658502,       734,       134217728,001,002
000,   4804992,   75078,  433.284485,   30.000000,22065.992188,  420.664001,21187.492188,   12.120209,  872.223511,  405.090271,    158935,          262144,002,000
000,   4798976,   74984,  430.797363,   30.000000,22068.294922,  418.277893,21210.242188,    9.159377,  851.469360,  405.596130,    153652,        16777216,002,000
000,   4760384,   74381,  429.811401,   30.000000,22069.175781,  417.294006,21211.205078,   11.727879,  851.423584,  402.008759,    155422,       134217728,002,000
001,   4804992,   75078,  426.978607,   30.000000,22072.207031,  414.335571,21220.009766,    8.795402,  845.531616,  401.996765,    154907,          262144,002,000
001,   4798976,   74984,  429.687134,   30.000000,22069.341797,  417.078522,21212.250000,    8.799817,  849.842224,  404.665833,    154912,        16777216,002,000
001,   4760384,   74381,  432.052673,   30.000000,22067.031250,  416.553802,21222.802734,    8.903083,  837.139282,  404.137329,    148783,       134217728,002,000
002,   4804992,   75078,  430.580597,   30.000000,22068.349609,  414.861725,21239.345703,    9.373596,  823.304626,  401.914124,    147908,          262144,002,000
002,   4798976,   74984,  422.908478,   30.000000,22076.117188,  410.314728,21235.208984,    9.228776,  835.386719,  397.601135,    155355,        16777216,002,000
002,   4760448,   74382,  417.243317,   30.000000,22081.953125,  404.733612,21235.314453,    9.489374,  841.364319,  391.799591,    156513,       134217728,002,000
003,   4804992,   75078,  420.579651,   30.000000,22078.400391,  407.906952,21250.296875,    9.208525,  822.292664,  394.915375,    153358,          262144,002,000
003,   4798976,   74984,  429.528870,   30.000000,22069.414062,  413.821716,21245.992188,   10.446379,  817.771545,  399.656433,    147676,        16777216,002,000
003,   4760384,   74381,  420.076721,   30.000000,22078.820312,  404.503082,21253.685547,    8.988518,  819.501099,  391.811249,    149100,       134217728,002,000
004,   4804992,   75078,  421.140717,   30.000000,22078.029297,  408.527679,21239.191406,    9.563381,  833.371826,  395.525665,    155829,          262144,002,000
004,   4798976,   74984,  424.452606,   30.000000,22074.554688,  411.871155,21237.806641,   10.084209,  831.443542,  398.297089,    153872,        16777216,002,000
004,   4760448,   74382,  425.257202,   30.000000,22073.902344,  409.790802,21269.501953,   10.707294,  799.312012,  395.674286,    143677,       134217728,002,000
005,   4804992,   75078,  450.546082,   30.000000,22048.636719,  437.731445,21134.833984,    9.313042,  908.446106,  425.238129,    156234,          262144,002,000
005,   4798976,   74984,  451.383026,   30.000000,22047.662109,  438.595093,21164.849609,    9.950609,  877.452881,  425.476410,    150970,        16777216,002,000
005,   4760384,   74381,  452.667603,   30.000000,22046.417969,  436.963043,21128.046875,   10.242997,  913.086487,  423.586121,    152759,       134217728,002,000
006,   4804928,   75077,  429.857605,   30.000000,22069.205078,  414.220520,21199.175781,   10.189149,  864.731995,  400.561127,    156035,          262144,002,000
006,   4798912,   74983,  431.010406,   30.000000,22067.978516,  415.430481,21229.958984,   10.163491,  832.814819,  401.809723,    149985,        16777216,002,000
006,   4760384,   74381,  422.248718,   30.000000,22076.962891,  409.757446,21228.023438,   11.063357,  843.770935,  395.265228,    157031,       134217728,002,000
007,   4804992,   75078,  421.839752,   30.000000,22077.386719,  409.280945,21243.167969,    9.876043,  828.566711,  395.903046,    152957,          262144,002,000
007,   4798976,   74984,  431.181610,   30.000000,22067.841797,  415.453552,21220.224609,   10.552237,  842.096985,  401.463013,    151795,        16777216,002,000
007,   4760384,   74381,  422.044250,   30.000000,22077.064453,  409.571838,21201.001953,   10.487371,  870.450745,  395.618805,    161290,       134217728,002,000
008,   4804928,   75077,  529.679199,   30.000000,21968.980469,  517.033813,20907.054688,   13.327497, 1052.306519,  498.323517,    155952,          262144,002,000
008,   4798976,   74984,  527.898376,   30.000000,21970.943359,  515.276306,20912.843750,   11.858511, 1048.411133,  498.053040,    155348,        16777216,002,000
008,   4760448,   74382,  521.720398,   30.000000,21977.195312,  509.209625,20931.664062,   13.199582, 1035.757935,  490.704559,    154682,       134217728,002,000
009,   4804928,   75077,  504.466553,   30.000000,21994.560547,  488.824890,21005.248047,   10.099420,  985.538391,  475.382751,    151103,          262144,002,000
009,   4798976,   74984,  508.597473,   30.000000,21990.574219,  492.995148,20970.242188,    9.326563, 1016.646790,  480.291351,    155844,        16777216,002,000
009,   4760384,   74381,  504.623444,   30.000000,21994.337891,  489.173401,20969.171875,   10.226098, 1021.411438,  475.589294,    156295,       134217728,002,000
010,   4804928,   75077,  500.690765,   30.000000,21998.351562,  488.049957,20997.728516,    9.815256,  996.951172,  474.882355,    157744,          262144,002,000
010,   4798976,   74984,  501.436432,   30.000000,21997.744141,  488.812073,21011.644531,    9.619300,  982.422974,  475.845490,    155087,        16777216,002,000
010,   4760384,   74381,  499.330200,   30.000000,21999.812500,  483.796722,21011.976562,    9.136072,  984.156372,  471.341888,    152484,       134217728,002,000
011,   4804928,   75077,  497.883026,   30.000000,22001.119141,  482.174988,20978.625000,    9.922640, 1018.368225,  468.910156,    157448,          262144,002,000
011,   4798976,   74984,  496.545441,   30.000000,22002.611328,  480.838135,21024.199219,    9.356884,  974.452881,  468.180725,    151224,        16777216,002,000
011,   4760448,   74382,  492.447754,   30.000000,22006.789062,  476.843292,21037.732422,    9.393518,  965.210510,  464.142883,    149983,       134217728,002,000
012,   4804928,   75077,  508.840759,   30.000000,21990.074219,  496.246674,20969.076172,   10.273576, 1017.085022,  482.391998,    156663,          262144,002,000
012,   4798912,   74983,  507.593445,   30.000000,21991.216797,  494.941833,20964.142578,    9.421650, 1023.156494,  481.992432,    158232,        16777216,002,000
012,   4760384,   74381,  503.222961,   30.000000,21995.642578,  490.637207,20981.236328,   10.048632, 1010.621033,  477.093567,    156434,       134217728,002,000
013,   4804928,   75077,  495.754974,   30.000000,22003.328125,  483.147919,21018.757812,    9.288392,  980.650452,  470.449127,    154844,          262144,002,000
013,   4798976,   74984,  502.030884,   30.000000,21996.925781,  489.445923,21001.830078,   12.345665,  991.260620,  473.657684,    155104,        16777216,002,000
013,   4760384,   74381,  496.882935,   30.000000,22002.142578,  484.397491,21021.197266,   11.904286,  976.893433,  469.128723,    153411,       134217728,002,000
014,   4804928,   75077,  490.793091,   30.000000,22008.257812,  478.170105,21034.156250,   12.219435,  969.801575,  462.596436,    153888,          262144,002,000
014,   4798976,   74984,  493.180084,   30.000000,22005.662109,  477.524994,21001.494141,   10.111926,  999.966003,  463.875214,    156996,        16777216,002,000
014,   4760384,   74381,  486.971130,   30.000000,22011.976562,  474.477386,21048.955078,    9.965915,  959.177368,  461.216949,    151980,       134217728,002,000
015,   4804928,   75077,  491.814331,   30.000000,22007.226562,  479.164032,21028.734375,    9.291686,  974.289062,  466.523926,    153434,          262144,002,000
015,   4798976,   74984,  494.218872,   30.000000,22004.919922,  481.633392,21013.591797,    9.512802,  987.218018,  468.807190,    154921,        16777216,002,000
015,   4760384,   74381,  492.927002,   30.000000,22006.173828,  477.447266,20933.246094,   11.800617, 1069.214355,  462.314728,    165586,       134217728,002,000
000,   4784384,   74756,  433.165009,   30.000000,22066.000000,  420.666748,21201.662109,   11.058587,  858.140564,  406.087036,    154923,          262144,002,001
000,   4786048,   74782,  429.521149,   30.000000,22069.568359,  417.026123,21207.560547,    8.834506,  855.775208,  404.675201,    153854,        16777216,002,001
000,   4802048,   75032,  439.644958,   30.000000,22059.478516,  423.967834,21202.117188,    9.258892,  850.891052,  411.164612,    149433,       134217728,002,001
001,   4784320,   74755,  435.520447,   30.000000,22063.539062,  419.942474,21214.027344,   10.889638,  842.453430,  405.517639,    150216,          262144,002,001
001,   4786048,   74782,  434.170227,   30.000000,22065.005859,  418.579803,21184.294922,   10.875628,  873.922546,  404.180573,    156381,        16777216,002,001
001,   4802048,   75032,  430.431549,   30.000000,22068.685547,  417.826111,21220.785156,   10.750271,  841.152954,  403.512054,    153760,       134217728,002,001
002,   4784320,   74755,  428.808929,   30.000000,22070.121094,  413.236603,21235.689453,   12.010075,  829.109619,  397.806915,    149716,          262144,002,001
002,   4786048,   74782,  425.032135,   30.000000,22074.189453,  409.424866,21255.181641,    9.234246,  813.721069,  396.809265,    147419,        16777216,002,001
002,   4802048,   75032,  426.827850,   30.000000,22071.943359,  414.148712,21244.015625,    9.606804,  822.504089,  396.850037,    153187,       134217728,002,001
003,   4784384,   74756,  425.940033,   30.000000,22072.994141,  410.327911,21226.035156,   10.792465,  841.282715,  395.792389,    153332,          262144,002,001
003,   4785984,   74781,  419.977051,   30.000000,22078.781250,  407.373840,21246.650391,   10.851445,  826.543518,  392.970276,    154259,        16777216,002,001
003,   4801984,   75031,  420.657959,   30.000000,22078.062500,  408.070160,21235.853516,    9.181203,  836.351929,  395.288208,    154671,       134217728,002,001
004,   4784384,   74756,  427.521332,   30.000000,22071.562500,  411.986115,21232.939453,   10.490746,  833.468079,  398.067200,    150844,          262144,002,001
004,   4786048,   74782,  427.672455,   30.000000,22071.355469,  412.146027,21234.820312,   11.422297,  831.387207,  397.324768,    150865,        16777216,002,001
004,   4802048,   75032,  427.324188,   30.000000,22071.730469,  411.677673,21227.333984,   10.508945,  839.157593,  397.768585,    152199,       134217728,002,001
005,   4784384,   74756,  449.193115,   30.000000,22049.904297,  436.381439,21162.708984,   10.171364,  881.874573,  423.037933,    151210,          262144,002,001
005,   4786048,   74782,  451.291412,   30.000000,22047.726562,  438.487793,21152.412109,    9.195498,  889.948730,  426.136292,    152667,        16777216,002,001
005,   4801984,   75031,  453.555908,   30.000000,22045.398438,  440.741211,21165.349609,    9.817618,  874.686218,  427.733948,    149921,       134217728,002,001
006,   4784320,   74755,  428.899841,   30.000000,22070.251953,  413.377869,21224.033203,   10.038345,  841.036499,  399.909241,    151951,          262144,002,001
006,   4786048,   74782,  423.733032,   30.000000,22075.238281,  411.178802,21234.033203,   10.995654,  835.923340,  396.736359,    155523,        16777216,002,001
006,   4801984,   75031,  422.946411,   30.000000,22076.087891,  410.330841,21239.333984,    9.829031,  831.513672,  397.001068,    155160,       134217728,002,001
007,   4784384,   74756,  421.055603,   30.000000,22078.197266,  408.516876,21252.386719,   11.001263,  820.178894,  394.076508,    153087,          262144,002,001
007,   4786048,   74782,  427.552612,   30.000000,22071.470703,  411.845673,21229.207031,    9.721262,  836.605225,  398.655914,    151512,        16777216,002,001
007,   4801984,   75031,  431.058868,   30.000000,22067.902344,  415.332001,21232.150391,    9.930575,  830.098328,  401.907959,    149136,       134217728,002,001
008,   4784320,   74755,  525.972656,   30.000000,21972.703125,  513.415466,20916.947266,   13.575718, 1045.727539,  494.501587,    155462,          262144,002,001
008,   4786048,   74782,  526.551025,   30.000000,21972.335938,  513.973572,20909.832031,   13.934969, 1052.446411,  494.735718,    156344,        16777216,002,001
008,   4802048,   75032,  529.196533,   30.000000,21969.710938,  516.569092,20893.482422,   12.997024, 1066.173706,  498.196808,    158004,       134217728,002,001
009,   4784320,   74755,  503.124237,   30.000000,21995.865234,  490.570435,21011.396484,    9.569401,  980.743042,  477.686310,    152803,          262144,002,001
009,   4786048,   74782,  502.776001,   30.000000,21996.355469,  490.239716,20988.669922,    9.614223, 1004.015198,  477.269287,    156438,        16777216,002,001
009,   4802048,   75032,  505.983276,   30.000000,21993.070312,  493.329956,20994.242188,   10.011770,  994.885986,  479.958313,    154788,       134217728,002,001
010,   4784320,   74755,  506.279877,   30.000000,21992.830078,  490.652313,20985.052734,   11.188633, 1004.096497,  476.132385,    155767,          262144,002,001
010,   4786048,   74782,  498.135284,   30.000000,22000.919922,  485.555603,21001.822266,   10.302287,  995.408264,  471.938385,    157296,        16777216,002,001
010,   4802048,   75032,  500.399323,   30.000000,21998.822266,  487.774872,21011.417969,    9.441901,  983.687744,  474.986145,    155192,       134217728,002,001
011,   4784384,   74756,  493.365967,   30.000000,22005.865234,  477.777802,21019.576172,    8.806557,  982.580811,  465.661591,    153317,          262144,002,001
011,   4786048,   74782,  494.663361,   30.000000,22004.472656,  478.986847,20989.341797,    9.344720, 1011.437134,  466.307404,    157235,        16777216,002,001
011,   4802048,   75032,  496.497345,   30.000000,22002.572266,  480.839050,20997.443359,   10.696850, 1001.371582,  466.802521,    155821,       134217728,002,001
012,   4784320,   74755,  508.152832,   30.000000,21990.664062,  492.597595,21011.667969,   10.319451,  975.137512,  478.751465,    149444,          262144,002,001
012,   4786048,   74782,  510.881866,   30.000000,21988.166016,  495.327515,20986.564453,   11.621624,  997.563354,  480.190308,    152258,        16777216,002,001
012,   4802048,   75032,  513.183777,   30.000000,21985.794922,  497.527710,20953.316406,   10.578128, 1028.291260,  483.384186,    156402,       134217728,002,001
013,   4784320,   74755,  504.937317,   30.000000,21994.058594,  489.430511,20980.845703,   12.349954, 1009.430176,  473.680786,    155804,          262144,002,001
013,   4786048,   74782,  494.624878,   30.000000,22004.554688,  482.060791,21012.771484,    9.464910,  987.984802,  469.252228,    154812,        16777216,002,001
013,   4802048,   75032,  499.585510,   30.000000,21998.791016,  483.988556,21000.626953,    9.249950,  994.114014,  471.350922,    154033,       134217728,002,001
014,   4784320,   74755,  491.780151,   30.000000,22007.244141,  479.205200,21033.058594,   11.851225,  970.206055,  464.008514,    153558,          262144,002,001
014,   4786048,   74782,  490.451843,   30.000000,22008.433594,  474.780243,21028.224609,    9.448397,  975.850830,  461.943756,    153775,        16777216,002,001
014,   4802048,   75032,  492.317719,   30.000000,22006.775391,  479.692993,21022.289062,    9.192103,  980.166382,  467.112671,    154258,       134217728,002,001
015,   4784384,   74756,  497.945587,   30.000000,22001.162109,  482.341614,20991.083984,   11.781102, 1006.345764,  467.220490,    155110,          262144,002,001
015,   4786048,   74782,  492.888519,   30.000000,22006.205078,  477.295654,21017.730469,    9.164238,  984.695862,  464.817169,    152903,        16777216,002,001
015,   4802048,   75032,  494.943237,   30.000000,22004.052734,  482.354675,21017.988281,    9.747605,  982.286072,  469.242554,    154589,       134217728,002,001
000,   4757632,   74338,  427.464111,   30.000000,22071.689453,  414.944000,21213.128906,    9.669698,  851.739624,  401.784271,    153994,          262144,002,002
000,   4733632,   73963,  427.721832,   30.000000,22071.277344,  415.239746,21224.662109,   12.067050,  840.011230,  399.701294,    152759,        16777216,002,002
000,   4708352,   73568,  431.257568,   30.000000,22067.775391,  415.905762,21208.177734,   11.957500,  853.282349,  400.461517,    151095,       134217728,002,002
001,   4757632,   74338,  433.581482,   30.000000,22065.673828,  418.032166,21221.072266,   10.453026,  837.783508,  404.073853,    148804,          262144,002,002
001,   4733696,   73964,  423.810791,   30.000000,22075.427734,  408.384491,21228.603516,    8.863306,  840.023254,  395.993988,    151278,        16777216,002,002
001,   4708352,   73568,  427.534210,   30.000000,22071.582031,  412.195648,21244.572266,   10.871227,  820.572815,  397.812927,    146519,       134217728,002,002
002,   4757632,   74338,  428.034149,   30.000000,22071.003906,  412.490692,21256.900391,   10.765926,  808.730774,  398.308472,    145407,          262144,002,002
