tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
007,20.0, 0.311289996, 0.315026671, 0.322346658, 3.861933231, 8.350482941,4320.882324219, 0.001156667,1935.554931641,4327.626953125, 0.006510000, 0.014471667, 0.018403333, 0.000443333, 0.000726667, 0.004066667, 0.118479997, 0.395410001,4320.474609375, 0.000000000, 0.091201663, 0.230363339, 0.401190013, 3.914954901,11.774986267, 0.000000000,1935.391845703,4327.527343750, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
008,20.0, 0.546533346, 0.549479187, 0.552425027, 4.579569817, 8.526124954,12.472680092,3868.287109375,4095.494384766,4322.702148438, 0.019456666, 2.299346685, 4.579236507, 0.000760000, 0.000833333, 0.000906667, 0.000000000, 0.263830006, 0.527660012, 0.092866667, 0.125788331, 0.158710003, 0.000000000, 5.962244987,11.924489975,3868.192382812,4095.367187500,4322.541992188, 0.000000000, 0.000000000, 1.000000000,         1048576,002,000512
009,20.0, 0.470246673, 0.520223320, 0.570200026, 4.306933403, 8.435196877,12.563460350,3868.599365234,4095.914550781,4323.229980469, 0.015006667, 0.018243333, 0.021480000, 0.000543333, 0.000751667, 0.000960000, 0.019069999, 0.095428333, 0.171786666, 0.081979997, 0.125633329, 0.169286668, 4.272533417, 8.320938110,12.369343758,3868.515869141,4095.787841797,4323.059570312, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
010,20.0, 0.447280824, 0.503873765, 0.560466647, 4.296973228, 8.502579689,12.708187103,3868.219238281,4095.736328125,4323.252929688, 0.012756667, 0.015335000, 0.017913334, 0.000603333, 0.000873333, 0.001143333, 0.021240000, 0.275824994, 0.530409992, 0.080399998, 0.125300005, 0.170200005, 4.262623310, 8.210751534,12.158880234,3868.136962891,4095.609619141,4323.082031250, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
011,20.0, 0.500289142, 0.500289142, 0.500289142,12.444635391,12.444635391,12.444635391,3868.502929688,3868.502929688,3868.502929688, 0.019023333, 0.019023333, 0.019023333, 0.001290000, 0.001290000, 0.001290000, 0.489942491, 0.489942491, 0.489942491, 0.127130002, 0.127130002, 0.127130002,11.934683800,11.934683800,11.934683800,3868.373779297,3868.373779297,3868.373779297, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
012,20.0, 0.324063331, 0.471206665, 0.610906661, 4.045663357, 4.398593426,12.188920021,3869.024414062,4323.036621094,4329.374511719, 0.010723333, 0.012326667, 0.021596666, 0.000500000, 0.001473333, 0.010613333, 0.124186665, 0.138889998, 0.217113331, 0.042830002, 0.064599998, 0.171776667, 3.895740032, 4.261630058,11.949350357,3868.850341797,4322.970703125,4329.311523438, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
013,20.0, 0.318816662, 0.320019990, 0.332706660, 0.421149999, 3.761173248,12.038907051, 2.125639915,3868.999755859,4321.958984375, 0.012946666, 0.025346667, 0.030200001, 0.000416667, 0.000693333, 0.000996667, 0.074586667, 0.131403327, 0.158126667, 0.035599999, 0.123356670, 0.126049995, 0.333189994, 3.599113226,11.854466438, 2.089183331,3868.872070312,4321.834472656, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
014,20.0, 0.388802499, 0.496149570, 0.603496671, 4.371799946, 8.366562843,12.361325264,3868.765380859,4095.708496094,4322.651855469, 0.017256666, 0.018728333, 0.020199999, 0.000736667, 0.001003333, 0.001270000, 0.172736660, 0.286628336, 0.400519997, 0.102779999, 0.114294998, 0.125809997, 4.181369781, 8.060596466,11.939824104,3868.637939453,4095.592529297,4322.547363281, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
015,20.0, 0.319753319, 0.396593750, 0.486189991, 0.000836667, 1.531743288,12.696290016, 0.490616679,1934.363769531,4322.991699219, 0.000723333, 0.008241666, 0.016883334, 0.000356667, 0.000416667, 0.000973333, 0.000000000, 0.094410002, 0.504653335, 0.017516667, 0.175851673, 0.203749999, 0.000000000, 1.428200006,12.173213005, 0.286063343,1934.252197266,4322.842773438, 0.000000000, 0.000000000, 1.000000000,         1048576,002,000512
000,20.0, 0.208865419, 0.297585845, 0.320970833, 0.000625417, 0.000725833, 0.000888333, 2.213290930, 2.348338366, 2.457162619, 0.000454583, 0.000594167, 0.000804167, 0.000334583, 0.000360000, 0.000429167, 0.000000000, 0.016364999,8652.399414062, 0.013600000, 0.014688333, 0.015180416, 0.000000000, 0.297342092, 9.702753067, 2.198111296, 2.332918406, 2.441715479, 0.000000000, 1.000000000,20452.000000000,         1048576,003,000512
001,20.0, 0.232985005, 0.258843750, 0.266570002, 0.000430000, 0.000702500, 0.000962500, 0.546807528, 0.712265015,4040.112548828, 0.000345000, 0.000631250, 0.000867500, 0.000302500, 0.000365000, 0.001116667, 0.012862500, 0.015115000,4199.378906250, 0.012325000, 0.022648750,4039.441894531, 0.243224993, 0.244317502, 0.921176672, 0.528784990, 0.651712477, 5.306065083, 1.000000000, 1.000000000,16464.000000000,         1048576,003,000512
002,20.0, 0.270949990, 0.275119990, 0.288317502, 0.000542500, 0.000711250, 0.000970000, 1.541972518, 1.621096253, 1.638387442, 0.000425000, 0.000601250, 0.000852500, 0.000282500, 0.000326250, 0.000447500, 0.013580000, 0.022495834,146.260375977, 0.012115000, 0.012446250, 0.013055000, 0.247400001, 0.298163742, 2.799813747, 1.529240012, 1.607898712, 1.625674963, 1.000000000, 1.000000000,16110.000000000,         1048576,003,000512
003,20.0, 0.266052514, 0.295177072, 0.310179591, 0.000642917, 0.000807083, 0.000936667, 2.085214615, 2.208698273, 2.251072407, 0.000534583, 0.000702917, 0.000828333, 0.000320000, 0.000364583, 0.000482500, 0.000000000, 0.020822916, 0.157079995, 0.012672500, 0.013885417, 0.016768750, 0.000000000, 0.574658334, 1.281059980, 2.070679903, 2.194540739, 2.236932039, 0.000000000, 1.000000000, 1.000000000,         1048576,003,000512
004,20.0, 0.282725006, 0.297902495, 0.304645002, 0.000537500, 0.000737500, 0.001067500, 2.035365105, 2.203161240, 2.268682480, 0.000440000, 0.000641250, 0.000970000, 0.000345000, 0.000403750, 0.000510000, 0.013806250, 0.020121668, 0.196256667, 0.012177500, 0.012985000, 0.013265000, 0.242647499, 0.248337910, 1.436383367, 2.021625042, 2.189438820, 2.255779982, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
005,20.0, 0.248535007, 0.273510009, 0.294242501, 0.000672500, 0.002566250, 0.012540000, 0.990487516, 1.106184959, 1.147807479, 0.000570000, 0.002461250, 0.012425000, 0.000317500, 0.000373750, 0.000452500, 0.000000000, 0.014572500, 0.342960000, 0.012640000, 0.012892500, 0.021062501, 0.000000000, 0.244107500,11.978908539, 0.976885021, 1.092183709, 1.134549975, 0.000000000, 1.000000000, 1.000000000,         1048576,003,000512
006,20.0, 0.291899592, 0.295794159, 0.315328747, 0.000571667, 0.006031250, 0.018974584, 2.361811638, 2.568175077, 2.750445843, 0.000411667, 0.005900000, 0.018835001, 0.000320000, 0.000408750, 0.000499583, 0.016476667, 0.122278333,4289.202636719, 0.013222500, 0.014440000, 0.164614588, 0.248480007, 0.482154578,4310.345703125, 2.347505331, 2.544271708, 2.726594210, 1.000000000, 1.000000000,19380.000000000,         1048576,003,000512
007,20.0, 0.271707505, 0.275276244, 0.277754992, 0.000480000, 0.000627500, 0.000835000, 1.604222536, 1.773460031, 1.792167544, 0.000385000, 0.000528750, 0.000730000, 0.000292500, 0.000368750, 0.000415000, 0.013832500, 0.017431250, 0.077095002, 0.012087500, 0.012335000, 0.012935000, 0.244045004, 0.280542493, 0.413086236, 1.591339946, 1.760437489, 1.779415011, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
008,20.0, 0.263074994, 0.271526247, 0.289950013, 0.000557500, 0.000770000, 0.001315000, 1.424054980, 1.523737550, 1.573087454, 0.000460000, 0.000767500, 0.001212500, 0.000360000, 0.000406250, 0.000472500, 0.015647501, 0.028122500, 0.167478338, 0.013682500, 0.014098750, 0.014975000, 0.245774999, 0.257081658, 1.177068353, 1.409577489, 1.508287549, 1.558637500, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
009,20.0, 0.262239993, 0.277880013, 0.287552506, 0.000375000, 0.000676250, 0.001097500, 1.382380009, 1.528751254, 1.613399982, 0.000272500, 0.000622500, 0.001002500, 0.000317500, 0.000352500, 0.000425000, 0.016240001, 0.020855833, 0.143263340, 0.013087500, 0.013371250, 0.018604999, 0.244415000, 0.253010839, 0.425408751, 1.368287444, 1.514433742, 1.594055057, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
010,20.0, 0.257827491, 0.279006243, 0.288374990, 0.000565000, 0.000738750, 0.573737502, 1.508562446, 1.560831308, 1.652227521, 0.000452500, 0.000587500, 0.573557496, 0.000327500, 0.000358750, 0.000455000, 0.014952500, 0.022445001,169.500259399, 0.012470000, 0.013208750, 0.014235000, 0.244454995, 0.254838347, 2.762949944, 1.493839979, 1.546906233, 1.638474941, 1.000000000, 1.000000000,16409.000000000,         1048576,003,000512
011,20.0, 0.207004160, 0.219620839, 0.233065411, 0.000389583, 0.000530417, 0.000665417, 0.420648336, 0.427969158, 0.480665833, 0.000307500, 0.000442917, 0.000583333, 0.000275833, 0.000310417, 0.000338750, 0.000000000, 0.015345417, 0.137056664, 0.009462084, 0.012902083, 0.013736667, 0.000000000, 0.246245414, 0.355142504, 0.406764179, 0.414751261, 0.470003754, 0.000000000, 1.000000000, 1.000000000,         1048576,003,000512
012,20.0, 0.206315830, 0.207068756, 0.211153746, 0.000450417, 0.000608750, 0.006095833, 0.249926254, 0.250656664, 0.251842082, 0.000370417, 0.000530833, 0.006004167, 0.000252500, 0.000290000, 0.000310417, 0.000000000, 0.020225000,10525.043945312, 0.009213750, 0.009398334, 0.010093750, 0.000000000, 0.248349994,11.959692955, 0.240042090, 0.240828335, 0.241215840, 0.000000000, 1.000000000,521078.000000000,         1048576,003,000512
013,20.0, 0.264262497, 0.275286257, 0.279292494, 0.000437500, 0.000903750, 0.004917500, 1.405930042, 1.539248705, 1.570930004, 0.000340000, 0.000738750, 0.004797500, 0.000297500, 0.000355000, 0.000475000, 0.013980000, 0.019625833, 0.095542498, 0.012867500, 0.013477500, 0.014112500, 0.243630007, 0.246071666, 1.280701637, 1.391520023, 1.525106192, 1.556957483, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
014,20.0, 0.266007513, 0.275471240, 0.281515002, 0.000535000, 0.000705000, 0.001090000, 1.465982556, 1.595078707, 1.612774968, 0.000420000, 0.000633750, 0.000965000, 0.000295000, 0.000360000, 0.000400000, 0.011765000, 0.016952917,4303.964843750, 0.012842500, 0.013670000, 0.014785000, 0.243582502, 0.262713343,4283.507812500, 1.451897502, 1.580956221, 1.598430037, 1.000000000, 1.000000000,18698.000000000,         1048576,003,000512
015,20.0, 0.281740010, 0.300437093, 0.326284170, 0.000916667, 0.005320000, 0.279162914, 1.515702486, 2.337747574, 3.248559952, 0.000786667, 0.005181666, 0.015480000, 0.000345417, 0.000381250, 0.000454583, 0.014875000, 0.020197500,143.781768799, 0.013914167, 0.018518334, 0.127763331, 0.246103331, 0.271595418, 3.450320005, 1.492954135, 2.265076160, 3.229794264, 1.000000000, 1.000000000,15126.000000000,         1048576,003,000512
000,20.0, 0.267529994, 0.275827497, 0.315919995, 0.000575000, 0.000745000, 0.000945000, 1.574927449, 1.775048733, 1.872815013, 0.000470000, 0.000640000, 0.000840000, 0.000327500, 0.000356250, 0.000400000, 0.010724166, 0.014631250, 0.149822503, 0.012305000, 0.013356250, 0.082900003, 0.242429584, 0.265618742, 0.421840012, 1.520207524, 1.761317492, 1.814767480, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.286228329, 0.294835418, 0.325296670, 0.000648750, 0.007964167, 0.384623319, 2.425471306, 2.654603004, 2.968412161, 0.000540417, 0.007827084, 0.034583334, 0.000343333, 0.000444167, 0.000605833, 0.015391250, 0.026822083,4326.033203125, 0.014522917, 0.016975416, 0.151925832, 0.245185003, 0.488874167, 2.942646265, 2.407585382, 2.570534229, 2.921511650, 1.000000000, 1.000000000,33023.000000000,         1048576,000,000512
002,20.0, 0.266305000, 0.277455002, 0.295424998, 0.000547500, 0.000882500, 0.001210000, 1.633587480, 1.828891277, 1.905519962, 0.000432500, 0.000777500, 0.001092500, 0.000330000, 0.000411250, 0.000477500, 0.013027500, 0.016634166, 0.147902504, 0.012957500, 0.014406250, 0.016450001, 0.244717076, 0.251504570, 0.561942518, 1.618432522, 1.812386274, 1.888805032, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.377482504, 0.508122504, 0.680807471, 0.000608333, 0.559185028, 1.432547450, 0.267639995, 1.463405371, 1.677245855, 0.000511667, 0.011191250, 0.037088335, 0.000345000, 0.000580000, 0.005717917, 0.015272500, 0.041542500, 0.125977501, 0.013770416, 0.032991249, 0.071533330, 0.244014993, 0.564695001, 1.334679961, 0.250615001, 1.426954627, 1.604633331, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.232800007, 0.236973748, 0.257592499, 0.000530000, 0.000768750, 0.001115000, 0.253852487, 0.870535016, 3.378235102, 0.000435000, 0.000691250, 0.001025000, 0.000272500, 0.000372500, 0.000517500, 0.013130000, 0.014952917, 0.114157081, 0.009332500, 0.010543750, 0.020047501, 0.243897498, 0.246442914, 0.430933326, 0.243867502, 0.860386252, 3.366485119, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.263359994, 0.270343751, 0.274912506, 0.000537500, 0.000722500, 0.005322500, 1.145172477, 1.366440058, 1.412757516, 0.000435000, 0.000623750, 0.005205000, 0.000265000, 0.000362500, 0.000440000, 0.013780000, 0.063343331,8635.121093750, 0.012465000, 0.012903750, 0.015207500, 0.243747503, 0.333604574, 1.819093347, 1.130097508, 1.352937460, 1.399592519, 1.000000000, 1.000000000,33903.000000000,         1048576,000,000512
006,20.0, 0.281943321, 0.295525819, 0.308236659, 0.000619583, 0.000855417, 0.371622503, 2.077480078, 2.392925739, 2.598605871, 0.000488750, 0.000695417, 0.005037083, 0.000317500, 0.000400000, 0.000562917, 0.014582500, 0.085848749, 0.144893751, 0.013314167, 0.014097083, 0.151040003, 0.244325832, 0.337658346, 1.548871279, 2.063080072, 2.342191219, 2.483632088, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.229650006, 0.233431250, 0.243262500, 0.000537500, 0.000816250, 0.001045000, 0.408492506, 0.412059993, 0.472149998, 0.000452500, 0.000711250, 0.000957500, 0.000305000, 0.000341250, 0.000385000, 0.013382500, 0.017086666, 0.126057506, 0.011090000, 0.012546250, 0.014137500, 0.244554996, 0.305355012,11.693980217, 0.396010011, 0.398598760, 0.460307509, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.262002498, 0.274386257, 0.321147501, 0.000545000, 0.000721250, 0.006055000, 1.826244950, 2.006641150, 2.102502584, 0.000442500, 0.000613750, 0.005912500, 0.000352500, 0.000410000, 0.000462500, 0.015475000, 0.078427084, 0.335133344, 0.014755000, 0.016102500, 0.128617495, 0.246076256, 0.317669570,11.784866333, 1.810347557, 1.975996256, 2.079440117, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.265895009, 0.297732085, 0.566546679, 0.000535000, 0.156242505,8585.131835938, 0.033383332, 0.861821234, 3.133519888, 0.000435000, 0.004709583, 0.041263334, 0.000327500, 0.000400833, 0.032866668, 0.014212500, 0.048262499,8583.283203125, 0.014682500, 0.018857917, 0.134334579, 0.251652509, 0.434909999, 1.835749984, 0.478037506, 0.939692497, 2.998542547, 1.000000000, 1.000000000,31921.000000000,         1048576,000,000512
010,20.0, 0.232942507, 0.243138745, 0.266762495, 0.000535000, 0.000603750, 0.004917500, 0.568792522, 0.689583778, 0.702284992, 0.000430000, 0.000501250, 0.004802500, 0.000260000, 0.000328750, 0.000372500, 0.014677083, 0.042799585,8638.483398438, 0.012290000, 0.013848750, 0.020222500, 0.245317504, 0.282900840, 2.905453444, 0.555925012, 0.675241232, 0.686635017, 1.000000000, 1.000000000,33533.000000000,         1048576,000,000512
011,20.0, 0.266175002, 0.316079170, 0.536516666, 0.009177500, 0.362036258,8589.145507812, 0.009753333, 2.835463285,4328.472656250, 0.005622500, 0.009609584, 0.026190000, 0.000308333, 0.000432083, 0.008916667, 0.017689999, 0.025134999,8587.357421875, 0.014740417, 0.040775418, 0.145866245, 0.245828331, 0.424459994, 1.758483291, 0.398492485, 2.788431168,4328.391113281, 1.000000000, 1.000000000,32066.000000000,         1048576,000,000512
012,20.0, 0.262247503, 0.275386244, 0.300731659, 0.000570000, 0.000808333, 0.268702507, 2.116595030, 2.258660316, 2.330999613, 0.000472500, 0.000695417, 0.005540000, 0.000295000, 0.000364167, 0.000428333, 0.015214583, 0.019232500, 0.143170834, 0.014582500, 0.016717499, 0.100927502, 0.245623335, 0.281827509, 0.442414999, 2.098210096, 2.213464260, 2.296367407, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.249342501, 0.257546246, 0.278552502, 0.000557500, 0.000896250, 0.006100000, 0.700034976, 0.938583732, 0.988415003, 0.000457500, 0.000798750, 0.005982500, 0.000307500, 0.000431250, 0.000492500, 0.014500000, 0.080535419, 0.180094585, 0.013492500, 0.014456250, 0.023890000, 0.245347500, 0.290916264, 0.426747501, 0.685895026, 0.922113776, 0.971422493, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.248307496, 0.265365005, 0.290030003, 0.000437500, 0.000655000, 0.006360000, 1.275197506, 1.299044967, 1.555130005, 0.000332500, 0.000545000, 0.006237500, 0.000280000, 0.000348750, 0.000460000, 0.014954166, 0.027865833, 0.132357493, 0.013160000, 0.014836250, 0.017582500, 0.245874166, 0.327427506, 2.909071684, 1.258302450, 1.284411192, 1.539044976, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.232759997, 0.244653746, 0.260207504, 0.000447500, 0.000696250, 0.490384996, 0.000947500, 0.750585020, 0.827075005, 0.000360000, 0.000603750, 0.490197510, 0.000210000, 0.000328750, 0.000585000, 0.015160000, 0.055208333, 0.480896682, 0.011350000, 0.014463750, 0.016360000, 0.245879993, 0.316024989,11.832019806, 0.368202507, 0.737527490, 0.811137497, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.274720013, 0.291630834, 0.317087501, 0.000620000, 0.000912500, 0.007277083, 1.570729971, 1.839359641, 2.110243797, 0.000512500, 0.000752917, 0.007151250, 0.000322917, 0.000376250, 0.000451667, 0.012587500, 0.017782500, 0.035082500, 0.014971667, 0.016887501, 0.119768754, 0.246762499, 0.396395415, 1.563837051, 1.553599954, 1.821439981, 2.094549894, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
001,20.0, 0.247590005, 0.258864999, 0.311396658, 0.000592500, 0.000922500,8564.959960938, 0.001956667, 0.891488731, 0.958239973, 0.000497500, 0.000880000, 0.005365000, 0.000267500, 0.000338750, 0.001430000, 0.013155000, 0.017145000,4236.259277344, 0.012682500, 0.013968750, 0.015577500, 0.243317500, 0.485260010,4328.688964844, 0.776475012, 0.884688735, 0.944842517, 1.000000000, 1.000000000,72827.000000000,         1048576,001,000512
002,20.0, 0.172104999, 0.304955006, 0.339515001, 0.000450000, 0.000703750,4084.262939453, 0.000821667, 1.227053761, 1.302270055, 0.000342500, 0.000682500,4084.261962891, 0.000272500, 0.000322500, 0.003432500, 0.013377500, 0.019335832,7877.789062500, 0.012305000, 0.017556250, 0.020682501, 0.244645000, 0.261263341, 1.561310053, 1.035665035, 1.209882498, 1.289422512, 1.000000000, 1.000000000,14.000000000,         1048576,001,000512
003,20.0, 0.263257504, 0.307774156, 0.324746668, 0.000617500, 0.147334173,4279.121582031, 0.002616667, 1.597408295,8642.288085938, 0.000520000, 0.001401667, 0.013122500, 0.000347500, 0.000450000, 0.002053333, 0.013697500, 0.030025000,4277.502441406, 0.015019584, 0.038220000,4328.464355469, 0.269317508, 0.670404971, 1.605059981, 0.658119977, 1.515671611,4313.814941406, 1.000000000, 1.000000000,18302.000000000,         1048576,001,000512
004,20.0, 0.229647502, 0.233197495, 0.246804997, 0.000552500, 0.000955000, 0.008237500, 0.246944994, 0.247563750, 0.248772502, 0.000462500, 0.000862500, 0.008132500, 0.000305000, 0.000335000, 0.000492500, 0.010317500, 0.017298751,587.508300781, 0.007405000, 0.007603750, 0.008525000, 0.239504993, 0.337443739, 2.545373440, 0.238859996, 0.239112496, 0.239657506, 1.000000000, 1.000000000,82790.000000000,         1048576,001,000512
005,20.0, 0.244369999, 0.250023752, 0.265619993, 0.000345000, 0.000863750, 0.480269998, 0.750275016, 0.965852499, 1.050480008, 0.000250000, 0.000588750, 0.480112493, 0.000280000, 0.000352500, 0.000387500, 0.013705000, 0.020351250, 0.174470007, 0.013070000, 0.014665000, 0.102810003, 0.245230004, 0.326677918, 8.159640312, 0.733557522, 0.937500000, 1.021802545, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
006,20.0, 0.170823336, 0.265667498, 0.277530015, 0.000615000, 0.000797500,4122.162109375, 0.000913333, 1.298153758, 1.369974971, 0.000490000, 0.000750833,4122.162109375, 0.000322500, 0.000372500, 0.000658333, 0.000000000, 0.046008334, 0.132996663, 0.013680000, 0.015672499, 0.025452500, 0.000000000, 0.251041263, 2.140163422, 0.943379998, 1.281351209, 1.352487445, 0.000000000, 1.000000000, 1.000000000,         1048576,001,000512
007,20.0, 0.251472503, 0.267206252, 0.281280011, 0.000547500, 0.000702500, 0.001072500, 0.436560005, 0.937497497, 1.031340003, 0.000447500, 0.000598750, 0.000970000, 0.000300000, 0.000351250, 0.000437500, 0.013555000, 0.017301250, 0.098294586, 0.012937500, 0.015400000, 0.101292498, 0.245379999, 0.247484997, 0.268720001, 0.419160008, 0.901771247, 1.016437531, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
008,20.0, 0.244627506, 0.273114175, 0.295014590, 0.000640000, 0.000871250, 0.496965826, 0.271757513, 1.065889955, 7.163535118, 0.000537500, 0.000777500, 0.005139583, 0.000370000, 0.000435000, 0.000520000, 0.010320000, 0.018053750, 0.037053749, 0.011029167, 0.017358333, 0.112832502, 0.240643755, 0.249100000, 0.454411656, 0.259897500, 1.023631692, 7.083869934, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
009,20.0, 0.245189995, 0.248438746, 0.262252510, 0.000517500, 0.000662500, 0.261020005, 0.256821245, 0.365682513, 0.399094999, 0.000425000, 0.000571250,8534.666992188, 0.000277500, 0.000336250, 0.000437500, 0.011245000, 0.014665000, 0.017755000, 0.011437500, 0.012836667, 0.015272500, 0.241792500, 0.245603755, 0.650227487, 0.243877918, 0.351934999, 0.385210007, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
010,20.0, 0.169806659, 0.246052504, 0.309004158, 0.000520000, 0.001187917,4249.395996094, 0.000761667, 2.131068707, 8.096676826, 0.000412500, 0.001089167,4249.395996094, 0.000262500, 0.000344583, 0.000563333, 0.015217500, 0.017177500, 0.127952501, 0.016222499, 0.030560832, 0.114414580, 0.245287493, 0.247981250, 0.724902511, 0.641050398, 2.064554214, 8.055544853, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
011,20.0, 0.232742503, 0.233425006, 0.266299993, 0.000510000, 0.000668750, 0.260704994, 0.258242488, 0.378481239, 0.410535008, 0.000417500, 0.000572500, 0.005752500, 0.000275000, 0.000320833, 0.000420000, 0.013005000, 0.014556250, 0.022375001, 0.011220000, 0.013807500, 0.016057501, 0.241730005, 0.245196253, 0.580470026, 0.244959995, 0.364906251, 0.394502491, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
012,20.0, 0.265314996, 0.278598756, 0.293220013, 0.000497500, 0.002286250, 0.006675000, 1.303512454, 1.546881199, 1.617624998, 0.000397500, 0.003586250,4173.463378906, 0.000340000, 0.000387500, 0.000455000, 0.000000000, 0.018035833,4323.586425781, 0.016969999, 0.018641250, 0.020597501, 0.000000000, 0.307151675,12.120880127, 1.283782482, 1.527072549, 1.598554969, 0.000000000, 1.000000000,19062.000000000,         1048576,001,000512
013,20.0, 0.173528329, 0.293398321, 0.315239996, 0.000630000, 0.006211250,4229.024902344, 0.000701667, 2.059636354, 2.129099607, 0.000420000, 0.003478333,4229.024902344, 0.000300000, 0.000384583, 0.000590000, 0.014865000, 0.016580001,4289.174804688, 0.014770000, 0.017867083, 0.125460416, 0.248044997, 0.431311250, 1.606183290, 1.965934992, 2.041107893, 2.219829082, 1.000000000, 1.000000000,18179.000000000,         1048576,001,000512
014,20.0, 0.248122498, 0.261263758, 0.282052487, 0.000580000, 0.000983750, 0.272845000, 0.542297482, 0.905293763, 1.033377528, 0.000470000, 0.000822500, 0.009175000, 0.000282500, 0.000358750, 0.000415000, 0.014965833, 0.018296249, 0.175970003, 0.012995000, 0.015491250, 0.017817499, 0.247044995, 0.253466666, 0.491809994, 0.526107490, 0.887972474, 1.016597509, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
015,20.0, 0.204697922, 0.207277089, 0.239833757, 0.000764167, 0.000990833, 0.004048334, 0.251267493, 0.252636671, 0.253291667, 0.000684167, 0.000912917, 0.003955833, 0.000242083, 0.000286667, 0.000328333, 0.010837916, 0.015347500,682.339782715, 0.009271666, 0.010340417, 0.010820000, 0.239882082, 0.246100411, 0.616932511, 0.240950420, 0.241754159, 0.242222086, 1.000000000, 1.000000000,67394.000000000,         1048576,001,000512
000,20.0, 0.289060414, 0.295793742, 0.330625415, 0.000490833, 0.000724167, 0.000856667, 3.111525774, 3.365524054, 3.502620459, 0.000382500, 0.000605833, 0.000748333, 0.000260417, 0.000342500, 0.000453333, 0.013933750, 0.014937083, 0.202582493, 0.013339584, 0.015180416, 0.166580006, 0.244640410, 0.292141676, 0.438009173, 3.096814632, 3.319479227, 3.372253418, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
001,20.0, 0.287157089, 0.301609993, 0.342585415, 0.000420417, 0.000684167, 0.526617527, 3.151972532, 3.267391682, 3.478669882, 0.000309167, 0.000568333, 0.000920000, 0.000343333, 0.000385833, 0.000568750, 0.014880000, 0.016160000, 0.197182924, 0.013705417, 0.015055833, 0.202606663, 0.244397089, 0.248989582, 0.346399158, 3.066250801, 3.217518330, 3.318324089, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
002,20.0, 0.262892514, 0.322491258, 0.345167071, 0.000520000, 0.000678333, 2.780062437, 3.252935410, 3.310933352, 3.469324112, 0.000417500, 0.000528333, 2.779914141, 0.000320000, 0.000406667, 0.000756667, 0.013717500, 0.014459167, 0.202920005, 0.012070000, 0.016136250, 0.189407915, 0.243605837, 0.244415417, 0.395774990, 3.218657494, 3.278388739, 3.367220879, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
003,20.0, 0.309396654, 0.310488343, 0.334936678, 0.000656667, 0.015475000, 0.034536667, 0.255013347, 0.259096652, 0.265453339, 0.000510000, 0.015333333, 0.034359999, 0.000353333, 0.000436667, 0.000556667, 0.012336667, 0.014708750, 0.018028334, 0.010906667, 0.013083333, 0.015003333, 0.241986662, 0.245959163, 0.431728750, 0.242516667, 0.243719995, 0.252193332, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
