tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
012,3.0, 0.000013333, 0.000741667, 0.001470000,106.037376404,1500.318115234,2894.598876953, 0.008471667, 0.011084166, 0.013696667,106.020164490,1500.284667969,2894.549316406, 0.000106667, 0.000255833, 0.000405000, 0.017031666, 0.029260000, 0.041488335, 0.008170000, 0.008386667, 0.008603333, 0.000053333, 0.001742500, 0.003431667, 0.000023333, 0.000025833, 0.000028333, 2.000000000, 3.000000000, 4.000000000,               0,001
013,3.0, 0.001441667, 0.001441667, 0.001441667,3000.343994141,3000.343994141,3000.343994141, 0.010761667, 0.010761667, 0.010761667,3000.309814453,3000.309814453,3000.309814453, 0.000205000, 0.000205000, 0.000205000, 0.026570000, 0.026570000, 0.026570000, 0.008606667, 0.008606667, 0.008606667, 0.003188333, 0.003188333, 0.003188333, 0.000025000, 0.000025000, 0.000025000, 2.000000000, 2.000000000, 2.000000000,               0,001
014,3.0, 0.001498333, 0.001498333, 0.001498333,3000.399658203,3000.399658203,3000.399658203, 0.013345000, 0.013345000, 0.013345000,3000.357666016,3000.357666016,3000.357666016, 0.000268333, 0.000268333, 0.000268333, 0.034021668, 0.034021668, 0.034021668, 0.008371667, 0.008371667, 0.008371667, 0.003288333, 0.003288333, 0.003288333, 0.000028333, 0.000028333, 0.000028333, 3.000000000, 3.000000000, 3.000000000,               0,001
015,3.0, 0.000030000, 0.000066667, 0.000103333,985.948669434,1500.312377930,2014.675781250, 0.008560000, 0.008590833, 0.008621667,985.905944824,1500.238403320,2014.570922852, 0.000143333, 0.000160000, 0.000176667, 0.039418332, 0.071175836, 0.102933332, 0.008068333, 0.008090000, 0.008111667, 0.001818333, 0.002477500, 0.003136667, 0.000021667, 0.000023333, 0.000025000, 5.000000000, 8.000000000,12.000000000,               0,001
000,3.0, 0.000013333, 0.000015000, 0.001658333, 0.171066672, 0.248801664, 0.750983357, 0.006086667, 0.006356667, 0.020866666, 0.157293335, 0.223776668, 0.743898332, 0.000055000, 0.000108333, 0.000365000, 0.006201667, 0.024618333, 0.119618334, 0.005860000, 0.006098333, 0.020508334, 0.000048333, 0.000053333, 0.003983333, 0.000021667, 0.000023333, 0.000373333, 1.000000000, 4.000000000,20.000000000,               0,002
001,3.0, 0.000013333, 0.000013333, 0.001666667, 0.164460003, 0.248954162, 0.648096681, 0.005686667, 0.005821667, 0.013868334, 0.147078335, 0.220855832, 0.597183347, 0.000053333, 0.000083333, 0.000368333, 0.005908333, 0.023024166, 0.157828331, 0.005466667, 0.005555000, 0.013510000, 0.000045000, 0.000051667, 0.003295000, 0.000021667, 0.000021667, 0.000320000, 1.000000000, 4.000000000,28.000000000,               0,002
002,3.0, 0.000015000, 0.000016667, 0.001646667, 0.107026666, 0.248736665, 0.653988361, 0.005640000, 0.006323333, 0.020409999, 0.065103330, 0.223979995, 0.605436683, 0.000055000, 0.000086667, 0.004816667, 0.006180000, 0.024566667, 0.109216668, 0.005391667, 0.006088333, 0.015290000, 0.000045000, 0.000051667, 0.003516667, 0.000021667, 0.000023333, 0.000345000, 1.000000000, 4.000000000,18.000000000,               0,002
003,3.0, 0.000013333, 0.000015000, 0.024068333, 0.180641666, 0.248823330, 0.665816665, 0.006061667, 0.006311667, 0.042878333, 0.113686666, 0.223271668, 0.641036689, 0.000055000, 0.000085000, 0.006278333, 0.006181667, 0.024535000, 0.301075011, 0.005846667, 0.006060000, 0.017806666, 0.000045000, 0.000053333, 0.001850000, 0.000021667, 0.000023333, 0.000235000, 1.000000000, 4.000000000,50.000000000,               0,002
004,3.0, 0.000015000, 0.000016667, 0.002956667, 0.052583333, 0.248714998, 0.631763339, 0.004700000, 0.006416667, 0.026081666, 0.034796666, 0.223285004, 0.606738329, 0.000055000, 0.000131667, 0.004785000, 0.006246667, 0.024741666, 0.119363330, 0.004415000, 0.006135000, 0.015368333, 0.000045000, 0.000051667, 0.008003334, 0.000021667, 0.000023333, 0.000303333, 1.000000000, 4.000000000,19.000000000,               0,002
005,3.0, 0.000013333, 0.000015000, 0.001715000, 0.175623327, 0.248853341, 0.625625014, 0.006073333, 0.006318334, 0.027400000, 0.157071665, 0.223548338, 0.600520015, 0.000055000, 0.000081667, 0.003735000, 0.006248333, 0.024635000, 0.402150005, 0.005870000, 0.006088333, 0.023408333, 0.000045000, 0.000055000, 0.003931667, 0.000021667, 0.000023333, 0.000298333, 1.000000000, 4.000000000,19.000000000,               0,002
006,3.0, 0.000013333, 0.000015000, 0.001656667, 0.022233333, 0.248448327, 0.647180021, 0.006051667, 0.006315000, 0.016135000, 0.001633333, 0.222155005, 0.628536642, 0.000055000, 0.000086667, 0.005915000, 0.006213333, 0.024561666, 0.131830007, 0.005836667, 0.006080000, 0.015895000, 0.000045000, 0.000051667, 0.005923333, 0.000021667, 0.000023333, 0.000358333, 1.000000000, 4.000000000,20.000000000,               0,002
007,3.0, 0.000013333, 0.000015000, 0.001595000, 0.180484995, 0.248687506, 0.671930015, 0.006033333, 0.006276667, 0.015363334, 0.151123330, 0.223112494, 0.635243356, 0.000055000, 0.000086667, 0.002930000, 0.006176667, 0.024408333, 0.115863331, 0.005818333, 0.006043334, 0.015100000, 0.000048333, 0.000053333, 0.009391666, 0.000021667, 0.000023333, 0.000381667, 1.000000000, 4.000000000,19.000000000,               0,002
008,3.0, 0.001261667, 0.001261667, 0.001261667,3000.480957031,3000.480957031,3000.480957031, 0.013181667, 0.013181667, 0.013181667,3000.437011719,3000.437011719,3000.437011719, 0.000536667, 0.000536667, 0.000536667, 0.036656667, 0.036656667, 0.036656667, 0.008675000, 0.008675000, 0.008675000, 0.003365000, 0.003365000, 0.003365000, 0.000026667, 0.000026667, 0.000026667, 3.000000000, 3.000000000, 3.000000000,               0,002
009,3.0, 0.001295000, 0.001295000, 0.001295000,3000.687255859,3000.687255859,3000.687255859, 0.013031667, 0.013031667, 0.013031667,3000.650634766,3000.650634766,3000.650634766, 0.000221667, 0.000221667, 0.000221667, 0.030040000, 0.030040000, 0.030040000, 0.008853333, 0.008853333, 0.008853333, 0.002511667, 0.002511667, 0.002511667, 0.000025000, 0.000025000, 0.000025000, 3.000000000, 3.000000000, 3.000000000,               0,002
010,3.0, 0.001301667, 0.001301667, 0.001301667,3000.724609375,3000.724609375,3000.724609375, 0.012398333, 0.012398333, 0.012398333,3000.702880859,3000.702880859,3000.702880859, 0.000251667, 0.000251667, 0.000251667, 0.014930000, 0.014930000, 0.014930000, 0.008266667, 0.008266667, 0.008266667, 0.002878333, 0.002878333, 0.002878333, 0.000025000, 0.000025000, 0.000025000, 1.000000000, 1.000000000, 1.000000000,               0,002
011,3.0, 0.001448333, 0.001448333, 0.001448333,3000.525146484,3000.525146484,3000.525146484, 0.013155000, 0.013155000, 0.013155000,3000.490722656,3000.490722656,3000.490722656, 0.000311667, 0.000311667, 0.000311667, 0.027925000, 0.027925000, 0.027925000, 0.008998333, 0.008998333, 0.008998333, 0.002660000, 0.002660000, 0.002660000, 0.000030000, 0.000030000, 0.000030000, 2.000000000, 2.000000000, 2.000000000,               0,002
012,3.0, 0.001286667, 0.001286667, 0.001286667,3000.573974609,3000.573974609,3000.573974609, 0.013418334, 0.013418334, 0.013418334,3000.540527344,3000.540527344,3000.540527344, 0.000241667, 0.000241667, 0.000241667, 0.025865000, 0.025865000, 0.025865000, 0.009111667, 0.009111667, 0.009111667, 0.003238333, 0.003238333, 0.003238333, 0.000026667, 0.000026667, 0.000026667, 2.000000000, 2.000000000, 2.000000000,               0,002
013,3.0, 0.001251667, 0.001251667, 0.001251667,3000.636962891,3000.636962891,3000.636962891, 0.012370000, 0.012370000, 0.012370000,3000.588134766,3000.588134766,3000.588134766, 0.000206667, 0.000206667, 0.000206667, 0.042116668, 0.042116668, 0.042116668, 0.008043333, 0.008043333, 0.008043333, 0.002631667, 0.002631667, 0.002631667, 0.000025000, 0.000025000, 0.000025000, 4.000000000, 4.000000000, 4.000000000,               0,002
014,3.0, 0.001278333, 0.001278333, 0.001278333,3000.813964844,3000.813964844,3000.813964844, 0.013493333, 0.013493333, 0.013493333,3000.788085938,3000.788085938,3000.788085938, 0.000256667, 0.000256667, 0.000256667, 0.018750001, 0.018750001, 0.018750001, 0.009150000, 0.009150000, 0.009150000, 0.002851667, 0.002851667, 0.002851667, 0.000028333, 0.000028333, 0.000028333, 1.000000000, 1.000000000, 1.000000000,               0,002
015,3.0, 0.000030000, 0.000030000, 0.000030000,3000.778564453,3000.778564453,3000.778564453, 0.009033334, 0.009033334, 0.009033334,3000.737548828,3000.737548828,3000.737548828, 0.000255000, 0.000255000, 0.000255000, 0.040539999, 0.040539999, 0.040539999, 0.008535000, 0.008535000, 0.008535000, 0.000125000, 0.000125000, 0.000125000, 0.000025000, 0.000025000, 0.000025000, 4.000000000, 4.000000000, 4.000000000,               0,002
000,3.0, 0.000013333, 0.000015000, 0.000110000, 0.164813340, 0.244343340, 0.560251653, 0.006091667, 0.006356667, 0.092294998, 0.146493331, 0.219423339, 0.535194993, 0.000053333, 0.000078333, 0.000358333, 0.006281666, 0.024743333, 0.115656666, 0.005898333, 0.006130000, 0.091901667, 0.000043333, 0.000048333, 0.000250000, 0.000021667, 0.000023333, 0.000328333, 1.000000000, 4.000000000,19.000000000,               0,003
001,3.0, 0.000013333, 0.000015000, 0.000158333, 0.166026667, 0.244080007, 0.609279990, 0.005251667, 0.006351667, 0.017793333, 0.145141661, 0.219011664, 0.547065020, 0.000053333, 0.000121667, 0.009048333, 0.006241667, 0.024603333, 0.122026667, 0.005003334, 0.006071667, 0.017126666, 0.000041667, 0.000048333, 0.000243333, 0.000021667, 0.000023333, 0.000346667, 1.000000000, 4.000000000,19.000000000,               0,003
002,3.0, 0.000015000, 0.000016667, 0.000246667, 0.170135006, 0.244088337, 0.728988349, 0.006083333, 0.006326667, 0.015008333, 0.151246667, 0.218859166, 0.700546682, 0.000053333, 0.000080000, 0.000496667, 0.006286667, 0.024803333, 0.283670008, 0.005888334, 0.006096667, 0.014751666, 0.000043333, 0.000048333, 0.000493333, 0.000021667, 0.000023333, 0.000328333, 1.000000000, 4.000000000,46.000000000,               0,003
003,3.0, 0.000013333, 0.000015000, 0.000120000, 0.165538326, 0.244273335, 0.566460013, 0.006095000, 0.006353333, 0.015628334, 0.140293330, 0.219368339, 0.540915012, 0.000053333, 0.000076667, 0.000473333, 0.006216667, 0.024786666, 0.130480006, 0.005875000, 0.006103334, 0.015408333, 0.000043333, 0.000048333, 0.000280000, 0.000021667, 0.000023333, 0.000306667, 1.000000000, 4.000000000,16.000000000,               0,003
004,3.0, 0.000015000, 0.000016667, 0.000153333, 0.170601666, 0.244406670, 0.563799977, 0.006070000, 0.006298333, 0.014840000, 0.145898327, 0.219428331, 0.538656652, 0.000055000, 0.000078333, 0.004440000, 0.006220000, 0.024610000, 0.115953334, 0.005856667, 0.006066666, 0.014645000, 0.000041667, 0.000046667, 0.000226667, 0.000021667, 0.000023333, 0.000290000, 1.000000000, 4.000000000,19.000000000,               0,003
005,3.0, 0.000013333, 0.000015000, 0.000113333, 0.110643335, 0.244119167, 0.560203314, 0.006151667, 0.006380000, 0.015531667, 0.040516667, 0.219397500, 0.532418311, 0.000055000, 0.000075000, 0.000453333, 0.006308333, 0.024905000, 0.086923331, 0.005945000, 0.006150000, 0.015321666, 0.000043333, 0.000048333, 0.000263333, 0.000021667, 0.000023333, 0.000378333, 1.000000000, 4.000000000,14.000000000,               0,003
006,3.0, 0.000013333, 0.000015000, 0.000110000, 0.167439997, 0.244158328, 0.539331675, 0.006085000, 0.006328333, 0.022523334, 0.115943335, 0.219369993, 0.514188349, 0.000055000, 0.000108333, 0.002995000, 0.006255000, 0.024650000, 0.098885000, 0.005878333, 0.006073333, 0.022136666, 0.000041667, 0.000048333, 0.000273333, 0.000021667, 0.000023333, 0.000308333, 1.000000000, 4.000000000,16.000000000,               0,003
007,3.0, 0.000013333, 0.000015000, 0.000113333, 0.158299997, 0.244549170, 0.566646695, 0.005706667, 0.005826666, 0.014236666, 0.140790001, 0.216095001, 0.497099996, 0.000060000, 0.000081667, 0.000530000, 0.005945000, 0.023853334, 0.121675000, 0.005505000, 0.005593333, 0.013966667, 0.000043333, 0.000046667, 0.000240000, 0.000021667, 0.000023333, 0.004173333, 1.000000000, 4.000000000,21.000000000,               0,003
008,3.0, 0.000146667, 0.000146667, 0.000146667,3000.697753906,3000.697753906,3000.697753906, 0.009008333, 0.009008333, 0.009008333,3000.609130859,3000.609130859,3000.609130859, 0.000286667, 0.000286667, 0.000286667, 0.087631665, 0.087631665, 0.087631665, 0.008193334, 0.008193334, 0.008193334, 0.000243333, 0.000243333, 0.000243333, 0.000023333, 0.000023333, 0.000023333, 9.000000000, 9.000000000, 9.000000000,               0,003
009,3.0, 0.000141667, 0.000141667, 0.000141667,3000.364257812,3000.364257812,3000.364257812, 0.009466667, 0.009466667, 0.009466667,3000.333251953,3000.333251953,3000.333251953, 0.000198333, 0.000198333, 0.000198333, 0.030401668, 0.030401668, 0.030401668, 0.008636666, 0.008636666, 0.008636666, 0.000241667, 0.000241667, 0.000241667, 0.000023333, 0.000023333, 0.000023333, 3.000000000, 3.000000000, 3.000000000,               0,003
010,3.0, 0.000138333, 0.000138333, 0.000138333,3000.548583984,3000.548583984,3000.548583984, 0.009586667, 0.009586667, 0.009586667,3000.494873047,3000.494873047,3000.494873047, 0.000258333, 0.000258333, 0.000258333, 0.052966665, 0.052966665, 0.052966665, 0.008843333, 0.008843333, 0.008843333, 0.000230000, 0.000230000, 0.000230000, 0.000036667, 0.000036667, 0.000036667, 5.000000000, 5.000000000, 5.000000000,               0,003
011,3.0, 0.000141667, 0.000141667, 0.000141667,3000.321044922,3000.321044922,3000.321044922, 0.009765000, 0.009765000, 0.009765000,3000.305175781,3000.305175781,3000.305175781, 0.000253333, 0.000253333, 0.000253333, 0.015363334, 0.015363334, 0.015363334, 0.008760000, 0.008760000, 0.008760000, 0.000228333, 0.000228333, 0.000228333, 0.000023333, 0.000023333, 0.000023333, 1.000000000, 1.000000000, 1.000000000,               0,003
012,3.0, 0.000090000, 0.000090000, 0.000090000,3000.601074219,3000.601074219,3000.601074219, 0.009340000, 0.009340000, 0.009340000,3000.559570312,3000.559570312,3000.559570312, 0.000211667, 0.000211667, 0.000211667, 0.040874999, 0.040874999, 0.040874999, 0.008663333, 0.008663333, 0.008663333, 0.000191667, 0.000191667, 0.000191667, 0.000028333, 0.000028333, 0.000028333, 4.000000000, 4.000000000, 4.000000000,               0,003
013,3.0, 0.000138333, 0.000138333, 0.000138333,3000.493164062,3000.493164062,3000.493164062, 0.008413333, 0.008413333, 0.008413333,3000.425537109,3000.425537109,3000.425537109, 0.000283333, 0.000283333, 0.000283333, 0.066918336, 0.066918336, 0.066918336, 0.007691666, 0.007691666, 0.007691666, 0.000203333, 0.000203333, 0.000203333, 0.000025000, 0.000025000, 0.000025000, 7.000000000, 7.000000000, 7.000000000,               0,003
014,3.0, 0.000091667, 0.000091667, 0.000091667,3000.741455078,3000.741455078,3000.741455078, 0.008910000, 0.008910000, 0.008910000,3000.706787109,3000.706787109,3000.706787109, 0.000385000, 0.000385000, 0.000385000, 0.033938333, 0.033938333, 0.033938333, 0.008126667, 0.008126667, 0.008126667, 0.000180000, 0.000180000, 0.000180000, 0.000026667, 0.000026667, 0.000026667, 3.000000000, 3.000000000, 3.000000000,               0,003
015,3.0, 0.000091667, 0.000091667, 0.000091667,3000.417724609,3000.417724609,3000.417724609, 0.009621667, 0.009621667, 0.009621667,3000.381591797,3000.381591797,3000.381591797, 0.000356667, 0.000356667, 0.000356667, 0.035294998, 0.035294998, 0.035294998, 0.008803333, 0.008803333, 0.008803333, 0.000186667, 0.000186667, 0.000186667, 0.000026667, 0.000026667, 0.000026667, 4.000000000, 4.000000000, 4.000000000,               0,003
