tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
016,         0,       0,    0.000007,    0.000000,    0.016673,    0.006516,    0.010006,    0.000577,    0.006596,    0.005876,         1,               0,000,000
016,         0,       0,    0.000007,    0.000000,    0.016779,    0.006518,    0.010051,    0.000585,    0.006656,    0.005869,         1,               0,000,000
016,         0,       0,    0.000007,    0.000000,    0.016968,    0.006690,    0.010010,    0.000582,    0.006872,    0.006027,         1,               0,000,000
016,         0,       0,    0.000007,    0.000000,    0.016793,    0.006588,    0.009928,    0.000588,    0.006791,    0.005942,         1,               0,000,000
016,         0,       0,    0.000010,    0.000000,    0.016517,    0.006472,    0.009996,    0.000585,    0.006447,    0.005830,         1,               0,000,000
016,         0,       0,    0.000010,    0.000000,    0.017158,    0.006932,    0.010087,    0.000585,    0.006998,    0.006293,         1,               0,000,000
016,         0,       0,    0.000007,    0.000000,    0.016808,    0.007011,    0.009953,    0.000644,    0.006780,    0.006309,         1,               0,000,000
016,         0,       0,    0.000010,    0.000000,    0.016769,    0.007008,    0.009911,    0.000584,    0.006786,    0.006366,         1,               0,000,000
017,         0,       0,    0.000007,    0.000000,    6.030651,    0.008203,    6.022291,    0.001223,    0.007963,    0.006885,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.024578,    0.007767,    0.017601,    0.000921,    0.006909,    0.006783,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.023861,    0.007516,    0.017014,    0.000980,    0.006764,    0.006476,         1,               0,000,000
017,         0,       0,    0.000007,    0.000000,    0.024324,    0.007324,    0.017373,    0.000855,    0.006870,    0.006408,         1,               0,000,000
017,         0,       0,    0.000007,    0.000000,    0.023844,    0.007284,    0.017207,    0.000862,    0.006567,    0.006365,         1,               0,000,000
017,         0,       0,    0.000007,    0.000000,    0.024379,    0.007524,    0.017431,    0.000858,    0.006854,    0.006585,         1,               0,000,000
017,         0,       0,    0.000007,    0.000000,    0.024542,    0.007754,    0.017574,    0.000966,    0.006900,    0.006730,         1,               0,000,000
017,         0,       0,    0.000007,    0.000000,    0.024130,    0.007696,    0.017218,    0.000879,    0.006843,    0.006760,         1,               0,000,000
017,         0,       0,    0.000007,    0.000000,    0.025032,    0.007580,    0.018182,    0.000876,    0.006780,    0.006647,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.024206,    0.007429,    0.017510,    0.000939,    0.006627,    0.006435,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.024444,    0.007574,    0.017662,    0.000877,    0.006718,    0.006638,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.024259,    0.007642,    0.017408,    0.000911,    0.006784,    0.006675,         1,               0,000,000
017,         0,       0,    0.000007,    0.000000,    0.024358,    0.007382,    0.017708,    0.000899,    0.006583,    0.006425,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.024634,    0.007316,    0.017805,    0.000851,    0.006735,    0.006404,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.024047,    0.007332,    0.017441,    0.000855,    0.006533,    0.006421,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.024254,    0.007249,    0.017506,    0.000824,    0.006676,    0.006367,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.023887,    0.007193,    0.017116,    0.000870,    0.006697,    0.006267,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.023862,    0.007298,    0.017035,    0.000876,    0.006756,    0.006366,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.024393,    0.007322,    0.017499,    0.000856,    0.006818,    0.006413,         1,               0,000,000
017,         0,       0,    0.000007,    0.000000,    0.024030,    0.007192,    0.017258,    0.000953,    0.006704,    0.006183,         1,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.228825,    0.007552,    0.220830,    0.001240,    0.007875,    0.006228,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.154966,    0.007187,    0.148553,    0.001028,    0.006363,    0.006118,         1,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.071061,    0.007178,    0.064823,    0.001276,    0.006198,    0.005853,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.511918,    0.007084,    0.505656,    0.001285,    0.006220,    0.005756,         1,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.029113,    0.008731,    0.022438,    0.001212,    0.006604,    0.007457,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.025368,    0.007445,    0.018555,    0.001162,    0.006772,    0.006245,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.030982,    0.007772,    0.017925,    0.001207,    0.012981,    0.006510,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.025159,    0.007442,    0.018321,    0.001151,    0.006791,    0.006250,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.025634,    0.007667,    0.018985,    0.001159,    0.006607,    0.006464,         1,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.026759,    0.007516,    0.020172,    0.001119,    0.006550,    0.006356,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.025802,    0.007483,    0.018839,    0.001158,    0.006922,    0.006284,         1,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.024713,    0.007448,    0.017936,    0.001165,    0.006737,    0.006244,         1,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.024549,    0.008850,    0.017487,    0.001154,    0.007001,    0.007632,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.026953,    0.007305,    0.020296,    0.001014,    0.006617,    0.006253,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.027360,    0.007448,    0.020506,    0.001156,    0.006814,    0.006253,         1,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.024790,    0.007481,    0.017998,    0.001165,    0.006752,    0.006277,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.024789,    0.007307,    0.017826,    0.001139,    0.006925,    0.006128,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.026663,    0.007294,    0.020040,    0.001332,    0.006581,    0.005917,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.029824,    0.008103,    0.022592,    0.001158,    0.007192,    0.006902,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.024273,    0.007552,    0.017428,    0.001156,    0.006806,    0.006356,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    6.011215,    0.008074,    6.003197,    0.001178,    0.007829,    0.006827,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.027805,    0.007445,    0.021053,    0.000860,    0.006713,    0.006534,         1,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.024673,    0.007031,    0.018204,    0.000797,    0.006432,    0.006192,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.024129,    0.007584,    0.017868,    0.000860,    0.006202,    0.006667,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.024434,    0.007082,    0.017918,    0.000823,    0.006475,    0.006220,         1,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.024143,    0.007138,    0.017496,    0.000795,    0.006608,    0.006301,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.024736,    0.007386,    0.018061,    0.000824,    0.006636,    0.006523,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.024725,    0.007239,    0.018262,    0.000798,    0.006426,    0.006403,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.025443,    0.007258,    0.018210,    0.000852,    0.007186,    0.006365,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.024842,    0.007228,    0.018106,    0.000869,    0.006699,    0.006318,         1,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.024559,    0.007314,    0.017777,    0.000798,    0.006745,    0.006475,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.024487,    0.007245,    0.017855,    0.000768,    0.006575,    0.006418,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.024805,    0.007383,    0.018084,    0.000825,    0.006682,    0.006520,         1,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.024395,    0.007447,    0.017687,    0.000861,    0.006667,    0.006547,         1,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.024556,    0.007132,    0.017815,    0.000779,    0.006703,    0.006298,         1,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.024144,    0.007211,    0.017465,    0.000794,    0.006640,    0.006379,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.024083,    0.007059,    0.017678,    0.000801,    0.006368,    0.006219,         1,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.023994,    0.007052,    0.017565,    0.000795,    0.006389,    0.006219,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.024418,    0.007171,    0.017706,    0.000877,    0.006673,    0.006257,         1,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.024459,    0.007081,    0.017856,    0.000800,    0.006545,    0.006220,         1,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.148495,    0.007846,    0.141358,    0.001643,    0.006992,    0.006122,         1,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.203318,    0.007147,    0.197310,    0.001443,    0.005954,    0.005662,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.086638,    0.006843,    0.079997,    0.001188,    0.006593,    0.005601,         1,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.038761,    0.007074,    0.032631,    0.001257,    0.006094,    0.005779,         1,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.021884,    0.007209,    0.015794,    0.001193,    0.006053,    0.005976,         1,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.022567,    0.007021,    0.016119,    0.001051,    0.006407,    0.005930,         1,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.023187,    0.007139,    0.016516,    0.001222,    0.006632,    0.005879,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.022246,    0.006640,    0.016421,    0.001141,    0.005778,    0.005450,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.023221,    0.006872,    0.017202,    0.001200,    0.005972,    0.005635,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.022254,    0.007115,    0.016019,    0.001163,    0.006196,    0.005912,         1,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.022682,    0.007012,    0.016572,    0.001149,    0.006064,    0.005810,         1,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.022297,    0.006591,    0.016274,    0.001153,    0.005983,    0.005397,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.022724,    0.006771,    0.016662,    0.001005,    0.006022,    0.005727,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.022685,    0.007139,    0.016447,    0.001153,    0.006201,    0.005948,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.023085,    0.007050,    0.017057,    0.001159,    0.005989,    0.005851,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.022361,    0.006900,    0.016346,    0.001155,    0.005981,    0.005705,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.021995,    0.006903,    0.015798,    0.001157,    0.006149,    0.005699,         1,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.022440,    0.007009,    0.016217,    0.001107,    0.006186,    0.005864,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.022364,    0.007027,    0.016103,    0.001147,    0.006219,    0.005842,         1,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.023278,    0.006988,    0.017163,    0.000959,    0.006075,    0.005991,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    6.649254,    0.007651,    6.642178,    0.001409,    0.006960,    0.006181,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.025787,    0.007087,    0.019141,    0.001192,    0.006596,    0.005840,         1,               0,000,000
021,         0,       0,    0.000007,    0.000000,    0.022108,    0.007199,    0.015412,    0.001069,    0.006657,    0.006080,         1,               0,000,000
021,         0,       0,    0.000007,    0.000000,    0.021461,    0.006883,    0.015136,    0.001066,    0.006286,    0.005774,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.021858,    0.006851,    0.015202,    0.001026,    0.006619,    0.005792,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.023385,    0.007029,    0.017082,    0.001187,    0.006264,    0.005803,         1,               0,000,000
021,         0,       0,    0.000007,    0.000000,    0.022226,    0.006901,    0.015921,    0.001145,    0.006266,    0.005719,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.021208,    0.006952,    0.015171,    0.001067,    0.005999,    0.005849,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.021668,    0.006980,    0.015518,    0.001126,    0.006113,    0.005817,         1,               0,000,000
021,         0,       0,    0.000007,    0.000000,    0.021761,    0.006998,    0.015566,    0.001186,    0.006145,    0.005759,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.023565,    0.007216,    0.016783,    0.001155,    0.006744,    0.006022,         1,               0,000,000
021,         0,       0,    0.000007,    0.000000,    0.022500,    0.007057,    0.015938,    0.001208,    0.006525,    0.005808,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.022286,    0.007043,    0.015781,    0.001198,    0.006455,    0.005808,         1,               0,000,000
021,         0,       0,    0.000007,    0.000000,    0.021626,    0.007196,    0.015256,    0.001183,    0.006323,    0.005974,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.023623,    0.007020,    0.017232,    0.001188,    0.006354,    0.005791,         1,               0,000,000
021,         0,       0,    0.000008,    0.000000,    0.028503,    0.007059,    0.020774,    0.001208,    0.007665,    0.005786,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.021862,    0.006986,    0.015398,    0.001169,    0.006427,    0.005776,         1,               0,000,000
021,         0,       0,    0.000007,    0.000000,    0.021789,    0.007018,    0.015195,    0.001172,    0.006545,    0.005798,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.022444,    0.007342,    0.015911,    0.001200,    0.006496,    0.006102,         1,               0,000,000
021,         0,       0,    0.000007,    0.000000,    0.021839,    0.006852,    0.015520,    0.001069,    0.006269,    0.005742,         1,               0,000,000
022,         0,       0,    0.000009,    0.000000,    0.131348,    0.008533,    0.123210,    0.001168,    0.008009,    0.007272,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    3.521581,    0.007140,    3.514131,    0.001130,    0.007382,    0.005966,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.022643,    0.006879,    0.016397,    0.000852,    0.006191,    0.005986,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.031948,    0.017407,    0.016037,    0.000862,    0.015867,    0.016507,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.022281,    0.007197,    0.015967,    0.000817,    0.006273,    0.006339,         1,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.022749,    0.007329,    0.015966,    0.000829,    0.006744,    0.006460,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.022730,    0.007087,    0.016013,    0.000806,    0.006680,    0.006242,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.022056,    0.007027,    0.015644,    0.000758,    0.006375,    0.006230,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.022562,    0.006960,    0.016377,    0.000818,    0.006123,    0.006080,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.038565,    0.006930,    0.023588,    0.000751,    0.014939,    0.006137,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.022974,    0.007181,    0.016492,    0.000799,    0.006448,    0.006339,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.022695,    0.007303,    0.016138,    0.000818,    0.006518,    0.006442,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.022632,    0.006816,    0.016184,    0.000757,    0.006408,    0.006019,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.023102,    0.006978,    0.016338,    0.000807,    0.006725,    0.006130,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.022528,    0.014254,    0.016043,    0.000932,    0.006444,    0.013275,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.022614,    0.006901,    0.016316,    0.000849,    0.006246,    0.006009,         1,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.021704,    0.007014,    0.015550,    0.000801,    0.006099,    0.006171,         1,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.021891,    0.006851,    0.015605,    0.000796,    0.006247,    0.006013,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.022674,    0.006917,    0.016246,    0.000801,    0.006392,    0.006075,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.022208,    0.007054,    0.015865,    0.000773,    0.006308,    0.006239,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.113503,    0.007287,    0.106079,    0.001342,    0.007214,    0.005864,         1,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.225250,    0.007062,    0.218264,    0.001044,    0.006907,    0.005978,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    1.717446,    0.007424,    1.711049,    0.001455,    0.006356,    0.005930,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.026180,    0.006963,    0.019627,    0.001223,    0.006513,    0.005700,         1,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.023224,    0.007144,    0.016947,    0.001177,    0.006236,    0.005917,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.022653,    0.007218,    0.016023,    0.001096,    0.006593,    0.006082,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.022940,    0.007457,    0.016550,    0.001212,    0.006350,    0.006208,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.022669,    0.007504,    0.016183,    0.001179,    0.006429,    0.006263,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.021700,    0.007173,    0.015602,    0.001289,    0.006059,    0.005847,         1,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.024018,    0.007085,    0.017531,    0.001163,    0.006449,    0.005876,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.022998,    0.007166,    0.016117,    0.001170,    0.006845,    0.005956,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.022405,    0.007087,    0.015986,    0.001172,    0.006380,    0.005878,         1,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.022036,    0.007045,    0.015847,    0.001180,    0.006153,    0.005825,         1,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.022065,    0.006676,    0.015691,    0.001131,    0.006338,    0.005506,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.023523,    0.007394,    0.017196,    0.001125,    0.006288,    0.006232,         1,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.044618,    0.007156,    0.038161,    0.001207,    0.006400,    0.005884,         1,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.023078,    0.007238,    0.016463,    0.001212,    0.006577,    0.005987,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.022952,    0.006899,    0.016285,    0.001234,    0.006629,    0.005626,         1,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.025187,    0.007491,    0.019088,    0.001193,    0.006062,    0.006258,         1,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.022958,    0.006957,    0.016408,    0.001081,    0.006511,    0.005837,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    7.755813,    0.008184,    7.746721,    0.001474,    0.008863,    0.006641,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.027409,    0.007263,    0.020516,    0.001187,    0.006851,    0.006036,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.023739,    0.007309,    0.016721,    0.001172,    0.006979,    0.006098,         1,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.023235,    0.007238,    0.016164,    0.001168,    0.007033,    0.006028,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.025784,    0.007693,    0.019126,    0.001237,    0.006618,    0.006420,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.024450,    0.007324,    0.017742,    0.001172,    0.006667,    0.006112,         1,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.023474,    0.007327,    0.016465,    0.001165,    0.006950,    0.006095,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.023250,    0.007257,    0.016686,    0.001166,    0.006524,    0.006054,         1,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.028254,    0.007437,    0.021237,    0.001162,    0.006978,    0.006236,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.023777,    0.007361,    0.017137,    0.001162,    0.006598,    0.006161,         1,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.023066,    0.007586,    0.016422,    0.001170,    0.006603,    0.006376,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.023109,    0.007295,    0.016425,    0.001163,    0.006652,    0.006081,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.028260,    0.007447,    0.021516,    0.001193,    0.006703,    0.006218,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.024157,    0.007274,    0.017647,    0.001120,    0.006472,    0.006114,         1,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.023760,    0.007497,    0.016922,    0.001148,    0.006777,    0.006292,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.024202,    0.007640,    0.017342,    0.001245,    0.006823,    0.006357,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.023078,    0.007277,    0.016268,    0.001258,    0.006776,    0.005978,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.029180,    0.007432,    0.022721,    0.001145,    0.006423,    0.006248,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.023913,    0.007127,    0.017060,    0.001160,    0.006814,    0.005929,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.022689,    0.007318,    0.016387,    0.001172,    0.006265,    0.006105,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.096353,    0.007877,    0.086734,    0.001330,    0.009415,    0.006424,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    3.572531,    0.006878,    3.566544,    0.001104,    0.005921,    0.005729,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.022324,    0.006917,    0.016298,    0.000843,    0.005986,    0.006033,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.042457,    0.006781,    0.036477,    0.000812,    0.005943,    0.005928,         1,               0,000,000
025,         0,       0,    0.000007,    0.000000,    0.022906,    0.006573,    0.016705,    0.000817,    0.006153,    0.005697,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.023446,    0.006721,    0.017279,    0.000817,    0.006103,    0.005828,         1,               0,000,000
025,         0,       0,    0.000007,    0.000000,    0.022879,    0.006555,    0.016953,    0.000813,    0.005886,    0.005700,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.022777,    0.006948,    0.016576,    0.000915,    0.006164,    0.005977,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.028906,    0.007853,    0.016462,    0.000800,    0.012403,    0.007012,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.031357,    0.007016,    0.025126,    0.000838,    0.006190,    0.006136,         1,               0,000,000
025,         0,       0,    0.000007,    0.000000,    0.023122,    0.006634,    0.016942,    0.000827,    0.006141,    0.005766,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.023264,    0.006895,    0.017175,    0.000862,    0.006049,    0.006000,         1,               0,000,000
025,         0,       0,    0.000007,    0.000000,    0.022887,    0.006746,    0.016477,    0.000884,    0.006369,    0.005820,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.023075,    0.006598,    0.016935,    0.000759,    0.006082,    0.005780,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.030423,    0.006575,    0.024384,    0.000823,    0.006001,    0.005714,         1,               0,000,000
025,         0,       0,    0.000007,    0.000000,    0.022403,    0.006514,    0.016537,    0.000789,    0.005827,    0.005686,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.022244,    0.006577,    0.016397,    0.000794,    0.005809,    0.005744,         1,               0,000,000
025,         0,       0,    0.000007,    0.000000,    0.022632,    0.006633,    0.016405,    0.000890,    0.006187,    0.005702,         1,               0,000,000
025,         0,       0,    0.000007,    0.000000,    0.022555,    0.006686,    0.016618,    0.000807,    0.005898,    0.005839,         1,               0,000,000
025,         0,       0,    0.000007,    0.000000,    0.022546,    0.007378,    0.016591,    0.001545,    0.005917,    0.005793,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    5.408107,    0.007802,    5.400639,    0.001431,    0.007267,    0.006300,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.024574,    0.007341,    0.017939,    0.001229,    0.006587,    0.006067,         1,               0,000,000
026,         0,       0,    0.000007,    0.000000,    0.022437,    0.007361,    0.015727,    0.001199,    0.006670,    0.006122,         1,               0,000,000
026,         0,       0,    0.000007,    0.000000,    0.022378,    0.007330,    0.015849,    0.001163,    0.006488,    0.006127,         1,               0,000,000
026,         0,       0,    0.000007,    0.000000,    0.022612,    0.007432,    0.015960,    0.001163,    0.006594,    0.006206,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.022180,    0.007187,    0.015795,    0.001194,    0.006343,    0.005954,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.022231,    0.007485,    0.015439,    0.001186,    0.006755,    0.006257,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.022239,    0.007654,    0.015762,    0.001189,    0.006442,    0.006423,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.023207,    0.007310,    0.016509,    0.001154,    0.006658,    0.006118,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.022262,    0.007491,    0.015587,    0.001204,    0.006635,    0.006248,         1,               0,000,000
026,         0,       0,    0.000007,    0.000000,    0.023099,    0.007772,    0.016272,    0.001190,    0.006789,    0.006532,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.022095,    0.007098,    0.015638,    0.001122,    0.006417,    0.005937,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.022840,    0.007373,    0.016277,    0.001165,    0.006503,    0.006150,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.022297,    0.007399,    0.015585,    0.001171,    0.006675,    0.006187,         1,               0,000,000
026,         0,       0,    0.000007,    0.000000,    0.022602,    0.007319,    0.015833,    0.001188,    0.006729,    0.006090,         1,               0,000,000
026,         0,       0,    0.000007,    0.000000,    0.022302,    0.007378,    0.015785,    0.001207,    0.006477,    0.006130,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.022264,    0.007322,    0.015721,    0.001166,    0.006502,    0.006117,         1,               0,000,000
026,         0,       0,    0.000007,    0.000000,    0.022071,    0.007150,    0.015601,    0.001172,    0.006426,    0.005937,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.022340,    0.007326,    0.015825,    0.001172,    0.006477,    0.006117,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.022268,    0.007294,    0.015747,    0.001192,    0.006487,    0.006060,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    4.797853,    0.007930,    4.789557,    0.001312,    0.008046,    0.006531,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.024241,    0.007022,    0.017727,    0.000916,    0.006453,    0.006065,         1,               0,000,000
