tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
010,         0,       0,    0.000007,    0.000000,    0.088732,    0.005475,    0.082872,    0.000033,    0.005819,    0.005402,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.089940,    0.005374,    0.084097,    0.000036,    0.005802,    0.005299,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.089497,    0.005543,    0.083720,    0.000036,    0.005737,    0.005468,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.089229,    0.005667,    0.083253,    0.000032,    0.005868,    0.005534,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.689777,    0.006021,    0.683657,    0.000051,    0.006080,    0.005933,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.096920,    0.005788,    0.090857,    0.000032,    0.006014,    0.005714,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.093332,    0.005989,    0.087208,    0.000035,    0.006082,    0.005914,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.092943,    0.006118,    0.086882,    0.000038,    0.006022,    0.006043,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.098247,    0.005896,    0.092209,    0.000038,    0.005998,    0.005819,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.095633,    0.005692,    0.089695,    0.000033,    0.005899,    0.005619,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.094650,    0.005788,    0.087936,    0.000032,    0.006674,    0.005716,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    1.175709,    0.006073,    1.168009,    0.000104,    0.007342,    0.005849,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.096008,    0.005784,    0.090029,    0.000037,    0.005929,    0.005708,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.089261,    0.005852,    0.083249,    0.000075,    0.005970,    0.005740,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.088911,    0.005831,    0.082883,    0.000054,    0.005921,    0.005673,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.089062,    0.005810,    0.083128,    0.000066,    0.005885,    0.005703,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.089020,    0.005715,    0.083147,    0.000050,    0.005833,    0.005624,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.088963,    0.005755,    0.082603,    0.000052,    0.006320,    0.005665,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.089572,    0.005809,    0.083671,    0.000050,    0.005865,    0.005715,         1,               0,000,000
011,         0,       0,    0.000008,    0.000000,    0.088961,    0.005793,    0.082924,    0.000038,    0.005996,    0.005718,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.088365,    0.005820,    0.082447,    0.000040,    0.005876,    0.005744,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.089612,    0.005734,    0.083554,    0.000039,    0.006022,    0.005658,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.089144,    0.005904,    0.083165,    0.000036,    0.005876,    0.005772,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.088964,    0.005842,    0.082981,    0.000040,    0.005943,    0.005762,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.690367,    0.006056,    0.684067,    0.000052,    0.006259,    0.005965,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.096765,    0.006157,    0.090396,    0.000038,    0.006332,    0.006080,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.093052,    0.005959,    0.086740,    0.000037,    0.006269,    0.005885,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.098326,    0.006245,    0.086837,    0.000035,    0.011450,    0.006173,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.092674,    0.006039,    0.086399,    0.000039,    0.006237,    0.005965,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.095395,    0.006038,    0.089016,    0.000034,    0.006339,    0.005965,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.094295,    0.006087,    0.087958,    0.000034,    0.006236,    0.006013,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    1.216613,    0.006084,    1.208993,    0.000133,    0.007252,    0.005835,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.089423,    0.005780,    0.083676,    0.000056,    0.005684,    0.005688,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.089055,    0.005790,    0.083281,    0.000073,    0.005676,    0.005615,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.089418,    0.005628,    0.083597,    0.000046,    0.005779,    0.005546,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.089018,    0.005606,    0.083258,    0.000052,    0.005709,    0.005522,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.088937,    0.005583,    0.083051,    0.000048,    0.005837,    0.005497,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.089528,    0.005647,    0.083650,    0.000050,    0.005837,    0.005560,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.089541,    0.005859,    0.083749,    0.000051,    0.005745,    0.005776,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.088694,    0.005526,    0.082714,    0.000037,    0.005929,    0.005453,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.089533,    0.005569,    0.083670,    0.000038,    0.005810,    0.005496,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.089147,    0.005894,    0.083131,    0.000039,    0.005908,    0.005753,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.089172,    0.005623,    0.083307,    0.000038,    0.005817,    0.005548,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.687387,    0.005926,    0.681195,    0.000047,    0.006141,    0.005842,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.093402,    0.005867,    0.087223,    0.000035,    0.006131,    0.005797,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.097135,    0.005916,    0.091012,    0.000036,    0.006064,    0.005833,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.092984,    0.005980,    0.086776,    0.000037,    0.006166,    0.005905,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.099128,    0.005887,    0.093098,    0.000039,    0.005988,    0.005815,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.094609,    0.006010,    0.088428,    0.000039,    0.006132,    0.005933,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.092784,    0.006247,    0.086747,    0.000035,    0.005937,    0.006105,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.094212,    0.006005,    0.088098,    0.000044,    0.006073,    0.005925,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    1.189074,    0.006000,    1.181684,    0.000150,    0.007012,    0.005727,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.094313,    0.005818,    0.088419,    0.000064,    0.005771,    0.005641,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.089227,    0.005609,    0.083440,    0.000042,    0.005750,    0.005527,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.089198,    0.005945,    0.083255,    0.000048,    0.005894,    0.005859,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.089068,    0.005624,    0.083137,    0.000042,    0.005889,    0.005541,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.088896,    0.005633,    0.083075,    0.000055,    0.005783,    0.005536,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.089229,    0.005722,    0.083326,    0.000042,    0.005863,    0.005638,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.089607,    0.005850,    0.083717,    0.000042,    0.005851,    0.005770,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.088859,    0.005493,    0.083039,    0.000033,    0.005779,    0.005421,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.088643,    0.005780,    0.082822,    0.000043,    0.005719,    0.005642,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.089607,    0.005640,    0.083756,    0.000033,    0.005811,    0.005567,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.089357,    0.005978,    0.083482,    0.000037,    0.005835,    0.005905,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.089014,    0.005614,    0.083138,    0.000043,    0.005836,    0.005531,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.690969,    0.005966,    0.684827,    0.000048,    0.006093,    0.005880,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.096933,    0.005951,    0.090830,    0.000033,    0.006054,    0.005879,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.093042,    0.005991,    0.086968,    0.000034,    0.006026,    0.005921,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.098520,    0.005847,    0.092556,    0.000033,    0.005913,    0.005776,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.092766,    0.005981,    0.086828,    0.000036,    0.005836,    0.005858,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.095602,    0.005785,    0.089591,    0.000033,    0.005959,    0.005714,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.094462,    0.005855,    0.088473,    0.000032,    0.005938,    0.005785,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    1.202590,    0.006374,    1.194474,    0.000141,    0.007826,    0.006105,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.091642,    0.005679,    0.085635,    0.000057,    0.005946,    0.005581,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.089198,    0.005578,    0.083267,    0.000072,    0.005886,    0.005463,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.089494,    0.005656,    0.083627,    0.000060,    0.005822,    0.005554,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.089012,    0.005740,    0.083140,    0.000046,    0.005826,    0.005655,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.088763,    0.005584,    0.082916,    0.000047,    0.005805,    0.005495,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.089392,    0.005725,    0.083529,    0.000052,    0.005821,    0.005634,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.089799,    0.005469,    0.083970,    0.000046,    0.005781,    0.005384,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.088823,    0.005672,    0.082943,    0.000035,    0.005775,    0.005532,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.088765,    0.006363,    0.082820,    0.000038,    0.005901,    0.006289,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.088913,    0.005647,    0.083038,    0.000035,    0.005830,    0.005573,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.089525,    0.005624,    0.083787,    0.000035,    0.005690,    0.005550,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.686555,    0.006139,    0.680137,    0.000089,    0.006375,    0.006012,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.093517,    0.005871,    0.087507,    0.000035,    0.005968,    0.005797,         1,               0,000,000
014,         0,       0,    0.000011,    0.000000,    0.097278,    0.005809,    0.091104,    0.000038,    0.006130,    0.005723,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.093034,    0.005734,    0.087045,    0.000036,    0.005943,    0.005652,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.098762,    0.006590,    0.092593,    0.000039,    0.006074,    0.006450,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.091963,    0.008373,    0.085918,    0.000035,    0.006004,    0.008288,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.093083,    0.005857,    0.087030,    0.000032,    0.006007,    0.005774,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.094523,    0.005869,    0.088349,    0.000034,    0.006128,    0.005782,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.030922,    0.006451,    0.013754,    0.000203,    0.016763,    0.006068,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    1.193690,    0.006071,    1.187554,    0.000085,    0.006082,    0.005937,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.089186,    0.005824,    0.083107,    0.000051,    0.006023,    0.005737,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.088945,    0.005824,    0.082839,    0.000049,    0.006065,    0.005737,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.089171,    0.005806,    0.083176,    0.000048,    0.005952,    0.005717,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.088873,    0.005792,    0.082912,    0.000043,    0.005920,    0.005710,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.088753,    0.005700,    0.082788,    0.000054,    0.005923,    0.005609,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.089469,    0.005944,    0.083453,    0.000093,    0.005911,    0.005755,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.089384,    0.005816,    0.083393,    0.000048,    0.005946,    0.005729,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.088457,    0.005792,    0.082466,    0.000035,    0.005948,    0.005719,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.089282,    0.005760,    0.083318,    0.000033,    0.005924,    0.005691,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.089352,    0.005762,    0.083251,    0.000032,    0.006061,    0.005692,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.088991,    0.005748,    0.082990,    0.000030,    0.005961,    0.005682,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.687899,    0.006254,    0.681547,    0.000046,    0.006313,    0.006168,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.092918,    0.006030,    0.086649,    0.000045,    0.006230,    0.005947,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.097249,    0.006139,    0.090803,    0.000038,    0.006342,    0.005995,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.092728,    0.006061,    0.086354,    0.000033,    0.006322,    0.005992,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.098736,    0.005942,    0.092552,    0.000036,    0.006143,    0.005866,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.094855,    0.005999,    0.088569,    0.000032,    0.006236,    0.005927,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.092893,    0.007526,    0.086595,    0.000036,    0.006251,    0.007451,         1,               0,000,000
000,         0,       0,    0.000010,    0.000000,    0.554220,    0.004716,    0.549149,    0.000053,    0.004999,    0.004612,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.085966,    0.004651,    0.081148,    0.000037,    0.004762,    0.004577,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.079188,    0.004518,    0.074408,    0.000038,    0.004710,    0.004442,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.076722,    0.004501,    0.072102,    0.000057,    0.004562,    0.004406,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.081442,    0.004519,    0.076377,    0.000043,    0.005025,    0.004435,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.074043,    0.004512,    0.069374,    0.000045,    0.004607,    0.004427,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    1.296698,    0.004619,    1.291741,    0.000042,    0.004861,    0.004541,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.079396,    0.004680,    0.069545,    0.000033,    0.009808,    0.004612,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.093741,    0.004538,    0.088997,    0.000040,    0.004694,    0.004460,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.082177,    0.004526,    0.077490,    0.000035,    0.004624,    0.004452,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.077936,    0.004501,    0.073290,    0.000032,    0.004586,    0.004423,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.087274,    0.004484,    0.082629,    0.000032,    0.004586,    0.004416,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.078676,    0.004562,    0.074039,    0.000060,    0.004588,    0.004465,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.077588,    0.004481,    0.072934,    0.000033,    0.004597,    0.004412,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.083068,    0.004462,    0.078434,    0.000036,    0.004579,    0.004396,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.076064,    0.004491,    0.071434,    0.000037,    0.004569,    0.004416,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.084662,    0.004490,    0.080038,    0.000038,    0.004566,    0.004418,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.078048,    0.004528,    0.073244,    0.000041,    0.004743,    0.004449,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.263681,    0.004669,    0.255897,    0.000038,    0.007675,    0.004590,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.079329,    0.004528,    0.074588,    0.000032,    0.004694,    0.004457,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.609142,    0.005224,    0.603943,    0.000092,    0.005070,    0.005050,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.078826,    0.004655,    0.073654,    0.000045,    0.005047,    0.004522,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.079588,    0.004600,    0.073938,    0.000070,    0.005549,    0.004465,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.079156,    0.004716,    0.073593,    0.000090,    0.005478,    0.004555,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.077327,    0.004580,    0.072007,    0.000054,    0.005213,    0.004456,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    1.293444,    0.004721,    1.287282,    0.000078,    0.006011,    0.004564,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.077297,    0.004659,    0.072192,    0.000052,    0.005008,    0.004543,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.090178,    0.005580,    0.082710,    0.000089,    0.007386,    0.005416,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.086380,    0.005771,    0.081811,    0.000072,    0.004496,    0.005628,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.077904,    0.005340,    0.071987,    0.000050,    0.005796,    0.005197,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.086177,    0.005599,    0.078535,    0.000087,    0.007527,    0.005420,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.075082,    0.005316,    0.069345,    0.000070,    0.005658,    0.005179,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.079813,    0.005415,    0.073280,    0.000078,    0.006420,    0.005263,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.080848,    0.005445,    0.074222,    0.000067,    0.006511,    0.005302,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.077456,    0.005344,    0.071652,    0.000045,    0.005725,    0.005233,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.082371,    0.005472,    0.074786,    0.000075,    0.007475,    0.005322,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.074556,    0.005314,    0.068816,    0.000067,    0.005655,    0.005175,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.080052,    0.005436,    0.073444,    0.000092,    0.006489,    0.005254,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.263028,    0.005520,    0.256125,    0.000082,    0.006750,    0.005362,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.081125,    0.005475,    0.074441,    0.000067,    0.006570,    0.005319,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.564001,    0.004928,    0.558749,    0.000076,    0.005160,    0.004774,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.085918,    0.004853,    0.080455,    0.000067,    0.005395,    0.004748,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.078804,    0.004770,    0.073477,    0.000059,    0.005261,    0.004673,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.075949,    0.004685,    0.071068,    0.000038,    0.004813,    0.004610,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.081639,    0.004928,    0.076343,    0.000130,    0.005243,    0.004741,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.073237,    0.007992,    0.068358,    0.000047,    0.004815,    0.007902,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    1.293723,    0.005256,    1.288493,    0.000072,    0.005115,    0.005138,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.078896,    0.004912,    0.073513,    0.000069,    0.005312,    0.004790,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.092957,    0.004790,    0.087962,    0.000041,    0.004902,    0.004684,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.082203,    0.004797,    0.077032,    0.000059,    0.005069,    0.004672,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.084342,    0.005251,    0.072428,    0.000062,    0.011852,    0.005119,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.079526,    0.004747,    0.074606,    0.000033,    0.004860,    0.004679,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.078942,    0.004779,    0.073562,    0.000064,    0.005325,    0.004663,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.076736,    0.004699,    0.071887,    0.000033,    0.004796,    0.004617,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.083698,    0.005190,    0.077993,    0.000050,    0.005633,    0.005087,         1,               0,000,001
002,         0,       0,    0.000012,    0.000000,    0.080942,    0.004955,    0.069635,    0.000060,    0.011249,    0.004828,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.077735,    0.004757,    0.072850,    0.000036,    0.004805,    0.004669,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.078277,    0.004964,    0.072983,    0.000242,    0.005248,    0.004668,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.263311,    0.004870,    0.258043,    0.000062,    0.005131,    0.004742,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.078676,    0.004807,    0.073733,    0.000038,    0.004881,    0.004717,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.597823,    0.006216,    0.591733,    0.000099,    0.005981,    0.006055,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.079022,    0.005024,    0.073918,    0.000052,    0.005028,    0.004915,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.078930,    0.004870,    0.072671,    0.000054,    0.006191,    0.004769,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.078983,    0.004932,    0.069337,    0.000041,    0.009581,    0.004852,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.077312,    0.004929,    0.072019,    0.000067,    0.005231,    0.004822,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    1.291573,    0.005700,    1.284840,    0.000087,    0.006557,    0.005553,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.078149,    0.004929,    0.073100,    0.000034,    0.004972,    0.004859,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.080539,    0.011968,    0.073568,    0.000074,    0.006877,    0.011838,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.089889,    0.004989,    0.084754,    0.000055,    0.005082,    0.004897,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.077445,    0.004918,    0.070874,    0.000057,    0.006482,    0.004805,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.084882,    0.004925,    0.078227,    0.000060,    0.006577,    0.004819,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.077730,    0.004822,    0.072742,    0.000045,    0.004924,    0.004740,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.079470,    0.004877,    0.073989,    0.000052,    0.005405,    0.004779,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.075707,    0.004859,    0.070753,    0.000036,    0.004917,    0.004789,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.084466,    0.004936,    0.078997,    0.000073,    0.005386,    0.004817,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.081080,    0.004879,    0.075570,    0.000057,    0.005381,    0.004768,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.077089,    0.004780,    0.072143,    0.000041,    0.004909,    0.004703,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.079586,    0.004984,    0.073602,    0.000063,    0.005931,    0.004877,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.263125,    0.005061,    0.257430,    0.000068,    0.005571,    0.004950,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.077609,    0.004890,    0.072559,    0.000033,    0.004988,    0.004811,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.547172,    0.005256,    0.539411,    0.000126,    0.007593,    0.005064,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.085837,    0.005128,    0.078275,    0.000082,    0.007432,    0.004974,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.074620,    0.009154,    0.069468,    0.000040,    0.005100,    0.009078,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.076462,    0.004997,    0.070170,    0.000069,    0.006173,    0.004873,         1,               0,000,001
004,         0,       0,    0.000008,    0.000000,    0.079711,    0.005842,    0.072280,    0.000103,    0.007294,    0.005665,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.074032,    0.004883,    0.068561,    0.000044,    0.005399,    0.004785,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    1.295686,    0.005229,    1.288535,    0.000089,    0.007011,    0.005059,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.074159,    0.004882,    0.069075,    0.000038,    0.005031,    0.004808,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.096956,    0.006706,    0.086030,    0.000127,    0.010830,    0.006479,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.080502,    0.006242,    0.074358,    0.000098,    0.005980,    0.006067,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.077549,    0.004961,    0.070770,    0.000036,    0.006678,    0.004864,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.086647,    0.005044,    0.080100,    0.000077,    0.006417,    0.004914,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.077546,    0.005665,    0.071169,    0.000077,    0.006304,    0.005514,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.077121,    0.005011,    0.070763,    0.000078,    0.006225,    0.004873,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.081781,    0.005814,    0.075072,    0.000084,    0.006563,    0.005652,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.075637,    0.004898,    0.070209,    0.000055,    0.005322,    0.004795,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.084042,    0.005107,    0.077663,    0.000084,    0.006257,    0.004954,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.073352,    0.008983,    0.068299,    0.000054,    0.004988,    0.008892,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.077748,    0.005011,    0.071476,    0.000079,    0.006159,    0.004871,         1,               0,000,001
