tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
014,         0,       0,    0.000011,    0.000000,    0.217672,    0.006175,    0.211239,    0.000055,    0.006370,    0.006064,         1,               0,000,000
014,         0,       0,    0.000008,    0.000000,    0.218285,    0.006205,    0.212054,    0.000041,    0.006158,    0.006111,         1,               0,000,000
014,         0,       0,    0.000011,    0.000000,    0.195067,    0.006187,    0.188923,    0.000041,    0.006067,    0.006077,         1,               0,000,000
014,         0,       0,    0.000008,    0.000000,    0.219729,    0.006200,    0.212875,    0.000042,    0.006775,    0.006091,         1,               0,000,000
014,         0,       0,    0.000011,    0.000000,    0.233443,    0.006305,    0.226772,    0.000044,    0.006595,    0.006210,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    1.687622,    0.005371,    1.681994,    0.000062,    0.005508,    0.005235,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.257859,    0.007155,    0.241485,    0.000111,    0.016044,    0.006954,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.245049,    0.006336,    0.238081,    0.000071,    0.006876,    0.006202,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.221343,    0.006087,    0.214702,    0.000050,    0.006568,    0.005985,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.211214,    0.007316,    0.203590,    0.000076,    0.007551,    0.007152,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.225819,    0.006149,    0.219576,    0.000040,    0.006175,    0.006053,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.203281,    0.006159,    0.197208,    0.000041,    0.006012,    0.006055,         1,               0,000,000
015,         0,       0,    0.000008,    0.000000,    1.785892,    0.006188,    1.779684,    0.000042,    0.006141,    0.006092,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.208551,    0.006121,    0.202358,    0.000049,    0.006121,    0.006007,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.254603,    0.006111,    0.248563,    0.000043,    0.005972,    0.006015,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.202938,    0.006065,    0.196697,    0.000038,    0.006180,    0.005976,         1,               0,000,000
015,         0,       0,    0.000008,    0.000000,    0.226223,    0.006147,    0.219719,    0.000046,    0.006400,    0.006033,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.207716,    0.006157,    0.201588,    0.000042,    0.006060,    0.006064,         1,               0,000,000
015,         0,       0,    0.000008,    0.000000,    1.680298,    0.006261,    1.671664,    0.000047,    0.008565,    0.006157,         1,               0,000,000
015,         0,       0,    0.000008,    0.000000,    0.239990,    0.006061,    0.233638,    0.000042,    0.006281,    0.005964,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.218044,    0.006132,    0.211730,    0.000049,    0.006247,    0.006038,         1,               0,000,000
015,         0,       0,    0.000008,    0.000000,    0.198196,    0.026520,    0.191873,    0.000074,    0.006251,    0.026347,         1,               0,000,000
015,         0,       0,    0.000008,    0.000000,    0.194228,    0.007087,    0.187502,    0.000088,    0.006566,    0.006912,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.219067,    0.006137,    0.212468,    0.000042,    0.006518,    0.006028,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.233703,    0.006124,    0.227351,    0.000040,    0.006278,    0.006032,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    1.688969,    0.005993,    1.682833,    0.000047,    0.006064,    0.005896,         1,               0,000,000
016,         0,       0,    0.000010,    0.000000,    1.547529,    0.010086,    1.537952,    0.000095,    0.009283,    0.009837,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.269179,    0.007292,    0.260320,    0.000037,    0.008795,    0.007196,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.243623,    0.007060,    0.235416,    0.000040,    0.008141,    0.006961,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.234795,    0.007140,    0.227432,    0.000063,    0.007288,    0.006998,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.228361,    0.007380,    0.219436,    0.000067,    0.008813,    0.007234,         1,               0,000,000
016,         0,       0,    0.000008,    0.000000,    0.228443,    0.007207,    0.221078,    0.000071,    0.007274,    0.007055,         1,               0,000,000
016,         0,       0,    0.000007,    0.000000,    0.225016,    0.007345,    0.217695,    0.000061,    0.007166,    0.007140,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    1.644878,    0.007625,    1.637379,    0.000088,    0.007389,    0.007440,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.230163,    0.007064,    0.222780,    0.000061,    0.007294,    0.006917,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.225384,    0.007468,    0.218065,    0.000062,    0.007221,    0.007327,         1,               0,000,000
016,         0,       0,    0.000008,    0.000000,    0.226173,    0.007239,    0.217328,    0.000060,    0.008740,    0.007092,         1,               0,000,000
016,         0,       0,    0.000010,    0.000000,    0.226719,    0.007290,    0.218672,    0.000062,    0.007956,    0.007149,         1,               0,000,000
016,         0,       0,    0.000012,    0.000000,    0.225615,    0.007240,    0.218254,    0.000060,    0.007267,    0.007105,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    1.656288,    0.007393,    1.648887,    0.000077,    0.007308,    0.007236,         1,               0,000,000
016,         0,       0,    0.000012,    0.000000,    0.228192,    0.007247,    0.219884,    0.000055,    0.008151,    0.007045,         1,               0,000,000
016,         0,       0,    0.000008,    0.000000,    0.227523,    0.007764,    0.219587,    0.000060,    0.007832,    0.007613,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.227993,    0.007265,    0.220117,    0.000062,    0.007795,    0.007121,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.223676,    0.007196,    0.215707,    0.000064,    0.007878,    0.007058,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.223419,    0.007133,    0.216145,    0.000054,    0.007173,    0.007003,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.440432,    0.007397,    0.431216,    0.000061,    0.009121,    0.007255,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    1.567076,    0.007853,    1.557864,    0.000086,    0.008625,    0.007641,         1,               0,000,000
017,         0,       0,    0.000008,    0.000000,    0.268252,    0.007514,    0.259678,    0.000036,    0.008506,    0.007424,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.242808,    0.006701,    0.234585,    0.000045,    0.008142,    0.006607,         1,               0,000,000
017,         0,       0,    0.000008,    0.000000,    0.234812,    0.007271,    0.227009,    0.000063,    0.007711,    0.007130,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.229679,    0.007112,    0.220684,    0.000067,    0.008911,    0.006967,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.227213,    0.007027,    0.219536,    0.000067,    0.007520,    0.006827,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.225168,    0.007040,    0.217591,    0.000060,    0.007481,    0.006906,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    1.646341,    0.007250,    1.637907,    0.000060,    0.008331,    0.007100,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.228722,    0.007138,    0.221544,    0.000063,    0.007075,    0.006998,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.226178,    0.007123,    0.218555,    0.000061,    0.007537,    0.006986,         1,               0,000,000
017,         0,       0,    0.000008,    0.000000,    0.226305,    0.007227,    0.218663,    0.000062,    0.007549,    0.007082,         1,               0,000,000
017,         0,       0,    0.000012,    0.000000,    0.226721,    0.007053,    0.219129,    0.000061,    0.007502,    0.006905,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.225308,    0.007128,    0.218205,    0.000058,    0.007017,    0.006983,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    1.656810,    0.007043,    1.649478,    0.000059,    0.007162,    0.006844,         1,               0,000,000
017,         0,       0,    0.000008,    0.000000,    0.228774,    0.006998,    0.220982,    0.000061,    0.007693,    0.006846,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.229027,    0.007023,    0.220577,    0.000059,    0.008362,    0.006882,         1,               0,000,000
017,         0,       0,    0.000012,    0.000000,    0.226936,    0.007056,    0.219768,    0.000062,    0.007088,    0.006916,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.223563,    0.007041,    0.216659,    0.000057,    0.006818,    0.006909,         1,               0,000,000
017,         0,       0,    0.000008,    0.000000,    0.224183,    0.007055,    0.216617,    0.000061,    0.007463,    0.006903,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.439708,    0.006259,    0.433189,    0.000060,    0.006433,    0.006128,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    1.601225,    0.008133,    1.592234,    0.000083,    0.008785,    0.007918,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.264067,    0.007240,    0.255218,    0.000045,    0.008778,    0.007145,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.240790,    0.006816,    0.232452,    0.000049,    0.008261,    0.006717,         1,               0,000,000
018,         0,       0,    0.000008,    0.000000,    0.235691,    0.007240,    0.227161,    0.000044,    0.008438,    0.007147,         1,               0,000,000
018,         0,       0,    0.000008,    0.000000,    0.229410,    0.007403,    0.221279,    0.000043,    0.007980,    0.007238,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.225864,    0.006973,    0.218600,    0.000044,    0.007169,    0.006878,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.225908,    0.007038,    0.217964,    0.000041,    0.007853,    0.006944,         1,               0,000,000
018,         0,       0,    0.000012,    0.000000,    1.647674,    0.007220,    1.640234,    0.000044,    0.007350,    0.007109,         1,               0,000,000
018,         0,       0,    0.000012,    0.000000,    0.226751,    0.007970,    0.219436,    0.000043,    0.007213,    0.007877,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.225555,    0.007069,    0.218443,    0.000041,    0.007022,    0.006975,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.226440,    0.007182,    0.219272,    0.000044,    0.007087,    0.007084,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.226542,    0.007259,    0.219364,    0.000040,    0.007096,    0.007163,         1,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.226223,    0.007168,    0.217472,    0.000042,    0.008610,    0.007009,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    1.656948,    0.006927,    1.649657,    0.000043,    0.007201,    0.006819,         1,               0,000,000
018,         0,       0,    0.000008,    0.000000,    0.227970,    0.007799,    0.220400,    0.000042,    0.007479,    0.007705,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.228119,    0.006947,    0.220835,    0.000038,    0.007205,    0.006856,         1,               0,000,000
018,         0,       0,    0.000008,    0.000000,    0.227962,    0.007138,    0.219384,    0.000043,    0.008517,    0.007043,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.222978,    0.007041,    0.215140,    0.000042,    0.007762,    0.006947,         1,               0,000,000
018,         0,       0,    0.000008,    0.000000,    0.223583,    0.006974,    0.216338,    0.000045,    0.007155,    0.006878,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.438065,    0.006029,    0.431758,    0.000041,    0.006251,    0.005944,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    1.583896,    0.009000,    1.574561,    0.000093,    0.009082,    0.008753,         1,               0,000,000
019,         0,       0,    0.000012,    0.000000,    0.265231,    0.007021,    0.257473,    0.000050,    0.007678,    0.006924,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.241798,    0.006756,    0.234735,    0.000060,    0.006976,    0.006644,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.235456,    0.006896,    0.228267,    0.000050,    0.007049,    0.006741,         1,               0,000,000
019,         0,       0,    0.000012,    0.000000,    0.230260,    0.006713,    0.222741,    0.000039,    0.007402,    0.006627,         1,               0,000,000
019,         0,       0,    0.000008,    0.000000,    0.227455,    0.006728,    0.219940,    0.000042,    0.007447,    0.006632,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.225409,    0.006779,    0.218056,    0.000046,    0.007280,    0.006680,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    1.648276,    0.006902,    1.639450,    0.000051,    0.008751,    0.006789,         1,               0,000,000
019,         0,       0,    0.000008,    0.000000,    0.227381,    0.006764,    0.220141,    0.000044,    0.007130,    0.006668,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.226878,    0.006831,    0.219363,    0.000039,    0.007448,    0.006740,         1,               0,000,000
019,         0,       0,    0.000008,    0.000000,    0.226658,    0.006832,    0.219172,    0.000043,    0.007418,    0.006738,         1,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.226894,    0.006849,    0.219487,    0.000042,    0.007282,    0.006693,         1,               0,000,000
019,         0,       0,    0.000009,    0.000000,    0.225125,    0.006728,    0.218175,    0.000042,    0.006849,    0.006631,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    1.658782,    0.006818,    1.650188,    0.000045,    0.008517,    0.006713,         1,               0,000,000
019,         0,       0,    0.000008,    0.000000,    0.227876,    0.006745,    0.220394,    0.000041,    0.007399,    0.006657,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.229415,    0.006783,    0.221865,    0.000042,    0.007472,    0.006692,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.226882,    0.006718,    0.219664,    0.000041,    0.007121,    0.006629,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.224156,    0.006727,    0.216674,    0.000042,    0.007421,    0.006634,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.224398,    0.006784,    0.217081,    0.000041,    0.007253,    0.006696,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.439213,    0.006818,    0.431837,    0.000041,    0.007230,    0.006666,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    1.672031,    0.007823,    1.663021,    0.000069,    0.008800,    0.007629,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.257207,    0.007197,    0.249020,    0.000038,    0.008112,    0.007109,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.237438,    0.008270,    0.229021,    0.000059,    0.008290,    0.008069,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.232968,    0.006787,    0.225875,    0.000052,    0.006983,    0.006686,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.230367,    0.006609,    0.222994,    0.000054,    0.007301,    0.006504,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.223400,    0.006957,    0.216294,    0.000057,    0.007001,    0.006849,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    1.644585,    0.006851,    1.636809,    0.000057,    0.007680,    0.006744,         1,               0,000,000
020,         0,       0,    0.000008,    0.000000,    0.231555,    0.006746,    0.224256,    0.000053,    0.007238,    0.006645,         1,               0,000,000
020,         0,       0,    0.000008,    0.000000,    0.227462,    0.006789,    0.220271,    0.000053,    0.007128,    0.006684,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.225517,    0.007470,    0.218339,    0.000054,    0.007080,    0.007364,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.228951,    0.006887,    0.220652,    0.000058,    0.008182,    0.006722,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.225639,    0.006769,    0.218283,    0.000050,    0.007296,    0.006669,         1,               0,000,000
020,         0,       0,    0.000008,    0.000000,    0.224511,    0.006938,    0.217227,    0.000055,    0.007223,    0.006834,         1,               0,000,000
020,         0,       0,    0.000008,    0.000000,    1.660549,    0.006682,    1.653150,    0.000050,    0.007335,    0.006575,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.228209,    0.006782,    0.220814,    0.000053,    0.007321,    0.006678,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.225697,    0.006777,    0.218466,    0.000058,    0.007169,    0.006668,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.227664,    0.006989,    0.220323,    0.000053,    0.007283,    0.006882,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.223661,    0.007326,    0.216396,    0.000058,    0.007215,    0.007214,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.223787,    0.006795,    0.216345,    0.000057,    0.007331,    0.006628,         1,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.433356,    0.005920,    0.426978,    0.000048,    0.006307,    0.005834,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    1.654860,    0.008566,    1.644356,    0.000111,    0.010041,    0.008310,         1,               0,000,000
021,         0,       0,    0.000008,    0.000000,    0.258304,    0.007572,    0.249647,    0.000050,    0.008522,    0.007394,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.237412,    0.006858,    0.228537,    0.000034,    0.008806,    0.006774,         1,               0,000,000
021,         0,       0,    0.000008,    0.000000,    0.235557,    0.007045,    0.228316,    0.000055,    0.007164,    0.006934,         1,               0,000,000
021,         0,       0,    0.000008,    0.000000,    0.229830,    0.007060,    0.222535,    0.000053,    0.007188,    0.006956,         1,               0,000,000
021,         0,       0,    0.000012,    0.000000,    0.223142,    0.007147,    0.216047,    0.000054,    0.007003,    0.007043,         1,               0,000,000
021,         0,       0,    0.000012,    0.000000,    1.643673,    0.007170,    1.635986,    0.000048,    0.007583,    0.007065,         1,               0,000,000
021,         0,       0,    0.000007,    0.000000,    0.231751,    0.007148,    0.224435,    0.000053,    0.007226,    0.007043,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.227120,    0.007173,    0.219763,    0.000056,    0.007256,    0.007070,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.224287,    0.008060,    0.217133,    0.000053,    0.007001,    0.007896,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.228152,    0.007085,    0.219468,    0.000058,    0.008612,    0.006976,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.226324,    0.007199,    0.217847,    0.000057,    0.008412,    0.007094,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.224273,    0.007067,    0.217124,    0.000054,    0.007058,    0.006953,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    1.660201,    0.007128,    1.652534,    0.000072,    0.007570,    0.007002,         1,               0,000,000
021,         0,       0,    0.000012,    0.000000,    0.227785,    0.007121,    0.219347,    0.000059,    0.008365,    0.007012,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.225380,    0.007254,    0.218062,    0.000055,    0.007224,    0.007152,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.227255,    0.007114,    0.220223,    0.000059,    0.006952,    0.007002,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.223272,    0.007478,    0.215937,    0.000057,    0.007178,    0.007310,         1,               0,000,000
021,         0,       0,    0.000008,    0.000000,    0.223872,    0.007032,    0.216614,    0.000058,    0.007200,    0.006922,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.434016,    0.007196,    0.426970,    0.000052,    0.006944,    0.007089,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    1.618462,    0.008776,    1.608894,    0.000107,    0.009335,    0.008510,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.261452,    0.007328,    0.252960,    0.000038,    0.008408,    0.007238,         1,               0,000,000
022,         0,       0,    0.000008,    0.000000,    0.240444,    0.006741,    0.231800,    0.000063,    0.008558,    0.006622,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.236789,    0.006959,    0.227571,    0.000039,    0.009143,    0.006864,         1,               0,000,000
022,         0,       0,    0.000012,    0.000000,    0.228903,    0.007053,    0.220547,    0.000039,    0.008282,    0.006960,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.224433,    0.006850,    0.217537,    0.000038,    0.006807,    0.006761,         1,               0,000,000
022,         0,       0,    0.000008,    0.000000,    0.226342,    0.006899,    0.219172,    0.000053,    0.007059,    0.006789,         1,               0,000,000
022,         0,       0,    0.000008,    0.000000,    1.648288,    0.007229,    1.640799,    0.000044,    0.007385,    0.007131,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.228245,    0.006863,    0.220047,    0.000038,    0.008029,    0.006712,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.224578,    0.007042,    0.217518,    0.000041,    0.006952,    0.006949,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.226815,    0.006856,    0.219527,    0.000042,    0.007181,    0.006764,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.227170,    0.007095,    0.219682,    0.000039,    0.007388,    0.007002,         1,               0,000,000
022,         0,       0,    0.000008,    0.000000,    0.225707,    0.006799,    0.218749,    0.000038,    0.006897,    0.006704,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    1.657603,    0.006787,    1.650163,    0.000046,    0.007343,    0.006666,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.230002,    0.006825,    0.221581,    0.000041,    0.008351,    0.006723,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.227003,    0.006810,    0.219800,    0.000039,    0.007095,    0.006718,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.228042,    0.006918,    0.221083,    0.000041,    0.006789,    0.006763,         1,               0,000,000
022,         0,       0,    0.000012,    0.000000,    0.223382,    0.006863,    0.216182,    0.000042,    0.007094,    0.006772,         1,               0,000,000
022,         0,       0,    0.000008,    0.000000,    0.224498,    0.006877,    0.216482,    0.000039,    0.007918,    0.006785,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.436061,    0.006891,    0.429159,    0.000041,    0.006809,    0.006798,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    1.636582,    0.007993,    1.627322,    0.000071,    0.008857,    0.007798,         1,               0,000,000
023,         0,       0,    0.000008,    0.000000,    0.261450,    0.007019,    0.251813,    0.000045,    0.009553,    0.006920,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.237810,    0.006979,    0.230541,    0.000058,    0.007196,    0.006870,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.236961,    0.007078,    0.229483,    0.000041,    0.007372,    0.006989,         1,               0,000,000
023,         0,       0,    0.000014,    0.000000,    0.229831,    0.006979,    0.221429,    0.000042,    0.008341,    0.006884,         1,               0,000,000
023,         0,       0,    0.000013,    0.000000,    0.223430,    0.006958,    0.215905,    0.000041,    0.007474,    0.006870,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    1.643062,    0.007043,    1.635032,    0.000052,    0.007934,    0.006929,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.232394,    0.007052,    0.224111,    0.000045,    0.008128,    0.006896,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.227210,    0.006950,    0.219703,    0.000044,    0.007438,    0.006852,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.224731,    0.006985,    0.217267,    0.000039,    0.007401,    0.006894,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.227640,    0.006975,    0.219239,    0.000041,    0.008322,    0.006887,         1,               0,000,000
023,         0,       0,    0.000008,    0.000000,    0.226231,    0.007418,    0.218836,    0.000044,    0.007312,    0.007308,         1,               0,000,000
023,         0,       0,    0.000008,    0.000000,    0.225240,    0.007545,    0.217733,    0.000038,    0.007435,    0.007462,         1,               0,000,000
023,         0,       0,    0.000008,    0.000000,    1.658905,    0.007870,    1.649331,    0.000043,    0.009511,    0.007764,         1,               0,000,000
023,         0,       0,    0.000012,    0.000000,    0.227042,    0.007111,    0.219399,    0.000041,    0.007564,    0.007021,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.226495,    0.007153,    0.219068,    0.000041,    0.007312,    0.007004,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.227811,    0.006884,    0.220260,    0.000041,    0.007492,    0.006794,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.223312,    0.006862,    0.215880,    0.000042,    0.007364,    0.006772,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.224482,    0.006920,    0.217131,    0.000039,    0.007261,    0.006816,         1,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.435190,    0.006076,    0.428639,    0.000042,    0.006492,    0.006000,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    1.708771,    0.007602,    1.698707,    0.000069,    0.009818,    0.007409,         1,               0,000,000
024,         0,       0,    0.000012,    0.000000,    0.252063,    0.007420,    0.243995,    0.000033,    0.008012,    0.007336,         1,               0,000,000
024,         0,       0,    0.000012,    0.000000,    0.237888,    0.007983,    0.229727,    0.000061,    0.008093,    0.007873,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.230762,    0.007095,    0.222516,    0.000043,    0.008173,    0.007004,         1,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.228870,    0.007081,    0.221774,    0.000044,    0.006998,    0.006989,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.223466,    0.007089,    0.216434,    0.000045,    0.006938,    0.006998,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    1.645813,    0.006948,    1.638565,    0.000046,    0.007108,    0.006785,         1,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.230418,    0.007545,    0.223372,    0.000038,    0.006969,    0.007452,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.225919,    0.007105,    0.218851,    0.000045,    0.006983,    0.007013,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.226165,    0.006841,    0.218991,    0.000044,    0.007093,    0.006749,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.228234,    0.006798,    0.221459,    0.000042,    0.006686,    0.006705,         1,               0,000,000
024,         0,       0,    0.000008,    0.000000,    0.226074,    0.006782,    0.219009,    0.000039,    0.006966,    0.006696,         1,               0,000,000
024,         0,       0,    0.000012,    0.000000,    0.224943,    0.007083,    0.217755,    0.000059,    0.007101,    0.006983,         1,               0,000,000
024,         0,       0,    0.000008,    0.000000,    1.660028,    0.006853,    1.653100,    0.000046,    0.006843,    0.006736,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.229058,    0.006902,    0.220608,    0.000044,    0.008321,    0.006746,         1,               0,000,000
024,         0,       0,    0.000008,    0.000000,    0.225250,    0.006838,    0.218199,    0.000044,    0.006983,    0.006745,         1,               0,000,000
024,         0,       0,    0.000012,    0.000000,    0.227583,    0.007147,    0.219827,    0.000042,    0.007681,    0.007056,         1,               0,000,000
024,         0,       0,    0.000008,    0.000000,    0.223328,    0.006781,    0.216224,    0.000042,    0.007011,    0.006689,         1,               0,000,000
024,         0,       0,    0.000012,    0.000000,    0.225240,    0.006996,    0.216763,    0.000044,    0.008407,    0.006901,         1,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.433148,    0.005934,    0.425775,    0.000041,    0.007314,    0.005850,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    1.690100,    0.008613,    1.679978,    0.000095,    0.009894,    0.008385,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.254215,    0.007326,    0.245638,    0.000040,    0.008501,    0.007233,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.238257,    0.006960,    0.229710,    0.000044,    0.008485,    0.006865,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.231549,    0.007128,    0.224374,    0.000051,    0.007102,    0.007026,         1,               0,000,000
