tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
011,         0,       0,    0.000007,    0.000000,    0.232033,    0.030679,    0.197820,    0.000391,    0.034118,    0.030206,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.247940,    0.031368,    0.212805,    0.000916,    0.035035,    0.030379,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.017765,    0.033170,    0.982610,    0.001570,    0.035081,    0.031529,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.126652,    0.036003,    0.088060,    0.002196,    0.038491,    0.033735,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.393635,    0.034552,    0.357038,    0.001998,    0.036512,    0.032483,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.420740,    0.033619,    0.385787,    0.002010,    0.034876,    0.031535,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.400866,    0.031713,    0.366280,    0.001243,    0.034510,    0.030386,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.538210,    0.034927,    1.500937,    0.002439,    0.037197,    0.032392,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.554302,    0.032944,    0.515377,    0.001070,    0.038836,    0.031794,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.580654,    0.035492,    0.542870,    0.003064,    0.037709,    0.032340,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.738676,    0.041079,    0.700351,    0.002352,    0.038249,    0.038655,               0,000,002
012,         0,       0,    0.000007,    0.000000,    1.998745,    0.031383,    1.963728,    0.000585,    0.034917,    0.030715,               0,000,002
012,         0,       0,    0.000010,    0.000000,    3.311974,    0.033769,    3.273457,    0.000835,    0.038428,    0.032540,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.111481,    0.035612,    0.074928,    0.003046,    0.036476,    0.032491,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.241249,    0.033856,    0.204669,    0.002378,    0.036506,    0.031388,               0,000,002
012,         0,       0,    0.000010,    0.000000,    2.141907,    0.034840,    2.103290,    0.002527,    0.038528,    0.032228,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.840849,    0.031386,    0.801927,    0.000679,    0.038842,    0.030632,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.920147,    0.032709,    0.883242,    0.001982,    0.036827,    0.030650,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.650127,    0.032926,    0.613787,    0.002020,    0.036259,    0.030836,               0,000,002
012,         0,       0,    0.000007,    0.000000,    1.889302,    0.032212,    1.853248,    0.000565,    0.035969,    0.031559,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.361461,    0.032423,    0.327485,    0.002250,    0.033904,    0.030101,               0,000,002
013,         0,       0,    0.000010,    0.000000,    2.917938,    0.031223,    2.877529,    0.000524,    0.040284,    0.030593,               0,000,002
013,         0,       0,    0.000010,    0.000000,    2.127359,    0.032644,    2.090092,    0.000381,    0.036392,    0.032194,               0,000,002
013,         0,       0,    0.000010,    0.000000,    3.116364,    0.034392,    3.079533,    0.002312,    0.036749,    0.032009,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.237898,    0.032630,    0.202343,    0.001354,    0.035478,    0.031205,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.546397,    0.031036,    1.511286,    0.000404,    0.035038,    0.030563,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.982592,    0.033176,    0.944574,    0.002578,    0.037945,    0.030481,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.103861,    0.032408,    0.068313,    0.000822,    0.035468,    0.031499,               0,000,002
013,         0,       0,    0.000007,    0.000000,    1.552013,    0.033370,    1.516913,    0.002926,    0.035028,    0.030372,               0,000,002
013,         0,       0,    0.000007,    0.000000,    1.300022,    0.034283,    1.264489,    0.001287,    0.035451,    0.032920,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.581117,    0.033579,    0.545125,    0.000671,    0.035893,    0.032821,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.245209,    0.034854,    0.208724,    0.002552,    0.036416,    0.032221,               0,000,002
013,         0,       0,    0.000007,    0.000000,    1.318809,    0.034896,    1.283197,    0.000376,    0.035540,    0.034429,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.571697,    0.040023,    1.533379,    0.002519,    0.038244,    0.037410,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.397942,    0.032368,    0.361718,    0.001590,    0.036149,    0.030673,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.527852,    0.034005,    0.492206,    0.003042,    0.035577,    0.030894,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.646740,    0.030938,    0.613172,    0.000308,    0.033484,    0.030562,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.288049,    0.029866,    1.255149,    0.000522,    0.032826,    0.029261,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.328954,    0.030055,    1.293281,    0.000412,    0.035593,    0.029572,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.109374,    0.030338,    0.074910,    0.000421,    0.034376,    0.029843,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.231893,    0.029880,    0.196408,    0.000136,    0.035414,    0.029660,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.683982,    0.032540,    0.648441,    0.002355,    0.035447,    0.030110,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.438457,    0.031157,    0.400824,    0.001358,    0.037557,    0.029722,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.424145,    0.035922,    0.386435,    0.001458,    0.037623,    0.034387,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.993951,    0.034806,    1.956540,    0.000501,    0.037334,    0.034229,               0,000,002
014,         0,       0,    0.000007,    0.000000,    2.033636,    0.032782,    1.997107,    0.001159,    0.036449,    0.031531,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.727721,    0.032852,    0.690671,    0.001744,    0.036948,    0.031015,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.123082,    0.031479,    0.086068,    0.000438,    0.036914,    0.030959,               0,000,002
014,         0,       0,    0.000007,    0.000000,    1.270972,    0.032007,    1.235088,    0.000666,    0.035784,    0.031263,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.837518,    0.030856,    0.800186,    0.000780,    0.037207,    0.029997,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.249360,    0.030595,    0.213440,    0.000379,    0.035820,    0.030135,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.563700,    0.032293,    1.528696,    0.000334,    0.034911,    0.031878,               0,000,002
014,         0,       0,    0.000010,    0.000000,    2.546964,    0.032945,    2.504036,    0.001974,    0.042830,    0.030892,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.295159,    0.033916,    0.257138,    0.001872,    0.037944,    0.031941,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.286648,    0.032163,    1.250993,    0.000333,    0.035580,    0.031755,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.659400,    0.033691,    0.625209,    0.002636,    0.034114,    0.030973,               0,000,002
014,         0,       0,    0.000007,    0.000000,    1.446837,    0.030525,    1.413556,    0.000570,    0.033216,    0.029869,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.501575,    0.030775,    0.465563,    0.001128,    0.035926,    0.029569,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.509757,    0.030472,    0.472802,    0.000298,    0.036874,    0.030098,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.416316,    0.032701,    0.380908,    0.002247,    0.035333,    0.030379,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.775659,    0.030051,    0.741856,    0.000311,    0.033728,    0.029664,               0,000,002
015,         0,       0,    0.000010,    0.000000,    3.198920,    0.035364,    3.158496,    0.001162,    0.040334,    0.034135,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.697016,    0.035083,    0.661169,    0.001823,    0.035748,    0.033190,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.242546,    0.033347,    0.205255,    0.002187,    0.037203,    0.031092,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.987951,    0.033068,    0.945643,    0.002168,    0.042148,    0.030812,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.126264,    0.034045,    0.092412,    0.002731,    0.033761,    0.031252,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.447601,    0.031685,    0.402704,    0.000436,    0.044805,    0.031182,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.851855,    0.033498,    0.818456,    0.001954,    0.033308,    0.031477,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.550652,    0.035773,    0.513608,    0.003223,    0.036916,    0.032479,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.276256,    0.032848,    0.237697,    0.002520,    0.038484,    0.030262,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.528802,    0.032590,    1.489259,    0.002417,    0.039449,    0.030104,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.102061,    0.031279,    0.067009,    0.001236,    0.034978,    0.029972,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.422458,    0.037345,    0.385112,    0.001170,    0.037206,    0.036081,               0,000,002
015,         0,       0,    0.000007,    0.000000,    2.428954,    0.031629,    2.391616,    0.001301,    0.037201,    0.030259,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.565886,    0.032552,    1.529567,    0.000267,    0.036229,    0.032216,               0,000,002
015,         0,       0,    0.000007,    0.000000,    1.408729,    0.034928,    1.373849,    0.002221,    0.034747,    0.032638,               0,000,002
015,         0,       0,    0.000007,    0.000000,    2.128305,    0.033677,    2.093136,    0.000958,    0.035091,    0.032652,               0,000,002
015,         0,       0,    0.000010,    0.000000,    3.243314,    0.030962,    3.209552,    0.000836,    0.033690,    0.030059,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.347402,    0.029996,    0.313528,    0.000272,    0.033805,    0.029655,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.109343,    0.029982,    0.075825,    0.000358,    0.033445,    0.029555,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.639396,    0.031012,    0.606634,    0.001111,    0.032691,    0.029832,               0,000,002
