tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
012,10.0, 0.000013333, 0.000015000, 0.001780000, 0.117739998, 0.303973347, 4.864524841, 0.007368333, 0.007900000, 0.017006667, 0.109214999, 0.272137493, 4.818224907, 0.000068333, 0.000090000, 0.003010000, 0.007315000, 0.030224999, 0.201364994, 0.007143334, 0.007680000, 0.016300000, 0.000035000, 0.000038333, 0.002615000, 0.000021667, 0.000021667, 0.003003333, 1.000000000, 4.000000000,26.000000000,               0,001
013,10.0, 0.000013333, 0.000015000, 0.001880000, 0.118019998, 0.303375006, 4.716881752, 0.007388333, 0.007765000, 0.016716667, 0.109806664, 0.272326678, 4.707578182, 0.000060000, 0.000095000, 0.003440000, 0.007448333, 0.029987499, 0.162544996, 0.007180000, 0.007545000, 0.016498333, 0.000035000, 0.000038333, 0.009345000, 0.000021667, 0.000021667, 0.000366667, 1.000000000, 4.000000000,21.000000000,               0,001
014,10.0, 0.000013333, 0.000015000, 0.001995000, 0.116880000, 0.303059995, 4.743090153, 0.007241667, 0.007715000, 0.014306666, 0.052689999, 0.271924168, 4.711678505, 0.000060000, 0.000095000, 0.003608333, 0.007396667, 0.029966667, 0.197796673, 0.007023333, 0.007493333, 0.013681667, 0.000035000, 0.000038333, 0.002870000, 0.000021667, 0.000021667, 0.000345000, 1.000000000, 4.000000000,24.000000000,               0,001
015,10.0, 0.000013333, 0.000015000, 0.001678333, 0.117573336, 0.303286672, 4.734161854, 0.007341667, 0.007783333, 0.038158335, 0.109320000, 0.271303326, 4.716786861, 0.000061667, 0.000090000, 0.000328333, 0.007303333, 0.030081667, 0.269931674, 0.007123333, 0.007563333, 0.037865002, 0.000035000, 0.000038333, 0.003683333, 0.000021667, 0.000021667, 0.003285000, 1.000000000, 4.000000000,35.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.000113333, 0.150464997, 0.255060822, 6.021488190, 0.006096667, 0.006268333, 0.031983335, 0.137018338, 0.227847502, 6.000341892, 0.000056667, 0.000083333, 0.000528333, 0.006285000, 0.018580001, 0.229684994, 0.005900000, 0.006056667, 0.031671666, 0.000035000, 0.000038333, 0.000236667, 0.000021667, 0.000021667, 0.000260000, 1.000000000, 3.000000000,38.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.000120000, 0.149271667, 0.254898340, 6.024621487, 0.006141667, 0.006276667, 0.012631667, 0.136675000, 0.227955833, 6.002124786, 0.000056667, 0.000083333, 0.000416667, 0.006283334, 0.018689999, 0.156749994, 0.005940000, 0.006066666, 0.012421667, 0.000035000, 0.000035000, 0.000250000, 0.000021667, 0.000021667, 0.000183333, 1.000000000, 3.000000000,26.000000000,               0,002
002,10.0, 0.000013333, 0.000013333, 0.000106667, 0.074081667, 0.255053341, 5.989528179, 0.006058333, 0.006185000, 0.017148333, 0.039548334, 0.227088332, 5.982706547, 0.000056667, 0.000078333, 0.004750000, 0.006221666, 0.018479167, 0.161403328, 0.005863333, 0.005983333, 0.016886666, 0.000035000, 0.000038333, 0.000235000, 0.000021667, 0.000021667, 0.000318333, 1.000000000, 3.000000000,27.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.000141667, 0.026053334, 0.255234152, 6.004843235, 0.005741667, 0.005860000, 0.014046666, 0.001530000, 0.227654174, 5.992841721, 0.000073333, 0.000101667, 0.000413333, 0.005848333, 0.022600001, 0.182898328, 0.005516666, 0.005621667, 0.013795000, 0.000035000, 0.000048333, 0.000263333, 0.000025000, 0.000025000, 0.000295000, 1.000000000, 4.000000000,32.000000000,               0,002
004,10.0, 0.000013333, 0.000013333, 0.000116667, 0.149949998, 0.255121678, 5.983611584, 0.006110000, 0.006243333, 0.016043333, 0.131109998, 0.227331668, 5.964703560, 0.000061667, 0.000085000, 0.000351667, 0.006280000, 0.018608334, 0.470696658, 0.005920000, 0.006033333, 0.015433333, 0.000035000, 0.000036667, 0.002583333, 0.000021667, 0.000021667, 0.000318333, 1.000000000, 3.000000000,27.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.000118333, 0.143863335, 0.255273342, 6.017879963, 0.006080000, 0.006223334, 0.013040000, 0.128886670, 0.227582499, 5.968828201, 0.000058333, 0.000080000, 0.000406667, 0.006190000, 0.018470000, 0.180886671, 0.005886666, 0.006020000, 0.012816667, 0.000035000, 0.000038333, 0.000206667, 0.000021667, 0.000021667, 0.000320000, 1.000000000, 3.000000000,30.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.000126667, 0.149706662, 0.255662501, 6.032714844, 0.006088333, 0.006223334, 0.081498332, 0.131345004, 0.227534160, 6.005799770, 0.000058333, 0.000081667, 0.003190000, 0.006211667, 0.018464167, 0.204206660, 0.005891667, 0.006015000, 0.081143335, 0.000035000, 0.000038333, 0.000225000, 0.000021667, 0.000021667, 0.000315000, 1.000000000, 3.000000000,34.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.000226667, 0.143453330, 0.255071670, 6.002029896, 0.006095000, 0.006263333, 0.049313333, 0.083543330, 0.227195829, 5.971238136, 0.000058333, 0.000078333, 0.000495000, 0.006243333, 0.018551666, 0.178486660, 0.005900000, 0.006055000, 0.048579998, 0.000035000, 0.000038333, 0.000413333, 0.000021667, 0.000021667, 0.000315000, 1.000000000, 3.000000000,29.000000000,               0,002
008,10.0, 0.000013333, 0.000013333, 0.000771667, 0.117828332, 0.307114154, 5.649296761, 0.007238333, 0.007856667, 0.017379999, 0.110090002, 0.275426656, 5.550849915, 0.000056667, 0.000086667, 0.004243333, 0.007415000, 0.030371666, 0.186088338, 0.007040000, 0.007620000, 0.016343333, 0.000035000, 0.000038333, 0.000908333, 0.000021667, 0.000021667, 0.000356667, 1.000000000, 4.000000000,24.000000000,               0,002
009,10.0, 0.000013333, 0.000015000, 0.000380000, 0.117624998, 0.306919992, 5.516634941, 0.007266667, 0.007781667, 0.016371667, 0.109828331, 0.275974989, 5.505559921, 0.000056667, 0.000075000, 0.000461667, 0.007355000, 0.030090000, 0.192843333, 0.007076667, 0.007573333, 0.016148333, 0.000035000, 0.000038333, 0.002585000, 0.000021667, 0.000021667, 0.000268333, 1.000000000, 4.000000000,25.000000000,               0,002
010,10.0, 0.000013333, 0.000013333, 0.000498333, 0.117193334, 0.307420820, 5.462671757, 0.007256667, 0.007653333, 0.022436667, 0.109334998, 0.276006669, 5.447301865, 0.000060000, 0.000083333, 0.000645000, 0.007478334, 0.030022500, 0.170828328, 0.007048334, 0.007430000, 0.022151666, 0.000033333, 0.000038333, 0.000920000, 0.000021667, 0.000021667, 0.000360000, 1.000000000, 4.000000000,22.000000000,               0,002
011,10.0, 0.000013333, 0.000013333, 0.000688333, 0.126104996, 0.307124168, 5.190813541, 0.005960000, 0.007661667, 0.014121667, 0.108556665, 0.275511652, 5.137263298, 0.000060000, 0.000076667, 0.002495000, 0.007395000, 0.029939167, 0.185486659, 0.005750000, 0.007451667, 0.013908333, 0.000035000, 0.000038333, 0.000961667, 0.000021667, 0.000021667, 0.000331667, 1.000000000, 4.000000000,24.000000000,               0,002
012,10.0, 0.000013333, 0.000013333, 0.000463333, 0.117839999, 0.307219177, 5.536993504, 0.007270000, 0.007705000, 0.014823333, 0.109460004, 0.275842488, 5.459566593, 0.000053333, 0.000090000, 0.000411667, 0.007428333, 0.030126667, 0.167598337, 0.007048334, 0.007486667, 0.014601666, 0.000033333, 0.000038333, 0.000933333, 0.000021667, 0.000021667, 0.000346667, 1.000000000, 4.000000000,22.000000000,               0,002
013,10.0, 0.000013333, 0.000013333, 0.000448333, 0.116751663, 0.307176679, 5.708866596, 0.007233333, 0.007646667, 0.017326666, 0.108994998, 0.275631666, 5.691860199, 0.000056667, 0.000081667, 0.006225000, 0.007318333, 0.029910000, 0.151031673, 0.007015000, 0.007426667, 0.017013334, 0.000035000, 0.000038333, 0.000851667, 0.000021667, 0.000021667, 0.000318333, 1.000000000, 4.000000000,20.000000000,               0,002
014,10.0, 0.000013333, 0.000013333, 0.000488333, 0.118029997, 0.307333320, 5.610014915, 0.007280000, 0.007706667, 0.021426667, 0.109961666, 0.275688320, 5.481661797, 0.000058333, 0.000080000, 0.000416667, 0.007411667, 0.030189166, 0.701191664, 0.007073333, 0.007498333, 0.021029999, 0.000035000, 0.000048333, 0.000730000, 0.000021667, 0.000021667, 0.000311667, 1.000000000, 4.000000000,92.000000000,               0,002
015,10.0, 0.000013333, 0.000013333, 0.000416667, 0.125701666, 0.307175845, 5.681409836, 0.007165000, 0.007686667, 0.038545001, 0.110133335, 0.276744157, 5.665336609, 0.000056667, 0.000081667, 0.000458333, 0.007383334, 0.030003333, 0.176165000, 0.006948333, 0.007476666, 0.038246665, 0.000035000, 0.000038333, 0.000783333, 0.000021667, 0.000021667, 0.000291667, 1.000000000, 4.000000000,23.000000000,               0,002
000,10.0, 0.000013333, 0.000013333, 0.000110000, 0.094686665, 0.252250820, 5.668573380, 0.006108333, 0.006240000, 0.015303333, 0.088370003, 0.226681665, 5.640059948, 0.000058333, 0.000080000, 0.000356667, 0.006146667, 0.018488333, 0.210508332, 0.005910000, 0.006033333, 0.014673334, 0.000035000, 0.000038333, 0.000203333, 0.000021667, 0.000023333, 0.000293333, 1.000000000, 3.000000000,35.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.000120000, 0.095074996, 0.252456665, 5.568423271, 0.005263333, 0.005921667, 0.051343333, 0.078923330, 0.225758329, 5.534353256, 0.000073333, 0.000095000, 0.007150000, 0.005793334, 0.019766666, 0.210408330, 0.005028334, 0.005683333, 0.051100001, 0.000036667, 0.000038333, 0.000216667, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,37.000000000,               0,003
002,10.0, 0.000013333, 0.000013333, 0.000120000, 0.094763331, 0.252182513, 5.686735153, 0.006130000, 0.006278333, 0.015600000, 0.088353336, 0.226784170, 5.663456440, 0.000056667, 0.000080000, 0.000436667, 0.006175000, 0.018453334, 0.175508335, 0.005936667, 0.006068334, 0.014956667, 0.000035000, 0.000038333, 0.000200000, 0.000021667, 0.000023333, 0.000310000, 1.000000000, 3.000000000,29.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.000123333, 0.094713330, 0.252313346, 5.595523357, 0.006153333, 0.006288333, 0.014086667, 0.088271670, 0.226798341, 5.576526642, 0.000060000, 0.000085000, 0.000355000, 0.006206667, 0.018595001, 0.197626665, 0.005941667, 0.006072500, 0.013646667, 0.000035000, 0.000038333, 0.000216667, 0.000021667, 0.000023333, 0.002966667, 1.000000000, 3.000000000,33.000000000,               0,003
004,10.0, 0.000013333, 0.000013333, 0.000110000, 0.094714999, 0.252265841, 5.563984871, 0.006128334, 0.006273333, 0.012491667, 0.088313334, 0.226516664, 5.544674873, 0.000060000, 0.000081667, 0.000410000, 0.006223334, 0.018598333, 0.154916674, 0.005915000, 0.006063333, 0.012266667, 0.000035000, 0.000038333, 0.000233333, 0.000021667, 0.000023333, 0.000303333, 1.000000000, 3.000000000,26.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.000116667, 0.094723336, 0.252285838, 5.567801476, 0.006156667, 0.006310000, 0.013673333, 0.088296667, 0.226563334, 5.530036449, 0.000056667, 0.000076667, 0.000545000, 0.006221666, 0.018628333, 0.186238334, 0.005963333, 0.006098333, 0.013428333, 0.000035000, 0.000038333, 0.000200000, 0.000021667, 0.000023333, 0.000255000, 1.000000000, 3.000000000,31.000000000,               0,003
006,10.0, 0.000013333, 0.000013333, 0.000113333, 0.025420001, 0.252021670, 5.698900223, 0.005151667, 0.006306667, 0.042874999, 0.002016667, 0.226881668, 5.655644894, 0.000060000, 0.000081667, 0.002691667, 0.006096667, 0.018563334, 0.184848338, 0.004940000, 0.006093333, 0.042676665, 0.000035000, 0.000038333, 0.000286667, 0.000021667, 0.000023333, 0.000300000, 1.000000000, 3.000000000,30.000000000,               0,003
007,10.0, 0.000013333, 0.000013333, 0.000108333, 0.067233332, 0.252070010, 5.666353226, 0.006108333, 0.006290000, 0.013915000, 0.036796667, 0.226899996, 5.647076607, 0.000058333, 0.000086667, 0.000365000, 0.006178333, 0.018563334, 0.198109999, 0.005908333, 0.006070000, 0.013641667, 0.000036667, 0.000040000, 0.000303333, 0.000021667, 0.000023333, 0.000313333, 1.000000000, 3.000000000,33.000000000,               0,003
008,10.0, 0.000013333, 0.000013333, 0.000468333, 0.114926666, 0.309549987, 5.430883408, 0.005033333, 0.007728333, 0.014923333, 0.107116669, 0.276360840, 5.360426903, 0.000056667, 0.000091667, 0.000483333, 0.007438333, 0.030063333, 0.160661668, 0.004760000, 0.007488333, 0.014628333, 0.000035000, 0.000038333, 0.005910000, 0.000021667, 0.000023333, 0.003101667, 1.000000000, 4.000000000,21.000000000,               0,003
009,10.0, 0.000013333, 0.000013333, 0.000570000, 0.114956670, 0.309567511, 5.919136524, 0.007223333, 0.007701667, 0.025869999, 0.107201666, 0.277134180, 5.867466450, 0.000056667, 0.000090000, 0.000638333, 0.007373333, 0.029688334, 0.170033336, 0.006921667, 0.007466667, 0.025553333, 0.000035000, 0.000038333, 0.000823333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,19.000000000,               0,003
010,10.0, 0.000013333, 0.000015000, 0.000478333, 0.114929996, 0.309563339, 5.486376762, 0.007328333, 0.007638333, 0.015170000, 0.107230000, 0.277318329, 5.443886757, 0.000056667, 0.000081667, 0.000455000, 0.007396667, 0.029828334, 0.194641665, 0.007128333, 0.007420000, 0.014730000, 0.000035000, 0.000038333, 0.000725000, 0.000021667, 0.000023333, 0.000316667, 1.000000000, 4.000000000,26.000000000,               0,003
011,10.0, 0.000013333, 0.000013333, 0.000710000, 0.114798330, 0.308899999, 5.854060173, 0.007201666, 0.007831667, 0.015141667, 0.107091665, 0.277045846, 5.774066448, 0.000056667, 0.000081667, 0.002995000, 0.007371667, 0.030003333, 0.691344976, 0.007013333, 0.007618333, 0.014926666, 0.000035000, 0.000038333, 0.000795000, 0.000021667, 0.000023333, 0.000398333, 1.000000000, 4.000000000,25.000000000,               0,003
012,10.0, 0.000013333, 0.000015000, 0.000493333, 0.114960000, 0.309469163, 5.764833450, 0.007258333, 0.007778334, 0.017478334, 0.107388332, 0.276763320, 5.709866524, 0.000056667, 0.000078333, 0.003255000, 0.007403333, 0.029838333, 0.154719993, 0.007043333, 0.007558333, 0.017161667, 0.000035000, 0.000038333, 0.000836667, 0.000021667, 0.000023333, 0.000356667, 1.000000000, 4.000000000,20.000000000,               0,003
013,10.0, 0.000013333, 0.000013333, 0.000471667, 0.114859998, 0.309870005, 5.632206440, 0.007216667, 0.007718334, 0.014131667, 0.107163332, 0.277492493, 5.582149982, 0.000056667, 0.000076667, 0.000621667, 0.007398333, 0.029976666, 0.156673327, 0.007011667, 0.007496667, 0.013888333, 0.000035000, 0.000038333, 0.000838333, 0.000021667, 0.000023333, 0.000415000, 1.000000000, 4.000000000,21.000000000,               0,003
014,10.0, 0.000013333, 0.000015000, 0.002723333, 0.114995003, 0.309272498, 5.694729805, 0.007270000, 0.007730000, 0.014880000, 0.107168332, 0.277216673, 5.643193245, 0.000061667, 0.000081667, 0.000365000, 0.007470000, 0.030146666, 0.173431665, 0.007056667, 0.007516667, 0.014276667, 0.000035000, 0.000038333, 0.002435000, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 4.000000000,22.000000000,               0,003
015,10.0, 0.000013333, 0.000013333, 0.000425000, 0.114875004, 0.309625000, 5.569799900, 0.007281667, 0.007823333, 0.019616667, 0.107156664, 0.276241660, 5.499740124, 0.000056667, 0.000076667, 0.000363333, 0.007368333, 0.030196667, 0.152266666, 0.007083334, 0.007610000, 0.019169999, 0.000035000, 0.000038333, 0.000638333, 0.000021667, 0.000023333, 0.000308333, 1.000000000, 4.000000000,20.000000000,               0,003
