tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,  86008448, 1343882,  224.228714,   30.000000,22147.968750,  109.517052,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
000,  86085632, 1345088,  225.714142,   30.000000,22146.347656,  109.644386,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
000,  86170944, 1346421,  224.532639,   30.000000,22147.478516,  109.695343,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
001,  85991168, 1343612,  219.095581,   30.000000,22163.685547,   98.895462,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
001,  86085248, 1345082,  224.761826,   30.000000,22157.972656,   98.910828,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
001,  86176064, 1346501,  226.624054,   30.000000,22155.855469,   99.103767,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
002,  86015680, 1343995,  228.046066,   30.000000,22151.927734,  101.749039,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
002,  86078272, 1344973,  227.036087,   30.000000,22152.792969,  101.855293,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
002,  86166592, 1346353,  224.551727,   30.000000,22155.001953,  102.095459,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
003,  85993536, 1343649,  224.935684,   30.000000,22159.675781,   97.070168,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
003,  86068928, 1344827,  225.088196,   30.000000,22159.486328,   97.099380,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
003,  86149440, 1346085,  225.116516,   30.000000,22159.207031,   97.326530,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
004,  86017280, 1344020,  222.091797,   30.000000,22156.515625,  103.086609,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
004,  86094848, 1345232,  221.558502,   30.000000,22156.875000,  103.246269,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
004,  86177216, 1346519,  225.148453,   30.000000,22153.400391,  103.098289,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
005,  85985792, 1343528,  223.505966,   30.000000,22160.718750,   97.009033,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
005,  86046656, 1344479,  221.342545,   30.000000,22162.750000,   97.142311,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
005,  86141824, 1345966,  219.680237,   30.000000,22164.482422,   97.067223,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
006,  86009024, 1343891,  224.049362,   30.000000,22154.050781,  103.590660,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
006,  86072960, 1344890,  222.910538,   30.000000,22154.990234,  103.761002,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
006,  86192896, 1346764,  225.603683,   30.000000,22152.173828,  103.871727,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
007,  85966912, 1343233,  212.566147,   30.000000,22170.132812,   98.534370,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
007,  86027200, 1344175,  211.874893,   30.000000,22170.679688,   98.684097,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
007,  86104640, 1345385,  207.799026,   30.000000,22174.869141,   98.574654,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
008,  86000000, 1343750,  223.659119,   30.000000,22156.671875,  101.089981,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
008,  86046400, 1344475,  226.327621,   30.000000,22154.089844,  101.008751,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
008,  86153216, 1346144,  224.426178,   30.000000,22155.716797,  101.257141,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
009,  85989760, 1343590,  220.166977,   30.000000,22162.535156,   99.009712,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
009,  86089408, 1345147,  224.935715,   30.000000,22157.814453,   98.924393,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
009,  86190272, 1346723,  223.636673,   30.000000,22158.638672,   99.326202,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
010,  86028992, 1344203,  227.580963,   30.000000,22152.277344,  101.918243,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
010,  86072640, 1344885,  228.153366,   30.000000,22151.828125,  101.773918,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
010,  86158656, 1346229,  226.201340,   30.000000,22153.484375,  102.043633,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
011,  86006016, 1343844,  226.425476,   30.000000,22158.367188,   96.966278,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
011,  86076416, 1344944,  224.101776,   30.000000,22160.455078,   97.178383,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
011,  86162880, 1346295,  227.530701,   30.000000,22156.902344,   97.274208,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
012,  86025536, 1344149,  224.567917,   30.000000,22154.240234,  102.988388,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
012,  86078464, 1344976,  228.723099,   30.000000,22150.128906,  102.926712,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
012,  86185344, 1346646,  220.506821,   30.000000,22157.818359,  103.421440,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
013,  85978880, 1343420,  220.271698,   30.000000,22164.433594,   97.093979,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
013,  86030400, 1344225,  220.764297,   30.000000,22163.931641,   97.055923,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
013,  86149632, 1346088,  220.713364,   30.000000,22163.919922,   97.122528,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
014,  86033152, 1344268,  226.021683,   30.000000,22151.791016,  103.938454,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
014,  86089152, 1345143,  226.423096,   30.000000,22151.527344,  103.794952,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
014,  86172160, 1346440,  228.516998,   30.000000,22149.132812,  104.059959,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
015,  85945344, 1342896,  207.944382,   30.000000,22175.472656,   98.396309,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
015,  86034432, 1344288,  219.877258,   30.000000,22163.083984,   98.816299,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
015,  86103104, 1345361,  209.324600,   30.000000,22173.882812,   98.574806,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
016,  86036736, 1344324,  227.942413,   30.000000,22152.056641,  101.716789,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
016,  86081984, 1345031,  224.245514,   30.000000,22155.625000,  101.841988,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
016,  86177216, 1346519,  225.131363,   30.000000,22154.664062,  101.893227,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
017,  85999744, 1343746,  229.196915,   30.000000,22150.912109,  101.667862,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
017,  86076608, 1344947,  224.637543,   30.000000,22155.273438,  101.831291,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
017,  86160256, 1346254,  220.970673,   30.000000,22158.742188,  102.007889,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
018,  85987904, 1343561,  226.228775,   30.000000,22158.623047,   96.840408,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
018,  86067584, 1344806,  223.453415,   30.000000,22161.291016,   96.933739,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
018,  86169344, 1346396,  222.281540,   30.000000,22162.308594,   97.048180,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
019,  85998656, 1343729,  226.223282,   30.000000,22158.738281,   96.805641,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
019,  86060352, 1344693,  226.333557,   30.000000,22158.597656,   96.796150,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
019,  86178304, 1346536,  222.109787,   30.000000,22162.570312,   97.030518,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
020,  86006400, 1343850,  220.999359,   30.000000,22158.160156,  102.597221,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
020,  86098944, 1345296,  227.462753,   30.000000,22151.492188,  102.756126,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
020,  86166656, 1346354,  227.400558,   30.000000,22151.273438,  103.002541,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
021,  86010880, 1343920,  220.772125,   30.000000,22158.533203,  102.481483,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
021,  86086400, 1345100,  228.538696,   30.000000,22150.539062,  102.666206,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
021,  86199040, 1346860,  226.746445,   30.000000,22152.035156,  102.899940,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
022,  86000320, 1343755,  224.340607,   30.000000,22160.888672,   96.487747,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
022,  86057344, 1344646,  224.022736,   30.000000,22161.115234,   96.580742,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
022,  86143040, 1345985,  216.897903,   30.000000,22167.687500,   97.089973,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
023,  86002112, 1343783,  224.201981,   30.000000,22160.888672,   96.627434,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
023,  86058112, 1344658,  224.893539,   30.000000,22160.150391,   96.667488,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
023,  86146560, 1346040,  217.558334,   30.000000,22167.242188,   96.890823,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
024,  86039616, 1344369,  223.065094,   30.000000,22155.701172,  102.905212,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
024,  86096704, 1345261,  224.161621,   30.000000,22154.691406,  102.803368,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
024,  86184960, 1346640,  224.309219,   30.000000,22153.980469,  103.319054,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
025,  86035072, 1344298,  223.914917,   30.000000,22154.605469,  103.186668,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
025,  86070464, 1344851,  225.916885,   30.000000,22153.152344,  102.660751,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
025,  86194496, 1346789,  229.524384,   30.000000,22148.949219,  103.205978,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
026,  85939008, 1342797,  204.622879,   30.000000,22178.941406,   98.182419,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
026,  86015040, 1343985,  207.761658,   30.000000,22175.628906,   98.323776,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
026,  86109376, 1345459,  214.864700,   30.000000,22168.140625,   98.670113,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
027,  85923904, 1342561,  208.896179,   30.000000,22174.732422,   98.201530,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
027,  86002304, 1343786,  201.581696,   30.000000,22182.013672,   98.223137,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
027,  86078208, 1344972,  204.562943,   30.000000,22178.750000,   98.450897,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
028,  86035072, 1344298,  219.451920,   30.000000,22160.570312,  101.699730,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
028,  86109696, 1345464,  214.039856,   30.000000,22165.529297,  102.140419,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
028,  86200448, 1346882,  218.961716,   30.000000,22160.662109,  102.041489,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
029,  86027264, 1344176,  224.097458,   30.000000,22156.261719,  101.395790,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
029,  86096256, 1345254,  227.264740,   30.000000,22152.986328,  101.482536,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
029,  86200448, 1346882,  223.055527,   30.000000,22156.623047,  101.994690,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
030,  85972992, 1343328,  213.096024,   30.000000,22172.503906,   96.166801,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
030,  86044608, 1344447,  216.928680,   30.000000,22168.595703,   96.217583,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
030,  86127232, 1345738,  212.555557,   30.000000,22172.539062,   96.612892,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
031,  85981248, 1343457,  224.316086,   30.000000,22161.707031,   95.765350,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
031,  86055296, 1344614,  226.028305,   30.000000,22160.058594,   95.666878,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
031,  86124032, 1345688,  208.853241,   30.000000,22176.406250,   96.490082,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
