tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
005,10.0, 0.000228333, 0.000255000, 0.009571667, 0.162320003, 0.249369994, 1.022028327, 0.006010000, 0.006253333, 0.015948333, 0.152915001, 0.223995000, 0.996023357, 0.000058333, 0.000076667, 0.003678333, 0.006196667, 0.024463333, 0.113799997, 0.005813333, 0.006040000, 0.015743334, 0.000035000, 0.000040000, 0.003050000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,19.000000000,       100663296,001
006,10.0, 0.000233333, 0.000250000, 0.009391666, 0.170281664, 0.249336660, 1.111595035, 0.006003333, 0.006256667, 0.033723332, 0.151565000, 0.224000007, 1.070955038, 0.000053333, 0.000078333, 0.006720000, 0.006161666, 0.024456667, 0.294770002, 0.005816667, 0.006036667, 0.033138335, 0.000035000, 0.000040000, 0.002685000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,21.000000000,       100663296,001
007,10.0, 0.000236667, 0.000251667, 0.006358333, 0.173065007, 0.249534994, 1.042063355, 0.005993333, 0.006221666, 0.015618334, 0.148566663, 0.223920003, 1.012158275, 0.000051667, 0.000076667, 0.004730000, 0.006193333, 0.024368333, 0.133951664, 0.005805000, 0.006005000, 0.015398334, 0.000035000, 0.000040000, 0.003240000, 0.000025000, 0.000026667, 0.000053333, 1.000000000, 4.000000000,22.000000000,       100663296,001
000,10.0, 0.000223333, 0.000251667, 0.006340000, 0.173976660, 0.251936674, 0.645996690, 0.005991667, 0.006243333, 0.016016666, 0.157371670, 0.224381670, 0.610873342, 0.000048333, 0.000058333, 0.002495000, 0.006180000, 0.024410000, 0.122193336, 0.005810000, 0.006043334, 0.015628334, 0.000035000, 0.000040000, 0.003233333, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 4.000000000,20.000000000,       100663296,002
001,10.0, 0.000225000, 0.000251667, 0.006126666, 0.165574998, 0.252211660, 0.625280023, 0.006036667, 0.006275000, 0.016118333, 0.152883336, 0.225580007, 0.596716642, 0.000048333, 0.000060000, 0.003065000, 0.006238333, 0.024520000, 0.125106663, 0.005850000, 0.006070000, 0.015910000, 0.000036667, 0.000040000, 0.002961667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,20.000000000,       100663296,002
002,10.0, 0.000203333, 0.000248333, 0.008850000, 0.037815001, 0.251786679, 0.634953320, 0.006065000, 0.006293333, 0.015638333, 0.000918333, 0.226386666, 0.603886664, 0.000048333, 0.000065000, 0.003331667, 0.006198333, 0.024531666, 0.164206669, 0.005876667, 0.006085000, 0.015401667, 0.000035000, 0.000040000, 0.003160000, 0.000021667, 0.000023333, 0.002776667, 1.000000000, 4.000000000,23.000000000,       100663296,002
003,10.0, 0.000215000, 0.000250000, 0.009423333, 0.176781669, 0.251109987, 0.651716650, 0.006051667, 0.006288333, 0.039891668, 0.134416670, 0.224963337, 0.589546680, 0.000048333, 0.000063333, 0.000475000, 0.006320000, 0.024520000, 0.131543338, 0.005871667, 0.006080000, 0.039604999, 0.000035000, 0.000040000, 0.003023333, 0.000021667, 0.000023333, 0.002023333, 1.000000000, 4.000000000,19.000000000,       100663296,002
004,10.0, 0.000220000, 0.000246667, 0.006211667, 0.176805004, 0.251189172, 0.611278355, 0.005253333, 0.005755000, 0.029983334, 0.158333331, 0.224288329, 0.590946674, 0.000055000, 0.000066667, 0.005540000, 0.005820000, 0.022576667, 0.214793339, 0.005025000, 0.005540000, 0.026035000, 0.000035000, 0.000051667, 0.002111667, 0.000021667, 0.000021667, 0.000050000, 1.000000000, 4.000000000,38.000000000,       100663296,002
005,10.0, 0.000230000, 0.000251667, 0.006473333, 0.121913336, 0.251534998, 0.614043355, 0.005966667, 0.006208333, 0.032060001, 0.049040001, 0.224950001, 0.586825013, 0.000051667, 0.000063333, 0.003246667, 0.006208333, 0.024321666, 0.114143334, 0.005780000, 0.006001667, 0.027489999, 0.000035000, 0.000041667, 0.002990000, 0.000021667, 0.000023333, 0.002956667, 1.000000000, 4.000000000,18.000000000,       100663296,002
006,10.0, 0.000235000, 0.000251667, 0.006488333, 0.171770006, 0.252158344, 0.608049989, 0.006031667, 0.006268333, 0.015661666, 0.153449997, 0.225875840, 0.564093351, 0.000048333, 0.000063333, 0.002776667, 0.006213333, 0.024406666, 0.122488335, 0.005836667, 0.006061667, 0.015453333, 0.000035000, 0.000040000, 0.003195000, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,20.000000000,       100663296,002
007,10.0, 0.000230000, 0.000248333, 0.006486667, 0.170640007, 0.252013326, 0.604470015, 0.006028333, 0.006265000, 0.015731666, 0.151851669, 0.225832507, 0.583133340, 0.000051667, 0.000063333, 0.004958333, 0.006191667, 0.024420001, 0.136503339, 0.005833333, 0.006060000, 0.015543333, 0.000035000, 0.000040000, 0.003265000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,21.000000000,       100663296,002
000,10.0, 0.000233333, 0.000251667, 0.006646667, 0.169314995, 0.254036665, 0.798043311, 0.004836667, 0.006238333, 0.017071666, 0.150555000, 0.228534997, 0.768223345, 0.000048333, 0.000065000, 0.001961667, 0.006203333, 0.024414999, 0.168906674, 0.004648333, 0.006035000, 0.016878333, 0.000033333, 0.000040000, 0.002828333, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,22.000000000,       100663296,003
001,10.0, 0.000215000, 0.000251667, 0.005410000, 0.129996672, 0.254118323, 0.940041661, 0.005995000, 0.006213333, 0.016005000, 0.074033335, 0.227691665, 0.881698310, 0.000051667, 0.000065000, 0.002978333, 0.006181667, 0.024371667, 0.122913331, 0.005803333, 0.006005000, 0.015795000, 0.000035000, 0.000038333, 0.002716667, 0.000021667, 0.000025000, 0.000083333, 1.000000000, 4.000000000,19.000000000,       100663296,003
002,10.0, 0.000236667, 0.000248333, 0.005398334, 0.167728335, 0.254321665, 0.805965006, 0.005336666, 0.005775000, 0.050995000, 0.150348336, 0.225801662, 0.792774975, 0.000056667, 0.000073333, 0.003693333, 0.005770000, 0.022886667, 0.211305007, 0.005151667, 0.005561667, 0.050731666, 0.000035000, 0.000038333, 0.001913333, 0.000021667, 0.000023333, 0.002926667, 1.000000000, 4.000000000,37.000000000,       100663296,003
003,10.0, 0.000233333, 0.000251667, 0.006588333, 0.163169995, 0.254076660, 0.956083357, 0.006055000, 0.006301667, 0.016023334, 0.144588336, 0.228770003, 0.933014989, 0.000051667, 0.000063333, 0.002890000, 0.006233333, 0.024541667, 0.128431663, 0.005871667, 0.006101666, 0.015816666, 0.000035000, 0.000038333, 0.002835000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,21.000000000,       100663296,003
004,10.0, 0.000215000, 0.000253333, 0.009363334, 0.165299997, 0.254155010, 0.892255008, 0.005995000, 0.006211667, 0.016670000, 0.146663338, 0.226917505, 0.839023352, 0.000048333, 0.000065000, 0.000375000, 0.006175000, 0.024395000, 0.127509996, 0.005808333, 0.006006666, 0.016416667, 0.000035000, 0.000040000, 0.004165000, 0.000021667, 0.000023333, 0.009143333, 1.000000000, 4.000000000,21.000000000,       100663296,003
005,10.0, 0.000233333, 0.000250000, 0.009903333, 0.169235006, 0.253904998, 0.813291669, 0.005991667, 0.006228333, 0.015531667, 0.156158328, 0.228029996, 0.782471657, 0.000050000, 0.000066667, 0.009393333, 0.006221666, 0.024403334, 0.142348334, 0.005796667, 0.006016667, 0.015306666, 0.000035000, 0.000041667, 0.002733333, 0.000021667, 0.000026667, 0.000083333, 1.000000000, 4.000000000,23.000000000,       100663296,003
006,10.0, 0.000205000, 0.000250000, 0.019083334, 0.042106666, 0.254153341, 0.845918357, 0.005030000, 0.006268333, 0.015441666, 0.001496667, 0.227973327, 0.818679988, 0.000051667, 0.000061667, 0.009098333, 0.006305000, 0.024551667, 0.138008326, 0.004821667, 0.006063333, 0.015235000, 0.000035000, 0.000040000, 0.003131667, 0.000021667, 0.000023333, 0.000143333, 1.000000000, 4.000000000,22.000000000,       100663296,003
007,10.0, 0.000236667, 0.000251667, 0.009456667, 0.162970006, 0.254163325, 0.951401651, 0.005975000, 0.006210000, 0.015995000, 0.139703333, 0.228011668, 0.930113316, 0.000051667, 0.000061667, 0.000400000, 0.006180000, 0.024370000, 0.133688331, 0.005795000, 0.006011667, 0.015743334, 0.000035000, 0.000038333, 0.003473333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,22.000000000,       100663296,003
