tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
013,10.0, 0.001645000, 0.001645000, 0.001645000,10000.775390625,10000.775390625,10000.775390625, 0.011616667, 0.011616667, 0.011616667,10000.652343750,10000.652343750,10000.652343750, 0.000426667, 0.000426667, 0.000426667, 0.117796667, 0.117796667, 0.117796667, 0.009566667, 0.009566667, 0.009566667, 0.001898333, 0.001898333, 0.001898333, 0.000033333, 0.000033333, 0.000033333,13.000000000,13.000000000,13.000000000,       100663296,000
014,10.0, 0.001533333, 0.001533333, 0.001533333,10000.355468750,10000.355468750,10000.355468750, 0.013130000, 0.013130000, 0.013130000,10000.292968750,10000.292968750,10000.292968750, 0.000321667, 0.000321667, 0.000321667, 0.054361667, 0.054361667, 0.054361667, 0.010085000, 0.010085000, 0.010085000, 0.003375000, 0.003375000, 0.003375000, 0.000028333, 0.000028333, 0.000028333, 5.000000000, 5.000000000, 5.000000000,       100663296,000
015,10.0, 0.001496667, 0.001496667, 0.001496667,10000.583984375,10000.583984375,10000.583984375, 0.013535000, 0.013535000, 0.013535000,10000.541015625,10000.541015625,10000.541015625, 0.000370000, 0.000370000, 0.000370000, 0.035468332, 0.035468332, 0.035468332, 0.010266666, 0.010266666, 0.010266666, 0.003015000, 0.003015000, 0.003015000, 0.000026667, 0.000026667, 0.000026667, 3.000000000, 3.000000000, 3.000000000,       100663296,000
000,10.0, 0.000233333, 0.000250000, 0.009288333, 0.173381671, 0.255691677, 1.142728329, 0.006161666, 0.006451667, 0.031546667, 0.154743329, 0.230466664, 1.103628278, 0.000083333, 0.000156667, 0.005765000, 0.006165000, 0.024321666, 0.138751671, 0.005911666, 0.006161666, 0.031208333, 0.000035000, 0.000038333, 0.002956667, 0.000021667, 0.000023333, 0.002916667, 1.000000000, 4.000000000,23.000000000,       100663296,002
001,10.0, 0.000205000, 0.000251667, 0.009720000, 0.028015001, 0.255659997, 1.200223327, 0.005588333, 0.006371667, 0.018031666, 0.001000000, 0.229676664, 1.140856624, 0.000058333, 0.000136667, 0.009046666, 0.006166667, 0.024289999, 0.121208332, 0.005323333, 0.006095000, 0.017735001, 0.000035000, 0.000040000, 0.002221667, 0.000021667, 0.000025000, 0.000048333, 1.000000000, 4.000000000,19.000000000,       100663296,002
002,10.0, 0.000223333, 0.000248333, 0.006416667, 0.171894997, 0.255863339, 1.095546722, 0.004680000, 0.005950000, 0.015085000, 0.153823331, 0.227206662, 1.061896682, 0.000096667, 0.000160000, 0.006360000, 0.005841667, 0.022720000, 0.237784997, 0.004400000, 0.005643333, 0.014773333, 0.000035000, 0.000043333, 0.025221666, 0.000021667, 0.000023333, 0.003285000, 1.000000000, 4.000000000,42.000000000,       100663296,002
003,10.0, 0.000223333, 0.000253333, 0.009308334, 0.176716670, 0.255613327, 1.213053346, 0.006128334, 0.006373333, 0.028855000, 0.155959994, 0.229764163, 1.200168371, 0.000060000, 0.000126667, 0.006425000, 0.006171667, 0.024318334, 0.123066664, 0.005913334, 0.006108333, 0.017491667, 0.000035000, 0.000038333, 0.003003333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,20.000000000,       100663296,002
004,10.0, 0.000223333, 0.000253333, 0.003676667, 0.173944995, 0.255523324, 1.113483310, 0.005006667, 0.006483333, 0.028788334, 0.152328327, 0.228545830, 1.086634994, 0.000066667, 0.000153333, 0.006771666, 0.006258333, 0.024684999, 0.129519999, 0.004751666, 0.006193333, 0.025338333, 0.000035000, 0.000040000, 0.003303333, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 4.000000000,21.000000000,       100663296,002
005,10.0, 0.000223333, 0.000253333, 0.008095000, 0.165120006, 0.255582511, 1.153550029, 0.006148333, 0.006410000, 0.016315000, 0.146555007, 0.230054170, 1.132998347, 0.000081667, 0.000140000, 0.006376666, 0.006195000, 0.024338333, 0.150711671, 0.005918333, 0.006135000, 0.016038334, 0.000035000, 0.000036667, 0.003940000, 0.000021667, 0.000023333, 0.000090000, 1.000000000, 4.000000000,24.000000000,       100663296,002
006,10.0, 0.000226667, 0.000253333, 0.009373333, 0.077743337, 0.255668342, 1.235144973, 0.006143333, 0.006393333, 0.020575000, 0.045743335, 0.229856670, 1.183588386, 0.000056667, 0.000136667, 0.006010000, 0.006176667, 0.024329999, 0.152614996, 0.005886666, 0.006118333, 0.019025000, 0.000035000, 0.000038333, 0.008998333, 0.000023333, 0.000026667, 0.008993333, 1.000000000, 4.000000000,25.000000000,       100663296,002
007,10.0, 0.000215000, 0.000248333, 0.009581666, 0.170646667, 0.255530000, 1.234768391, 0.006130000, 0.006410000, 0.015943334, 0.089733332, 0.230033338, 1.178910017, 0.000086667, 0.000131667, 0.009671667, 0.006221666, 0.024371667, 0.399191678, 0.005890000, 0.006141667, 0.015658334, 0.000035000, 0.000040000, 0.003815000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,24.000000000,       100663296,002
008,10.0, 0.001546667, 0.001546667, 0.001546667,10000.639648438,10000.639648438,10000.639648438, 0.013446666, 0.013446666, 0.013446666,10000.548828125,10000.548828125,10000.548828125, 0.000363333, 0.000363333, 0.000363333, 0.084368333, 0.084368333, 0.084368333, 0.010100000, 0.010100000, 0.010100000, 0.001973333, 0.001973333, 0.001973333, 0.000043333, 0.000043333, 0.000043333, 9.000000000, 9.000000000, 9.000000000,       100663296,002
009,10.0, 0.000316667, 0.000410000, 0.000503333,3888.852539062,5000.442382812,6112.032714844, 0.008731667, 0.009656667, 0.010581667,3888.824218750,5000.406738281,6111.988281250, 0.000206667, 0.000444167, 0.000681667, 0.022368334, 0.033099167, 0.043830000, 0.008291666, 0.008918334, 0.009545000, 0.000145000, 0.002550833, 0.004956667, 0.000023333, 0.000026667, 0.000030000, 2.000000000, 3.000000000, 5.000000000,       100663296,002
010,10.0, 0.001460000, 0.001460000, 0.001460000,10000.833984375,10000.833984375,10000.833984375, 0.012901667, 0.012901667, 0.012901667,10000.796875000,10000.796875000,10000.796875000, 0.000221667, 0.000221667, 0.000221667, 0.028890001, 0.028890001, 0.028890001, 0.009950000, 0.009950000, 0.009950000, 0.001806667, 0.001806667, 0.001806667, 0.000038333, 0.000038333, 0.000038333, 2.000000000, 2.000000000, 2.000000000,       100663296,002
011,10.0, 0.000311667, 0.000311667, 0.000311667,10000.726562500,10000.726562500,10000.726562500, 0.009631666, 0.009631666, 0.009631666,10000.701171875,10000.701171875,10000.701171875, 0.000283333, 0.000283333, 0.000283333, 0.020128334, 0.020128334, 0.020128334, 0.009055000, 0.009055000, 0.009055000, 0.000228333, 0.000228333, 0.000228333, 0.000031667, 0.000031667, 0.000031667, 2.000000000, 2.000000000, 2.000000000,       100663296,002
012,10.0, 0.001490000, 0.001490000, 0.001490000,10000.532226562,10000.532226562,10000.532226562, 0.013680000, 0.013680000, 0.013680000,10000.471679688,10000.471679688,10000.471679688, 0.000380000, 0.000380000, 0.000380000, 0.051830001, 0.051830001, 0.051830001, 0.010520000, 0.010520000, 0.010520000, 0.003083333, 0.003083333, 0.003083333, 0.000026667, 0.000026667, 0.000026667, 5.000000000, 5.000000000, 5.000000000,       100663296,002
013,10.0, 0.001471667, 0.001471667, 0.001471667,10000.688476562,10000.688476562,10000.688476562, 0.013661667, 0.013661667, 0.013661667,10000.654296875,10000.654296875,10000.654296875, 0.000256667, 0.000256667, 0.000256667, 0.026761666, 0.026761666, 0.026761666, 0.010466667, 0.010466667, 0.010466667, 0.002075000, 0.002075000, 0.002075000, 0.000038333, 0.000038333, 0.000038333, 2.000000000, 2.000000000, 2.000000000,       100663296,002
014,10.0, 0.000388333, 0.000388333, 0.000388333,10000.462890625,10000.462890625,10000.462890625, 0.009598333, 0.009598333, 0.009598333,10000.298828125,10000.298828125,10000.298828125, 0.000520000, 0.000520000, 0.000520000, 0.159876660, 0.159876660, 0.159876660, 0.008825000, 0.008825000, 0.008825000, 0.002258333, 0.002258333, 0.002258333, 0.000033333, 0.000033333, 0.000033333,18.000000000,18.000000000,18.000000000,       100663296,002
015,10.0, 0.001470000, 0.001470000, 0.001470000,10000.788085938,10000.788085938,10000.788085938, 0.012448333, 0.012448333, 0.012448333,10000.739257812,10000.739257812,10000.739257812, 0.000306667, 0.000306667, 0.000306667, 0.041376665, 0.041376665, 0.041376665, 0.009211667, 0.009211667, 0.009211667, 0.003191667, 0.003191667, 0.003191667, 0.000033333, 0.000033333, 0.000033333, 4.000000000, 4.000000000, 4.000000000,       100663296,002
000,10.0, 0.000233333, 0.000250000, 0.009235000, 0.166568339, 0.248113334, 0.648896694, 0.006180000, 0.006405000, 0.018673332, 0.154488340, 0.223638326, 0.609681666, 0.000061667, 0.000135000, 0.005743333, 0.006205000, 0.024340000, 0.351359993, 0.005938333, 0.006141667, 0.017543333, 0.000035000, 0.000040000, 0.004821667, 0.000021667, 0.000023333, 0.012158333, 1.000000000, 4.000000000,21.000000000,       100663296,003
001,10.0, 0.000226667, 0.000248333, 0.006946667, 0.170808330, 0.248184159, 0.640886664, 0.004921667, 0.005943333, 0.016215000, 0.154573336, 0.220761672, 0.606736660, 0.000068333, 0.000155000, 0.005956667, 0.005841667, 0.023770001, 0.192878336, 0.004650000, 0.005655000, 0.015771667, 0.000035000, 0.000041667, 0.016023334, 0.000021667, 0.000023333, 0.002611667, 1.000000000, 4.000000000,34.000000000,       100663296,003
002,10.0, 0.000216667, 0.000250000, 0.009316667, 0.177371666, 0.248146668, 0.778031647, 0.006141667, 0.006433333, 0.015658334, 0.131166667, 0.223203331, 0.764341652, 0.000066667, 0.000123333, 0.009215000, 0.006270000, 0.024591668, 0.138940006, 0.005886666, 0.006185000, 0.015413334, 0.000035000, 0.000040000, 0.003571667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,19.000000000,       100663296,003
003,10.0, 0.000215000, 0.000248333, 0.009331667, 0.165366665, 0.248552501, 0.643083334, 0.006123333, 0.006416667, 0.040235002, 0.152960002, 0.222571671, 0.608038306, 0.000058333, 0.000146667, 0.009081666, 0.006176667, 0.024336666, 0.150835007, 0.005870000, 0.006143333, 0.015163333, 0.000036667, 0.000040000, 0.003105000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,24.000000000,       100663296,003
004,10.0, 0.000205000, 0.000248333, 0.014626667, 0.060936667, 0.248161674, 0.672763348, 0.004971667, 0.006455000, 0.044875000, 0.016843334, 0.223338336, 0.616111696, 0.000073333, 0.000128333, 0.009031666, 0.006228333, 0.024410000, 0.123041667, 0.004706667, 0.006196667, 0.041493334, 0.000035000, 0.000036667, 0.002211667, 0.000021667, 0.000023333, 0.003188333, 1.000000000, 4.000000000,20.000000000,       100663296,003
005,10.0, 0.000218333, 0.000250000, 0.009170000, 0.166598335, 0.248067498, 0.617048323, 0.006195000, 0.006463333, 0.039056666, 0.148058340, 0.221400827, 0.596733332, 0.000071667, 0.000145000, 0.006355000, 0.006266667, 0.024739999, 0.125799999, 0.005963333, 0.006193333, 0.038795002, 0.000035000, 0.000038333, 0.004750000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,20.000000000,       100663296,003
006,10.0, 0.000218333, 0.000248333, 0.006673333, 0.174123332, 0.248469993, 0.697063327, 0.005356667, 0.006403334, 0.016151667, 0.149570003, 0.223693326, 0.649483323, 0.000055000, 0.000131667, 0.009195000, 0.006250000, 0.024391666, 0.128619999, 0.005115000, 0.006141667, 0.015888333, 0.000035000, 0.000038333, 0.001918333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,21.000000000,       100663296,003
007,10.0, 0.000215000, 0.000250000, 0.009146667, 0.122063331, 0.247988328, 0.642546654, 0.005560000, 0.006355000, 0.389758319, 0.093813330, 0.222291663, 0.607496679, 0.000055000, 0.000141667, 0.009693333, 0.006181667, 0.024270000, 0.177108333, 0.005291667, 0.006088333, 0.389496654, 0.000035000, 0.000038333, 0.004621667, 0.000021667, 0.000023333, 0.003266667, 1.000000000, 4.000000000,23.000000000,       100663296,003
008,10.0, 0.000325000, 0.000416667, 0.000508333,4612.938964844,5000.390136719,5387.840820312, 0.009161667, 0.009227500, 0.009293334,4612.922363281,5000.375976562,5387.829101562, 0.000191667, 0.000405833, 0.000620000, 0.010770000, 0.011924166, 0.013078333, 0.008308333, 0.008601666, 0.008895000, 0.000125000, 0.001354167, 0.002583333, 0.000023333, 0.000031667, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,003
009,10.0, 0.001476667, 0.001476667, 0.001476667,10000.465820312,10000.465820312,10000.465820312, 0.011545000, 0.011545000, 0.011545000,10000.382812500,10000.382812500,10000.382812500, 0.000226667, 0.000226667, 0.000226667, 0.073941670, 0.073941670, 0.073941670, 0.009728333, 0.009728333, 0.009728333, 0.003285000, 0.003285000, 0.003285000, 0.000053333, 0.000053333, 0.000053333, 8.000000000, 8.000000000, 8.000000000,       100663296,003
010,10.0, 0.001506667, 0.001506667, 0.001506667,10000.589843750,10000.589843750,10000.589843750, 0.011675000, 0.011675000, 0.011675000,10000.483398438,10000.483398438,10000.483398438, 0.000293333, 0.000293333, 0.000293333, 0.097156666, 0.097156666, 0.097156666, 0.009823333, 0.009823333, 0.009823333, 0.004006667, 0.004006667, 0.004006667, 0.000038333, 0.000038333, 0.000038333,10.000000000,10.000000000,10.000000000,       100663296,003
011,10.0, 0.001568333, 0.001568333, 0.001568333,10000.762695312,10000.762695312,10000.762695312, 0.012606666, 0.012606666, 0.012606666,10000.662109375,10000.662109375,10000.662109375, 0.000210000, 0.000210000, 0.000210000, 0.093060002, 0.093060002, 0.093060002, 0.009640000, 0.009640000, 0.009640000, 0.002868333, 0.002868333, 0.002868333, 0.000040000, 0.000040000, 0.000040000,10.000000000,10.000000000,10.000000000,       100663296,003
012,10.0, 0.000316667, 0.000316667, 0.000316667,10000.638671875,10000.638671875,10000.638671875, 0.009746667, 0.009746667, 0.009746667,10000.613281250,10000.613281250,10000.613281250, 0.000256667, 0.000256667, 0.000256667, 0.020013334, 0.020013334, 0.020013334, 0.009205000, 0.009205000, 0.009205000, 0.000178333, 0.000178333, 0.000178333, 0.000028333, 0.000028333, 0.000028333, 2.000000000, 2.000000000, 2.000000000,       100663296,003
013,10.0, 0.000365000, 0.000365000, 0.000365000,10000.328125000,10000.328125000,10000.328125000, 0.010505000, 0.010505000, 0.010505000,10000.306640625,10000.306640625,10000.306640625, 0.000538333, 0.000538333, 0.000538333, 0.020233333, 0.020233333, 0.020233333, 0.009721667, 0.009721667, 0.009721667, 0.000140000, 0.000140000, 0.000140000, 0.000028333, 0.000028333, 0.000028333, 1.000000000, 1.000000000, 1.000000000,       100663296,003
014,10.0, 0.000321667, 0.000321667, 0.000321667,10000.662109375,10000.662109375,10000.662109375, 0.010305000, 0.010305000, 0.010305000,10000.648437500,10000.648437500,10000.648437500, 0.000278333, 0.000278333, 0.000278333, 0.012805000, 0.012805000, 0.012805000, 0.009745000, 0.009745000, 0.009745000, 0.000138333, 0.000138333, 0.000138333, 0.000040000, 0.000040000, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,003
015,10.0, 0.001581667, 0.001581667, 0.001581667,10000.367187500,10000.367187500,10000.367187500, 0.014611667, 0.014611667, 0.014611667,10000.339843750,10000.339843750,10000.339843750, 0.000340000, 0.000340000, 0.000340000, 0.018081667, 0.018081667, 0.018081667, 0.011431667, 0.011431667, 0.011431667, 0.003681667, 0.003681667, 0.003681667, 0.000043333, 0.000043333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,003
000,10.0, 0.000221667, 0.000248333, 0.007656666, 0.172761664, 0.245865002, 1.333348274, 0.004420000, 0.006408333, 0.034711666, 0.154196665, 0.221286669, 1.317545056, 0.000071667, 0.000113333, 0.009113333, 0.006161666, 0.024328334, 0.115204997, 0.004133333, 0.006148333, 0.029625000, 0.000035000, 0.000045000, 0.010018334, 0.000021667, 0.000023333, 0.005961667, 1.000000000, 4.000000000,19.000000000,       100663296,000
001,10.0, 0.000235000, 0.000250000, 0.009570000, 0.171584994, 0.245726660, 1.415269971, 0.006210000, 0.006521667, 0.016021667, 0.155366674, 0.221275002, 1.371843338, 0.000071667, 0.000165000, 0.009111667, 0.006266667, 0.024715001, 0.114076667, 0.005993333, 0.006236667, 0.015786666, 0.000035000, 0.000048333, 0.008970000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,18.000000000,       100663296,000
002,10.0, 0.000205000, 0.000251667, 0.008826667, 0.022033334, 0.245869994, 1.341541648, 0.004993333, 0.006446667, 0.015581666, 0.001156667, 0.221236661, 1.315176725, 0.000073333, 0.000133333, 0.009156667, 0.006213333, 0.024475001, 0.425424993, 0.004711667, 0.006176667, 0.015200000, 0.000035000, 0.000041667, 0.002895000, 0.000021667, 0.000023333, 0.009005000, 1.000000000, 4.000000000,69.000000000,       100663296,000
003,10.0, 0.000216667, 0.000248333, 0.006455000, 0.165253326, 0.246111661, 1.350053310, 0.004738333, 0.005953333, 0.045759998, 0.153511673, 0.217423335, 1.325888276, 0.000071667, 0.000118333, 0.005555000, 0.005876667, 0.023846667, 0.216708332, 0.004496667, 0.005658333, 0.045296665, 0.000036667, 0.000051667, 0.004733333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,38.000000000,       100663296,000
004,10.0, 0.000218333, 0.000248333, 0.006540000, 0.168964997, 0.245708331, 1.315276623, 0.006143333, 0.006491667, 0.019146666, 0.153960004, 0.221113339, 1.295473337, 0.000071667, 0.000096667, 0.009161667, 0.006253333, 0.024503333, 0.166021660, 0.005933333, 0.006240000, 0.018829999, 0.000035000, 0.000041667, 0.006938333, 0.000021667, 0.000023333, 0.002291667, 1.000000000, 4.000000000,27.000000000,       100663296,000
005,10.0, 0.000216667, 0.000251667, 0.009185000, 0.172584996, 0.245853335, 1.324071646, 0.006160000, 0.006443333, 0.016370000, 0.150016665, 0.221118331, 1.289611697, 0.000073333, 0.000118333, 0.006511667, 0.006228333, 0.024444999, 0.127941668, 0.005938333, 0.006173333, 0.016126666, 0.000038333, 0.000050000, 0.002820000, 0.000021667, 0.000023333, 0.001898333, 1.000000000, 4.000000000,21.000000000,       100663296,000
006,10.0, 0.000235000, 0.000251667, 0.009120000, 0.162410006, 0.245771661, 1.401355028, 0.006178333, 0.006473333, 0.016073333, 0.149573326, 0.221055001, 1.366940022, 0.000071667, 0.000175000, 0.003363333, 0.006296667, 0.024545001, 0.125708327, 0.005955000, 0.006175000, 0.015746666, 0.000035000, 0.000041667, 0.006616666, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,20.000000000,       100663296,000
007,10.0, 0.000215000, 0.000250000, 0.005281667, 0.166476667, 0.245718330, 1.402344942, 0.006166667, 0.006466667, 0.015806668, 0.088270001, 0.220188335, 1.346076608, 0.000071667, 0.000120000, 0.009311667, 0.006295000, 0.024739999, 0.133080006, 0.005955000, 0.006193333, 0.015511666, 0.000035000, 0.000048333, 0.003271667, 0.000021667, 0.000025000, 0.000066667, 1.000000000, 4.000000000,21.000000000,       100663296,000
008,10.0, 0.000310000, 0.000310000, 0.000310000,10000.347656250,10000.347656250,10000.347656250, 0.010105000, 0.010105000, 0.010105000,10000.301757812,10000.301757812,10000.301757812, 0.000438333, 0.000438333, 0.000438333, 0.040393334, 0.040393334, 0.040393334, 0.009350000, 0.009350000, 0.009350000, 0.004593333, 0.004593333, 0.004593333, 0.000041667, 0.000041667, 0.000041667, 4.000000000, 4.000000000, 4.000000000,       100663296,000
009,10.0, 0.000320000, 0.000320000, 0.000320000,10000.521484375,10000.521484375,10000.521484375, 0.009710000, 0.009710000, 0.009710000,10000.487304688,10000.487304688,10000.487304688, 0.000405000, 0.000405000, 0.000405000, 0.028343333, 0.028343333, 0.028343333, 0.008991667, 0.008991667, 0.008991667, 0.003026667, 0.003026667, 0.003026667, 0.000030000, 0.000030000, 0.000030000, 2.000000000, 2.000000000, 2.000000000,       100663296,000
010,10.0, 0.000836667, 0.001155833, 0.001475000, 0.073213331,5000.291503906,10000.509765625, 0.013400000, 0.013708333, 0.014016666, 0.040290002,5000.247558594,10000.455078125, 0.000243333, 0.000248333, 0.000253333, 0.031913333, 0.040498335, 0.049083333, 0.010480000, 0.011810000, 0.013140000, 0.000243333, 0.001042500, 0.001841667, 0.000030000, 0.000038333, 0.000046667, 2.000000000, 3.000000000, 5.000000000,       100663296,000
011,10.0, 0.001523333, 0.001523333, 0.001523333,10000.411132812,10000.411132812,10000.411132812, 0.013771666, 0.013771666, 0.013771666,10000.357421875,10000.357421875,10000.357421875, 0.000320000, 0.000320000, 0.000320000, 0.044415001, 0.044415001, 0.044415001, 0.010641667, 0.010641667, 0.010641667, 0.001866667, 0.001866667, 0.001866667, 0.000031667, 0.000031667, 0.000031667, 4.000000000, 4.000000000, 4.000000000,       100663296,000
012,10.0, 0.000243333, 0.001037500, 0.001831667,88.726341248,5000.343261719,9911.960937500, 0.008228334, 0.010564167, 0.012900000,88.632102966,5000.278320312,9911.923828125, 0.000136667, 0.000300833, 0.000465000, 0.027595000, 0.060811665, 0.094028331, 0.007938334, 0.008755833, 0.009573333, 0.000053333, 0.001514167, 0.002975000, 0.000025000, 0.000029167, 0.000033333, 2.000000000, 6.000000000,11.000000000,       100663296,000
013,10.0, 0.001470000, 0.001470000, 0.001470000,10000.473632812,10000.473632812,10000.473632812, 0.012305000, 0.012305000, 0.012305000,10000.423828125,10000.423828125,10000.423828125, 0.000326667, 0.000326667, 0.000326667, 0.043228332, 0.043228332, 0.043228332, 0.010455000, 0.010455000, 0.010455000, 0.001930000, 0.001930000, 0.001930000, 0.000038333, 0.000038333, 0.000038333, 4.000000000, 4.000000000, 4.000000000,       100663296,000
014,10.0, 0.001496667, 0.001496667, 0.001496667,10000.252929688,10000.252929688,10000.252929688, 0.012930000, 0.012930000, 0.012930000,10000.218750000,10000.218750000,10000.218750000, 0.000393333, 0.000393333, 0.000393333, 0.025928333, 0.025928333, 0.025928333, 0.009726667, 0.009726667, 0.009726667, 0.002975000, 0.002975000, 0.002975000, 0.000026667, 0.000026667, 0.000026667, 2.000000000, 2.000000000, 2.000000000,       100663296,000
015,10.0, 0.001475000, 0.001475000, 0.001475000,10000.288085938,10000.288085938,10000.288085938, 0.013610000, 0.013610000, 0.013610000,10000.264648438,10000.264648438,10000.264648438, 0.000361667, 0.000361667, 0.000361667, 0.016958334, 0.016958334, 0.016958334, 0.010461667, 0.010461667, 0.010461667, 0.002858333, 0.002858333, 0.002858333, 0.000040000, 0.000040000, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
000,10.0, 0.000231667, 0.000251667, 0.009120000, 0.171641663, 0.255648345, 0.965486646, 0.004965000, 0.006365000, 0.097553335, 0.152981669, 0.229976669, 0.947641671, 0.000086667, 0.000148333, 0.006405000, 0.006181667, 0.024340000, 0.120893337, 0.004683333, 0.006080000, 0.097254999, 0.000035000, 0.000038333, 0.001903333, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,20.000000000,       100663296,001
001,10.0, 0.000226667, 0.000251667, 0.009205000, 0.171691671, 0.255690008, 1.068393350, 0.006116667, 0.006381667, 0.385969996, 0.153986663, 0.229769170, 1.047323346, 0.000065000, 0.000150000, 0.006378334, 0.006191667, 0.024338333, 0.174136668, 0.005868333, 0.006093333, 0.385646671, 0.000035000, 0.000038333, 0.001765000, 0.000021667, 0.000023333, 0.008865000, 1.000000000, 4.000000000,24.000000000,       100663296,001
002,10.0, 0.000233333, 0.000251667, 0.009140000, 0.171010002, 0.255436659, 1.068551660, 0.006143333, 0.006405000, 0.015598333, 0.147488341, 0.229718328, 1.031938314, 0.000068333, 0.000146667, 0.006103334, 0.006206667, 0.024481667, 0.136421666, 0.005871667, 0.006121667, 0.015345000, 0.000035000, 0.000048333, 0.003991667, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 4.000000000,21.000000000,       100663296,001
003,10.0, 0.000231667, 0.000250000, 0.009191667, 0.164941669, 0.255690008, 0.982536674, 0.006115000, 0.006375000, 0.017245000, 0.152491674, 0.230168328, 0.962464988, 0.000066667, 0.000140000, 0.006361667, 0.006225000, 0.024305001, 0.137953326, 0.005855000, 0.006096667, 0.016973333, 0.000035000, 0.000038333, 0.002976667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,21.000000000,       100663296,001
004,10.0, 0.000221667, 0.000246667, 0.006236667, 0.171458334, 0.255740821, 1.035269976, 0.004695000, 0.005878333, 0.040940002, 0.153861672, 0.227338329, 1.022151709, 0.000088333, 0.000150000, 0.006013333, 0.005755000, 0.022620000, 0.449900001, 0.004400000, 0.005576666, 0.040551666, 0.000035000, 0.000041667, 0.002628333, 0.000021667, 0.000023333, 0.003665000, 1.000000000, 4.000000000,80.000000000,       100663296,001
005,10.0, 0.000236667, 0.000251667, 0.009235000, 0.171289995, 0.255676657, 0.967353344, 0.006145000, 0.006385000, 0.027079999, 0.150549993, 0.230279997, 0.952661693, 0.000061667, 0.000151667, 0.006231667, 0.006206667, 0.024361666, 0.147225007, 0.005868333, 0.006096667, 0.026670000, 0.000035000, 0.000038333, 0.002858333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,24.000000000,       100663296,001
006,10.0, 0.000205000, 0.000251667, 0.023883333, 0.127370000, 0.255652487, 1.031868339, 0.006046667, 0.006355000, 0.015803333, 0.001466667, 0.229691669, 0.958348334, 0.000085000, 0.000131667, 0.006288333, 0.006165000, 0.024348333, 0.128443331, 0.005835000, 0.006088333, 0.015471667, 0.000033333, 0.000038333, 0.002473333, 0.000021667, 0.000023333, 0.000170000, 1.000000000, 4.000000000,21.000000000,       100663296,001
007,10.0, 0.000220000, 0.000250000, 0.009555000, 0.170921668, 0.255512506, 1.064606667, 0.005196667, 0.006413333, 0.084356666, 0.152105004, 0.227923334, 1.004616618, 0.000085000, 0.000145000, 0.006281666, 0.006236667, 0.024610000, 0.136906669, 0.004921667, 0.006133333, 0.083851665, 0.000035000, 0.000038333, 0.002901667, 0.000021667, 0.000025000, 0.003381667, 1.000000000, 4.000000000,22.000000000,       100663296,001
008,10.0, 0.001670000, 0.001670000, 0.001670000,10000.660156250,10000.660156250,10000.660156250, 0.013995000, 0.013995000, 0.013995000,10000.626953125,10000.626953125,10000.626953125, 0.000420000, 0.000420000, 0.000420000, 0.025075000, 0.025075000, 0.025075000, 0.010648333, 0.010648333, 0.010648333, 0.003256667, 0.003256667, 0.003256667, 0.000033333, 0.000033333, 0.000033333, 2.000000000, 2.000000000, 2.000000000,       100663296,001
009,10.0, 0.000320000, 0.000320000, 0.000320000,10000.686523438,10000.686523438,10000.686523438, 0.012485000, 0.012485000, 0.012485000,10000.672851562,10000.672851562,10000.672851562, 0.000325000, 0.000325000, 0.000325000, 0.012661667, 0.012661667, 0.012661667, 0.011758333, 0.011758333, 0.011758333, 0.000471667, 0.000471667, 0.000471667, 0.000038333, 0.000038333, 0.000038333, 1.000000000, 1.000000000, 1.000000000,       100663296,001
010,10.0, 0.000293333, 0.000344167, 0.000395000,4732.764648438,5000.456054688,5268.146972656, 0.008178334, 0.008815000, 0.009451667,4732.747070312,5000.381347656,5268.016113281, 0.000201667, 0.000505000, 0.000808333, 0.017154999, 0.072600000, 0.128044993, 0.007738333, 0.007976667, 0.008215000, 0.000093333, 0.001220000, 0.002346667, 0.000030000, 0.000030000, 0.000030000, 2.000000000, 8.000000000,15.000000000,       100663296,001
