tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
005,10.0, 0.000300000, 0.008591667, 0.016883334, 0.036013335,5000.150390625,10000.264648438, 0.009121667, 0.011647500, 0.014173334, 0.002003333,5000.099121094,10000.196289062, 0.000218333, 0.000245833, 0.000273333, 0.033300001, 0.048517499, 0.063735001, 0.008511666, 0.010912500, 0.013313334, 0.000185000, 0.000187500, 0.000190000, 0.000025000, 0.000087500, 0.000150000, 2.000000000, 4.000000000, 7.000000000,       100663296,003
006,10.0, 0.000528333, 0.000528333, 0.000528333,10000.171875000,10000.171875000,10000.171875000, 0.010140000, 0.010140000, 0.010140000,10000.104492188,10000.104492188,10000.104492188, 0.000610000, 0.000610000, 0.000610000, 0.062426668, 0.062426668, 0.062426668, 0.009148333, 0.009148333, 0.009148333, 0.003941667, 0.003941667, 0.003941667, 0.000030000, 0.000030000, 0.000030000, 6.000000000, 6.000000000, 6.000000000,       100663296,003
007,10.0, 0.001531667, 0.001531667, 0.001531667,10000.239257812,10000.239257812,10000.239257812, 0.011260000, 0.011260000, 0.011260000,10000.180664062,10000.180664062,10000.180664062, 0.000401667, 0.000401667, 0.000401667, 0.049851667, 0.049851667, 0.049851667, 0.010483333, 0.010483333, 0.010483333, 0.003446667, 0.003446667, 0.003446667, 0.000050000, 0.000050000, 0.000050000, 5.000000000, 5.000000000, 5.000000000,       100663296,003
000,10.0, 0.000211667, 0.000251667, 0.005931667, 0.064980000, 0.124394163, 0.353956670, 0.006341666, 0.006495000, 0.014991667, 0.052008335, 0.096323334, 0.285676658, 0.000096667, 0.000151667, 0.003488333, 0.006380000, 0.018999999, 0.264219999, 0.006061667, 0.006201667, 0.014710000, 0.000035000, 0.000040000, 0.017676666, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 3.000000000,43.000000000,       100663296,000
001,10.0, 0.000231667, 0.000253333, 0.003680000, 0.065334998, 0.124353334, 0.359755009, 0.006365000, 0.006560000, 0.014845000, 0.051959999, 0.099920832, 0.318621665, 0.000113333, 0.000155000, 0.002345000, 0.006333333, 0.019001666, 0.151594996, 0.006098333, 0.006270000, 0.014581666, 0.000035000, 0.000040000, 0.003195000, 0.000021667, 0.000023333, 0.003093333, 1.000000000, 3.000000000,24.000000000,       100663296,000
002,10.0, 0.000228333, 0.000253333, 0.003433333, 0.065456666, 0.124265835, 0.395613343, 0.006341666, 0.006516667, 0.024281668, 0.052693333, 0.096788332, 0.388378322, 0.000085000, 0.000155000, 0.003131667, 0.006345000, 0.018890001, 0.148976669, 0.006050000, 0.006225000, 0.016948333, 0.000035000, 0.000040000, 0.004231667, 0.000021667, 0.000025000, 0.000036667, 1.000000000, 3.000000000,24.000000000,       100663296,000
003,10.0, 0.000233333, 0.000256667, 0.001760000, 0.059650000, 0.124190830, 0.365981668, 0.004705000, 0.006038333, 0.011516667, 0.047805000, 0.097154997, 0.348403335, 0.000076667, 0.000155000, 0.003690000, 0.005911666, 0.018818334, 0.209551662, 0.004431667, 0.005731666, 0.011183334, 0.000035000, 0.000041667, 0.002145000, 0.000021667, 0.000023333, 0.000055000, 1.000000000, 3.000000000,36.000000000,       100663296,000
004,10.0, 0.001496667, 0.001496667, 0.001496667,10000.298828125,10000.298828125,10000.298828125, 0.012576667, 0.012576667, 0.012576667,10000.187500000,10000.187500000,10000.187500000, 0.000298333, 0.000298333, 0.000298333, 0.102086663, 0.102086663, 0.102086663, 0.010286666, 0.010286666, 0.010286666, 0.003070000, 0.003070000, 0.003070000, 0.000048333, 0.000048333, 0.000048333,11.000000000,11.000000000,11.000000000,       100663296,000
005,10.0, 0.001501667, 0.001501667, 0.001501667,10000.368164062,10000.368164062,10000.368164062, 0.013208333, 0.013208333, 0.013208333,10000.334960938,10000.334960938,10000.334960938, 0.000250000, 0.000250000, 0.000250000, 0.026374999, 0.026374999, 0.026374999, 0.010030000, 0.010030000, 0.010030000, 0.001611667, 0.001611667, 0.001611667, 0.000038333, 0.000038333, 0.000038333, 2.000000000, 2.000000000, 2.000000000,       100663296,000
006,10.0, 0.001741667, 0.001741667, 0.001741667,10000.192382812,10000.192382812,10000.192382812, 0.012990000, 0.012990000, 0.012990000,10000.153320312,10000.153320312,10000.153320312, 0.000363333, 0.000363333, 0.000363333, 0.031711668, 0.031711668, 0.031711668, 0.009861667, 0.009861667, 0.009861667, 0.001923333, 0.001923333, 0.001923333, 0.000040000, 0.000040000, 0.000040000, 3.000000000, 3.000000000, 3.000000000,       100663296,000
007,10.0, 0.001736667, 0.001736667, 0.001736667,10000.135742188,10000.135742188,10000.135742188, 0.014238333, 0.014238333, 0.014238333,10000.071289062,10000.071289062,10000.071289062, 0.000571667, 0.000571667, 0.000571667, 0.053943332, 0.053943332, 0.053943332, 0.010740000, 0.010740000, 0.010740000, 0.002878333, 0.002878333, 0.002878333, 0.000038333, 0.000038333, 0.000038333, 6.000000000, 6.000000000, 6.000000000,       100663296,000
000,10.0, 0.000211667, 0.000253333, 0.004191667, 0.054343332, 0.138785839, 0.446289986, 0.005405000, 0.007703333, 0.099979997, 0.046481665, 0.108822502, 0.415836662, 0.000078333, 0.000156667, 0.005683333, 0.006873333, 0.029835001, 0.162758335, 0.005140000, 0.007405000, 0.099653333, 0.000035000, 0.000040000, 0.002760000, 0.000021667, 0.000025000, 0.000050000, 1.000000000, 4.000000000,21.000000000,       100663296,001
001,10.0, 0.000243333, 0.000253333, 0.006195000, 0.054451667, 0.138765007, 0.379098326, 0.005015000, 0.007653333, 0.025871666, 0.045480002, 0.109759167, 0.370766670, 0.000083333, 0.000148333, 0.005763333, 0.006788333, 0.027888333, 0.154078335, 0.004743333, 0.007363333, 0.025601666, 0.000035000, 0.000040000, 0.003051667, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 4.000000000,20.000000000,       100663296,001
002,10.0, 0.000225000, 0.000253333, 0.008210000, 0.054285001, 0.138646662, 0.407460004, 0.006846667, 0.007726667, 0.076163337, 0.046201665, 0.108982503, 0.369771659, 0.000088333, 0.000161667, 0.004305000, 0.006911667, 0.029595001, 0.156268328, 0.006580000, 0.007425000, 0.075845003, 0.000035000, 0.000036667, 0.002930000, 0.000021667, 0.000023333, 0.000036667, 1.000000000, 4.000000000,20.000000000,       100663296,001
003,10.0, 0.000245000, 0.000253333, 0.004708333, 0.054706667, 0.138802499, 0.431311667, 0.006818333, 0.007655000, 0.030811667, 0.046246666, 0.113190830, 0.369670004, 0.000085000, 0.000140000, 0.003466667, 0.006808334, 0.022807499, 0.158291668, 0.006560000, 0.007376667, 0.030549999, 0.000035000, 0.000036667, 0.001821667, 0.000021667, 0.000023333, 0.002590000, 1.000000000, 3.000000000,21.000000000,       100663296,001
004,10.0, 0.001523333, 0.002448333, 0.003373333, 0.289106667,5000.070800781,9999.852539062, 0.014300000, 0.017534999, 0.020770000, 0.179923341,4999.999511719,9999.819335938, 0.000410000, 0.000668333, 0.000926667, 0.024288334, 0.060904168, 0.097520001, 0.010881667, 0.012299167, 0.013716667, 0.003196667, 0.003325833, 0.003455000, 0.000026667, 0.000040000, 0.000053333, 2.000000000, 4.000000000, 6.000000000,       100663296,001
005,10.0, 0.000285000, 0.000359167, 0.000433333,4211.338378906,5000.100585938,5788.863281250, 0.009080000, 0.010604166, 0.012128334,4211.315429688,5000.075195312,5788.834472656, 0.000183333, 0.000461667, 0.000740000, 0.014938333, 0.021469167, 0.028000001, 0.008550000, 0.009861667, 0.011173333, 0.000111667, 0.000133333, 0.000155000, 0.000021667, 0.000021667, 0.000021667, 1.000000000, 2.000000000, 3.000000000,       100663296,001
006,10.0, 0.000283333, 0.000283333, 0.000283333,10000.125976562,10000.125976562,10000.125976562, 0.009886666, 0.009886666, 0.009886666,10000.113281250,10000.113281250,10000.113281250, 0.000343333, 0.000343333, 0.000343333, 0.012001666, 0.012001666, 0.012001666, 0.009321666, 0.009321666, 0.009321666, 0.000161667, 0.000161667, 0.000161667, 0.000026667, 0.000026667, 0.000026667, 1.000000000, 1.000000000, 1.000000000,       100663296,001
007,10.0, 0.000248333, 0.000921667, 0.001595000,1264.864868164,5000.119628906,8735.374023438, 0.008650000, 0.011381667, 0.014113333,1264.827758789,5000.077636719,8735.327148438, 0.000100000, 0.000417500, 0.000735000, 0.036618333, 0.036787499, 0.036956668, 0.008413333, 0.009463334, 0.010513334, 0.000040000, 0.001871667, 0.003703333, 0.000023333, 0.000024167, 0.000025000, 3.000000000, 3.000000000, 4.000000000,       100663296,001
000,10.0, 0.000243333, 0.000253333, 0.000473333, 0.066303335, 0.125302494, 0.354778320, 0.005738333, 0.006498334, 0.014853333, 0.052908335, 0.099102497, 0.333408326, 0.000056667, 0.000165000, 0.000375000, 0.006356667, 0.018983332, 0.199864998, 0.005421667, 0.006213333, 0.014523333, 0.000035000, 0.000040000, 0.003173333, 0.000021667, 0.000025000, 0.000048333, 1.000000000, 3.000000000,32.000000000,       100663296,002
001,10.0, 0.000213333, 0.000255000, 0.008416667, 0.065403335, 0.125333339, 0.361546665, 0.006223334, 0.006440000, 0.025560001, 0.051793333, 0.096428335, 0.317820013, 0.000060000, 0.000140000, 0.003076667, 0.006301667, 0.018891666, 0.174188331, 0.005988333, 0.006168333, 0.025268333, 0.000035000, 0.000040000, 0.000080000, 0.000021667, 0.000025000, 0.000036667, 1.000000000, 3.000000000,28.000000000,       100663296,002
002,10.0, 0.000238333, 0.000256667, 0.004426667, 0.065088332, 0.125620827, 0.361978322, 0.004560000, 0.005991667, 0.012840000, 0.052740000, 0.097005002, 0.274476677, 0.000056667, 0.000166667, 0.003135000, 0.005826666, 0.018809166, 0.252270013, 0.004220000, 0.005683333, 0.012491667, 0.000035000, 0.000040000, 0.002735000, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 3.000000000,43.000000000,       100663296,002
003,10.0, 0.000225000, 0.000253333, 0.003170000, 0.064395003, 0.125355840, 0.439651668, 0.006243333, 0.006500000, 0.015341667, 0.052074999, 0.099860832, 0.432481676, 0.000061667, 0.000160000, 0.002648333, 0.006278333, 0.018868333, 0.160479993, 0.006008334, 0.006226667, 0.015046666, 0.000035000, 0.000041667, 0.000135000, 0.000021667, 0.000025000, 0.000035000, 1.000000000, 3.000000000,26.000000000,       100663296,002
004,10.0, 0.000556667, 0.000556667, 0.000556667,10000.248046875,10000.248046875,10000.248046875, 0.010116667, 0.010116667, 0.010116667,10000.212890625,10000.212890625,10000.212890625, 0.000411667, 0.000411667, 0.000411667, 0.034008332, 0.034008332, 0.034008332, 0.009238333, 0.009238333, 0.009238333, 0.000265000, 0.000265000, 0.000265000, 0.000036667, 0.000036667, 0.000036667, 3.000000000, 3.000000000, 3.000000000,       100663296,002
005,10.0, 0.000318333, 0.000318333, 0.000318333,10000.321289062,10000.321289062,10000.321289062, 0.009578333, 0.009578333, 0.009578333,10000.260742188,10000.260742188,10000.260742188, 0.000253333, 0.000253333, 0.000253333, 0.060525000, 0.060525000, 0.060525000, 0.008940000, 0.008940000, 0.008940000, 0.000153333, 0.000153333, 0.000153333, 0.000021667, 0.000021667, 0.000021667, 6.000000000, 6.000000000, 6.000000000,       100663296,002
006,10.0, 0.000245000, 0.000304167, 0.000363333, 0.258574992,5000.202636719,10000.146484375, 0.008428333, 0.009182500, 0.009936667, 0.238085002,5000.183105469,10000.127929688, 0.000218333, 0.000302500, 0.000386667, 0.018485000, 0.019175833, 0.019866666, 0.008063333, 0.008651666, 0.009240000, 0.000041667, 0.000084167, 0.000126667, 0.000028333, 0.000032500, 0.000036667, 2.000000000, 2.000000000, 2.000000000,       100663296,002
007,10.0, 0.000280000, 0.004320833, 0.008361666, 0.213679999,5000.181152344,10000.149414062, 0.009186666, 0.009556667, 0.009926667, 0.039726667,5000.069335938,10000.098632812, 0.000178333, 0.000340833, 0.000503333, 0.050044999, 0.111723334, 0.173401669, 0.008861667, 0.008968334, 0.009075000, 0.000058333, 0.000103333, 0.000148333, 0.000021667, 0.000030833, 0.000040000, 6.000000000,11.000000000,17.000000000,       100663296,002
000,10.0, 0.000228333, 0.000253333, 0.003945000, 0.060435001, 0.125954166, 0.366981655, 0.004998333, 0.006466667, 0.018695001, 0.047646668, 0.100521669, 0.339131653, 0.000055000, 0.000171667, 0.003743333, 0.006295000, 0.018829999, 0.185411662, 0.004691666, 0.006185000, 0.018345000, 0.000035000, 0.000040000, 0.005031667, 0.000021667, 0.000025000, 0.000085000, 1.000000000, 3.000000000,30.000000000,       100663296,003
001,10.0, 0.000238333, 0.000255000, 0.002853333, 0.064920001, 0.126025841, 0.354821652, 0.004806667, 0.006076667, 0.014770000, 0.052863333, 0.096996665, 0.319376677, 0.000063333, 0.000176667, 0.004088333, 0.005983333, 0.018938333, 0.183121666, 0.004473333, 0.005773333, 0.014531666, 0.000035000, 0.000040000, 0.001873333, 0.000021667, 0.000025000, 0.000045000, 1.000000000, 3.000000000,32.000000000,       100663296,003
002,10.0, 0.000213333, 0.000251667, 0.007853333, 0.060270000, 0.125892505, 0.400553346, 0.006251667, 0.006498334, 0.013768333, 0.047630001, 0.100216664, 0.393206656, 0.000060000, 0.000160000, 0.002805000, 0.006348333, 0.018955000, 0.179793328, 0.006026667, 0.006225000, 0.013458333, 0.000035000, 0.000050000, 0.002705000, 0.000021667, 0.000025000, 0.000053333, 1.000000000, 3.000000000,29.000000000,       100663296,003
003,10.0, 0.000225000, 0.000251667, 0.007131667, 0.060361668, 0.125839174, 0.350698322, 0.006246667, 0.006443333, 0.012153333, 0.051940002, 0.098658331, 0.307276666, 0.000058333, 0.000131667, 0.005838333, 0.006356667, 0.018925000, 0.167391673, 0.006038333, 0.006171667, 0.011830000, 0.000035000, 0.000040000, 0.001676667, 0.000021667, 0.000025000, 0.000053333, 1.000000000, 3.000000000,27.000000000,       100663296,003
004,10.0, 0.000590000, 0.001164167, 0.001738333, 0.175449997,5000.126953125,10000.078125000, 0.013403334, 0.013508333, 0.013613333, 0.103933334,5000.079589844,10000.055664062, 0.000398333, 0.000457500, 0.000516667, 0.014470000, 0.042486668, 0.070503332, 0.010035000, 0.011224166, 0.012413333, 0.000340000, 0.001756667, 0.003173333, 0.000043333, 0.000049167, 0.000055000, 1.000000000, 2.000000000, 3.000000000,       100663296,003
005,10.0, 0.000291667, 0.001536667, 0.020443333, 0.022583334,165.109298706,9835.232421875, 0.008910000, 0.014636667, 0.021354999, 0.001490000,165.079208374,9835.162109375, 0.000236667, 0.000253333, 0.000400000, 0.020360000, 0.029821666, 0.063304998, 0.008380000, 0.009816667, 0.013896666, 0.000040000, 0.000190000, 0.001983333, 0.000023333, 0.000051667, 0.000100000, 1.000000000, 3.000000000, 7.000000000,       100663296,003
006,10.0, 0.000311667, 0.000444167, 0.000576667, 0.209586665,5000.153320312,10000.097656250, 0.008711667, 0.011434167, 0.014156667, 0.182743341,5000.118164062,10000.053710938, 0.000270000, 0.000348333, 0.000426667, 0.026116667, 0.033326667, 0.040536668, 0.008135000, 0.010710834, 0.013286667, 0.000216667, 0.001064167, 0.001911667, 0.000031667, 0.000039167, 0.000046667, 2.000000000, 3.000000000, 4.000000000,       100663296,003
007,10.0, 0.000673333, 0.001197500, 0.001721667, 0.088216670,5000.108886719,10000.128906250, 0.011160000, 0.012561667, 0.013963333, 0.057186667,5000.029785156,10000.002929688, 0.000496667, 0.000545000, 0.000593333, 0.030333333, 0.073877499, 0.117421664, 0.010135000, 0.011590834, 0.013046667, 0.000206667, 0.001767500, 0.003328333, 0.000038333, 0.000045833, 0.000053333, 2.000000000, 7.000000000,13.000000000,       100663296,003
