tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
006,20.0, 0.285574585, 0.299530834, 0.320086658, 1.546631217, 3.900749922, 4.297711849, 0.264534175, 0.948458314, 1.694589972, 0.000317083, 0.000519167, 0.003965833, 0.000334583, 0.000396667, 0.000560000, 0.018157084, 0.106073335, 0.250887930, 0.014482916, 0.096181251, 0.213014588, 1.527517080, 3.747219563, 4.092533112, 0.247283757, 0.877409995, 1.673923373, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.285373747, 0.285684168, 0.294000000, 0.566079974, 2.199754477, 2.367494583, 0.287777513, 0.615369976, 1.679831266, 0.000174583, 0.000441250, 0.000629167, 0.000315000, 0.000411250, 0.000557083, 0.015296667, 0.019845834, 0.026408751, 0.014271250, 0.018538333, 0.033119999, 0.549542487, 2.181045771, 2.347251654, 0.271968752, 0.589198768, 1.655154109, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.277087510, 0.333187491, 0.370305002, 0.574024975, 0.645487487, 0.723779976, 0.469390005, 0.613971233, 0.681855023, 0.000202500, 0.000326250, 0.000510000, 0.000317500, 0.000351250, 0.000435000, 0.010080000, 0.014377500, 0.017035000, 0.009917500, 0.013085000, 0.015050000, 0.559297502, 0.630119979, 0.709577501, 0.458787501, 0.599977493, 0.667595029, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.275447488, 0.380569994, 0.481204987, 0.450949997, 1.339258790, 1.521870017, 0.259149998, 1.072296262, 1.323544979, 0.000320000, 0.000498750, 0.003985000, 0.000312500, 0.000350000, 0.000515000, 0.012482500, 0.016070001, 0.022180000, 0.014522500, 0.017516250, 0.021457501, 0.437842488, 1.322431207, 1.502332449, 0.243462503, 1.052582502, 1.304802537, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.311620414, 0.335256666, 0.453402489, 1.637173295, 2.330837488, 2.828139067, 0.304122925, 0.979369581, 1.971673369, 0.000349167, 0.000532917, 0.011353333, 0.000370000, 0.000391250, 0.000626667, 0.015363334, 0.017198334, 0.023051666, 0.015880000, 0.018393334, 0.023282917, 1.614613295, 2.308039188, 2.804266214, 0.285351247, 0.957872927, 1.950826645, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.260007501, 0.274504989, 0.375355005, 0.427610010, 0.480743736, 0.639662504, 0.263554990, 0.479572505, 0.648987472, 0.000250000, 0.000346250, 0.000507500, 0.000290000, 0.000323750, 0.000411667, 0.009605000, 0.011056250, 0.014612500, 0.009312500, 0.010122500, 0.013602500, 0.412462503, 0.468715012, 0.625540018, 0.249877498, 0.468833745, 0.638167500, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.306191236, 0.369068325, 0.412011236, 3.663361549, 4.461876869, 4.646323204, 0.464747071, 1.010678768, 1.397737026, 0.000282917, 0.000506667, 0.005180000, 0.000331667, 0.000393333, 0.000850000, 0.026659584, 0.198794588, 0.251466662, 0.113159999, 0.198670000, 0.234328747, 3.620146751, 4.330661774, 4.529651165, 0.261480421, 0.817669570, 1.162739992, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.308880001, 0.331101656, 0.342887491, 3.635508776, 4.107664108, 8.533213615, 0.441875428, 1.001246691, 1.370051622, 0.000260417, 0.000621250, 4.570518494, 0.000322917, 0.000357083, 0.000843333, 0.016026249, 0.101259999, 0.151077077, 0.018020418, 0.106537916, 0.218720004, 3.565090418, 3.860490799, 4.179557323, 0.329622507, 0.857487082, 1.285567522, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.276625007, 0.535218775, 0.591889977, 0.586175025, 1.626827478, 1.807332516, 0.261494994, 1.380617499, 1.484344959, 0.000192500, 0.000451250, 0.000600000, 0.000292500, 0.000352500, 0.000773333, 0.014252500, 0.020010000, 0.044212501, 0.014727500, 0.019153750, 0.024067501, 0.541119993, 1.609311223, 1.787457466, 0.245460004, 1.361951232, 1.463444948, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.233833745, 0.245002493, 0.247366667, 0.250109166, 0.252220005, 0.257334590, 0.251187503, 0.251890004, 0.252330005, 0.000248333, 0.000368750, 0.003372500, 0.000260000, 0.000301667, 0.000362500, 0.009545000, 0.010028750, 0.012210000, 0.009260000, 0.009696250, 0.010357916, 0.239928752, 0.240877494, 0.246808335, 0.240909174, 0.241371244, 0.242257506, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.265217513, 0.285644174, 0.287358761, 0.511685014, 1.285498381, 1.498232484, 0.256103337, 1.155291200, 1.300331712, 0.000271250, 0.000414167, 0.000511250, 0.000328750, 0.000389167, 0.000533333, 0.012925833, 0.014914583, 0.022222500, 0.012568750, 0.014139167, 0.019371666, 0.495554179, 1.271074176, 1.479704976, 0.242331669, 1.141372919, 1.284440041, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.247404993, 0.285527080, 0.309146255, 0.860674143, 1.745581627, 2.312316656, 0.259519577, 1.376843691, 2.306774616, 0.000440000, 0.000636250, 1.514062524, 0.000320000, 0.000455000, 0.000728750, 0.013150000, 0.016843334, 0.094543330, 0.012162500, 0.017133750, 0.075589165, 0.777749181, 1.593585014, 2.217010021, 0.245910838, 1.359714985, 2.230142593, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.262962490, 0.265366256, 0.265517503, 0.703567505, 0.906458735, 0.971844971, 0.690147519, 0.854924977, 0.929437518, 0.000315000, 0.000433750, 0.003855000, 0.000292500, 0.000342500, 0.000530000, 0.008767500, 0.011140000, 0.016277499, 0.008367500, 0.009358750, 0.017077500, 0.693440020, 0.894519985, 0.961792529, 0.678447485, 0.841131270, 0.919962525, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.154874995, 0.247623757, 0.310717076, 0.471942514, 1.788322449,7657.118652344, 0.266510010, 0.606376231, 2.241802931, 0.000238333, 0.000429167,7656.517089844, 0.000243333, 0.000374167, 0.000687917, 0.008390000, 0.014990834, 0.030391250, 0.009017500, 0.013863334, 0.037140418, 0.462747514, 1.641624212, 2.186454535, 0.252595007, 0.592583776, 2.203588247, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.265237510, 0.285645843, 0.286171675, 0.326447904, 1.224916220, 1.423945427, 0.256895006, 0.955671668, 1.246165872, 0.000342500, 0.000459167, 0.000697500, 0.000305417, 0.000386667, 0.000673333, 0.012922917, 0.013987917, 0.019200001, 0.011768750, 0.014723334, 0.018146250, 0.311662495, 1.205690026, 1.410294533, 0.241017506, 0.942768335, 1.227857471, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.265154988, 0.265262514, 0.265412509, 0.376737505, 0.870209992, 1.194579959, 0.253160000, 0.828180015, 1.163674951, 0.000197500, 0.000393750, 0.000550000, 0.000307500, 0.000422500, 0.000570000, 0.010030000, 0.012752500, 0.018549999, 0.009652500, 0.012452500, 0.018272500, 0.365897506, 0.856679976, 1.180532455, 0.242877498, 0.813413739, 1.153267503, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.247525007, 0.247594997, 0.254440010, 0.442417502, 0.449688762, 0.464167506, 0.407669991, 0.422292501, 0.437182486, 0.000242500, 0.000366250, 0.000830000, 0.000280000, 0.000357500, 0.000535000, 0.012192500, 0.012408750, 0.013197500, 0.011802500, 0.012402500, 0.013117500, 0.428272486, 0.436605006, 0.451099992, 0.394589990, 0.409071237, 0.423977494, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.247397497, 0.256496251, 0.265507489, 0.506945014, 1.151409984, 1.432890058, 0.255107492, 0.929762483, 1.163059950, 0.000245000, 0.000370000, 0.737852514, 0.000282500, 0.000337500, 0.000547500, 0.010955000, 0.013106250, 0.023650000, 0.009467500, 0.013061250, 0.017215000, 0.492985010, 1.108681202, 1.209764957, 0.241950005, 0.916457474, 1.152675033, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.273694992, 0.285650015, 0.292672485, 0.561245024, 0.688978732, 0.726562500, 0.520862520, 0.652490020, 0.714787483, 0.000130000, 0.000347500, 0.000452500, 0.000335000, 0.000357500, 0.000440000, 0.009630000, 0.014416250, 0.016755000, 0.009825000, 0.014118750, 0.015362500, 0.546445012, 0.675927520, 0.711485028, 0.505159974, 0.637856245, 0.704249978, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.283439994, 0.301131248, 0.384482920, 1.298320055, 2.244205952, 2.402369976, 0.258368760, 0.702627063, 1.550265431, 0.000397083, 0.000476250, 0.000591250, 0.000317083, 0.000383333, 0.000478333, 0.016037084, 0.020121250, 0.022456666, 0.012968750, 0.017538333, 0.019734584, 1.275571704, 2.221989632, 2.379637480, 0.244696662, 0.684616268, 1.535640001, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.243592501, 0.246340007, 0.246872500, 0.250157505, 0.251260012, 0.253957510, 0.250510007, 0.251837492, 0.256162494, 0.000232500, 0.000341250, 0.000422500, 0.000277500, 0.000326250, 0.000408333, 0.009572500, 0.009916250, 0.012762500, 0.009147500, 0.009657500, 0.010370000, 0.239905000, 0.240588754, 0.241247505, 0.240710005, 0.241257504, 0.245969996, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.283704996, 0.310185820, 0.368208736, 1.833462477, 2.140332937, 2.470419645, 0.290465415, 0.881097913, 1.707205892, 0.000210833, 0.000469583, 0.000651667, 0.000306250, 0.000335833, 0.000502500, 0.014074166, 0.019588333, 0.024362916, 0.011851666, 0.016842917, 0.027792500, 1.818262458, 2.120284081, 2.450031281, 0.273765832, 0.865760863, 1.687902451, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.278425008, 0.313701242, 0.376048744, 0.970520020, 2.243094206, 2.376068354, 0.272244990, 0.848783314, 1.546259999, 0.000242500, 0.000462500, 0.000730833, 0.000292500, 0.000342500, 0.000600000, 0.013400000, 0.015185417, 0.156982496, 0.013437500, 0.014837083, 0.022088749, 0.956392527, 2.213566780, 2.348471165, 0.258215010, 0.829800844, 1.531207442, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.219084173, 0.316014588, 0.444288343, 1.545035839, 3.526934147,3869.254394531, 0.286258757, 0.742999196, 1.503663301, 0.000345417, 0.000529167,3864.230712891, 0.000282083, 0.000415417, 0.000896667, 0.012953750, 0.020871250, 3.201036692, 0.012894583, 0.024189584, 0.205348328, 1.531187534, 3.454688787, 3.550746202, 0.272844166, 0.630782068, 1.475054979, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.252825409, 0.343894988, 0.367594987, 3.461575031, 3.933318853,4022.420898438, 0.407580405, 0.930647492, 1.431128383, 0.000348333, 0.000513750,4018.961425781, 0.000277500, 0.000387083, 0.000940000, 0.017206250, 0.119804166, 0.263353348, 0.019742917, 0.211897507, 0.231985003, 3.303268433, 3.501149893, 4.271910191, 0.334574163, 0.715907514, 1.319837093, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.186496660, 0.308965832, 0.505087495, 1.921345472, 2.518551350,4232.311523438, 0.288616657, 1.162892461, 1.969184637, 0.000183333, 0.000464583,4229.954589844, 0.000311667, 0.000392500, 0.001190000, 0.012871250, 0.019692499, 0.216185421, 0.013820416, 0.017605834, 0.085214585, 1.884503365, 2.473608732, 2.748671293, 0.270828336, 1.112639546, 1.934838772, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.285754174, 0.306847930, 0.327080429, 1.975393295, 3.563105345, 3.907729149, 0.404540002, 1.035442948, 1.850097537, 0.000462500, 0.000606667, 0.000886667, 0.000310000, 0.000540000, 0.000980000, 0.015213333, 0.081318751, 0.226253331, 0.020460417, 0.103298336, 0.233844161, 1.959003329, 3.540910721, 3.769658327, 0.300573319, 0.867282927, 1.826242089, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.155118331, 0.275865823, 0.305921257, 0.705229998, 4.071434498,3419.632812500, 0.546912491, 1.273436666,4279.673828125, 0.000390000, 0.000475417,3417.232910156, 0.000348333, 0.000533333, 0.001170000, 0.008935000, 0.105990000, 0.226205841, 0.009090000, 0.173525840,4278.544921875, 0.695662498, 3.880024910, 4.263503551, 0.402858347, 1.082312942, 1.464261651, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.155153334, 0.297513753, 0.319831252, 0.710685015, 3.666090727,4098.224121094, 0.298496664, 0.860148728, 1.181893349, 0.000417500, 0.000511250,4095.792236328, 0.000305000, 0.000398333, 0.000560000, 0.021136668, 0.109237082, 0.227956668, 0.009536667, 0.135595411, 0.233343333, 2.300356627, 3.553206682, 3.840723276, 0.288443327, 0.727419138, 0.947846651, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.158843338, 0.302704155, 0.321105003, 0.894142509, 3.651906967,4130.852539062, 0.524560392, 0.810668766, 1.151324987, 0.000345000, 0.000470000,4127.956054688, 0.000315000, 0.000451667, 0.000980417, 0.014528750, 0.120223336, 0.299349993, 0.013243333, 0.065347083, 0.282871246, 2.699728251, 3.498062849, 3.939761162, 0.314928740, 0.756341696, 1.024680018, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.232067496, 0.232147500, 0.232515007, 0.250917494, 0.251517504, 0.252730012, 0.251417488, 0.251810014, 0.256680012, 0.000292500, 0.000336250, 0.000457500, 0.000257500, 0.000290000, 0.000405000, 0.010075000, 0.010298750, 0.011160000, 0.009932500, 0.010006250, 0.010797500, 0.240040004, 0.240364999, 0.241142496, 0.240897506, 0.241177499, 0.246037498, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.155175000, 0.309491664, 0.314920008, 1.101434946, 3.667472601,4168.544921875, 0.519089997, 0.931726694, 1.969705462, 0.000363333, 0.000550000,4165.359375000, 0.000376667, 0.000480833, 0.001040000, 0.011140000, 0.072097503, 0.224913329, 0.017795000, 0.096345834, 0.233036667, 1.075445056, 3.507325411, 3.804576635, 0.336420000, 0.831842899, 1.816158295, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.247425005, 0.309458345, 0.319222510, 0.453404993, 0.469525009, 0.483606666, 0.449869990, 0.475273758, 0.488510013, 0.000333333, 0.000461667, 0.000623333, 0.000326667, 0.000386667, 0.000523333, 0.010717500, 0.013370000, 0.015350000, 0.010515000, 0.012233334, 0.016236667, 0.437283337, 0.455495417, 0.471626669, 0.435754180, 0.462356240, 0.475453347, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.156220004, 0.292053759, 0.321226239, 2.641178370, 3.629466295,4253.559570312, 0.471430004, 0.925787091, 1.614211679, 0.000388333, 0.000499167, 0.000666667, 0.000353333, 0.000488333, 0.000643333, 0.017075000, 0.109255001, 0.233593330, 0.013083333, 0.111318752, 0.224963337, 2.623305082, 3.491645813, 3.875781775, 0.419849992, 0.771086693, 1.599968314, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.284497917, 0.329429597, 0.475723326, 0.551776648, 3.647952080, 8.142040253, 0.353500009, 0.957444608, 1.409774184, 0.000368750, 0.000568333, 4.391087532, 0.000329583, 0.000441250, 0.000790000, 0.015943334, 0.061870001, 0.138889998, 0.015616667, 0.086803749, 0.182870001, 0.532976687, 3.598509073, 3.905430794, 0.278811663, 0.854991674, 1.291103363, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.259900004, 0.328752488, 0.410088331, 0.453667492, 3.581581354,4075.101074219, 0.294142514, 0.654290855, 1.702026725, 0.000250000, 0.000382083,4073.113281250, 0.000281667, 0.000353750, 0.000776667, 0.016466251, 0.112199999, 0.222187921, 0.013095000, 0.021222917, 0.264323324, 1.900149941, 3.492710114, 3.777663231, 0.272232085, 0.536345005, 1.685293317, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.258484989, 0.260382503, 0.280730009, 0.260149986, 0.600142479, 0.689639986, 0.255885005, 0.536697507, 0.693952501, 0.000300000, 0.000363750, 0.000417500, 0.000290000, 0.000313750, 0.000380000, 0.012122500, 0.015282500, 0.019847499, 0.011780000, 0.015000000, 0.017704999, 0.243357494, 0.584307492, 0.669189990, 0.243395001, 0.521492481, 0.681527495, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.296825409, 0.322078347, 0.530197084, 0.974597096, 1.954274178, 3.399531364, 0.262740403, 1.577807069, 2.759152174, 0.000362917, 0.000461250, 0.000574583, 0.000314167, 0.000381250, 0.000943333, 0.015374583, 0.021445416, 0.045311250, 0.014491667, 0.021234166, 0.029160000, 0.958468318, 1.931952953, 3.359706640, 0.245897502, 1.555549622, 2.729302406, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.322677076, 0.335124582, 0.463002920, 1.305276632, 3.586205006, 4.066366673, 0.442497909, 0.789946675, 3.666036606, 0.000309167, 0.000432917, 0.000553333, 0.000328333, 0.000405000, 0.000480000, 0.015433333, 0.098954998, 0.159391254, 0.016448749, 0.034279998, 0.161613330, 1.269611716, 3.509616613, 3.964814663, 0.354816675, 0.651311696, 3.617633343, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.189980000, 0.327771246, 0.352985412, 3.211050034, 3.689433336,4296.815917969, 0.396577507, 0.931125820, 1.288319945, 0.000286667, 0.000466667,4293.160156250, 0.000310000, 0.000360000, 0.000853333, 0.023010001, 0.114254169, 0.211879998, 0.022943333, 0.134195417, 0.232953340, 3.179369926, 3.546397448, 3.958343267, 0.295299590, 0.780232906, 1.054623365, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.278187513, 0.335363746, 0.466431677, 0.648100019, 1.486883283, 3.967265844, 0.260585010, 1.081252098, 2.274742842, 0.000356667, 0.000422917, 0.000640000, 0.000310000, 0.000378333, 0.000523333, 0.016105000, 0.024865000, 0.159242913, 0.015590000, 0.025368333, 0.222133338, 0.631277502, 1.463507891, 3.807279110, 0.244375005, 1.024016619, 2.230365038, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.278120011, 0.287180007, 0.320947498, 0.556152523, 0.866959989, 1.113170028, 0.262337506, 0.744527519, 0.971877515, 0.000287500, 0.000380000, 0.000512500, 0.000300000, 0.000341250, 0.000512500, 0.015212500, 0.016201250, 0.020315001, 0.012547500, 0.017231250, 0.020307500, 0.538765013, 0.848111272, 1.095319986, 0.246827498, 0.726467490, 0.952917516, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.265057504, 0.286062926, 0.313498348, 0.550811648, 1.681657076, 2.906328678, 0.318037510, 1.368893385,4174.073242188, 0.000217500, 0.000541250, 0.000674167, 0.000362500, 0.000468750, 0.000956667, 0.013788333, 0.018073333, 0.213533327, 0.012911250, 0.020605000, 0.125377506, 0.534839988, 1.663287520, 2.694905519, 0.295619994, 1.345788360,4174.054687500, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.232032493, 0.232152507, 0.237082496, 0.247932494, 0.248500004, 0.252990007, 0.248215005, 0.248573750, 0.250087500, 0.000287500, 0.000406250, 0.000505000, 0.000295000, 0.000323750, 0.000466667, 0.008617500, 0.008700000, 0.011670000, 0.008015000, 0.008155000, 0.008672500, 0.238625005, 0.238996252, 0.243607506, 0.239512503, 0.239730000, 0.240812495, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.265145004, 0.269328743, 0.292925835, 0.553590000, 1.495232940, 1.860440850, 0.254314989, 1.030014992, 1.358271241, 0.000305417, 0.000422917, 0.000490000, 0.000302500, 0.000372083, 0.000442500, 0.012347500, 0.015123750, 0.028197084, 0.010817500, 0.016349167, 0.049499582, 0.539362490, 1.479040861, 1.831649184, 0.242867500, 1.013774157, 1.340834141, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.265177488, 0.275110006, 0.308622926, 0.850322485, 1.572238803, 1.763620019, 0.258235008, 1.024841309, 1.399792552, 0.000332500, 0.000432500, 0.000570000, 0.000300000, 0.000393333, 0.000605833, 0.013267500, 0.015734583, 0.022320000, 0.012387500, 0.015832501, 0.020572500, 0.836342514, 1.554928780, 1.749415040, 0.243740007, 1.007284999, 1.378399968, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.247582495, 0.247767493, 0.254502505, 0.436150014, 0.450441241, 0.465824991, 0.410292506, 0.432138741, 0.464695007, 0.000305000, 0.000433750, 0.000547500, 0.000272500, 0.000308750, 0.000600000, 0.012205000, 0.012503750, 0.017005000, 0.011725000, 0.012156250, 0.012867500, 0.422665000, 0.437201262, 0.452847511, 0.397262514, 0.419047505, 0.452120006, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.265069991, 0.265367508, 0.272680014, 0.706570029, 1.145663738, 1.384610057, 0.259177506, 0.756296277, 1.238252521, 0.000152500, 0.000391250, 0.000472500, 0.000317500, 0.000390000, 0.000532500, 0.012447500, 0.013698750, 0.023779999, 0.012112500, 0.013180000, 0.063725002, 0.692612529, 1.131573796, 1.370514989, 0.246219993, 0.742501259, 1.197600007, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.247457504, 0.265230000, 0.274937510, 0.356757492, 0.634873748, 0.715962529, 0.249802500, 0.468609989, 0.618134975, 0.000315000, 0.000425000, 0.000592500, 0.000297500, 0.000431250, 0.000840000, 0.010982500, 0.012648750, 0.013185000, 0.008667500, 0.012260000, 0.013170000, 0.343532503, 0.621613741, 0.702467501, 0.240520000, 0.455590010, 0.605175018, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.265087485, 0.265227497, 0.273000002, 0.548614979, 0.694092512, 0.900092483, 0.255250007, 0.685607493, 0.847682476, 0.000305000, 0.000455000, 0.000730000, 0.000360000, 0.000411250, 0.000680000, 0.010870000, 0.012953750, 0.017742500, 0.009100000, 0.012582500, 0.020070000, 0.534707487, 0.679091275, 0.885734975, 0.243334994, 0.670712471, 0.834320009, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.346184999, 0.375513762, 0.388162911, 1.305702448, 1.399780035, 1.467132449, 0.964775026, 1.215051293, 1.366487503, 0.000305000, 0.000373750, 0.000445000, 0.000330000, 0.000365000, 0.000508333, 0.015375000, 0.017662499, 0.023647500, 0.014405000, 0.017813750, 0.025297500, 1.286542535, 1.379018784, 1.448004961, 0.943560004, 1.197199941, 1.350389957, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.370262504, 0.478073746, 0.499622494, 1.065632463, 1.378747463, 1.534100056, 0.933790028, 1.166479945, 1.386387467, 0.000267500, 0.000402500, 0.000580000, 0.000300000, 0.000367500, 0.000790000, 0.013197500, 0.014270000, 0.019835001, 0.010907500, 0.014178750, 0.031335000, 1.050595045, 1.364215016, 1.519357443, 0.922174990, 1.144846201, 1.372527480, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.278257489, 0.549404979, 0.598507524, 0.560987473, 1.870351195, 2.051695108, 0.269722492, 1.538531303, 1.643650055, 0.000262500, 0.000472500, 0.000567500, 0.000310000, 0.000377500, 0.000452500, 0.012960000, 0.015260000, 0.025650000, 0.012515000, 0.018356251, 0.023482500, 0.541387498, 1.854415059, 2.025417566, 0.251075000, 1.518972516, 1.628812551, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.311967492, 0.375642508, 0.380800009, 0.852999985, 0.904602528, 0.969582498, 0.675027490, 0.824207485, 0.921477497, 0.000230000, 0.000357500, 0.000487500, 0.000295000, 0.000336250, 0.000496667, 0.010162500, 0.014091250, 0.021847500, 0.009935000, 0.013326250, 0.016787499, 0.838304996, 0.886408746, 0.958732486, 0.661144972, 0.809041262, 0.905924976, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.230726257, 0.231211245, 0.233017087, 0.249400005, 0.250744998, 0.532300830, 0.249909580, 0.250997096, 0.254122078, 0.000233750, 0.000318750, 0.000383333, 0.000250417, 0.000291250, 0.000470000, 0.009273750, 0.009575834, 0.010709584, 0.008875833, 0.009677917, 0.012166250, 0.239581257, 0.240213335, 0.522142887, 0.240513757, 0.240789160, 0.241938755, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.265904993, 0.329640418, 0.669934988, 1.181127071, 1.825911283, 4.382072449, 0.274174571, 1.404858708, 1.813327551, 0.000227500, 0.000411250, 2.254592419, 0.000277500, 0.000358750, 0.000491667, 0.014053750, 0.019840000, 0.151570007, 0.013267500, 0.017485000, 0.044895001, 1.156554580, 1.807346225, 2.302424908, 0.259576678, 1.387478709, 1.767814994, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.261197507, 0.340616673, 0.472579986, 3.972993374, 4.227069378, 8.623901367, 0.831675828, 1.335029125, 1.844611645, 0.000380000, 0.000528750, 4.383750439, 0.000277917, 0.000378333, 0.000876667, 0.017056666, 0.078061670, 0.346452504, 0.018256666, 0.129189998, 0.233925834, 3.893417597, 4.056719303, 4.247905731, 0.738115847, 1.173252940, 1.817871690, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.263700008, 0.286201239, 0.368310004, 0.314637512, 0.614475012, 0.972514987, 0.252957493, 0.465051264, 0.835219979, 0.000190000, 0.000352500, 0.000512500, 0.000285000, 0.000340000, 0.000483333, 0.010412500, 0.014370000, 0.021520000, 0.009987500, 0.013002500, 0.017867500, 0.300442487, 0.599706233, 0.957242489, 0.242394999, 0.452556252, 0.821107507, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
