tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
006,10.0, 0.000013333, 0.000015000, 0.007100000, 0.054791667, 0.147825837, 5.753960133, 0.007278333, 0.007811666, 0.035176668, 0.046950001, 0.116418332, 5.734600067, 0.000048333, 0.000066667, 0.000631667, 0.007476666, 0.030479999, 1.964980006, 0.007040000, 0.007606667, 0.019959999, 0.000035000, 0.000040000, 0.011936666, 0.000021667, 0.000023333, 0.000306667, 1.000000000, 4.000000000,36.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.004620000, 0.055063333, 0.147864997, 5.736206532, 0.007211667, 0.007805000, 0.017653333, 0.046716668, 0.116456665, 5.709384918, 0.000051667, 0.000066667, 0.003755000, 0.007371667, 0.030331668, 0.269198328, 0.007025000, 0.007601667, 0.017449999, 0.000035000, 0.000038333, 0.003281667, 0.000021667, 0.000023333, 0.000361667, 1.000000000, 4.000000000,35.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.002540000, 0.055921666, 0.117133334, 5.251880169, 0.004880000, 0.006275000, 0.019743333, 0.045941666, 0.092170000, 5.221270084, 0.000050000, 0.000060000, 0.002325000, 0.006156667, 0.018588332, 0.304836661, 0.004678333, 0.006081667, 0.015606667, 0.000035000, 0.000038333, 0.002693333, 0.000021667, 0.000023333, 0.000393333, 1.000000000, 3.000000000,50.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001471667, 0.062043332, 0.116862498, 5.185200214, 0.006176667, 0.006428333, 0.015698334, 0.009825000, 0.091287501, 5.171651840, 0.000046667, 0.000063333, 0.003018333, 0.006318334, 0.019065000, 0.324048340, 0.005998333, 0.006231667, 0.015498334, 0.000035000, 0.000036667, 0.003848333, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 3.000000000,52.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.002420000, 0.061494999, 0.117198333, 5.209206581, 0.006045000, 0.006268333, 0.019050000, 0.043321665, 0.091878332, 5.201994896, 0.000048333, 0.000056667, 0.002910000, 0.006153333, 0.018549999, 0.259768337, 0.005871667, 0.006078333, 0.018863333, 0.000035000, 0.000038333, 0.002916667, 0.000021667, 0.000023333, 0.000355000, 1.000000000, 3.000000000,42.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.003575000, 0.059020001, 0.117386669, 5.139146805, 0.005195000, 0.005803333, 0.016540000, 0.046944998, 0.092997499, 5.113625050, 0.000053333, 0.000071667, 0.002188333, 0.005770000, 0.018184166, 0.198925003, 0.004961667, 0.005581667, 0.013158333, 0.000035000, 0.000038333, 0.018701667, 0.000021667, 0.000023333, 0.000360000, 1.000000000, 3.000000000,35.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.010898333, 0.054768335, 0.147641674, 5.648243427, 0.007180000, 0.007755000, 0.019646667, 0.046028335, 0.116294168, 5.478706837, 0.000050000, 0.000061667, 0.000658333, 0.007383334, 0.030193333, 0.293008327, 0.006975000, 0.007540000, 0.017471667, 0.000035000, 0.000048333, 0.009521667, 0.000021667, 0.000023333, 0.000298333, 1.000000000, 4.000000000,39.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.007613333, 0.055411667, 0.147646666, 5.777183533, 0.007221667, 0.007758333, 0.042250000, 0.046853334, 0.116196670, 5.666186810, 0.000046667, 0.000058333, 0.001433333, 0.007340000, 0.030249167, 0.279778332, 0.007026667, 0.007558333, 0.025683334, 0.000036667, 0.000041667, 0.022290001, 0.000021667, 0.000023333, 0.000303333, 1.000000000, 4.000000000,36.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.002566667, 0.054779999, 0.147698328, 5.294856548, 0.007238333, 0.007775000, 0.023863334, 0.046651665, 0.116290003, 5.216046810, 0.000048333, 0.000060000, 0.001981667, 0.007445000, 0.030350000, 0.370793343, 0.007061667, 0.007576667, 0.017811667, 0.000035000, 0.000038333, 0.003406667, 0.000021667, 0.000023333, 0.002841667, 1.000000000, 4.000000000,50.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.002500000, 0.054626666, 0.147709161, 5.459136486, 0.007256667, 0.007773333, 0.021275001, 0.046568334, 0.116447501, 5.316843510, 0.000050000, 0.000061667, 0.000433333, 0.007401667, 0.030275000, 0.248363331, 0.007076667, 0.007573333, 0.021003334, 0.000035000, 0.000040000, 0.003281667, 0.000021667, 0.000023333, 0.009318333, 1.000000000, 4.000000000,33.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001476667, 0.053220000, 0.151254997, 6.713011742, 0.006703333, 0.007570000, 0.019026667, 0.044705000, 0.120161667, 6.668226719, 0.000048333, 0.000066667, 0.000515000, 0.006845000, 0.029763333, 0.170888335, 0.006483333, 0.007346667, 0.018773334, 0.000035000, 0.000040000, 0.002888333, 0.000021667, 0.000023333, 0.003251667, 1.000000000, 4.000000000,23.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.001430000, 0.052420001, 0.151291668, 6.675429821, 0.004983333, 0.007561667, 0.019856667, 0.044561666, 0.120313331, 6.630213261, 0.000048333, 0.000063333, 0.003010000, 0.006788333, 0.029658332, 0.169815004, 0.004790000, 0.007341667, 0.019611666, 0.000035000, 0.000040000, 0.003736667, 0.000021667, 0.000023333, 0.003058333, 1.000000000, 4.000000000,24.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.001433333, 0.053101666, 0.151216671, 6.714246750, 0.006713334, 0.007575000, 0.017585000, 0.044711668, 0.120306663, 6.675448418, 0.000051667, 0.000065000, 0.002485000, 0.006843333, 0.029673334, 0.150319993, 0.006510000, 0.007366667, 0.017358333, 0.000035000, 0.000040000, 0.003450000, 0.000021667, 0.000026667, 0.000268333, 1.000000000, 4.000000000,20.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.001581667, 0.052481666, 0.151133329, 6.715148449, 0.006716667, 0.007591667, 0.017198334, 0.044803333, 0.120123334, 6.706669807, 0.000051667, 0.000063333, 0.002640000, 0.006906667, 0.029773334, 0.176626667, 0.006518333, 0.007373333, 0.016988333, 0.000035000, 0.000040000, 0.008195000, 0.000021667, 0.000023333, 0.000303333, 1.000000000, 4.000000000,24.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.001571667, 0.062454998, 0.168143332, 5.681833267, 0.008180000, 0.009555000, 0.021336667, 0.052560002, 0.127375007, 5.633576870, 0.000055000, 0.000100000, 0.003336667, 0.008208334, 0.019186666, 0.692905009, 0.007978333, 0.009235000, 0.018818334, 0.000035000, 0.000096667, 0.003356667, 0.000021667, 0.000023333, 0.000386667, 1.000000000, 2.000000000,75.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.001736667, 0.019626666, 0.168441668, 5.663318157, 0.008028333, 0.009080000, 0.021861667, 0.000613333, 0.129219994, 5.624768257, 0.000046667, 0.000065000, 0.000403333, 0.008318333, 0.018676667, 0.633068323, 0.007813334, 0.008873333, 0.019358333, 0.000035000, 0.000040000, 0.002078333, 0.000021667, 0.000023333, 0.000308333, 1.000000000, 2.000000000,71.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.004271667, 0.062895000, 0.167943329, 5.630813122, 0.007991667, 0.009150000, 0.021966666, 0.053051665, 0.132931665, 5.583779812, 0.000050000, 0.000058333, 0.000601667, 0.008400000, 0.018270001, 0.634193361, 0.007795000, 0.008950000, 0.021779999, 0.000035000, 0.000040000, 0.003903333, 0.000021667, 0.000023333, 0.000253333, 1.000000000, 2.000000000,70.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.001633333, 0.062628336, 0.167818338, 5.645060062, 0.008165000, 0.009178333, 0.019681666, 0.030856667, 0.128668338, 5.556203365, 0.000050000, 0.000060000, 0.000456667, 0.008473333, 0.018793333, 0.589186668, 0.007980000, 0.008973333, 0.019479999, 0.000035000, 0.000040000, 0.009523333, 0.000021667, 0.000023333, 0.000298333, 1.000000000, 2.000000000,65.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.002370000, 0.061633334, 0.116740003, 4.972746849, 0.006073333, 0.006286667, 0.018866668, 0.043123335, 0.091530830, 4.959744930, 0.000048333, 0.000058333, 0.006761667, 0.006228333, 0.018676667, 0.379049987, 0.005895000, 0.006091667, 0.015796667, 0.000036667, 0.000038333, 0.009171667, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 3.000000000,61.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.002413333, 0.061650001, 0.116680004, 4.991241455, 0.006046667, 0.006268333, 0.018850001, 0.049169999, 0.091683336, 4.960213184, 0.000050000, 0.000063333, 0.000475000, 0.006201667, 0.018585000, 0.290825009, 0.005861667, 0.006070000, 0.018615000, 0.000035000, 0.000038333, 0.002733333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,48.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.002376667, 0.061773334, 0.116695002, 4.978934765, 0.006065000, 0.006256667, 0.020110000, 0.005350000, 0.091748334, 4.958913326, 0.000046667, 0.000060000, 0.009235000, 0.006198333, 0.018626668, 0.257445008, 0.005888334, 0.006065000, 0.015373333, 0.000035000, 0.000036667, 0.003146667, 0.000021667, 0.000023333, 0.005160000, 1.000000000, 3.000000000,42.000000000,               0,002
003,10.0, 0.000013333, 0.000013333, 0.007291667, 0.059366666, 0.116834998, 4.995160103, 0.005753333, 0.005868333, 0.019103333, 0.050241668, 0.092693336, 4.964664936, 0.000056667, 0.000068333, 0.000655000, 0.005856667, 0.018336667, 0.276780009, 0.005566667, 0.005655000, 0.014486667, 0.000035000, 0.000040000, 0.002696667, 0.000021667, 0.000023333, 0.000315000, 1.000000000, 3.000000000,48.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.013700000, 0.055091668, 0.147681668, 5.363259792, 0.007258333, 0.007821667, 0.071249999, 0.046071667, 0.115714170, 5.289393425, 0.000048333, 0.000060000, 0.004165000, 0.007486667, 0.030608334, 0.333270013, 0.007076667, 0.007603333, 0.040083334, 0.000035000, 0.000040000, 0.014611667, 0.000021667, 0.000023333, 0.002530000, 1.000000000, 4.000000000,43.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.009793334, 0.054901667, 0.147744998, 5.463033199, 0.007190000, 0.007715000, 0.022206666, 0.047049999, 0.116751663, 5.388926506, 0.000051667, 0.000061667, 0.004745000, 0.007431667, 0.030048333, 0.243301660, 0.007008333, 0.007515000, 0.017271666, 0.000035000, 0.000040000, 0.009948334, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 4.000000000,32.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.009330000, 0.055174999, 0.147816673, 5.509970188, 0.007261666, 0.007786667, 0.033716667, 0.045346666, 0.116023332, 5.478273392, 0.000046667, 0.000063333, 0.011823333, 0.007513333, 0.030508334, 0.319783330, 0.007025000, 0.007581667, 0.019988334, 0.000035000, 0.000038333, 0.009296667, 0.000021667, 0.000023333, 0.000370000, 1.000000000, 4.000000000,41.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.003985000, 0.055369999, 0.147791669, 5.543710232, 0.007213333, 0.007683333, 0.027245000, 0.046073332, 0.116773330, 5.523073196, 0.000048333, 0.000065000, 0.009191667, 0.007361667, 0.030084999, 0.372003347, 0.007030000, 0.007476666, 0.017121667, 0.000036667, 0.000040000, 0.018866668, 0.000021667, 0.000023333, 0.000346667, 1.000000000, 4.000000000,49.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.009151666, 0.060821667, 0.116487503, 5.203833103, 0.006070000, 0.006278333, 0.018203333, 0.043419998, 0.091193333, 5.154756546, 0.000050000, 0.000061667, 0.000455000, 0.006168333, 0.018611666, 0.323805004, 0.005890000, 0.006083333, 0.015768332, 0.000035000, 0.000038333, 0.003063333, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 3.000000000,53.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.001578333, 0.062281668, 0.116860002, 5.318049908, 0.004420000, 0.005788333, 0.049593333, 0.044521667, 0.092468336, 5.307373524, 0.000053333, 0.000068333, 0.003826667, 0.005785000, 0.018111667, 0.244218335, 0.004203334, 0.005581667, 0.049363334, 0.000036667, 0.000050000, 0.001886667, 0.000021667, 0.000021667, 0.000056667, 1.000000000, 3.000000000,43.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.002868333, 0.061251666, 0.116613336, 5.243360043, 0.006033333, 0.006255000, 0.015541667, 0.044445001, 0.091128334, 5.215226650, 0.000048333, 0.000060000, 0.009220000, 0.006146667, 0.018518334, 0.333624989, 0.005851666, 0.006061667, 0.015325000, 0.000035000, 0.000038333, 0.002813333, 0.000021667, 0.000023333, 0.000418333, 1.000000000, 3.000000000,54.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.001508333, 0.061643332, 0.116580002, 5.293476582, 0.005330000, 0.006200000, 0.015796667, 0.046363335, 0.091513336, 5.253709793, 0.000051667, 0.000066667, 0.000403333, 0.006098333, 0.018328333, 0.316673338, 0.005148333, 0.006001667, 0.015438333, 0.000036667, 0.000040000, 0.001730000, 0.000021667, 0.000023333, 0.000318333, 1.000000000, 3.000000000,53.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.001931667, 0.055461667, 0.148091674, 4.069194794, 0.007193333, 0.007780000, 0.018040000, 0.046618335, 0.116578333, 4.045918465, 0.000051667, 0.000061667, 0.000753333, 0.007425000, 0.030298334, 0.240034997, 0.007015000, 0.007563333, 0.017729999, 0.000035000, 0.000040000, 0.008186666, 0.000021667, 0.000023333, 0.000325000, 1.000000000, 4.000000000,31.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.002393333, 0.055466667, 0.148088336, 4.060928345, 0.007201666, 0.007758333, 0.019236667, 0.047019999, 0.116700001, 4.045263290, 0.000051667, 0.000063333, 0.002816667, 0.007371667, 0.030328333, 0.268539995, 0.007015000, 0.007555000, 0.019026667, 0.000035000, 0.000040000, 0.002665000, 0.000021667, 0.000023333, 0.000421667, 1.000000000, 4.000000000,35.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.001950000, 0.052955002, 0.148066670, 4.060843468, 0.007288333, 0.007811666, 0.019785000, 0.028146667, 0.116685003, 4.036808491, 0.000048333, 0.000066667, 0.000441667, 0.007391667, 0.030453334, 0.238570005, 0.007085000, 0.007608333, 0.017791666, 0.000035000, 0.000040000, 0.015011666, 0.000021667, 0.000023333, 0.000316667, 1.000000000, 4.000000000,31.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.002768333, 0.018266667, 0.147925004, 4.060925007, 0.007125000, 0.007813334, 0.018139999, 0.000620000, 0.116453335, 4.029723167, 0.000051667, 0.000065000, 0.000581667, 0.007255000, 0.030338334, 0.287349999, 0.006928334, 0.007608333, 0.017896667, 0.000035000, 0.000038333, 0.004186667, 0.000021667, 0.000023333, 0.000350000, 1.000000000, 4.000000000,37.000000000,               0,003
