tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
014,10.0, 0.000013333, 0.000015000, 0.007463333, 0.118086666, 0.307058334,14.780527115, 0.007231667, 0.007635000, 1.412316680, 0.108873330, 0.275260836,14.763429642, 0.000046667, 0.000065000, 0.000658333, 0.007336667, 0.029828334, 0.160423338, 0.007020000, 0.007436667, 1.411466718, 0.000035000, 0.000038333, 0.012313333, 0.000021667, 0.000021667, 0.000325000, 1.000000000, 4.000000000,21.000000000,               0,001
015,10.0, 0.000013333, 0.000015000, 0.007533333, 0.115276664, 0.306866676,14.823260307, 0.007211667, 0.007623333, 0.036736667, 0.107128337, 0.274874985,14.777357101, 0.000046667, 0.000063333, 0.003005000, 0.007365000, 0.029821666, 0.161070004, 0.007020000, 0.007425000, 0.020746667, 0.000035000, 0.000038333, 0.014660000, 0.000021667, 0.000021667, 0.000293333, 1.000000000, 4.000000000,21.000000000,               0,001

000,10.0, 0.000013333, 0.000015000, 0.002363333, 0.125963330, 0.250744164,14.941883087, 0.006090000, 0.006245000, 0.018400000, 0.107445002, 0.225467503,14.914565086, 0.000048333, 0.000075000, 0.000376667, 0.006200000, 0.018600833, 0.270746678, 0.005900000, 0.006038333, 0.014210000, 0.000035000, 0.000038333, 0.003070000, 0.000021667, 0.000021667, 0.000305000, 1.000000000, 3.000000000,45.000000000,               0,002
001,10.0, 0.000013333, 0.000013333, 0.002406667, 0.125634998, 0.250705838,14.937509537, 0.006058333, 0.006188334, 0.017750001, 0.060296666, 0.225125000,14.924108505, 0.000048333, 0.000070000, 0.003990000, 0.006208333, 0.019144166, 0.289443344, 0.005866667, 0.005986667, 0.013061667, 0.000035000, 0.000036667, 0.002873333, 0.000021667, 0.000021667, 0.000093333, 1.000000000, 3.000000000,48.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.002400000, 0.132701665, 0.250585824,14.942341805, 0.006073333, 0.006255000, 0.037326667, 0.124748334, 0.225146666,14.928318024, 0.000048333, 0.000090000, 0.000593333, 0.006220000, 0.018636666, 0.200000003, 0.005875000, 0.006033333, 0.037001666, 0.000036667, 0.000038333, 0.002856667, 0.000025000, 0.000025000, 0.000396667, 1.000000000, 3.000000000,33.000000000,               0,002
003,10.0, 0.000013333, 0.000013333, 0.002343333, 0.131679997, 0.250976652,14.946644783, 0.005688333, 0.005805000, 0.016473332, 0.120068334, 0.222860828,14.939231873, 0.000051667, 0.000081667, 0.003515000, 0.005795000, 0.022451667, 0.205349997, 0.005466667, 0.005576666, 0.014083333, 0.000035000, 0.000041667, 0.002616667, 0.000021667, 0.000023333, 0.000296667, 1.000000000, 4.000000000,36.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.002360000, 0.125713333, 0.250543326,14.957525253, 0.006073333, 0.006198333, 0.018546667, 0.113325000, 0.225419998,14.913916588, 0.000048333, 0.000071667, 0.002730000, 0.006178333, 0.018496666, 0.168599993, 0.005883333, 0.005995000, 0.013420000, 0.000036667, 0.000038333, 0.005970000, 0.000021667, 0.000021667, 0.000323333, 1.000000000, 3.000000000,28.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.001575000, 0.062801667, 0.250656664,14.937528610, 0.006048333, 0.006241667, 0.013750000, 0.004771667, 0.225453332,14.917641640, 0.000048333, 0.000070000, 0.003401667, 0.006138333, 0.018548334, 1.134751678, 0.005863333, 0.006041666, 0.013501666, 0.000035000, 0.000036667, 0.001726667, 0.000021667, 0.000021667, 0.000318333, 1.000000000, 3.000000000,38.000000000,               0,002
006,10.0, 0.000013333, 0.000013333, 0.002413333, 0.126903340, 0.250538319,14.932330132, 0.006076667, 0.006220000, 0.021280000, 0.120365001, 0.224993333,14.912295341, 0.000051667, 0.000070000, 0.000523333, 0.006193333, 0.018965000, 0.229661673, 0.005891667, 0.006018333, 0.015866667, 0.000035000, 0.000035000, 0.002976667, 0.000021667, 0.000021667, 0.000311667, 1.000000000, 3.000000000,38.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.002655000, 0.119934998, 0.250685006,14.932550430, 0.006046667, 0.006210000, 0.019285001, 0.113518335, 0.224995002,14.913947105, 0.000048333, 0.000073333, 0.002533333, 0.006160000, 0.018523334, 0.186201662, 0.005855000, 0.006008334, 0.018891666, 0.000035000, 0.000038333, 0.002810000, 0.000021667, 0.000021667, 0.000323333, 1.000000000, 3.000000000,31.000000000,               0,002
008,10.0, 0.000013333, 0.000015000, 0.007420000, 0.115733333, 0.307345003,11.481405258, 0.007225000, 0.007678333, 0.036943335, 0.107941665, 0.275514990,11.466116905, 0.000053333, 0.000070000, 0.000501667, 0.007405000, 0.030048333, 0.236890003, 0.007053333, 0.007466667, 0.020803334, 0.000035000, 0.000036667, 0.012226666, 0.000021667, 0.000021667, 0.000275000, 1.000000000, 4.000000000,22.000000000,               0,002
009,10.0, 0.000013333, 0.000015000, 0.007450000, 0.115996666, 0.307123333,11.577877998, 0.007228334, 0.007593333, 0.112889998, 0.107780002, 0.275792509,11.562769890, 0.000048333, 0.000056667, 0.002958333, 0.007293333, 0.029953333, 0.138054997, 0.007033333, 0.007395000, 0.112651668, 0.000035000, 0.000038333, 0.012743333, 0.000021667, 0.000021667, 0.000268333, 1.000000000, 4.000000000,18.000000000,               0,002
010,10.0, 0.000013333, 0.000013333, 0.007393333, 0.115039997, 0.307240009,11.592573166, 0.007245000, 0.007658334, 0.035456665, 0.107363336, 0.275621653,11.574600220, 0.000048333, 0.000061667, 0.002960000, 0.007430000, 0.029941667, 0.380623341, 0.007018333, 0.007458333, 0.019530000, 0.000035000, 0.000038333, 0.011486666, 0.000021667, 0.000021667, 0.000300000, 1.000000000, 4.000000000,24.000000000,               0,002
011,10.0, 0.000013333, 0.000015000, 0.007486667, 0.115201667, 0.307174176,11.593913078, 0.007161667, 0.007713333, 0.034286667, 0.107488334, 0.275264174,11.569546700, 0.000048333, 0.000061667, 0.000515000, 0.007363333, 0.030005001, 0.190816671, 0.006948333, 0.007511667, 0.030051667, 0.000035000, 0.000051667, 0.011633334, 0.000021667, 0.000021667, 0.006260000, 1.000000000, 4.000000000,25.000000000,               0,002
012,10.0, 0.000013333, 0.000015000, 0.007343333, 0.115223333, 0.307195842,11.510635376, 0.007255000, 0.007666667, 0.035399999, 0.107458331, 0.275714993,11.495162964, 0.000046667, 0.000056667, 0.000406667, 0.007361667, 0.029976666, 0.145748332, 0.007060000, 0.007470000, 0.019850001, 0.000035000, 0.000038333, 0.011323334, 0.000021667, 0.000021667, 0.000315000, 1.000000000, 4.000000000,19.000000000,               0,002
013,10.0, 0.000013333, 0.000015000, 0.007163333, 0.116149999, 0.307319164,11.604503632, 0.007243333, 0.007701667, 0.035510000, 0.107898332, 0.275523335, 4.713170052, 0.000046667, 0.000058333, 0.003321667, 0.007330000, 0.030023333,11.289518356, 0.007071667, 0.007505000, 0.019889999, 0.000035000, 0.000038333, 0.013456667, 0.000021667, 0.000021667, 0.000325000, 1.000000000, 4.000000000,86.000000000,               0,002
014,10.0, 0.000013333, 0.000013333, 0.007180000, 0.115968332, 0.307167500,11.465573311, 0.007181667, 0.007680000, 0.035686668, 0.107720003, 0.275608331,11.450296402, 0.000046667, 0.000061667, 0.006300000, 0.007326667, 0.030048333, 0.421283334, 0.007001667, 0.007480000, 0.019980000, 0.000035000, 0.000038333, 0.012380000, 0.000021667, 0.000021667, 0.000295000, 1.000000000, 4.000000000,56.000000000,               0,002
015,10.0, 0.000013333, 0.000013333, 0.007116667, 0.115295000, 0.307345837,11.563190460, 0.007180000, 0.007693334, 0.040759999, 0.107589997, 0.275788337,11.548021317, 0.000050000, 0.000060000, 0.006495000, 0.007338333, 0.029961666, 0.514983356, 0.006996667, 0.007493333, 0.024820000, 0.000035000, 0.000040000, 0.012590000, 0.000021667, 0.000021667, 0.000270000, 1.000000000, 4.000000000,66.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.002450000, 0.149609998, 0.249507502,14.396697998, 0.006090000, 0.006260000, 0.052765001, 0.131916672, 0.223883331,14.375644684, 0.000055000, 0.000070000, 0.002571667, 0.006186667, 0.018663334, 0.333126664, 0.005905000, 0.006041666, 0.045150001, 0.000035000, 0.000038333, 0.003650000, 0.000021667, 0.000021667, 0.000373333, 1.000000000, 3.000000000,32.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.002476667, 0.119303331, 0.249844998,14.456651688, 0.005538333, 0.005798333, 0.020509999, 0.024466667, 0.221829996,14.393380165, 0.000060000, 0.000085000, 0.004313333, 0.005856667, 0.022403333, 0.198231667, 0.005310000, 0.005570000, 0.016954999, 0.000035000, 0.000041667, 0.003313333, 0.000021667, 0.000021667, 0.000123333, 1.000000000, 4.000000000,35.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.002416667, 0.148386672, 0.249262497,14.399616241, 0.006073333, 0.006200000, 0.021823334, 0.131785005, 0.223485827,14.362953186, 0.000056667, 0.000070000, 0.000601667, 0.006151667, 0.018521667, 0.176008329, 0.005875000, 0.005993333, 0.016116668, 0.000035000, 0.000038333, 0.003181667, 0.000021667, 0.000021667, 0.000316667, 1.000000000, 3.000000000,29.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.002446667, 0.148943335, 0.249304995,14.421176910, 0.006015000, 0.006193333, 0.018246667, 0.131158337, 0.222987503,14.384906769, 0.000053333, 0.000065000, 0.003091667, 0.006153333, 0.018578334, 0.489246666, 0.005831667, 0.005995000, 0.013090000, 0.000035000, 0.000038333, 0.003396667, 0.000021667, 0.000021667, 0.000295000, 1.000000000, 3.000000000,81.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.002436667, 0.142914996, 0.249274999,14.379591942, 0.006081667, 0.006213333, 0.017929999, 0.130533338, 0.223260835,14.353878021, 0.000053333, 0.000065000, 0.000606667, 0.006178333, 0.018508334, 0.294291675, 0.005896667, 0.006011667, 0.014783333, 0.000036667, 0.000038333, 0.007078333, 0.000021667, 0.000021667, 0.000273333, 1.000000000, 3.000000000,49.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.002416667, 0.148139998, 0.249439999,14.376707077, 0.006036667, 0.006216667, 0.049053334, 0.129899994, 0.222739995,14.361236572, 0.000053333, 0.000070000, 0.000738333, 0.006160000, 0.018739166, 0.341133326, 0.005845000, 0.006006666, 0.048698332, 0.000035000, 0.000038333, 0.003380000, 0.000021667, 0.000021667, 0.000318333, 1.000000000, 3.000000000,44.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.002410000, 0.148966670, 0.249293327,14.383794785, 0.006068334, 0.006235000, 0.019120000, 0.132621661, 0.222639993,14.335206985, 0.000053333, 0.000066667, 0.000491667, 0.006236667, 0.018661667, 0.200843334, 0.005878333, 0.006031667, 0.014223333, 0.000035000, 0.000038333, 0.003343333, 0.000021667, 0.000021667, 0.000415000, 1.000000000, 3.000000000,32.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.001771667, 0.142746672, 0.249286667,14.364645004, 0.006025000, 0.006201667, 0.013308333, 0.130326673, 0.222438335,14.354401588, 0.000056667, 0.000073333, 0.000476667, 0.006173333, 0.018551666, 0.207279995, 0.005845000, 0.006000000, 0.013076667, 0.000035000, 0.000038333, 0.002718333, 0.000021667, 0.000021667, 0.000295000, 1.000000000, 3.000000000,31.000000000,               0,003
008,10.0, 0.000013333, 0.000015000, 0.001403333, 0.115371667, 0.309048325,11.206219673, 0.007203334, 0.007688333, 0.018530000, 0.107658334, 0.276339173,11.198238373, 0.000053333, 0.000080000, 0.000588333, 0.007391667, 0.030093333, 1.368289948, 0.007005000, 0.007461667, 0.018261667, 0.000035000, 0.000038333, 0.006160000, 0.000021667, 0.000023333, 0.000281667, 1.000000000, 4.000000000,20.000000000,               0,003
009,10.0, 0.000013333, 0.000013333, 0.001390000, 0.116065003, 0.308894992,11.182736397, 0.007138333, 0.007780000, 0.018725000, 0.107620001, 0.276487499,11.174857140, 0.000051667, 0.000066667, 0.003413333, 0.007421667, 0.030135000, 0.204820007, 0.006953334, 0.007576667, 0.014705000, 0.000035000, 0.000038333, 0.002645000, 0.000021667, 0.000021667, 0.000313333, 1.000000000, 4.000000000,27.000000000,               0,003
010,10.0, 0.000013333, 0.000015000, 0.001380000, 0.115658335, 0.308378339,11.206471443, 0.007230000, 0.007590000, 0.273848325, 0.107795000, 0.275920004,11.197818756, 0.000053333, 0.000066667, 0.003728333, 0.007410000, 0.030003333, 0.329663336, 0.007020000, 0.007383334, 0.273618340, 0.000035000, 0.000038333, 0.002685000, 0.000021667, 0.000021667, 0.000478333, 1.000000000, 4.000000000,29.000000000,               0,003
011,10.0, 0.000013333, 0.000015000, 0.002295000, 0.115424998, 0.307940006,11.232686996, 0.007125000, 0.007628333, 0.021365000, 0.107676670, 0.276151657, 7.216896534, 0.000053333, 0.000065000, 0.009480000, 0.007275000, 0.029773334,10.995260239, 0.006916667, 0.007423333, 0.013975000, 0.000035000, 0.000038333, 0.002513333, 0.000021667, 0.000021667, 0.000286667, 1.000000000, 4.000000000,21.000000000,               0,003
012,10.0, 0.000013333, 0.000015000, 0.001595000, 0.116188332, 0.307676673,11.108650208, 0.007206667, 0.007663333, 0.017328333, 0.108198330, 0.275069177,11.100691795, 0.000051667, 0.000065000, 0.006645000, 0.007336667, 0.029926667, 0.172756672, 0.007025000, 0.007460000, 0.017105000, 0.000035000, 0.000038333, 0.002466667, 0.000021667, 0.000021667, 0.000306667, 1.000000000, 4.000000000,22.000000000,               0,003
013,10.0, 0.000013333, 0.000015000, 0.001588333, 0.115608335, 0.308081657,11.153028488, 0.007233333, 0.007668333, 0.015140000, 0.107886665, 0.276698321,11.144933701, 0.000053333, 0.000068333, 0.003205000, 0.007393333, 0.029888334, 0.366998345, 0.007040000, 0.007463333, 0.014920000, 0.000035000, 0.000038333, 0.001683333, 0.000021667, 0.000021667, 0.000290000, 1.000000000, 4.000000000,48.000000000,               0,003
014,10.0, 0.000013333, 0.000015000, 0.004608333, 0.115856670, 0.308016658,11.123111725, 0.007150000, 0.007563333, 0.031346668, 0.107615001, 0.277020007,11.115273476, 0.000053333, 0.000065000, 0.000595000, 0.007365000, 0.029706666, 0.573706686, 0.006926666, 0.007355000, 0.015586667, 0.000035000, 0.000055000, 0.001750000, 0.000021667, 0.000021667, 0.000320000, 1.000000000, 4.000000000,78.000000000,               0,003
015,10.0, 0.000013333, 0.000015000, 0.001538333, 0.116076663, 0.307788342,11.137847900, 0.007158333, 0.007731667, 0.015280000, 0.108056664, 0.275793344,11.130068779, 0.000053333, 0.000065000, 0.003770000, 0.007361667, 0.029805001, 0.136456668, 0.006956667, 0.007531667, 0.015071667, 0.000035000, 0.000038333, 0.008660000, 0.000021667, 0.000021667, 0.000221667, 1.000000000, 4.000000000,18.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.000313333, 0.143110007, 0.248138338, 6.283003330, 0.004956667, 0.006225000, 0.031654999, 0.130801663, 0.221818328, 6.230518341, 0.000058333, 0.000066667, 0.000521667, 0.006213333, 0.018533334, 0.319773346, 0.004778333, 0.006028333, 0.031318333, 0.000035000, 0.000038333, 0.000180000, 0.000021667, 0.000021667, 0.000325000, 1.000000000, 3.000000000,53.000000000,               0,000
001,10.0, 0.000013333, 0.000013333, 0.000123333, 0.149691671, 0.248211667, 6.334956646, 0.006125000, 0.006308333, 0.030136667, 0.130943328, 0.222276673, 6.216913223, 0.000058333, 0.000071667, 0.000711667, 0.006260000, 0.018701667, 0.233040005, 0.005935000, 0.006105000, 0.029866667, 0.000035000, 0.000038333, 0.000228333, 0.000021667, 0.000021667, 0.000063333, 1.000000000, 3.000000000,38.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.000113333, 0.143708333, 0.247631669, 6.216426849, 0.006081667, 0.006240000, 0.018646667, 0.130695000, 0.221441671, 6.156006813, 0.000058333, 0.000068333, 0.000493333, 0.006255000, 0.018590000, 0.239694998, 0.005896667, 0.006045000, 0.018290000, 0.000035000, 0.000038333, 0.000296667, 0.000021667, 0.000021667, 0.000273333, 1.000000000, 3.000000000,40.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.000223333, 0.143484995, 0.248410001, 6.320796490, 0.005693333, 0.005811667, 0.013363333, 0.132021666, 0.221870005, 6.258623123, 0.000070000, 0.000088333, 0.003538333, 0.005821667, 0.022448333, 0.232840002, 0.005488333, 0.005571667, 0.013116667, 0.000035000, 0.000038333, 0.000223333, 0.000021667, 0.000021667, 0.000383333, 1.000000000, 4.000000000,41.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.000151667, 0.147110000, 0.247734994, 6.301223278, 0.006091667, 0.006241667, 0.014388333, 0.130494997, 0.221974999, 6.260240078, 0.000058333, 0.000066667, 0.000600000, 0.006236667, 0.018733334, 0.260156661, 0.005911666, 0.006043334, 0.014155000, 0.000035000, 0.000038333, 0.000216667, 0.000021667, 0.000021667, 0.002055000, 1.000000000, 3.000000000,43.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.000116667, 0.020719999, 0.248123333, 6.227736473, 0.006136667, 0.006298333, 0.013573334, 0.001190000, 0.221511662, 6.178093433, 0.000061667, 0.000075000, 0.002653333, 0.006261667, 0.018695001, 0.297820002, 0.005945000, 0.006095000, 0.012698334, 0.000035000, 0.000038333, 0.002750000, 0.000021667, 0.000021667, 0.000301667, 1.000000000, 3.000000000,49.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.000116667, 0.145421669, 0.247771665, 6.321486473, 0.006041666, 0.006161666, 0.014098333, 0.099030003, 0.221836671, 6.293423176, 0.000058333, 0.000066667, 0.000446667, 0.006146667, 0.018473333, 0.413876653, 0.005848333, 0.005965000, 0.013845000, 0.000035000, 0.000038333, 0.000258333, 0.000021667, 0.000021667, 0.000283333, 1.000000000, 3.000000000,39.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.000116667, 0.087449998, 0.248125002, 6.256716728, 0.006105000, 0.006230000, 0.012545000, 0.034216668, 0.222210839, 6.198463440, 0.000058333, 0.000071667, 0.000488333, 0.006228333, 0.018475000, 0.283246666, 0.005911666, 0.006028333, 0.012320000, 0.000035000, 0.000038333, 0.000363333, 0.000021667, 0.000021667, 0.000275000, 1.000000000, 3.000000000,47.000000000,               0,000
008,10.0, 0.000013333, 0.000015000, 0.000531667, 0.116016664, 0.305466652, 4.153688431, 0.007253333, 0.007718334, 0.017181667, 0.108208336, 0.274261653, 4.145751476, 0.000058333, 0.000068333, 0.000658333, 0.007403333, 0.030178333, 0.180763334, 0.007056667, 0.007500000, 0.016954999, 0.000035000, 0.000038333, 0.000843333, 0.000021667, 0.000021667, 0.000293333, 1.000000000, 4.000000000,23.000000000,               0,000
009,10.0, 0.000013333, 0.000015000, 0.000346667, 0.115791664, 0.305720001, 4.234701633, 0.007238333, 0.007688333, 0.016053334, 0.107948333, 0.274500012, 4.226345062, 0.000053333, 0.000066667, 0.002770000, 0.007318333, 0.029955000, 0.173280001, 0.007046666, 0.007488333, 0.015140000, 0.000035000, 0.000038333, 0.000708333, 0.000021667, 0.000021667, 0.000046667, 1.000000000, 4.000000000,22.000000000,               0,000
010,10.0, 0.000013333, 0.000015000, 0.000461667, 0.115920000, 0.305558324, 4.183965206, 0.007238333, 0.007710000, 0.013736667, 0.107981667, 0.274161667, 4.167134762, 0.000058333, 0.000075000, 0.000563333, 0.007420000, 0.030136667, 0.187323332, 0.007051667, 0.007503334, 0.013496666, 0.000035000, 0.000038333, 0.000706667, 0.000021667, 0.000021667, 0.000286667, 1.000000000, 4.000000000,25.000000000,               0,000
011,10.0, 0.000013333, 0.000015000, 0.000486667, 0.116653331, 0.305406660, 4.294018269, 0.005953333, 0.007801667, 0.013510000, 0.108146667, 0.273943335, 4.281916618, 0.000056667, 0.000071667, 0.002783333, 0.007420000, 0.030103333, 0.199381664, 0.005741667, 0.007598334, 0.013300000, 0.000035000, 0.000038333, 0.000710000, 0.000021667, 0.000021667, 0.000318333, 1.000000000, 4.000000000,26.000000000,               0,000
012,10.0, 0.000013333, 0.000015000, 0.000466667, 0.116201669, 0.305480838, 4.311323166, 0.007180000, 0.007591667, 0.013856667, 0.108060002, 0.274980009, 4.250510216, 0.000056667, 0.000066667, 0.002911667, 0.007350000, 0.029691666, 0.431948334, 0.006981667, 0.007390000, 0.013598333, 0.000035000, 0.000038333, 0.000816667, 0.000021667, 0.000021667, 0.000381667, 1.000000000, 4.000000000,20.000000000,               0,000
013,10.0, 0.000013333, 0.000015000, 0.000490000, 0.116434999, 0.305438340, 4.224593163, 0.007131667, 0.007668333, 0.015383333, 0.108181670, 0.274006665, 4.205298424, 0.000058333, 0.000068333, 0.000520000, 0.007311667, 0.029898332, 0.191098332, 0.006950000, 0.007468333, 0.014603334, 0.000035000, 0.000038333, 0.000693333, 0.000021667, 0.000021667, 0.000323333, 1.000000000, 4.000000000,24.000000000,               0,000
014,10.0, 0.000013333, 0.000015000, 0.000568333, 0.115621664, 0.305701673, 4.255750179, 0.007266667, 0.007645000, 0.017093332, 0.107741669, 0.274911672, 4.131868362, 0.000055000, 0.000071667, 0.000413333, 0.007396667, 0.029943334, 0.176248327, 0.007075000, 0.007438333, 0.016876666, 0.000035000, 0.000038333, 0.003110000, 0.000021667, 0.000021667, 0.005831667, 1.000000000, 4.000000000,23.000000000,               0,000
015,10.0, 0.000013333, 0.000015000, 0.002891667, 0.116154999, 0.305133343, 4.210133553, 0.007275000, 0.007686667, 0.023571666, 0.108143330, 0.274269998, 4.194405079, 0.000056667, 0.000068333, 0.000396667, 0.007346667, 0.029926667, 0.163356662, 0.007086667, 0.007481667, 0.023240000, 0.000035000, 0.000038333, 0.000698333, 0.000021667, 0.000023333, 0.000276667, 1.000000000, 4.000000000,21.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.002383333, 0.150463328, 0.249560833, 5.653379917, 0.004828333, 0.006208333, 0.031298332, 0.040536668, 0.223230004, 5.614426613, 0.000050000, 0.000063333, 0.001695000, 0.006171667, 0.018455001, 0.161379993, 0.004645000, 0.006013333, 0.031026667, 0.000035000, 0.000038333, 0.003586667, 0.000021667, 0.000021667, 0.000301667, 1.000000000, 3.000000000,27.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.006841667, 0.044281665, 0.249514997, 5.646751881, 0.006060000, 0.006231667, 0.014668333, 0.003455000, 0.222614169, 5.616856575, 0.000050000, 0.000063333, 0.006830000, 0.006268333, 0.018613333, 0.325591654, 0.005870000, 0.006031667, 0.014458333, 0.000035000, 0.000038333, 0.003790000, 0.000021667, 0.000021667, 0.000041667, 1.000000000, 3.000000000,31.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.002516667, 0.148574993, 0.249559999, 5.662903309, 0.006058333, 0.006221666, 0.018373333, 0.130423337, 0.222438335, 5.631873131, 0.000051667, 0.000060000, 0.000401667, 0.006213333, 0.018508334, 0.203461662, 0.005881667, 0.006030000, 0.013741666, 0.000035000, 0.000040000, 0.002666667, 0.000021667, 0.000023333, 0.000318333, 1.000000000, 3.000000000,34.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.002426667, 0.144368336, 0.249854997, 5.671533108, 0.006105000, 0.006238333, 0.018460000, 0.131601661, 0.224298328, 5.633316517, 0.000046667, 0.000065000, 0.002938333, 0.006225000, 0.018486667, 0.290614992, 0.005916667, 0.006040000, 0.018148333, 0.000036667, 0.000050000, 0.003211667, 0.000021667, 0.000021667, 0.000391667, 1.000000000, 3.000000000,48.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.002403333, 0.146978334, 0.249828339, 5.698556900, 0.006071667, 0.006205000, 0.018060001, 0.132155001, 0.224133328, 5.650569916, 0.000053333, 0.000061667, 0.000388333, 0.006190000, 0.018438334, 0.263686657, 0.005885000, 0.006005000, 0.012670000, 0.000035000, 0.000035000, 0.003116667, 0.000021667, 0.000021667, 0.000260000, 1.000000000, 3.000000000,44.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.002420000, 0.147071660, 0.250005007, 5.685929775, 0.005348333, 0.005815000, 0.017968334, 0.131618336, 0.222014993, 5.665606499, 0.000061667, 0.000076667, 0.003195000, 0.005850000, 0.022411667, 0.171255007, 0.005141667, 0.005598333, 0.014576667, 0.000035000, 0.000041667, 0.003696667, 0.000021667, 0.000021667, 0.000366667, 1.000000000, 4.000000000,30.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.002336667, 0.144328326, 0.250003338, 5.653049946, 0.004645000, 0.006165000, 0.024835000, 0.131466672, 0.224175006, 5.606060028, 0.000050000, 0.000061667, 0.003818333, 0.006156667, 0.018308334, 0.230236664, 0.004456667, 0.005975000, 0.016043333, 0.000035000, 0.000038333, 0.008051666, 0.000021667, 0.000021667, 0.000306667, 1.000000000, 3.000000000,28.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.002416667, 0.146278337, 0.250019997, 5.681796551, 0.006000000, 0.006190000, 0.031981666, 0.134143338, 0.223373339, 5.640820026, 0.000046667, 0.000065000, 0.000586667, 0.006168333, 0.018411666, 0.413701653, 0.005801667, 0.005993333, 0.031723332, 0.000035000, 0.000038333, 0.012105000, 0.000021667, 0.000021667, 0.000311667, 1.000000000, 3.000000000,68.000000000,               0,001
008,10.0, 0.000013333, 0.000015000, 0.004343333, 0.115691669, 0.307754993, 4.282710075, 0.007135000, 0.007696667, 0.021423334, 0.107859999, 0.274907500, 4.267099857, 0.000048333, 0.000063333, 0.000735000, 0.007248333, 0.030105000, 0.200858340, 0.006958333, 0.007480000, 0.020198334, 0.000035000, 0.000038333, 0.009845000, 0.000021667, 0.000021667, 0.000400000, 1.000000000, 4.000000000,26.000000000,               0,001
009,10.0, 0.000013333, 0.000013333, 0.007761667, 0.116106667, 0.307189167, 4.405893326, 0.005933333, 0.007576667, 0.022336667, 0.108323336, 0.275142491, 4.353386879, 0.000046667, 0.000060000, 0.003165000, 0.007396667, 0.029831666, 0.171841666, 0.005743333, 0.007381666, 0.019548334, 0.000035000, 0.000038333, 0.009490000, 0.000021667, 0.000021667, 0.000093333, 1.000000000, 4.000000000,23.000000000,               0,001
010,10.0, 0.000013333, 0.000015000, 0.004413333, 0.116099998, 0.307991654, 4.396289825, 0.007263334, 0.007776667, 0.024971666, 0.108093336, 0.275773346, 4.319266796, 0.000046667, 0.000063333, 0.002845000, 0.007448333, 0.030091668, 0.167195007, 0.007080000, 0.007578333, 0.023556666, 0.000035000, 0.000035000, 0.009918333, 0.000021667, 0.000021667, 0.000378333, 1.000000000, 4.000000000,22.000000000,               0,001
011,10.0, 0.000013333, 0.000013333, 0.004121667, 0.116145000, 0.307155013, 4.383411884, 0.007228334, 0.007588333, 0.034496665, 0.108168334, 0.276498348, 4.360096455, 0.000048333, 0.000063333, 0.000556667, 0.007405000, 0.029747499, 0.177748337, 0.007023333, 0.007378333, 0.028513333, 0.000035000, 0.000038333, 0.009133333, 0.000021667, 0.000021667, 0.000451667, 1.000000000, 4.000000000,23.000000000,               0,001
012,10.0, 0.000013333, 0.000015000, 0.004321666, 0.119083330, 0.306814998, 4.338308334, 0.007248333, 0.007663333, 0.022609999, 0.108565003, 0.275060833, 4.330231667, 0.000048333, 0.000058333, 0.003431667, 0.007450000, 0.029915834, 0.213125005, 0.007041667, 0.007465000, 0.017215000, 0.000035000, 0.000038333, 0.011313333, 0.000021667, 0.000021667, 0.000326667, 1.000000000, 4.000000000,28.000000000,               0,001
