tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
006,10.0, 0.000013333, 0.000015000, 0.002383333, 0.165625006, 0.242731661, 1.126060009, 0.006110000, 0.006368333, 0.017825000, 0.151543334, 0.217828333, 1.100808382, 0.000055000, 0.000063333, 0.003030000, 0.006198333, 0.024745001, 0.099903330, 0.005930000, 0.006173333, 0.017600000, 0.000035000, 0.000038333, 0.009246667, 0.000021667, 0.000023333, 0.002895000, 1.000000000, 4.000000000,16.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.002370000, 0.173548326, 0.242654994, 1.125730038, 0.006051667, 0.006288333, 0.017700000, 0.145199999, 0.217546672, 1.100503325, 0.000056667, 0.000065000, 0.006420000, 0.006151667, 0.024546666, 0.116483331, 0.005878333, 0.006093333, 0.015603334, 0.000035000, 0.000038333, 0.002960000, 0.000021667, 0.000023333, 0.000358333, 1.000000000, 4.000000000,19.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.007151667, 0.168856665, 0.250434995, 0.842571676, 0.006055000, 0.006321667, 0.015741667, 0.150348336, 0.223283336, 0.817035019, 0.000058333, 0.000080000, 0.000440000, 0.006218333, 0.024523333, 0.182556674, 0.005871667, 0.006111667, 0.015515000, 0.000035000, 0.000040000, 0.002773333, 0.000023333, 0.000026667, 0.006100000, 1.000000000, 4.000000000,20.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.001410000, 0.174663335, 0.251334995, 0.867760003, 0.006130000, 0.006360000, 0.055308335, 0.150031671, 0.224833339, 0.843060017, 0.000058333, 0.000076667, 0.009496666, 0.006183333, 0.024490001, 0.134258330, 0.005933333, 0.006148333, 0.055100001, 0.000035000, 0.000040000, 0.002888333, 0.000021667, 0.000023333, 0.002783333, 1.000000000, 4.000000000,22.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.001550000, 0.170395002, 0.250701666, 0.881564975, 0.006088333, 0.006340000, 0.017228333, 0.150166661, 0.225164160, 0.862609982, 0.000056667, 0.000073333, 0.005716667, 0.006215000, 0.024576666, 0.144185007, 0.005908333, 0.006135000, 0.015463334, 0.000035000, 0.000036667, 0.001898333, 0.000021667, 0.000023333, 0.002750000, 1.000000000, 4.000000000,22.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.001573333, 0.142026663, 0.251029164, 0.867336690, 0.006086667, 0.006333333, 0.020245001, 0.100443333, 0.224696666, 0.842533350, 0.000058333, 0.000078333, 0.006331667, 0.006160000, 0.024440000, 0.104033336, 0.005893333, 0.006121667, 0.019948334, 0.000035000, 0.000040000, 0.009245000, 0.000021667, 0.000025000, 0.000320000, 1.000000000, 4.000000000,17.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.001525000, 0.179861665, 0.250552505, 0.887528360, 0.005773333, 0.005893333, 0.013973333, 0.154873326, 0.224205002, 0.864761651, 0.000061667, 0.000096667, 0.005148333, 0.005785000, 0.022688333, 0.173011661, 0.005561667, 0.005653333, 0.013101666, 0.000035000, 0.000048333, 0.002985000, 0.000021667, 0.000023333, 0.000363333, 1.000000000, 4.000000000,31.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.001565000, 0.021163333, 0.251004994, 0.843808353, 0.006081667, 0.006343334, 0.015946666, 0.001666667, 0.223548338, 0.819006681, 0.000058333, 0.000078333, 0.003130000, 0.006133333, 0.024420001, 0.128228337, 0.005886666, 0.006133333, 0.015696667, 0.000035000, 0.000040000, 0.002708333, 0.000021667, 0.000023333, 0.000303333, 1.000000000, 4.000000000,21.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.001563333, 0.089400001, 0.251352489, 0.883120000, 0.006083333, 0.006306667, 0.015640000, 0.029053334, 0.224214166, 0.825613320, 0.000056667, 0.000073333, 0.005030000, 0.006128334, 0.024383333, 0.116236664, 0.005898333, 0.006100000, 0.015441666, 0.000035000, 0.000036667, 0.002833333, 0.000021667, 0.000023333, 0.000323333, 1.000000000, 4.000000000,19.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.001468333, 0.174353331, 0.251042485, 0.881461680, 0.004745000, 0.006353333, 0.015781667, 0.149774998, 0.224775001, 0.849070013, 0.000058333, 0.000076667, 0.005715000, 0.006151667, 0.024520000, 0.204186663, 0.004548333, 0.006146667, 0.015573333, 0.000035000, 0.000040000, 0.002978333, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 4.000000000,25.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.002315000, 0.168994993, 0.244139999, 0.801266670, 0.006110000, 0.006338333, 0.085974999, 0.150541663, 0.219345003, 0.766798317, 0.000066667, 0.000085000, 0.009251666, 0.006215000, 0.024643334, 0.129309997, 0.005905000, 0.006118333, 0.085591666, 0.000038333, 0.000058333, 0.002733333, 0.000021667, 0.000023333, 0.000316667, 1.000000000, 4.000000000,21.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.002398333, 0.152549997, 0.244003341, 0.761526644, 0.006105000, 0.006330000, 0.036676668, 0.086583331, 0.218905002, 0.729353309, 0.000066667, 0.000085000, 0.000361667, 0.006225000, 0.024618333, 0.121859998, 0.005896667, 0.006113333, 0.036396667, 0.000035000, 0.000041667, 0.003095000, 0.000021667, 0.000023333, 0.000176667, 1.000000000, 4.000000000,20.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.001610000, 0.170906663, 0.244166672, 0.791136682, 0.006120000, 0.006375000, 0.015998334, 0.152215004, 0.219241664, 0.770303309, 0.000065000, 0.000088333, 0.002608333, 0.006178333, 0.024654999, 0.117543332, 0.005911666, 0.006155000, 0.015765000, 0.000035000, 0.000055000, 0.002745000, 0.000021667, 0.000023333, 0.005891667, 1.000000000, 4.000000000,19.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.001703333, 0.171201661, 0.244221672, 0.788226664, 0.006085000, 0.006315000, 0.016178334, 0.151063338, 0.218828335, 0.751881659, 0.000068333, 0.000085000, 0.005838333, 0.006166667, 0.024566667, 0.111845002, 0.005881667, 0.006098333, 0.015971666, 0.000035000, 0.000050000, 0.003068333, 0.000021667, 0.000023333, 0.002961667, 1.000000000, 4.000000000,18.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.001678333, 0.078476667, 0.243895829, 0.793863356, 0.006160000, 0.006390000, 0.023373334, 0.002056667, 0.219086662, 0.759553313, 0.000070000, 0.000096667, 0.003633333, 0.006280000, 0.024813334, 0.127628326, 0.005951667, 0.006156667, 0.022879999, 0.000036667, 0.000058333, 0.009228333, 0.000021667, 0.000023333, 0.000310000, 1.000000000, 4.000000000,21.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.001595000, 0.170213327, 0.243986666, 0.774971664, 0.006125000, 0.006346667, 0.018050000, 0.145300001, 0.219080001, 0.756143332, 0.000068333, 0.000086667, 0.001486667, 0.006250000, 0.024738334, 0.111113332, 0.005916667, 0.006128334, 0.017653333, 0.000038333, 0.000058333, 0.002648333, 0.000021667, 0.000023333, 0.003303333, 1.000000000, 4.000000000,18.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.001530000, 0.168956667, 0.244363338, 0.782760024, 0.004626667, 0.005831667, 0.015123334, 0.151724994, 0.218241662, 0.746550024, 0.000071667, 0.000093333, 0.007551667, 0.005808333, 0.022870000, 0.174245000, 0.004411667, 0.005618333, 0.011031667, 0.000035000, 0.000046667, 0.003320000, 0.000021667, 0.000021667, 0.005571667, 1.000000000, 4.000000000,31.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.001586667, 0.169143334, 0.244148329, 0.765670002, 0.004871667, 0.006290000, 0.016559999, 0.152074993, 0.218291670, 0.719346642, 0.000066667, 0.000086667, 0.005660000, 0.006128334, 0.024356667, 0.119496666, 0.004668333, 0.006068334, 0.016348334, 0.000036667, 0.000051667, 0.002941667, 0.000021667, 0.000023333, 0.000308333, 1.000000000, 4.000000000,19.000000000,               0,003
